oq,q,rvnm,stcd,stnm,tm,wptn,z
0,58600,长江,60113400,九江,1596610800000,6,21.16
0,58400,长江,60113400,九江,1596614400000,4,21.13
0,58300,长江,60113400,九江,1596618000000,4,21.12
0,58300,长江,60113400,九江,1596621600000,6,21.12
0,58200,长江,60113400,九江,1596625200000,4,21.11
0,58200,长江,60113400,九江,1596628800000,4,21.1
0,58100,长江,60113400,九江,1596632400000,4,21.09
0,58200,长江,60113400,九江,1596636000000,5,21.1
0,58100,长江,60113400,九江,1596639600000,4,21.08
0,58200,长江,60113400,九江,1596643200000,5,21.1
0,58200,长江,60113400,九江,1596646800000,6,21.1
0,58200,长江,60113400,九江,1596650400000,6,21.1
0,58100,长江,60113400,九江,1596654000000,4,21.08
0,58000,长江,60113400,九江,1596657600000,4,21.07
0,57900,长江,60113400,九江,1596661200000,4,21.06
0,57900,长江,60113400,九江,1596664800000,6,21.06
0,57900,长江,60113400,九江,1596668400000,4,21.05
0,55900,长江,60113400,九江,1596672000000,5,21.06
0,64500,长江,60113400,九江,1596675600000,4,21.05
0,55500,长江,60113400,九江,1596679200000,4,21.02
0,55500,长江,60113400,九江,1596682800000,4,21.01
0,55500,长江,60113400,九江,1596686400000,5,21.02
0,55400,长江,60113400,九江,1596690000000,4,21
0,55500,长江,60113400,九江,1596693600000,5,21.01
0,55400,长江,60113400,九江,1596697200000,4,21
0,55300,长江,60113400,九江,1596700800000,4,20.99
0,55300,长江,60113400,九江,1596704400000,6,20.99
0,55200,长江,60113400,九江,1596708000000,4,20.98
0,55000,长江,60113400,九江,1596711600000,4,20.95
0,55000,长江,60113400,九江,1596715200000,6,20.95
0,55000,长江,60113400,九江,1596718800000,6,20.95
0,54900,长江,60113400,九江,1596722400000,4,20.93
0,54900,长江,60113400,九江,1596726000000,5,20.94
0,54900,长江,60113400,九江,1596729600000,6,20.94
0,54900,长江,60113400,九江,1596733200000,4,20.93
0,54800,长江,60113400,九江,1596736800000,4,20.92
0,54900,长江,60113400,九江,1596740400000,4,20.9
0,54900,长江,60113400,九江,1596744000000,6,20.9
0,54800,长江,60113400,九江,1596747600000,4,20.89
0,54700,长江,60113400,九江,1596751200000,4,20.87
0,54700,长江,60113400,九江,1596754800000,6,20.87
0,54700,长江,60113400,九江,1596758400000,4,20.86
0,54700,长江,60113400,九江,1596762000000,5,20.87
0,54700,长江,60113400,九江,1596765600000,6,20.87
0,54700,长江,60113400,九江,1596769200000,6,20.87
0,54700,长江,60113400,九江,1596772800000,4,20.86
0,54700,长江,60113400,九江,1596776400000,6,20.86
0,54500,长江,60113400,九江,1596780000000,4,20.83
0,54600,长江,60113400,九江,1596783600000,5,20.84
0,54500,长江,60113400,九江,1596787200000,4,20.83
0,54500,长江,60113400,九江,1596790800000,6,20.83
0,54500,长江,60113400,九江,1596794400000,6,20.83
0,54400,长江,60113400,九江,1596798000000,4,20.81
0,54300,长江,60113400,九江,1596801600000,4,20.79
0,54300,长江,60113400,九江,1596805200000,5,20.8
0,54200,长江,60113400,九江,1596808800000,4,20.78
0,54200,长江,60113400,九江,1596812400000,6,20.78
0,54200,长江,60113400,九江,1596816000000,4,20.77
0,54000,长江,60113400,九江,1596819600000,4,20.75
0,54000,长江,60113400,九江,1596823200000,6,20.75
0,54000,长江,60113400,九江,1596826800000,6,20.75
0,54000,长江,60113400,九江,1596830400000,4,20.74
0,53900,长江,60113400,九江,1596834000000,4,20.73
0,53900,长江,60113400,九江,1596837600000,6,20.73
0,53900,长江,60113400,九江,1596841200000,4,20.72
0,53900,长江,60113400,九江,1596844800000,5,20.73
0,53800,长江,60113400,九江,1596848400000,4,20.71
0,53700,长江,60113400,九江,1596852000000,4,20.7
0,53800,长江,60113400,九江,1596855600000,5,20.71
0,53700,长江,60113400,九江,1596859200000,4,20.7
0,53700,长江,60113400,九江,1596862800000,4,20.69
0,53700,长江,60113400,九江,1596866400000,6,20.69
0,53600,长江,60113400,九江,1596870000000,4,20.68
0,53600,长江,60113400,九江,1596873600000,6,20.68
0,53700,长江,60113400,九江,1596877200000,5,20.69
0,53500,长江,60113400,九江,1596880800000,4,20.65
0,53400,长江,60113400,九江,1596884400000,4,20.64
0,53400,长江,60113400,九江,1596888000000,6,20.64
0,53300,长江,60113400,九江,1596891600000,4,20.63
0,53300,长江,60113400,九江,1596895200000,6,20.63
0,53200,长江,60113400,九江,1596898800000,4,20.61
0,53200,长江,60113400,九江,1596902400000,6,20.61
0,53200,长江,60113400,九江,1596906000000,6,20.61
0,53200,长江,60113400,九江,1596909600000,6,20.61
0,53100,长江,60113400,九江,1596913200000,4,20.59
0,53000,长江,60113400,九江,1596916800000,4,20.58
0,53100,长江,60113400,九江,1596920400000,5,20.59
0,52900,长江,60113400,九江,1596924000000,4,20.56
0,53000,长江,60113400,九江,1596927600000,5,20.57
0,53000,长江,60113400,九江,1596931200000,6,20.57
0,53000,长江,60113400,九江,1596934800000,6,20.57
0,52900,长江,60113400,九江,1596938400000,4,20.55
0,52800,长江,60113400,九江,1596942000000,4,20.54
0,52800,长江,60113400,九江,1596945600000,6,20.54
0,52800,长江,60113400,九江,1596949200000,6,20.54
0,52800,长江,60113400,九江,1596952800000,4,20.53
0,52800,长江,60113400,九江,1596956400000,5,20.54
0,52800,长江,60113400,九江,1596960000000,6,20.54
0,52600,长江,60113400,九江,1596963600000,6,20.51
0,52600,长江,60113400,九江,1596967200000,4,20.5
0,52500,长江,60113400,九江,1596970800000,4,20.49
0,52200,长江,60113400,九江,1596974400000,4,20.44
0,52300,长江,60113400,九江,1596978000000,5,20.46
0,52300,长江,60113400,九江,1596981600000,4,20.45
0,52200,长江,60113400,九江,1596985200000,4,20.43
0,52300,长江,60113400,九江,1596988800000,5,20.45
0,52300,长江,60113400,九江,1596992400000,5,20.46
0,52100,长江,60113400,九江,1596996000000,4,20.42
0,52000,长江,60113400,九江,1596999600000,4,20.4
0,52100,长江,60113400,九江,1597003200000,5,20.42
0,52100,长江,60113400,九江,1597006800000,6,20.42
0,52200,长江,60113400,九江,1597010400000,5,20.44
0,52100,长江,60113400,九江,1597014000000,4,20.41
0,52500,长江,60113400,九江,1597017600000,5,20.43
0,52700,长江,60113400,九江,1597021200000,4,20.41
0,52800,长江,60113400,九江,1597024800000,5,20.42
0,52700,长江,60113400,九江,1597028400000,4,20.41
0,52700,长江,60113400,九江,1597032000000,6,20.41
0,52700,长江,60113400,九江,1597035600000,6,20.41
0,52700,长江,60113400,九江,1597039200000,4,20.4
0,52300,长江,60113400,九江,1597042800000,5,20.41
0,52300,长江,60113400,九江,1597046400000,6,20.41
0,52300,长江,60113400,九江,1597050000000,4,20.4
0,52300,长江,60113400,九江,1597053600000,6,20.4
0,52200,长江,60113400,九江,1597057200000,4,20.39
0,52300,长江,60113400,九江,1597060800000,5,20.4
0,52200,长江,60113400,九江,1597064400000,4,20.39
0,52100,长江,60113400,九江,1597068000000,4,20.37
0,52200,长江,60113400,九江,1597071600000,5,20.38
0,52100,长江,60113400,九江,1597075200000,4,20.37
0,52300,长江,60113400,九江,1597078800000,5,20.4
0,52300,长江,60113400,九江,1597082400000,5,20.41
0,52300,长江,60113400,九江,1597086000000,4,20.4
0,52200,长江,60113400,九江,1597089600000,4,20.39
0,52100,长江,60113400,九江,1597093200000,4,20.37
0,52200,长江,60113400,九江,1597096800000,5,20.38
0,52100,长江,60113400,九江,1597100400000,4,20.37
0,52100,长江,60113400,九江,1597104000000,4,20.36
0,50400,长江,60113400,九江,1597104960000,6,20.36
0,50500,长江,60113400,九江,1597107600000,5,20.38
0,50400,长江,60113400,九江,1597111200000,4,20.37
0,50300,长江,60113400,九江,1597114800000,4,20.36
0,50300,长江,60113400,九江,1597118400000,6,20.36
0,50300,长江,60113400,九江,1597122000000,4,20.35
0,50300,长江,60113400,九江,1597125600000,6,20.35
0,50200,长江,60113400,九江,1597129200000,4,20.33
0,50100,长江,60113400,九江,1597132800000,4,20.32
0,50100,长江,60113400,九江,1597136400000,4,20.31
0,50100,长江,60113400,九江,1597140000000,6,20.31
0,50100,长江,60113400,九江,1597143600000,6,20.31
0,50000,长江,60113400,九江,1597147200000,4,20.29
0,50000,长江,60113400,九江,1597150800000,6,20.29
0,50000,长江,60113400,九江,1597154400000,6,20.29
0,49900,长江,60113400,九江,1597158000000,4,20.28
0,50000,长江,60113400,九江,1597161600000,5,20.29
0,50200,长江,60113400,九江,1597165200000,5,20.33
0,50200,长江,60113400,九江,1597168800000,5,20.34
0,50200,长江,60113400,九江,1597172400000,4,20.33
0,50200,长江,60113400,九江,1597176000000,6,20.33
0,50200,长江,60113400,九江,1597179600000,6,20.33
0,50100,长江,60113400,九江,1597183200000,4,20.32
0,50100,长江,60113400,九江,1597186800000,4,20.31
0,50100,长江,60113400,九江,1597190400000,6,20.31
0,50100,长江,60113400,九江,1597194000000,5,20.32
0,50000,长江,60113400,九江,1597197600000,4,20.29
0,50000,长江,60113400,九江,1597201200000,6,20.29
0,50800,长江,60113400,九江,1597204800000,6,20.29
0,50900,长江,60113400,九江,1597208400000,5,20.3
0,50600,长江,60113400,九江,1597212000000,4,20.28
0,50600,长江,60113400,九江,1597215600000,6,20.28
0,50500,长江,60113400,九江,1597219200000,6,20.28
0,50300,长江,60113400,九江,1597222800000,4,20.26
0,50200,长江,60113400,九江,1597226400000,4,20.24
0,50200,长江,60113400,九江,1597230000000,4,20.23
0,50200,长江,60113400,九江,1597233600000,6,20.23
0,50500,长江,60113400,九江,1597237200000,6,20.23
0,50400,长江,60113400,九江,1597240800000,4,20.22
0,50700,长江,60113400,九江,1597244400000,6,20.22
0,50600,长江,60113400,九江,1597248000000,4,20.21
0,50600,长江,60113400,九江,1597251600000,4,20.2
0,50600,长江,60113400,九江,1597255200000,5,20.21
0,50600,长江,60113400,九江,1597258800000,6,20.21
0,50600,长江,60113400,九江,1597262400000,6,20.21
0,50600,长江,60113400,九江,1597266000000,6,20.21
0,50600,长江,60113400,九江,1597269600000,6,20.21
0,50600,长江,60113400,九江,1597273200000,4,20.2
0,50700,长江,60113400,九江,1597276800000,5,20.22
0,50700,长江,60113400,九江,1597280400000,6,20.22
0,50600,长江,60113400,九江,1597284000000,4,20.2
0,50200,长江,60113400,九江,1597287600000,5,20.22
0,50300,长江,60113400,九江,1597291200000,5,20.23
0,50200,长江,60113400,九江,1597294800000,4,20.22
0,50100,长江,60113400,九江,1597298400000,4,20.21
0,50100,长江,60113400,九江,1597302000000,6,20.21
0,50100,长江,60113400,九江,1597305600000,4,20.2
0,50100,长江,60113400,九江,1597309200000,6,20.2
0,50000,长江,60113400,九江,1597312800000,4,20.19
0,49900,长江,60113400,九江,1597316400000,4,20.17
0,49900,长江,60113400,九江,1597320000000,4,20.16
0,49800,长江,60113400,九江,1597323600000,4,20.15
0,49800,长江,60113400,九江,1597327200000,6,20.15
0,49800,长江,60113400,九江,1597330800000,4,20.14
0,49800,长江,60113400,九江,1597334400000,6,20.14
0,49700,长江,60113400,九江,1597338000000,4,20.13
0,49800,长江,60113400,九江,1597341600000,5,20.14
0,49700,长江,60113400,九江,1597345200000,4,20.13
0,49700,长江,60113400,九江,1597348800000,4,20.12
0,49800,长江,60113400,九江,1597352400000,5,20.14
0,49700,长江,60113400,九江,1597356000000,4,20.13
0,49700,长江,60113400,九江,1597359600000,6,20.13
0,49700,长江,60113400,九江,1597363200000,4,20.12
0,49700,长江,60113400,九江,1597366800000,5,20.13
0,49700,长江,60113400,九江,1597370400000,6,20.13
0,49700,长江,60113400,九江,1597374000000,6,20.13
0,49700,长江,60113400,九江,1597377600000,6,20.13
0,49700,长江,60113400,九江,1597381200000,4,20.12
0,49600,长江,60113400,九江,1597384800000,4,20.11
0,49600,长江,60113400,九江,1597388400000,6,20.11
0,49600,长江,60113400,九江,1597392000000,6,20.11
0,49600,长江,60113400,九江,1597395600000,4,20.1
0,49600,长江,60113400,九江,1597399200000,6,20.1
0,49600,长江,60113400,九江,1597402800000,6,20.1
0,49600,长江,60113400,九江,1597406400000,4,20.09
0,49600,长江,60113400,九江,1597410000000,4,20.08
0,49500,长江,60113400,九江,1597413600000,4,20.06
0,49500,长江,60113400,九江,1597417200000,4,20.05
0,49500,长江,60113400,九江,1597420800000,6,20.05
0,49400,长江,60113400,九江,1597424400000,4,20.04
0,49400,长江,60113400,九江,1597428000000,6,20.04
0,49400,长江,60113400,九江,1597431600000,6,20.04
0,49400,长江,60113400,九江,1597435200000,4,20.03
0,49400,长江,60113400,九江,1597438800000,6,20.03
0,49400,长江,60113400,九江,1597442400000,6,20.03
0,49300,长江,60113400,九江,1597446000000,4,20.02
0,49300,长江,60113400,九江,1597449600000,4,20.01
0,49300,长江,60113400,九江,1597453200000,6,20.01
0,49300,长江,60113400,九江,1597456800000,5,20.02
0,49300,长江,60113400,九江,1597460400000,6,20.02
0,49300,长江,60113400,九江,1597464000000,4,20.01
0,49300,长江,60113400,九江,1597467600000,6,20.01
0,49800,长江,60113400,九江,1597471200000,4,20
0,49800,长江,60113400,九江,1597474800000,5,20.01
0,49700,长江,60113400,九江,1597478400000,4,19.99
0,49700,长江,60113400,九江,1597482000000,5,20
0,49700,长江,60113400,九江,1597485600000,4,19.99
0,49700,长江,60113400,九江,1597489200000,6,19.99
0,49600,长江,60113400,九江,1597492800000,4,19.97
0,49600,长江,60113400,九江,1597496400000,5,19.98
0,49500,长江,60113400,九江,1597500000000,4,19.97
0,49500,长江,60113400,九江,1597503600000,6,19.97
0,49600,长江,60113400,九江,1597507200000,5,19.98
0,49500,长江,60113400,九江,1597510800000,4,19.97
0,49500,长江,60113400,九江,1597514400000,4,19.96
0,49500,长江,60113400,九江,1597518000000,5,19.97
0,49500,长江,60113400,九江,1597521600000,4,19.96
0,49500,长江,60113400,九江,1597525200000,6,19.96
0,49400,长江,60113400,九江,1597528800000,4,19.94
0,49400,长江,60113400,九江,1597532400000,5,19.95
0,49400,长江,60113400,九江,1597536000000,4,19.94
0,49300,长江,60113400,九江,1597539600000,4,19.93
0,49300,长江,60113400,九江,1597543200000,6,19.93
0,49300,长江,60113400,九江,1597546800000,6,19.93
0,49300,长江,60113400,九江,1597550400000,4,19.92
0,49300,长江,60113400,九江,1597554000000,6,19.92
0,49300,长江,60113400,九江,1597557600000,6,19.92
0,49300,长江,60113400,九江,1597561200000,6,19.92
0,49200,长江,60113400,九江,1597564800000,4,19.91
0,49200,长江,60113400,九江,1597568400000,4,19.9
0,49100,长江,60113400,九江,1597572000000,4,19.89
0,49100,长江,60113400,九江,1597575600000,6,19.89
0,49500,长江,60113400,九江,1597579200000,4,19.88
0,49300,长江,60113400,九江,1597582800000,4,19.87
0,49300,长江,60113400,九江,1597586400000,4,19.86
0,49100,长江,60113400,九江,1597590000000,4,19.83
0,49200,长江,60113400,九江,1597593600000,5,19.85
0,49100,长江,60113400,九江,1597597200000,4,19.83
0,49200,长江,60113400,九江,1597600800000,5,19.84
0,49100,长江,60113400,九江,1597604400000,4,19.83
0,49200,长江,60113400,九江,1597608000000,5,19.84
0,49100,长江,60113400,九江,1597611600000,4,19.82
0,49000,长江,60113400,九江,1597615200000,4,19.81
0,49100,长江,60113400,九江,1597618800000,5,19.82
0,49000,长江,60113400,九江,1597622400000,4,19.81
0,49000,长江,60113400,九江,1597626000000,6,19.81
0,49100,长江,60113400,九江,1597629600000,5,19.82
0,49100,长江,60113400,九江,1597633200000,5,19.83
0,49100,长江,60113400,九江,1597636800000,4,19.82
0,49100,长江,60113400,九江,1597640400000,6,19.82
0,49000,长江,60113400,九江,1597644000000,4,19.81
0,49000,长江,60113400,九江,1597647600000,6,19.81
0,49000,长江,60113400,九江,1597651200000,6,19.81
0,48900,长江,60113400,九江,1597654800000,4,19.79
0,48900,长江,60113400,九江,1597658400000,6,19.79
0,48900,长江,60113400,九江,1597662000000,6,19.79
0,48900,长江,60113400,九江,1597665600000,4,19.78
0,48800,长江,60113400,九江,1597669200000,4,19.77
0,48700,长江,60113400,九江,1597672800000,4,19.76
0,48700,长江,60113400,九江,1597676400000,6,19.76
0,48600,长江,60113400,九江,1597680000000,4,19.74
0,48600,长江,60113400,九江,1597683600000,6,19.74
0,48600,长江,60113400,九江,1597687200000,4,19.73
0,48600,长江,60113400,九江,1597690800000,6,19.73
0,48500,长江,60113400,九江,1597694400000,4,19.72
0,48500,长江,60113400,九江,1597698000000,4,19.71
0,48500,长江,60113400,九江,1597701600000,5,19.72
0,48500,长江,60113400,九江,1597705200000,6,19.72
0,48600,长江,60113400,九江,1597708800000,5,19.73
0,49900,长江,60113400,九江,1597710000000,6,19.73
0,49800,长江,60113400,九江,1597712400000,4,19.72
0,49900,长江,60113400,九江,1597716000000,5,19.74
0,49900,长江,60113400,九江,1597719600000,4,19.73
0,49900,长江,60113400,九江,1597723200000,6,19.73
0,49900,长江,60113400,九江,1597726800000,6,19.73
0,50100,长江,60113400,九江,1597730400000,5,19.76
0,49900,长江,60113400,九江,1597734000000,4,19.74
0,49900,长江,60113400,九江,1597737600000,4,19.73
0,49800,长江,60113400,九江,1597741200000,4,19.72
0,49800,长江,60113400,九江,1597744800000,6,19.72
0,49800,长江,60113400,九江,1597748400000,6,19.72
