q,rvnm,stcd,stnm,tm,wptn,z
17500,长江干流,60107300,宜昌,1785704400000,4,44.480
17300,长江干流,60107300,宜昌,1785708000000,4,44.370
17200,长江干流,60107300,宜昌,1785711600000,4,44.310
17700,长江干流,60107300,宜昌,1785715200000,5,44.380
17900,长江干流,60107300,宜昌,1785729600000,4,44.420
18300,长江干流,60107300,宜昌,1785740400000,5,44.500
23000,长江干流,60107300,宜昌,1785754800000,5,45.550
25400,长江干流,60107300,宜昌,1785762000000,5,46.250
22300,长江干流,60107300,宜昌,1785772800000,4,45.840
19300,长江干流,60107300,宜昌,1785780000000,4,45.130
18800,长江干流,60107300,宜昌,1785783600000,4,44.980
18200,长江干流,60107300,宜昌,1785787200000,4,44.780
18000,长江干流,60107300,宜昌,1785790800000,4,44.680
17600,长江干流,60107300,宜昌,1785794400000,4,44.560
17900,长江干流,60107300,宜昌,1785812400000,6,44.480
19300,长江干流,60107300,宜昌,1785823200000,5,44.740
22300,长江干流,60107300,宜昌,1785834000000,5,45.520
26800,长江干流,60107300,宜昌,1785841200000,5,46.600
27600,长江干流,60107300,宜昌,1785848400000,5,46.950
25400,长江干流,60107300,宜昌,1785855600000,4,46.660
20000,长江干流,60107300,宜昌,1785862800000,4,45.550
18700,长江干流,60107300,宜昌,1785866400000,4,45.180
17800,长江干流,60107300,宜昌,1785873600000,4,44.800
17800,长江干流,60107300,宜昌,1785877200000,4,44.710
17500,长江干流,60107300,宜昌,1785880800000,4,44.610
17400,长江干流,60107300,宜昌,1785884400000,4,44.560
18100,长江干流,60107300,宜昌,1785888000000,5,44.660
17900,长江干流,60107300,宜昌,1785902400000,4,44.550
18000,长江干流,60107300,宜昌,1785909600000,5,44.540
21200,长江干流,60107300,宜昌,1785920400000,5,45.210
25100,长江干流,60107300,宜昌,1785927600000,5,46.190
26100,长江干流,60107300,宜昌,1785934800000,5,46.570
23600,长江干流,60107300,宜昌,1785942000000,4,46.220
21300,长江干流,60107300,宜昌,1785945600000,4,45.760
17800,长江干流,60107300,宜昌,1785952800000,4,44.910
17700,长江干流,60107300,宜昌,1785956400000,4,44.770
17600,长江干流,60107300,宜昌,1785963600000,4,44.630
17100,长江干流,60107300,宜昌,1785967200000,4,44.510
17200,长江干流,60107300,宜昌,1785970800000,4,44.460
17700,长江干流,60107300,宜昌,1785974400000,5,44.550
17400,长江干流,60107300,宜昌,1785985200000,4,44.380
16200,长江干流,60107300,宜昌,1785996000000,4,44.050
20100,长江干流,60107300,宜昌,1786006800000,5,44.840
24400,长江干流,60107300,宜昌,1786014000000,5,45.920
26300,长江干流,60107300,宜昌,1786021200000,5,46.530
21800,长江干流,60107300,宜昌,1786028400000,4,45.780
14800,长江干流,60107300,宜昌,1786060800000,4,43.630
15200,长江干流,60107300,宜昌,1786071600000,5,43.570
15300,长江干流,60107300,宜昌,1786078800000,4,43.540
15200,长江干流,60107300,宜昌,1786082400000,4,43.520
15300,长江干流,60107300,宜昌,1786086000000,6,43.520
15400,长江干流,60107300,宜昌,1786089600000,5,43.540
17300,长江干流,60107300,宜昌,1786093200000,5,44.000
20600,长江干流,60107300,宜昌,1786096800000,5,44.790
22400,长江干流,60107300,宜昌,1786100400000,5,45.290
23200,长江干流,60107300,宜昌,1786107600000,5,45.680
22900,长江干流,60107300,宜昌,1786111200000,5,45.690
20700,长江干流,60107300,宜昌,1786114800000,4,45.290
18300,长江干流,60107300,宜昌,1786118400000,4,44.760
16700,长江干流,60107300,宜昌,1786122000000,4,44.340
15900,长江干流,60107300,宜昌,1786125600000,4,44.110
15700,长江干流,60107300,宜昌,1786129200000,4,43.950
15600,长江干流,60107300,宜昌,1786132800000,4,43.870
15600,长江干流,60107300,宜昌,1786136400000,4,43.830
14400,长江干流,60107300,宜昌,1786140000000,4,43.500
14100,长江干流,60107300,宜昌,1786143600000,4,43.390
13700,长江干流,60107300,宜昌,1786150800000,4,43.160
13700,长江干流,60107300,宜昌,1786154400000,4,43.090
13300,长江干流,60107300,宜昌,1786161600000,4,42.940
13200,长江干流,60107300,宜昌,1786165200000,4,42.900
13300,长江干流,60107300,宜昌,1786168800000,4,42.890
13000,长江干流,60107300,宜昌,1786172400000,4,42.780
13300,长江干流,60107300,宜昌,1786176000000,5,42.820
14300,长江干流,60107300,宜昌,1786179600000,5,43.050
14800,长江干流,60107300,宜昌,1786183200000,5,43.220
14600,长江干流,60107300,宜昌,1786186800000,4,43.200
15500,长江干流,60107300,宜昌,1786190400000,5,43.430
16900,长江干流,60107300,宜昌,1786194000000,5,43.800
17700,长江干流,60107300,宜昌,1786197600000,5,44.060
16300,长江干流,60107300,宜昌,1786201200000,4,43.780
15400,长江干流,60107300,宜昌,1786204800000,4,43.550
14400,长江干流,60107300,宜昌,1786208400000,4,43.320
14200,长江干流,60107300,宜昌,1786212000000,4,43.230
14100,长江干流,60107300,宜昌,1786215600000,4,43.150
14000,长江干流,60107300,宜昌,1786219200000,4,43.100
14200,长江干流,60107300,宜昌,1786222800000,5,43.120
14100,长江干流,60107300,宜昌,1786226400000,4,43.080
14100,长江干流,60107300,宜昌,1786230000000,6,43.080
13500,长江干流,60107300,宜昌,1786240800000,4,42.920
13300,长江干流,60107300,宜昌,1786244400000,4,42.860
13500,长江干流,60107300,宜昌,1786248000000,5,42.870
13600,长江干流,60107300,宜昌,1786251600000,5,42.890
13600,长江干流,60107300,宜昌,1786255200000,4,42.870
13600,长江干流,60107300,宜昌,1786258800000,5,42.880
13900,长江干流,60107300,宜昌,1786262400000,5,42.920
15000,长江干流,60107300,宜昌,1786266000000,5,43.190
14900,长江干流,60107300,宜昌,1786269600000,5,43.230
14900,长江干流,60107300,宜昌,1786273200000,5,43.260
15000,长江干流,60107300,宜昌,1786280400000,4,43.330
14700,长江干流,60107300,宜昌,1786284000000,4,43.260
14400,长江干流,60107300,宜昌,1786287600000,4,43.160
14400,长江干流,60107300,宜昌,1786291200000,4,43.140
13700,长江干流,60107300,宜昌,1786294800000,4,42.970
13500,长江干流,60107300,宜昌,1786298400000,4,42.900
13600,长江干流,60107300,宜昌,1786302000000,6,42.900
13500,长江干流,60107300,宜昌,1786305600000,4,42.870
13500,长江干流,60107300,宜昌,1786309200000,4,42.810
13400,长江干流,60107300,宜昌,1786312800000,4,42.780
13500,长江干流,60107300,宜昌,1786316400000,6,42.780
13700,长江干流,60107300,宜昌,1786320000000,5,42.830
14100,长江干流,60107300,宜昌,1786327200000,5,42.940
14600,长江干流,60107300,宜昌,1786334400000,5,43.050
15000,长江干流,60107300,宜昌,1786338000000,5,43.180
15200,长江干流,60107300,宜昌,1786345200000,5,43.290
15000,长江干流,60107300,宜昌,1786348800000,4,43.250
15200,长江干流,60107300,宜昌,1786356000000,5,43.310
15300,长江干流,60107300,宜昌,1786359600000,5,43.360
14700,长江干流,60107300,宜昌,1786366800000,4,43.240
14900,长江干流,60107300,宜昌,1786370400000,5,43.290
15000,长江干流,60107300,宜昌,1786374000000,5,43.310
14500,长江干流,60107300,宜昌,1786377600000,4,43.190
14400,长江干流,60107300,宜昌,1786381200000,4,43.140
13700,长江干流,60107300,宜昌,1786384800000,4,42.970
13600,长江干流,60107300,宜昌,1786388400000,4,42.940
13400,长江干流,60107300,宜昌,1786392000000,4,42.880
13400,长江干流,60107300,宜昌,1786395600000,4,42.870
14300,长江干流,60107300,宜昌,1786399200000,5,43.040
14600,长江干流,60107300,宜昌,1786402800000,5,43.120
14600,长江干流,60107300,宜昌,1786410000000,4,43.110
14500,长江干流,60107300,宜昌,1786417200000,4,43.090
14600,长江干流,60107300,宜昌,1786420800000,6,43.090
14700,长江干流,60107300,宜昌,1786424400000,5,43.110
14900,长江干流,60107300,宜昌,1786428000000,5,43.200
14900,长江干流,60107300,宜昌,1786431600000,5,43.230
14700,长江干流,60107300,宜昌,1786435200000,4,43.150
14700,长江干流,60107300,宜昌,1786438800000,5,43.160
14700,长江干流,60107300,宜昌,1786442400000,5,43.170
14700,长江干流,60107300,宜昌,1786446000000,4,43.160
16000,长江干流,60107300,宜昌,1786449600000,5,43.470
17500,长江干流,60107300,宜昌,1786456800000,5,43.900
15600,长江干流,60107300,宜昌,1786460400000,4,43.500
15000,长江干流,60107300,宜昌,1786464000000,4,43.360
14800,长江干流,60107300,宜昌,1786467600000,4,43.320
14600,长江干流,60107300,宜昌,1786474800000,4,43.230
14600,长江干流,60107300,宜昌,1786478400000,4,43.210
14800,长江干流,60107300,宜昌,1786482000000,5,43.270
14900,长江干流,60107300,宜昌,1786485600000,4,43.260
15500,长江干流,60107300,宜昌,1786489200000,5,43.390
17000,长江干流,60107300,宜昌,1786496400000,5,43.810
15600,长江干流,60107300,宜昌,1786503600000,4,43.530
14900,长江干流,60107300,宜昌,1786510800000,4,43.350
14800,长江干流,60107300,宜昌,1786514400000,4,43.310
14800,长江干流,60107300,宜昌,1786518000000,4,43.290
16100,长江干流,60107300,宜昌,1786525200000,5,43.560
18100,长江干流,60107300,宜昌,1786528800000,5,44.090
18900,长江干流,60107300,宜昌,1786532400000,5,44.310
20400,长江干流,60107300,宜昌,1786539600000,5,44.810
20600,长江干流,60107300,宜昌,1786543200000,5,44.950
19500,长江干流,60107300,宜昌,1786546800000,4,44.740
17300,长江干流,60107300,宜昌,1786550400000,4,44.270
16200,长江干流,60107300,宜昌,1786554000000,4,43.990
16100,长江干流,60107300,宜昌,1786557600000,4,43.890
15900,长江干流,60107300,宜昌,1786561200000,4,43.810
15900,长江干流,60107300,宜昌,1786564800000,4,43.780
15800,长江干流,60107300,宜昌,1786568400000,4,43.730
15600,长江干流,60107300,宜昌,1786572000000,4,43.670
16200,长江干流,60107300,宜昌,1786575600000,5,43.760
17100,长江干流,60107300,宜昌,1786586400000,4,44.030
15400,长江干流,60107300,宜昌,1786593600000,4,43.610
15200,长江干流,60107300,宜昌,1786597200000,4,43.490
15200,长江干流,60107300,宜昌,1786600800000,4,43.460
15000,长江干流,60107300,宜昌,1786608000000,4,43.390
14700,长江干流,60107300,宜昌,1786611600000,4,43.320
17400,长江干流,60107300,宜昌,1786615200000,5,43.930
19600,长江干流,60107300,宜昌,1786618800000,5,44.530
20300,长江干流,60107300,宜昌,1786622400000,5,44.740
20200,长江干流,60107300,宜昌,1786626000000,5,44.820
20300,长江干流,60107300,宜昌,1786629600000,5,44.910
20300,长江干流,60107300,宜昌,1786633200000,5,44.960
17800,长江干流,60107300,宜昌,1786636800000,4,44.430
16700,长江干流,60107300,宜昌,1786640400000,4,44.170
16200,长江干流,60107300,宜昌,1786644000000,4,43.980
15800,长江干流,60107300,宜昌,1786647600000,4,43.830
15600,长江干流,60107300,宜昌,1786651200000,4,43.740
15400,长江干流,60107300,宜昌,1786654800000,4,43.650
15400,长江干流,60107300,宜昌,1786658400000,4,43.600
15400,长江干流,60107300,宜昌,1786662000000,4,43.570
16300,长江干流,60107300,宜昌,1786669200000,5,43.760
15300,长江干流,60107300,宜昌,1786676400000,4,43.520
14200,长江干流,60107300,宜昌,1786683600000,4,43.220
14100,长江干流,60107300,宜昌,1786687200000,4,43.140
14100,长江干流,60107300,宜昌,1786690800000,4,43.100
14600,长江干流,60107300,宜昌,1786698000000,5,43.200
16900,长江干流,60107300,宜昌,1786701600000,5,43.780
19100,长江干流,60107300,宜昌,1786705200000,5,44.320
19700,长江干流,60107300,宜昌,1786708800000,5,44.570
20300,长江干流,60107300,宜昌,1786712400000,5,44.750
20900,长江干流,60107300,宜昌,1786716000000,5,44.990
19000,长江干流,60107300,宜昌,1786719600000,4,44.620
16700,长江干流,60107300,宜昌,1786723200000,4,44.150
15700,长江干流,60107300,宜昌,1786726800000,4,43.850
14700,长江干流,60107300,宜昌,1786730400000,4,43.550
13800,长江干流,60107300,宜昌,1786734000000,4,43.290
13600,长江干流,60107300,宜昌,1786737600000,4,43.110
13300,长江干流,60107300,宜昌,1786741200000,4,42.980
13200,长江干流,60107300,宜昌,1786744800000,4,42.900
13500,长江干流,60107300,宜昌,1786748400000,5,42.930
14400,长江干流,60107300,宜昌,1786755600000,5,43.080
14200,长江干流,60107300,宜昌,1786759200000,4,43.030
13100,长江干流,60107300,宜昌,1786762800000,4,42.740
12600,长江干流,60107300,宜昌,1786766400000,4,42.590
12400,长江干流,60107300,宜昌,1786770000000,4,42.500
12000,长江干流,60107300,宜昌,1786773600000,4,42.350
11900,长江干流,60107300,宜昌,1786777200000,4,42.270
12000,长江干流,60107300,宜昌,1786780800000,4,42.250
12700,长江干流,60107300,宜昌,1786784400000,5,42.450
14200,长江干流,60107300,宜昌,1786788000000,5,42.870
14700,长江干流,60107300,宜昌,1786791600000,5,43.020
14700,长江干流,60107300,宜昌,1786795200000,5,43.050
14700,长江干流,60107300,宜昌,1786798800000,5,43.080
14400,长江干流,60107300,宜昌,1786802400000,4,43.030
13200,长江干流,60107300,宜昌,1786806000000,4,42.750
13400,长江干流,60107300,宜昌,1786809600000,5,42.770
13100,长江干流,60107300,宜昌,1786813200000,4,42.660
13100,长江干流,60107300,宜昌,1786816800000,4,42.650
12800,长江干流,60107300,宜昌,1786820400000,4,42.570
12600,长江干流,60107300,宜昌,1786824000000,4,42.510
12600,长江干流,60107300,宜昌,1786827600000,4,42.470
12600,长江干流,60107300,宜昌,1786831200000,4,42.440
12900,长江干流,60107300,宜昌,1786834800000,5,42.510
13900,长江干流,60107300,宜昌,1786842000000,5,42.750
12900,长江干流,60107300,宜昌,1786845600000,4,42.530
12100,长江干流,60107300,宜昌,1786849200000,4,42.280
11600,长江干流,60107300,宜昌,1786852800000,4,42.130
11400,长江干流,60107300,宜昌,1786856400000,4,42.050
11600,长江干流,60107300,宜昌,1786860000000,5,42.070
12700,长江干流,60107300,宜昌,1786863600000,5,42.340
13000,长江干流,60107300,宜昌,1786867200000,5,42.460
13900,长江干流,60107300,宜昌,1786870800000,5,42.670
14700,长江干流,60107300,宜昌,1786874400000,5,42.940
15000,长江干流,60107300,宜昌,1786878000000,5,43.060
15200,长江干流,60107300,宜昌,1786881600000,5,43.160
15100,长江干流,60107300,宜昌,1786885200000,5,43.180
14800,长江干流,60107300,宜昌,1786888800000,4,43.130
13400,长江干流,60107300,宜昌,1786892400000,4,42.790
12800,长江干流,60107300,宜昌,1786896000000,4,42.620
12700,长江干流,60107300,宜昌,1786899600000,4,42.570
12500,长江干流,60107300,宜昌,1786903200000,4,42.500
12500,长江干流,60107300,宜昌,1786906800000,4,42.470
12500,长江干流,60107300,宜昌,1786910400000,4,42.440
12600,长江干流,60107300,宜昌,1786914000000,6,42.440
12500,长江干流,60107300,宜昌,1786917600000,4,42.400
13000,长江干流,60107300,宜昌,1786921200000,5,42.510
14000,长江干流,60107300,宜昌,1786928400000,5,42.780
12700,长江干流,60107300,宜昌,1786932000000,4,42.480
11800,长江干流,60107300,宜昌,1786935600000,4,42.210
11400,长江干流,60107300,宜昌,1786939200000,4,42.080
11300,长江干流,60107300,宜昌,1786942800000,4,42.000
11500,长江干流,60107300,宜昌,1786946400000,5,42.020
12100,长江干流,60107300,宜昌,1786950000000,5,42.150
12800,长江干流,60107300,宜昌,1786953600000,5,42.350
13100,长江干流,60107300,宜昌,1786957200000,5,42.470
14300,长江干流,60107300,宜昌,1786960800000,5,42.790
14700,长江干流,60107300,宜昌,1786964400000,5,42.950
14800,长江干流,60107300,宜昌,1786968000000,5,43.020
14600,长江干流,60107300,宜昌,1786971600000,4,43.000
14400,长江干流,60107300,宜昌,1786975200000,4,42.990
13400,长江干流,60107300,宜昌,1786978800000,4,42.760
13000,长江干流,60107300,宜昌,1786982400000,4,42.620
13300,长江干流,60107300,宜昌,1786986000000,5,42.680
13600,长江干流,60107300,宜昌,1786989600000,5,42.740
13700,长江干流,60107300,宜昌,1786993200000,5,42.800
13800,长江干流,60107300,宜昌,1786996800000,5,42.820
13800,长江干流,60107300,宜昌,1787000400000,5,42.860
14100,长江干流,60107300,宜昌,1787004000000,5,42.930
14300,长江干流,60107300,宜昌,1787007600000,5,42.960
14600,长江干流,60107300,宜昌,1787011200000,5,43.030
14600,长江干流,60107300,宜昌,1787014800000,5,43.040
14200,长江干流,60107300,宜昌,1787018400000,4,42.970
13000,长江干流,60107300,宜昌,1787022000000,4,42.630
13000,长江干流,60107300,宜昌,1787025600000,4,42.610
13100,长江干流,60107300,宜昌,1787029200000,5,42.620
13300,长江干流,60107300,宜昌,1787032800000,5,42.650
13800,长江干流,60107300,宜昌,1787036400000,5,42.790
14300,长江干流,60107300,宜昌,1787040000000,5,42.920
14600,长江干流,60107300,宜昌,1787043600000,5,43.000
15200,长江干流,60107300,宜昌,1787047200000,5,43.170
15200,长江干流,60107300,宜昌,1787050800000,5,43.240
15000,长江干流,60107300,宜昌,1787054400000,4,43.230
15000,长江干流,60107300,宜昌,1787058000000,5,43.240
14700,长江干流,60107300,宜昌,1787061600000,4,43.170
14400,长江干流,60107300,宜昌,1787065200000,4,43.090
14400,长江干流,60107300,宜昌,1787068800000,4,43.080
14300,长江干流,60107300,宜昌,1787072400000,4,43.040
14200,长江干流,60107300,宜昌,1787076000000,4,43.030
14400,长江干流,60107300,宜昌,1787079600000,5,43.080
14300,长江干流,60107300,宜昌,1787083200000,4,43.040
14300,长江干流,60107300,宜昌,1787086800000,4,43.030
14400,长江干流,60107300,宜昌,1787090400000,5,43.040
14400,长江干流,60107300,宜昌,1787094000000,5,43.050
14200,长江干流,60107300,宜昌,1787097600000,4,42.990
14900,长江干流,60107300,宜昌,1787101200000,5,43.170
14900,长江干流,60107300,宜昌,1787104800000,5,43.180
13700,长江干流,60107300,宜昌,1787108400000,4,42.900
14100,长江干流,60107300,宜昌,1787112000000,5,42.980
14300,长江干流,60107300,宜昌,1787115600000,5,43.020
14700,长江干流,60107300,宜昌,1787119200000,5,43.090
15000,长江干流,60107300,宜昌,1787122800000,5,43.190
15000,长江干流,60107300,宜昌,1787126400000,5,43.210
14900,长江干流,60107300,宜昌,1787130000000,6,43.210
14600,长江干流,60107300,宜昌,1787133600000,4,43.140
16300,长江干流,60107300,宜昌,1787137200000,5,43.570
17000,长江干流,60107300,宜昌,1787140800000,5,43.790
17600,长江干流,60107300,宜昌,1787144400000,5,43.950
17600,长江干流,60107300,宜昌,1787148000000,5,44.050
17700,长江干流,60107300,宜昌,1787151600000,5,44.120
16300,长江干流,60107300,宜昌,1787155200000,4,43.800
15500,长江干流,60107300,宜昌,1787158800000,4,43.590
15200,长江干流,60107300,宜昌,1787162400000,4,43.490
14900,长江干流,60107300,宜昌,1787166000000,4,43.400
15700,长江干流,60107300,宜昌,1787169600000,5,43.550
15900,长江干流,60107300,宜昌,1787173200000,5,43.620
15400,长江干流,60107300,宜昌,1787176800000,4,43.490
15000,长江干流,60107300,宜昌,1787180400000,4,43.390
15300,长江干流,60107300,宜昌,1787184000000,5,43.420
16200,长江干流,60107300,宜昌,1787187600000,5,43.660
15900,长江干流,60107300,宜昌,1787191200000,4,43.580
15000,长江干流,60107300,宜昌,1787194800000,4,43.390
14700,长江干流,60107300,宜昌,1787198400000,4,43.310
14900,长江干流,60107300,宜昌,1787202000000,5,43.320
15000,长江干流,60107300,宜昌,1787205600000,5,43.340
15100,长江干流,60107300,宜昌,1787209200000,5,43.360
15300,长江干流,60107300,宜昌,1787212800000,5,43.390
14900,长江干流,60107300,宜昌,1787216400000,4,43.310
15200,长江干流,60107300,宜昌,1787220000000,5,43.370
17000,长江干流,60107300,宜昌,1787223600000,5,43.820
18300,长江干流,60107300,宜昌,1787227200000,5,44.180
18800,长江干流,60107300,宜昌,1787230800000,5,44.330
18900,长江干流,60107300,宜昌,1787234400000,5,44.430
18400,长江干流,60107300,宜昌,1787238000000,4,44.360
17000,长江干流,60107300,宜昌,1787241600000,4,44.100
16600,长江干流,60107300,宜昌,1787245200000,4,43.950
16400,长江干流,60107300,宜昌,1787248800000,4,43.900
16500,长江干流,60107300,宜昌,1787252400000,4,43.890
16800,长江干流,60107300,宜昌,1787256000000,5,43.970
16900,长江干流,60107300,宜昌,1787259600000,5,44.000
17200,长江干流,60107300,宜昌,1787263200000,5,44.090
18100,长江干流,60107300,宜昌,1787266800000,5,44.260
19000,长江干流,60107300,宜昌,1787274000000,5,44.530
18400,长江干流,60107300,宜昌,1787277600000,4,44.420
15900,长江干流,60107300,宜昌,1787281200000,4,44.060
16100,长江干流,60107300,宜昌,1787284800000,4,43.860
15700,长江干流,60107300,宜昌,1787288400000,4,43.750
15500,长江干流,60107300,宜昌,1787292000000,4,43.680
16000,长江干流,60107300,宜昌,1787295600000,5,43.770
17200,长江干流,60107300,宜昌,1787299200000,5,44.030
18800,长江干流,60107300,宜昌,1787302800000,5,44.380
19600,长江干流,60107300,宜昌,1787306400000,5,44.640
20800,长江干流,60107300,宜昌,1787310000000,5,44.970
21500,长江干流,60107300,宜昌,1787317200000,5,45.260
21800,长江干流,60107300,宜昌,1787320800000,5,45.390
21400,长江干流,60107300,宜昌,1787324400000,4,45.340
19400,长江干流,60107300,宜昌,1787328000000,4,44.940
18300,长江干流,60107300,宜昌,1787331600000,4,44.670
17500,长江干流,60107300,宜昌,1787335200000,4,44.460
17200,长江干流,60107300,宜昌,1787338800000,4,44.320
16900,长江干流,60107300,宜昌,1787342400000,4,44.230
16600,长江干流,60107300,宜昌,1787346000000,4,44.130
17500,长江干流,60107300,宜昌,1787349600000,5,44.280
17600,长江干流,60107300,宜昌,1787353200000,5,44.290
17800,长江干流,60107300,宜昌,1787356800000,5,44.320
17700,长江干流,60107300,宜昌,1787360400000,4,44.290
16700,长江干流,60107300,宜昌,1787364000000,4,44.090
16000,长江干流,60107300,宜昌,1787367600000,4,43.880
15700,长江干流,60107300,宜昌,1787371200000,4,43.780
15600,长江干流,60107300,宜昌,1787374800000,4,43.740
15500,长江干流,60107300,宜昌,1787378400000,4,43.700
15600,长江干流,60107300,宜昌,1787382000000,4,43.690
17100,长江干流,60107300,宜昌,1787385600000,5,44.000
18400,长江干流,60107300,宜昌,1787389200000,5,44.300
19100,长江干流,60107300,宜昌,1787392800000,5,44.540
19900,长江干流,60107300,宜昌,1787396400000,5,44.750
20200,长江干流,60107300,宜昌,1787400000000,5,44.910
20900,长江干流,60107300,宜昌,1787403600000,5,45.090
21300,长江干流,60107300,宜昌,1787407200000,5,45.220
20500,长江干流,60107300,宜昌,1787410800000,4,45.090
19000,长江干流,60107300,宜昌,1787414400000,4,44.800
18100,长江干流,60107300,宜昌,1787418000000,4,44.590
17400,长江干流,60107300,宜昌,1787421600000,4,44.380
17100,长江干流,60107300,宜昌,1787425200000,4,44.280
16800,长江干流,60107300,宜昌,1787428800000,4,44.190
16900,长江干流,60107300,宜昌,1787432400000,4,44.170
16800,长江干流,60107300,宜昌,1787436000000,4,44.120
17200,长江干流,60107300,宜昌,1787439600000,5,44.180
17700,长江干流,60107300,宜昌,1787443200000,5,44.270
17800,长江干流,60107300,宜昌,1787450400000,4,44.290
16300,长江干流,60107300,宜昌,1787454000000,4,43.960
15900,长江干流,60107300,宜昌,1787457600000,4,43.840
15800,长江干流,60107300,宜昌,1787461200000,4,43.790
15800,长江干流,60107300,宜昌,1787464800000,4,43.770
15700,长江干流,60107300,宜昌,1787468400000,4,43.730
16500,长江干流,60107300,宜昌,1787472000000,5,43.870
18100,长江干流,60107300,宜昌,1787475600000,5,44.230
18700,长江干流,60107300,宜昌,1787479200000,5,44.420
19800,长江干流,60107300,宜昌,1787482800000,5,44.720
20400,长江干流,60107300,宜昌,1787486400000,5,44.930
21000,长江干流,60107300,宜昌,1787490000000,5,45.090
21200,长江干流,60107300,宜昌,1787493600000,5,45.200
20000,长江干流,60107300,宜昌,1787497200000,4,45.000
18300,长江干流,60107300,宜昌,1787500800000,4,44.630
17300,长江干流,60107300,宜昌,1787504400000,4,44.390
16100,长江干流,60107300,宜昌,1787508000000,4,44.090
15500,长江干流,60107300,宜昌,1787511600000,4,43.860
15200,长江干流,60107300,宜昌,1787515200000,4,43.740
15100,长江干流,60107300,宜昌,1787518800000,4,43.650
14800,长江干流,60107300,宜昌,1787522400000,4,43.510
15300,长江干流,60107300,宜昌,1787526000000,5,43.610
14900,长江干流,60107300,宜昌,1787536800000,4,43.460
14200,长江干流,60107300,宜昌,1787540400000,4,43.290
14100,长江干流,60107300,宜昌,1787544000000,4,43.190
14100,长江干流,60107300,宜昌,1787547600000,4,43.140
14200,长江干流,60107300,宜昌,1787551200000,5,43.160
14500,长江干流,60107300,宜昌,1787554800000,5,43.220
15000,长江干流,60107300,宜昌,1787558400000,5,43.340
15300,长江干流,60107300,宜昌,1787562000000,5,43.390
15200,长江干流,60107300,宜昌,1787565600000,5,43.400
14900,长江干流,60107300,宜昌,1787569200000,4,43.340
14800,长江干流,60107300,宜昌,1787572800000,4,43.320
14900,长江干流,60107300,宜昌,1787576400000,5,43.340
15900,长江干流,60107300,宜昌,1787580000000,5,43.550
16600,长江干流,60107300,宜昌,1787583600000,5,43.760
15800,长江干流,60107300,宜昌,1787587200000,4,43.610
15000,长江干流,60107300,宜昌,1787590800000,4,43.430
14600,长江干流,60107300,宜昌,1787594400000,4,43.330
14400,长江干流,60107300,宜昌,1787598000000,4,43.260
14300,长江干流,60107300,宜昌,1787601600000,4,43.190
14400,长江干流,60107300,宜昌,1787605200000,4,43.180
14400,长江干流,60107300,宜昌,1787608800000,4,43.170
14500,长江干流,60107300,宜昌,1787612400000,5,43.210
14800,长江干流,60107300,宜昌,1787616000000,5,43.280
14300,长江干流,60107300,宜昌,1787623200000,4,43.090
13500,长江干流,60107300,宜昌,1787626800000,4,42.910
13400,长江干流,60107300,宜昌,1787630400000,4,42.870
