q,rvnm,stcd,stnm,tm,wptn,z
8720,洞庭湖湖口,61512000,七里山,1785787200000,6,26.730
8720,洞庭湖湖口,61512000,七里山,1785790800000,4,26.700
8720,洞庭湖湖口,61512000,七里山,1785794400000,6,26.700
7380,洞庭湖湖口,61512000,七里山,1785812400000,4,26.710
7380,洞庭湖湖口,61512000,七里山,1785823200000,5,26.760
7380,洞庭湖湖口,61512000,七里山,1785834000000,4,26.710
7380,洞庭湖湖口,61512000,七里山,1785841200000,5,26.740
7380,洞庭湖湖口,61512000,七里山,1785848400000,4,26.720
7380,洞庭湖湖口,61512000,七里山,1785855600000,4,26.720
7380,洞庭湖湖口,61512000,七里山,1785862800000,5,26.750
7380,洞庭湖湖口,61512000,七里山,1785866400000,6,26.750
7380,洞庭湖湖口,61512000,七里山,1785873600000,5,26.750
7380,洞庭湖湖口,61512000,七里山,1785877200000,4,26.740
7380,洞庭湖湖口,61512000,七里山,1785880800000,4,26.730
7380,洞庭湖湖口,61512000,七里山,1785884400000,5,26.760
7390,洞庭湖湖口,61512000,七里山,1785888000000,5,26.770
7390,洞庭湖湖口,61512000,七里山,1785902400000,5,26.810
7390,洞庭湖湖口,61512000,七里山,1785909600000,4,26.780
7390,洞庭湖湖口,61512000,七里山,1785920400000,6,26.800
7390,洞庭湖湖口,61512000,七里山,1785927600000,5,26.820
7390,洞庭湖湖口,61512000,七里山,1785934800000,6,26.810
7390,洞庭湖湖口,61512000,七里山,1785942000000,6,26.820
7400,洞庭湖湖口,61512000,七里山,1785945600000,5,26.840
7390,洞庭湖湖口,61512000,七里山,1785952800000,4,26.820
7400,洞庭湖湖口,61512000,七里山,1785956400000,5,26.850
7390,洞庭湖湖口,61512000,七里山,1785963600000,4,26.820
7400,洞庭湖湖口,61512000,七里山,1785967200000,5,26.870
7400,洞庭湖湖口,61512000,七里山,1785970800000,4,26.860
7400,洞庭湖湖口,61512000,七里山,1785974400000,4,26.850
7400,洞庭湖湖口,61512000,七里山,1785985200000,5,26.870
7400,洞庭湖湖口,61512000,七里山,1785996000000,6,26.890
7410,洞庭湖湖口,61512000,七里山,1786006800000,6,26.920
7410,洞庭湖湖口,61512000,七里山,1786014000000,4,26.910
7420,洞庭湖湖口,61512000,七里山,1786021200000,5,26.980
7410,洞庭湖湖口,61512000,七里山,1786028400000,5,26.920
7420,洞庭湖湖口,61512000,七里山,1786060800000,6,26.980
7800,洞庭湖湖口,61512000,七里山,1786071600000,6,27.020
7800,洞庭湖湖口,61512000,七里山,1786078800000,5,27.030
7790,洞庭湖湖口,61512000,七里山,1786082400000,4,27.010
7800,洞庭湖湖口,61512000,七里山,1786086000000,5,27.020
7790,洞庭湖湖口,61512000,七里山,1786089600000,4,27.000
7800,洞庭湖湖口,61512000,七里山,1786093200000,5,27.040
7800,洞庭湖湖口,61512000,七里山,1786096800000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786100400000,5,27.030
7800,洞庭湖湖口,61512000,七里山,1786107600000,6,27.050
7800,洞庭湖湖口,61512000,七里山,1786111200000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786114800000,5,27.040
7800,洞庭湖湖口,61512000,七里山,1786118400000,6,27.040
7800,洞庭湖湖口,61512000,七里山,1786122000000,5,27.050
7790,洞庭湖湖口,61512000,七里山,1786125600000,4,27.010
7800,洞庭湖湖口,61512000,七里山,1786129200000,5,27.020
7800,洞庭湖湖口,61512000,七里山,1786132800000,6,27.020
7790,洞庭湖湖口,61512000,七里山,1786136400000,4,27.000
7800,洞庭湖湖口,61512000,七里山,1786140000000,5,27.030
7800,洞庭湖湖口,61512000,七里山,1786143600000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786150800000,4,27.020
7790,洞庭湖湖口,61512000,七里山,1786154400000,4,27.000
7800,洞庭湖湖口,61512000,七里山,1786161600000,5,27.040
7800,洞庭湖湖口,61512000,七里山,1786165200000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786168800000,5,27.030
7800,洞庭湖湖口,61512000,七里山,1786172400000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786176000000,5,27.030
7800,洞庭湖湖口,61512000,七里山,1786179600000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786183200000,5,27.030
7800,洞庭湖湖口,61512000,七里山,1786186800000,6,27.030
7800,洞庭湖湖口,61512000,七里山,1786190400000,4,27.020
7800,洞庭湖湖口,61512000,七里山,1786194000000,5,27.050
7800,洞庭湖湖口,61512000,七里山,1786197600000,6,27.050
7800,洞庭湖湖口,61512000,七里山,1786201200000,4,27.030
7800,洞庭湖湖口,61512000,七里山,1786204800000,4,27.020
7790,洞庭湖湖口,61512000,七里山,1786208400000,4,27.010
7800,洞庭湖湖口,61512000,七里山,1786212000000,5,27.020
7800,洞庭湖湖口,61512000,七里山,1786215600000,5,27.030
7790,洞庭湖湖口,61512000,七里山,1786219200000,4,26.990
7790,洞庭湖湖口,61512000,七里山,1786222800000,5,27.010
7790,洞庭湖湖口,61512000,七里山,1786226400000,4,27.000
7790,洞庭湖湖口,61512000,七里山,1786230000000,4,26.990
7790,洞庭湖湖口,61512000,七里山,1786240800000,5,26.980
7790,洞庭湖湖口,61512000,七里山,1786244400000,5,26.990
7790,洞庭湖湖口,61512000,七里山,1786248000000,4,26.970
7790,洞庭湖湖口,61512000,七里山,1786251600000,6,26.970
7790,洞庭湖湖口,61512000,七里山,1786255200000,6,26.970
7790,洞庭湖湖口,61512000,七里山,1786258800000,4,26.950
7780,洞庭湖湖口,61512000,七里山,1786262400000,4,26.930
7780,洞庭湖湖口,61512000,七里山,1786266000000,4,26.920
7780,洞庭湖湖口,61512000,七里山,1786269600000,4,26.910
7780,洞庭湖湖口,61512000,七里山,1786273200000,5,26.920
7780,洞庭湖湖口,61512000,七里山,1786280400000,5,26.930
7780,洞庭湖湖口,61512000,七里山,1786284000000,4,26.920
7780,洞庭湖湖口,61512000,七里山,1786287600000,5,26.930
7780,洞庭湖湖口,61512000,七里山,1786291200000,4,26.920
7780,洞庭湖湖口,61512000,七里山,1786294800000,4,26.910
7780,洞庭湖湖口,61512000,七里山,1786298400000,6,26.910
7780,洞庭湖湖口,61512000,七里山,1786302000000,6,26.910
7780,洞庭湖湖口,61512000,七里山,1786305600000,6,26.910
7780,洞庭湖湖口,61512000,七里山,1786309200000,4,26.900
7780,洞庭湖湖口,61512000,七里山,1786312800000,6,26.900
7780,洞庭湖湖口,61512000,七里山,1786316400000,4,26.890
7780,洞庭湖湖口,61512000,七里山,1786320000000,5,26.900
7770,洞庭湖湖口,61512000,七里山,1786327200000,4,26.870
7770,洞庭湖湖口,61512000,七里山,1786334400000,4,26.850
10200,洞庭湖湖口,61512000,七里山,1786338000000,5,26.860
10200,洞庭湖湖口,61512000,七里山,1786345200000,4,26.840
10200,洞庭湖湖口,61512000,七里山,1786348800000,6,26.840
10100,洞庭湖湖口,61512000,七里山,1786356000000,4,26.820
10100,洞庭湖湖口,61512000,七里山,1786359600000,4,26.800
10100,洞庭湖湖口,61512000,七里山,1786366800000,4,26.800
10100,洞庭湖湖口,61512000,七里山,1786370400000,5,26.810
10100,洞庭湖湖口,61512000,七里山,1786374000000,6,26.810
10100,洞庭湖湖口,61512000,七里山,1786377600000,4,26.800
10100,洞庭湖湖口,61512000,七里山,1786381200000,6,26.800
10100,洞庭湖湖口,61512000,七里山,1786388400000,5,26.810
10100,洞庭湖湖口,61512000,七里山,1786392000000,4,26.790
10100,洞庭湖湖口,61512000,七里山,1786395600000,4,26.780
10100,洞庭湖湖口,61512000,七里山,1786399200000,6,26.780
10100,洞庭湖湖口,61512000,七里山,1786402800000,6,26.780
10100,洞庭湖湖口,61512000,七里山,1786410000000,6,26.760
9950,洞庭湖湖口,61512000,七里山,1786417200000,4,26.740
9950,洞庭湖湖口,61512000,七里山,1786420800000,4,26.730
9950,洞庭湖湖口,61512000,七里山,1786424400000,6,26.730
9950,洞庭湖湖口,61512000,七里山,1786428000000,4,26.720
9950,洞庭湖湖口,61512000,七里山,1786431600000,6,26.720
9940,洞庭湖湖口,61512000,七里山,1786435200000,4,26.710
9940,洞庭湖湖口,61512000,七里山,1786438800000,4,26.700
9940,洞庭湖湖口,61512000,七里山,1786442400000,5,26.710
9940,洞庭湖湖口,61512000,七里山,1786446000000,4,26.700
9940,洞庭湖湖口,61512000,七里山,1786449600000,4,26.680
9940,洞庭湖湖口,61512000,七里山,1786456800000,4,26.670
9940,洞庭湖湖口,61512000,七里山,1786460400000,6,26.670
9930,洞庭湖湖口,61512000,七里山,1786464000000,4,26.650
9930,洞庭湖湖口,61512000,七里山,1786467600000,6,26.650
9930,洞庭湖湖口,61512000,七里山,1786474800000,4,26.620
9930,洞庭湖湖口,61512000,七里山,1786478400000,6,26.620
9930,洞庭湖湖口,61512000,七里山,1786482000000,4,26.600
9920,洞庭湖湖口,61512000,七里山,1786485600000,4,26.590
9920,洞庭湖湖口,61512000,七里山,1786489200000,6,26.590
9920,洞庭湖湖口,61512000,七里山,1786496400000,4,26.580
9920,洞庭湖湖口,61512000,七里山,1786503600000,6,26.570
9920,洞庭湖湖口,61512000,七里山,1786510800000,5,26.570
9920,洞庭湖湖口,61512000,七里山,1786514400000,4,26.540
9920,洞庭湖湖口,61512000,七里山,1786518000000,6,26.540
9920,洞庭湖湖口,61512000,七里山,1786525200000,6,26.540
9910,洞庭湖湖口,61512000,七里山,1786528800000,4,26.520
9910,洞庭湖湖口,61512000,七里山,1786532400000,6,26.520
9910,洞庭湖湖口,61512000,七里山,1786539600000,4,26.490
9910,洞庭湖湖口,61512000,七里山,1786543200000,4,26.480
9910,洞庭湖湖口,61512000,七里山,1786546800000,4,26.470
9910,洞庭湖湖口,61512000,七里山,1786550400000,6,26.470
9900,洞庭湖湖口,61512000,七里山,1786554000000,4,26.460
9900,洞庭湖湖口,61512000,七里山,1786557600000,6,26.460
9900,洞庭湖湖口,61512000,七里山,1786561200000,4,26.430
9900,洞庭湖湖口,61512000,七里山,1786564800000,6,26.430
9900,洞庭湖湖口,61512000,七里山,1786568400000,4,26.420
9900,洞庭湖湖口,61512000,七里山,1786572000000,6,26.420
9900,洞庭湖湖口,61512000,七里山,1786575600000,6,26.420
9900,洞庭湖湖口,61512000,七里山,1786586400000,6,26.410
9890,洞庭湖湖口,61512000,七里山,1786593600000,6,26.390
9900,洞庭湖湖口,61512000,七里山,1786597200000,5,26.410
9890,洞庭湖湖口,61512000,七里山,1786600800000,4,26.380
7870,洞庭湖湖口,61512000,七里山,1786608000000,4,26.370
7870,洞庭湖湖口,61512000,七里山,1786611600000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786615200000,6,26.350
7870,洞庭湖湖口,61512000,七里山,1786618800000,6,26.350
7870,洞庭湖湖口,61512000,七里山,1786622400000,4,26.340
7870,洞庭湖湖口,61512000,七里山,1786626000000,5,26.350
7870,洞庭湖湖口,61512000,七里山,1786629600000,5,26.360
7870,洞庭湖湖口,61512000,七里山,1786633200000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786636800000,4,26.340
7870,洞庭湖湖口,61512000,七里山,1786640400000,5,26.350
7860,洞庭湖湖口,61512000,七里山,1786644000000,4,26.320
7860,洞庭湖湖口,61512000,七里山,1786647600000,6,26.320
7860,洞庭湖湖口,61512000,七里山,1786651200000,6,26.320
7860,洞庭湖湖口,61512000,七里山,1786654800000,6,26.320
7860,洞庭湖湖口,61512000,七里山,1786658400000,6,26.320
7860,洞庭湖湖口,61512000,七里山,1786662000000,6,26.320
7860,洞庭湖湖口,61512000,七里山,1786669200000,6,26.320
7870,洞庭湖湖口,61512000,七里山,1786676400000,5,26.350
7870,洞庭湖湖口,61512000,七里山,1786683600000,6,26.350
7870,洞庭湖湖口,61512000,七里山,1786687200000,5,26.360
7870,洞庭湖湖口,61512000,七里山,1786690800000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786698000000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786701600000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786705200000,5,26.360
7870,洞庭湖湖口,61512000,七里山,1786708800000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786712400000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786716000000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786719600000,4,26.370
7870,洞庭湖湖口,61512000,七里山,1786723200000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786726800000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786730400000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786734000000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786737600000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786741200000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786744800000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786748400000,5,26.360
7870,洞庭湖湖口,61512000,七里山,1786755600000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786759200000,6,26.360
7870,洞庭湖湖口,61512000,七里山,1786762800000,5,26.390
7870,洞庭湖湖口,61512000,七里山,1786766400000,4,26.370
7870,洞庭湖湖口,61512000,七里山,1786770000000,6,26.370
7870,洞庭湖湖口,61512000,七里山,1786773600000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786777200000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786780800000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786784400000,5,26.390
7870,洞庭湖湖口,61512000,七里山,1786788000000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786791600000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786795200000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786798800000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786802400000,6,26.370
7870,洞庭湖湖口,61512000,七里山,1786806000000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786809600000,5,26.390
7870,洞庭湖湖口,61512000,七里山,1786813200000,6,26.390
7870,洞庭湖湖口,61512000,七里山,1786816800000,6,26.390
7870,洞庭湖湖口,61512000,七里山,1786820400000,4,26.370
7870,洞庭湖湖口,61512000,七里山,1786824000000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786827600000,6,26.380
7870,洞庭湖湖口,61512000,七里山,1786831200000,6,26.380
7870,洞庭湖湖口,61512000,七里山,1786834800000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786842000000,6,26.370
7870,洞庭湖湖口,61512000,七里山,1786845600000,5,26.380
7870,洞庭湖湖口,61512000,七里山,1786849200000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786852800000,5,26.370
7870,洞庭湖湖口,61512000,七里山,1786856400000,4,26.360
7870,洞庭湖湖口,61512000,七里山,1786860000000,4,26.350
7870,洞庭湖湖口,61512000,七里山,1786863600000,6,26.350
7870,洞庭湖湖口,61512000,七里山,1786867200000,4,26.340
7510,洞庭湖湖口,61512000,七里山,1786870800000,5,26.350
7510,洞庭湖湖口,61512000,七里山,1786874400000,4,26.320
7510,洞庭湖湖口,61512000,七里山,1786878000000,5,26.340
7510,洞庭湖湖口,61512000,七里山,1786881600000,4,26.320
7510,洞庭湖湖口,61512000,七里山,1786885200000,6,26.320
7510,洞庭湖湖口,61512000,七里山,1786888800000,6,26.320
7500,洞庭湖湖口,61512000,七里山,1786892400000,4,26.300
7500,洞庭湖湖口,61512000,七里山,1786896000000,4,26.290
7500,洞庭湖湖口,61512000,七里山,1786899600000,6,26.290
7500,洞庭湖湖口,61512000,七里山,1786903200000,6,26.290
7500,洞庭湖湖口,61512000,七里山,1786906800000,6,26.290
7500,洞庭湖湖口,61512000,七里山,1786910400000,6,26.290
7500,洞庭湖湖口,61512000,七里山,1786914000000,4,26.280
7500,洞庭湖湖口,61512000,七里山,1786917600000,5,26.290
7500,洞庭湖湖口,61512000,七里山,1786921200000,4,26.270
7500,洞庭湖湖口,61512000,七里山,1786928400000,4,26.260
7500,洞庭湖湖口,61512000,七里山,1786932000000,6,26.260
7490,洞庭湖湖口,61512000,七里山,1786935600000,4,26.250
7500,洞庭湖湖口,61512000,七里山,1786939200000,5,26.260
7500,洞庭湖湖口,61512000,七里山,1786942800000,6,26.260
7490,洞庭湖湖口,61512000,七里山,1786946400000,4,26.250
7490,洞庭湖湖口,61512000,七里山,1786950000000,6,26.250
7490,洞庭湖湖口,61512000,七里山,1786953600000,4,26.230
7490,洞庭湖湖口,61512000,七里山,1786957200000,6,26.230
7490,洞庭湖湖口,61512000,七里山,1786960800000,4,26.220
7490,洞庭湖湖口,61512000,七里山,1786964400000,4,26.210
7490,洞庭湖湖口,61512000,七里山,1786968000000,4,26.200
7490,洞庭湖湖口,61512000,七里山,1786971600000,6,26.200
7480,洞庭湖湖口,61512000,七里山,1786975200000,4,26.170
7480,洞庭湖湖口,61512000,七里山,1786978800000,6,26.170
7480,洞庭湖湖口,61512000,七里山,1786982400000,4,26.160
7480,洞庭湖湖口,61512000,七里山,1786986000000,6,26.160
7480,洞庭湖湖口,61512000,七里山,1786989600000,4,26.140
7480,洞庭湖湖口,61512000,七里山,1786993200000,6,26.140
7480,洞庭湖湖口,61512000,七里山,1786996800000,4,26.120
7480,洞庭湖湖口,61512000,七里山,1787000400000,6,26.120
7470,洞庭湖湖口,61512000,七里山,1787004000000,4,26.110
7470,洞庭湖湖口,61512000,七里山,1787007600000,6,26.110
7470,洞庭湖湖口,61512000,七里山,1787011200000,4,26.100
7470,洞庭湖湖口,61512000,七里山,1787014800000,4,26.090
7700,洞庭湖湖口,61512000,七里山,1787018460000,6,26.070
7700,洞庭湖湖口,61512000,七里山,1787022000000,6,26.070
7700,洞庭湖湖口,61512000,七里山,1787025600000,6,26.070
7700,洞庭湖湖口,61512000,七里山,1787029200000,6,26.070
7700,洞庭湖湖口,61512000,七里山,1787032800000,4,26.060
7700,洞庭湖湖口,61512000,七里山,1787036400000,4,26.050
7700,洞庭湖湖口,61512000,七里山,1787040000000,4,26.040
7690,洞庭湖湖口,61512000,七里山,1787043600000,4,26.030
7690,洞庭湖湖口,61512000,七里山,1787047200000,4,26.010
7690,洞庭湖湖口,61512000,七里山,1787050800000,4,26.000
7690,洞庭湖湖口,61512000,七里山,1787054400000,6,26.000
7690,洞庭湖湖口,61512000,七里山,1787058000000,4,25.990
7690,洞庭湖湖口,61512000,七里山,1787061600000,6,25.990
7690,洞庭湖湖口,61512000,七里山,1787065200000,6,25.990
7690,洞庭湖湖口,61512000,七里山,1787068800000,4,25.980
7690,洞庭湖湖口,61512000,七里山,1787072400000,6,25.980
7690,洞庭湖湖口,61512000,七里山,1787076000000,6,25.980
7680,洞庭湖湖口,61512000,七里山,1787079600000,4,25.970
7680,洞庭湖湖口,61512000,七里山,1787083200000,4,25.960
7680,洞庭湖湖口,61512000,七里山,1787086800000,6,25.960
7680,洞庭湖湖口,61512000,七里山,1787090400000,6,25.960
7680,洞庭湖湖口,61512000,七里山,1787094000000,4,25.950
7680,洞庭湖湖口,61512000,七里山,1787097600000,4,25.930
7680,洞庭湖湖口,61512000,七里山,1787101200000,6,25.930
7680,洞庭湖湖口,61512000,七里山,1787104800000,4,25.920
7680,洞庭湖湖口,61512000,七里山,1787108400000,6,25.920
7680,洞庭湖湖口,61512000,七里山,1787112000000,6,25.920
7680,洞庭湖湖口,61512000,七里山,1787115600000,6,25.920
7670,洞庭湖湖口,61512000,七里山,1787119200000,4,25.910
7670,洞庭湖湖口,61512000,七里山,1787122800000,4,25.900
7670,洞庭湖湖口,61512000,七里山,1787126400000,4,25.880
7670,洞庭湖湖口,61512000,七里山,1787130000000,4,25.870
7670,洞庭湖湖口,61512000,七里山,1787133600000,5,25.880
7670,洞庭湖湖口,61512000,七里山,1787137200000,6,25.880
7670,洞庭湖湖口,61512000,七里山,1787140800000,6,25.880
