q,rvnm,stcd,stnm,tm,wptn,z
28400,长江干流,60105400,寸滩,1785762000000,5,171.960
28700,长江干流,60105400,寸滩,1785772800000,5,172.140
28800,长江干流,60105400,寸滩,1785780000000,5,172.280
28900,长江干流,60105400,寸滩,1785783600000,5,172.340
29000,长江干流,60105400,寸滩,1785787200000,5,172.390
29000,长江干流,60105400,寸滩,1785790800000,5,172.450
29100,长江干流,60105400,寸滩,1785794400000,5,172.510
28400,长江干流,60105400,寸滩,1785812400000,4,172.470
28000,长江干流,60105400,寸滩,1785823200000,4,172.290
27400,长江干流,60105400,寸滩,1785834000000,4,172.010
27200,长江干流,60105400,寸滩,1785841200000,4,171.900
27000,长江干流,60105400,寸滩,1785848400000,4,171.820
26800,长江干流,60105400,寸滩,1785855600000,4,171.750
26700,长江干流,60105400,寸滩,1785862800000,4,171.690
26600,长江干流,60105400,寸滩,1785866400000,4,171.680
26500,长江干流,60105400,寸滩,1785873600000,4,171.640
26500,长江干流,60105400,寸滩,1785877200000,4,171.630
26400,长江干流,60105400,寸滩,1785880800000,4,171.600
26400,长江干流,60105400,寸滩,1785884400000,6,171.600
26300,长江干流,60105400,寸滩,1785888000000,4,171.540
25700,长江干流,60105400,寸滩,1785902400000,4,171.310
25200,长江干流,60105400,寸滩,1785909600000,4,171.100
22900,长江干流,60105400,寸滩,1785920400000,4,170.630
22200,长江干流,60105400,寸滩,1785927600000,4,170.320
21500,长江干流,60105400,寸滩,1785934800000,4,170.020
20800,长江干流,60105400,寸滩,1785942000000,4,169.660
20500,长江干流,60105400,寸滩,1785945600000,4,169.520
19900,长江干流,60105400,寸滩,1785952800000,4,169.220
19700,长江干流,60105400,寸滩,1785956400000,4,169.080
19300,长江干流,60105400,寸滩,1785963600000,4,168.870
19100,长江干流,60105400,寸滩,1785967200000,4,168.780
19000,长江干流,60105400,寸滩,1785970800000,4,168.710
18800,长江干流,60105400,寸滩,1785974400000,4,168.620
18400,长江干流,60105400,寸滩,1785985200000,4,168.410
18100,长江干流,60105400,寸滩,1785996000000,4,168.210
17700,长江干流,60105400,寸滩,1786006800000,4,168.010
17500,长江干流,60105400,寸滩,1786014000000,4,167.880
17200,长江干流,60105400,寸滩,1786021200000,4,167.700
17000,长江干流,60105400,寸滩,1786028400000,4,167.580
16600,长江干流,60105400,寸滩,1786060800000,4,167.340
16400,长江干流,60105400,寸滩,1786071600000,4,167.210
16300,长江干流,60105400,寸滩,1786078800000,4,167.140
16300,长江干流,60105400,寸滩,1786082400000,4,167.110
16200,长江干流,60105400,寸滩,1786086000000,4,167.080
15900,长江干流,60105400,寸滩,1786089600000,4,167.010
15700,长江干流,60105400,寸滩,1786093200000,4,166.950
15600,长江干流,60105400,寸滩,1786096800000,4,166.880
15500,长江干流,60105400,寸滩,1786100400000,4,166.800
15200,长江干流,60105400,寸滩,1786107600000,4,166.620
15100,长江干流,60105400,寸滩,1786111200000,4,166.560
15000,长江干流,60105400,寸滩,1786114800000,4,166.530
15000,长江干流,60105400,寸滩,1786118400000,4,166.480
14900,长江干流,60105400,寸滩,1786122000000,4,166.440
14900,长江干流,60105400,寸滩,1786125600000,4,166.430
14900,长江干流,60105400,寸滩,1786129200000,4,166.420
14900,长江干流,60105400,寸滩,1786132800000,6,166.420
14900,长江干流,60105400,寸滩,1786136400000,4,166.410
14800,长江干流,60105400,寸滩,1786140000000,4,166.390
14800,长江干流,60105400,寸滩,1786143600000,4,166.380
14700,长江干流,60105400,寸滩,1786150800000,4,166.330
14700,长江干流,60105400,寸滩,1786154400000,4,166.300
14600,长江干流,60105400,寸滩,1786161600000,4,166.220
14500,长江干流,60105400,寸滩,1786165200000,4,166.160
14400,长江干流,60105400,寸滩,1786168800000,4,166.140
14400,长江干流,60105400,寸滩,1786172400000,4,166.110
14300,长江干流,60105400,寸滩,1786176000000,4,166.080
14300,长江干流,60105400,寸滩,1786179600000,5,166.090
14400,长江干流,60105400,寸滩,1786183200000,5,166.100
14500,长江干流,60105400,寸滩,1786186800000,5,166.160
14500,长江干流,60105400,寸滩,1786190400000,5,166.170
14600,长江干流,60105400,寸滩,1786194000000,5,166.230
14700,长江干流,60105400,寸滩,1786197600000,5,166.290
14700,长江干流,60105400,寸滩,1786201200000,5,166.300
14800,长江干流,60105400,寸滩,1786204800000,5,166.370
14800,长江干流,60105400,寸滩,1786208400000,5,166.400
14900,长江干流,60105400,寸滩,1786212000000,5,166.410
14900,长江干流,60105400,寸滩,1786215600000,5,166.460
15000,长江干流,60105400,寸滩,1786219200000,5,166.480
15000,长江干流,60105400,寸滩,1786222800000,5,166.510
15100,长江干流,60105400,寸滩,1786226400000,5,166.540
15100,长江干流,60105400,寸滩,1786230000000,5,166.560
15100,长江干流,60105400,寸滩,1786240800000,5,166.580
15100,长江干流,60105400,寸滩,1786244400000,4,166.550
15000,长江干流,60105400,寸滩,1786248000000,4,166.530
15000,长江干流,60105400,寸滩,1786251600000,4,166.500
15000,长江干流,60105400,寸滩,1786255200000,4,166.480
14900,长江干流,60105400,寸滩,1786258800000,4,166.410
14800,长江干流,60105400,寸滩,1786262400000,4,166.380
14800,长江干流,60105400,寸滩,1786266000000,4,166.360
14700,长江干流,60105400,寸滩,1786269600000,4,166.310
14600,长江干流,60105400,寸滩,1786273200000,4,166.250
14500,长江干流,60105400,寸滩,1786280400000,4,166.180
14400,长江干流,60105400,寸滩,1786284000000,4,166.140
14400,长江干流,60105400,寸滩,1786287600000,4,166.110
14400,长江干流,60105400,寸滩,1786291200000,4,166.100
14300,长江干流,60105400,寸滩,1786294800000,4,166.070
14300,长江干流,60105400,寸滩,1786298400000,6,166.070
14300,长江干流,60105400,寸滩,1786302000000,5,166.080
14300,长江干流,60105400,寸滩,1786305600000,4,166.070
14300,长江干流,60105400,寸滩,1786309200000,5,166.080
14300,长江干流,60105400,寸滩,1786312800000,6,166.080
14300,长江干流,60105400,寸滩,1786316400000,4,166.050
14200,长江干流,60105400,寸滩,1786320000000,4,166.020
14200,长江干流,60105400,寸滩,1786327200000,4,165.970
14000,长江干流,60105400,寸滩,1786334400000,4,165.900
13900,长江干流,60105400,寸滩,1786338000000,4,165.840
13900,长江干流,60105400,寸滩,1786345200000,4,165.790
13700,长江干流,60105400,寸滩,1786348800000,4,165.710
13600,长江干流,60105400,寸滩,1786356000000,4,165.650
13500,长江干流,60105400,寸滩,1786359600000,4,165.590
13400,长江干流,60105400,寸滩,1786366800000,4,165.520
13300,长江干流,60105400,寸滩,1786370400000,4,165.480
13300,长江干流,60105400,寸滩,1786374000000,4,165.460
13200,长江干流,60105400,寸滩,1786377600000,4,165.420
13200,长江干流,60105400,寸滩,1786381200000,4,165.370
13200,长江干流,60105400,寸滩,1786384800000,6,165.370
13100,长江干流,60105400,寸滩,1786388400000,4,165.340
13100,长江干流,60105400,寸滩,1786392000000,4,165.320
13000,长江干流,60105400,寸滩,1786395600000,4,165.280
13000,长江干流,60105400,寸滩,1786399200000,4,165.270
13000,长江干流,60105400,寸滩,1786402800000,4,165.250
12900,长江干流,60105400,寸滩,1786410000000,4,165.220
12900,长江干流,60105400,寸滩,1786417200000,5,165.210
12900,长江干流,60105400,寸滩,1786420800000,4,165.200
12200,长江干流,60105400,寸滩,1786424400000,5,165.210
12200,长江干流,60105400,寸滩,1786428000000,4,165.200
12200,长江干流,60105400,寸滩,1786431600000,5,165.210
12200,长江干流,60105400,寸滩,1786435200000,5,165.220
12200,长江干流,60105400,寸滩,1786438800000,6,165.220
12200,长江干流,60105400,寸滩,1786442400000,5,165.230
12200,长江干流,60105400,寸滩,1786446000000,4,165.220
12200,长江干流,60105400,寸滩,1786449600000,5,165.250
12200,长江干流,60105400,寸滩,1786456800000,5,165.240
12200,长江干流,60105400,寸滩,1786460400000,4,165.230
12200,长江干流,60105400,寸滩,1786464000000,6,165.230
12200,长江干流,60105400,寸滩,1786467600000,4,165.210
12100,长江干流,60105400,寸滩,1786474800000,4,165.150
12100,长江干流,60105400,寸滩,1786478400000,4,165.140
12000,长江干流,60105400,寸滩,1786482000000,4,165.130
12000,长江干流,60105400,寸滩,1786485600000,4,165.120
12000,长江干流,60105400,寸滩,1786489200000,4,165.100
12000,长江干流,60105400,寸滩,1786496400000,4,165.090
12000,长江干流,60105400,寸滩,1786503600000,4,165.100
11900,长江干流,60105400,寸滩,1786510800000,4,165.080
11900,长江干流,60105400,寸滩,1786514400000,4,165.040
11800,长江干流,60105400,寸滩,1786518000000,4,164.990
11600,长江干流,60105400,寸滩,1786525200000,4,164.860
11500,长江干流,60105400,寸滩,1786528800000,4,164.820
11400,长江干流,60105400,寸滩,1786532400000,4,164.780
11400,长江干流,60105400,寸滩,1786539600000,5,164.780
11400,长江干流,60105400,寸滩,1786543200000,5,164.790
11500,长江干流,60105400,寸滩,1786546800000,5,164.800
11500,长江干流,60105400,寸滩,1786550400000,5,164.830
11500,长江干流,60105400,寸滩,1786554000000,5,164.840
11500,长江干流,60105400,寸滩,1786557600000,5,164.850
11600,长江干流,60105400,寸滩,1786561200000,5,164.870
11600,长江干流,60105400,寸滩,1786564800000,5,164.890
11600,长江干流,60105400,寸滩,1786568400000,6,164.890
11600,长江干流,60105400,寸滩,1786572000000,4,164.880
11600,长江干流,60105400,寸滩,1786575600000,4,164.860
11600,长江干流,60105400,寸滩,1786586400000,6,164.860
11500,长江干流,60105400,寸滩,1786593600000,4,164.820
11400,长江干流,60105400,寸滩,1786597200000,4,164.790
11300,长江干流,60105400,寸滩,1786600800000,4,164.720
11100,长江干流,60105400,寸滩,1786608000000,4,164.580
11000,长江干流,60105400,寸滩,1786611600000,4,164.500
10900,长江干流,60105400,寸滩,1786615200000,4,164.450
10800,长江干流,60105400,寸滩,1786618800000,4,164.410
10700,长江干流,60105400,寸滩,1786622400000,4,164.370
10700,长江干流,60105400,寸滩,1786626000000,4,164.360
10700,长江干流,60105400,寸滩,1786629600000,4,164.340
10700,长江干流,60105400,寸滩,1786633200000,5,164.360
10800,长江干流,60105400,寸滩,1786636800000,5,164.420
11000,长江干流,60105400,寸滩,1786640400000,5,164.510
11100,长江干流,60105400,寸滩,1786644000000,5,164.600
11300,长江干流,60105400,寸滩,1786647600000,5,164.690
11400,长江干流,60105400,寸滩,1786651200000,5,164.770
11600,长江干流,60105400,寸滩,1786654800000,5,164.860
11700,长江干流,60105400,寸滩,1786658400000,5,164.940
11800,长江干流,60105400,寸滩,1786662000000,5,164.980
11900,长江干流,60105400,寸滩,1786669200000,5,165.080
11900,长江干流,60105400,寸滩,1786676400000,4,165.080
11900,长江干流,60105400,寸滩,1786683600000,4,165.030
11700,长江干流,60105400,寸滩,1786687200000,4,164.950
11600,长江干流,60105400,寸滩,1786690800000,4,164.890
11300,长江干流,60105400,寸滩,1786698000000,4,164.710
11100,长江干流,60105400,寸滩,1786701600000,4,164.590
11000,长江干流,60105400,寸滩,1786705200000,4,164.500
10800,长江干流,60105400,寸滩,1786708800000,4,164.400
10600,长江干流,60105400,寸滩,1786712400000,4,164.310
10500,长江干流,60105400,寸滩,1786716000000,4,164.260
10500,长江干流,60105400,寸滩,1786719600000,4,164.250
10500,长江干流,60105400,寸滩,1786723200000,5,164.260
10600,长江干流,60105400,寸滩,1786726800000,5,164.320
10800,长江干流,60105400,寸滩,1786730400000,5,164.390
10900,长江干流,60105400,寸滩,1786734000000,5,164.480
11000,长江干流,60105400,寸滩,1786737600000,5,164.540
11100,长江干流,60105400,寸滩,1786741200000,5,164.600
11200,长江干流,60105400,寸滩,1786744800000,5,164.660
11300,长江干流,60105400,寸滩,1786748400000,5,164.710
11400,长江干流,60105400,寸滩,1786755600000,5,164.770
11400,长江干流,60105400,寸滩,1786759200000,4,164.750
11400,长江干流,60105400,寸滩,1786762800000,5,164.770
11400,长江干流,60105400,寸滩,1786766400000,4,164.760
11300,长江干流,60105400,寸滩,1786770000000,4,164.720
11200,长江干流,60105400,寸滩,1786773600000,4,164.640
11100,长江干流,60105400,寸滩,1786777200000,4,164.560
10900,长江干流,60105400,寸滩,1786780800000,4,164.450
10700,长江干流,60105400,寸滩,1786784400000,4,164.340
10500,长江干流,60105400,寸滩,1786788000000,4,164.230
10300,长江干流,60105400,寸滩,1786791600000,4,164.130
10100,长江干流,60105400,寸滩,1786795200000,4,164.020
10000,长江干流,60105400,寸滩,1786798800000,4,163.950
10000,长江干流,60105400,寸滩,1786802400000,4,163.930
10000,长江干流,60105400,寸滩,1786806000000,5,163.950
10100,长江干流,60105400,寸滩,1786809600000,5,164.020
10300,长江干流,60105400,寸滩,1786813200000,5,164.130
10500,长江干流,60105400,寸滩,1786816800000,5,164.220
10600,长江干流,60105400,寸滩,1786820400000,5,164.320
10700,长江干流,60105400,寸滩,1786824000000,5,164.370
10800,长江干流,60105400,寸滩,1786827600000,5,164.410
10900,长江干流,60105400,寸滩,1786831200000,5,164.470
11000,长江干流,60105400,寸滩,1786834800000,5,164.500
10900,长江干流,60105400,寸滩,1786842000000,4,164.490
10900,长江干流,60105400,寸滩,1786845600000,4,164.460
10800,长江干流,60105400,寸滩,1786849200000,4,164.400
10700,长江干流,60105400,寸滩,1786852800000,4,164.330
10600,长江干流,60105400,寸滩,1786856400000,4,164.270
10400,长江干流,60105400,寸滩,1786860000000,4,164.190
10300,长江干流,60105400,寸滩,1786863600000,4,164.110
10100,长江干流,60105400,寸滩,1786867200000,4,164.020
10000,长江干流,60105400,寸滩,1786870800000,4,163.930
9860,长江干流,60105400,寸滩,1786874400000,4,163.840
9760,长江干流,60105400,寸滩,1786878000000,4,163.770
9680,长江干流,60105400,寸滩,1786881600000,4,163.720
9660,长江干流,60105400,寸滩,1786885200000,4,163.710
9740,长江干流,60105400,寸滩,1786888800000,5,163.760
9900,长江干流,60105400,寸滩,1786892400000,5,163.870
10100,长江干流,60105400,寸滩,1786896000000,5,164.010
10400,长江干流,60105400,寸滩,1786899600000,5,164.150
10600,长江干流,60105400,寸滩,1786903200000,5,164.280
10700,长江干流,60105400,寸滩,1786906800000,5,164.350
10700,长江干流,60105400,寸滩,1786910400000,5,164.380
10700,长江干流,60105400,寸滩,1786914000000,6,164.380
10700,长江干流,60105400,寸滩,1786917600000,4,164.370
10700,长江干流,60105400,寸滩,1786921200000,4,164.330
10500,长江干流,60105400,寸滩,1786928400000,4,164.240
10400,长江干流,60105400,寸滩,1786932000000,4,164.180
10300,长江干流,60105400,寸滩,1786935600000,4,164.130
10200,长江干流,60105400,寸滩,1786939200000,4,164.080
10100,长江干流,60105400,寸滩,1786942800000,4,164.020
10100,长江干流,60105400,寸滩,1786946400000,4,163.990
10000,长江干流,60105400,寸滩,1786950000000,4,163.960
9980,长江干流,60105400,寸滩,1786953600000,4,163.920
9940,长江干流,60105400,寸滩,1786957200000,4,163.890
9940,长江干流,60105400,寸滩,1786960800000,6,163.890
9890,长江干流,60105400,寸滩,1786964400000,4,163.860
9890,长江干流,60105400,寸滩,1786968000000,6,163.860
9900,长江干流,60105400,寸滩,1786971600000,5,163.870
10000,长江干流,60105400,寸滩,1786975200000,5,163.930
10100,长江干流,60105400,寸滩,1786978800000,5,164.020
10300,长江干流,60105400,寸滩,1786982400000,5,164.110
10400,长江干流,60105400,寸滩,1786986000000,5,164.180
10500,长江干流,60105400,寸滩,1786989600000,5,164.250
10600,长江干流,60105400,寸滩,1786993200000,5,164.300
10700,长江干流,60105400,寸滩,1786996800000,5,164.350
10800,长江干流,60105400,寸滩,1787000400000,5,164.390
10800,长江干流,60105400,寸滩,1787004000000,6,164.390
10800,长江干流,60105400,寸滩,1787007600000,6,164.390
10700,长江干流,60105400,寸滩,1787011200000,4,164.370
10900,长江干流,60105400,寸滩,1787015040000,4,164.300
10500,长江干流,60105400,寸滩,1787018400000,4,164.250
10400,长江干流,60105400,寸滩,1787022000000,4,164.200
10300,长江干流,60105400,寸滩,1787025600000,4,164.120
10200,长江干流,60105400,寸滩,1787029200000,4,164.060
10100,长江干流,60105400,寸滩,1787032800000,4,164.010
10100,长江干流,60105400,寸滩,1787036400000,4,164.000
10100,长江干流,60105400,寸滩,1787040000000,4,163.980
10100,长江干流,60105400,寸滩,1787043600000,5,163.990
10100,长江干流,60105400,寸滩,1787047200000,5,164.000
10200,长江干流,60105400,寸滩,1787050800000,5,164.050
10400,长江干流,60105400,寸滩,1787054400000,5,164.160
10500,长江干流,60105400,寸滩,1787058000000,5,164.260
10800,长江干流,60105400,寸滩,1787061600000,5,164.440
11100,长江干流,60105400,寸滩,1787065200000,5,164.610
11500,长江干流,60105400,寸滩,1787068800000,5,164.810
11800,长江干流,60105400,寸滩,1787072400000,5,164.990
12100,长江干流,60105400,寸滩,1787076000000,5,165.170
12200,长江干流,60105400,寸滩,1787079600000,5,165.250
12400,长江干流,60105400,寸滩,1787083200000,5,165.340
12600,长江干流,60105400,寸滩,1787086800000,5,165.420
12700,长江干流,60105400,寸滩,1787090400000,5,165.500
13700,长江干流,60105400,寸滩,1787094000000,5,165.590
13900,长江干流,60105400,寸滩,1787097600000,5,165.700
14100,长江干流,60105400,寸滩,1787101200000,5,165.830
14300,长江干流,60105400,寸滩,1787104800000,5,165.940
14500,长江干流,60105400,寸滩,1787108400000,5,166.050
14700,长江干流,60105400,寸滩,1787112000000,5,166.160
14900,长江干流,60105400,寸滩,1787115600000,5,166.250
15100,长江干流,60105400,寸滩,1787119200000,5,166.340
15300,长江干流,60105400,寸滩,1787122800000,5,166.460
15500,长江干流,60105400,寸滩,1787126400000,5,166.580
15700,长江干流,60105400,寸滩,1787130000000,5,166.690
15900,长江干流,60105400,寸滩,1787133600000,5,166.770
16100,长江干流,60105400,寸滩,1787137200000,5,166.890
16300,长江干流,60105400,寸滩,1787140800000,5,167.010
16600,长江干流,60105400,寸滩,1787144400000,5,167.130
16900,长江干流,60105400,寸滩,1787148000000,5,167.280
17200,长江干流,60105400,寸滩,1787151600000,5,167.430
17500,长江干流,60105400,寸滩,1787155200000,5,167.590
17800,长江干流,60105400,寸滩,1787158800000,5,167.730
18100,长江干流,60105400,寸滩,1787162400000,5,167.880
18300,长江干流,60105400,寸滩,1787166000000,5,168.020
18600,长江干流,60105400,寸滩,1787169600000,5,168.150
18900,长江干流,60105400,寸滩,1787173200000,5,168.300
19100,长江干流,60105400,寸滩,1787176800000,5,168.420
19400,长江干流,60105400,寸滩,1787180400000,5,168.530
19700,长江干流,60105400,寸滩,1787184000000,5,168.680
19900,长江干流,60105400,寸滩,1787187600000,5,168.770
20200,长江干流,60105400,寸滩,1787191200000,5,168.890
20400,长江干流,60105400,寸滩,1787194800000,5,169.020
20800,长江干流,60105400,寸滩,1787198400000,5,169.180
21100,长江干流,60105400,寸滩,1787202000000,5,169.310
21400,长江干流,60105400,寸滩,1787205600000,5,169.460
21800,长江干流,60105400,寸滩,1787209200000,5,169.610
22100,长江干流,60105400,寸滩,1787212800000,5,169.740
22500,长江干流,60105400,寸滩,1787216400000,5,169.910
22900,长江干流,60105400,寸滩,1787220000000,5,170.100
23400,长江干流,60105400,寸滩,1787223600000,5,170.290
23700,长江干流,60105400,寸滩,1787227200000,5,170.430
24000,长江干流,60105400,寸滩,1787230800000,5,170.530
24100,长江干流,60105400,寸滩,1787234400000,5,170.590
24300,长江干流,60105400,寸滩,1787238000000,5,170.670
24300,长江干流,60105400,寸滩,1787241600000,5,170.680
24200,长江干流,60105400,寸滩,1787245200000,4,170.640
23000,长江干流,60105400,寸滩,1787248800000,4,170.610
22800,长江干流,60105400,寸滩,1787252400000,4,170.520
22600,长江干流,60105400,寸滩,1787256000000,4,170.450
22200,长江干流,60105400,寸滩,1787259600000,4,170.310
21900,长江干流,60105400,寸滩,1787263200000,4,170.200
21600,长江干流,60105400,寸滩,1787266800000,4,170.080
21000,长江干流,60105400,寸滩,1787274000000,4,169.790
20600,长江干流,60105400,寸滩,1787277600000,4,169.620
20300,长江干流,60105400,寸滩,1787281200000,4,169.490
20100,长江干流,60105400,寸滩,1787284800000,4,169.370
19800,长江干流,60105400,寸滩,1787288400000,4,169.240
19500,长江干流,60105400,寸滩,1787292000000,4,169.120
19200,长江干流,60105400,寸滩,1787295600000,4,168.980
19000,长江干流,60105400,寸滩,1787299200000,4,168.860
18700,长江干流,60105400,寸滩,1787302800000,4,168.720
18500,长江干流,60105400,寸滩,1787306400000,4,168.590
18300,长江干流,60105400,寸滩,1787310000000,4,168.460
17400,长江干流,60105400,寸滩,1787317200000,4,168.250
17200,长江干流,60105400,寸滩,1787320800000,4,168.160
17000,长江干流,60105400,寸滩,1787324400000,4,168.070
16800,长江干流,60105400,寸滩,1787328000000,4,168.000
16700,长江干流,60105400,寸滩,1787331600000,4,167.950
16700,长江干流,60105400,寸滩,1787335200000,4,167.930
16600,长江干流,60105400,寸滩,1787338800000,4,167.880
16600,长江干流,60105400,寸滩,1787342400000,4,167.870
16500,长江干流,60105400,寸滩,1787346000000,4,167.820
16400,长江干流,60105400,寸滩,1787349600000,4,167.760
16300,长江干流,60105400,寸滩,1787353200000,4,167.710
16200,长江干流,60105400,寸滩,1787356800000,4,167.650
16000,长江干流,60105400,寸滩,1787360400000,4,167.550
15800,长江干流,60105400,寸滩,1787364000000,4,167.460
15700,长江干流,60105400,寸滩,1787367600000,4,167.370
15400,长江干流,60105400,寸滩,1787371200000,4,167.230
15200,长江干流,60105400,寸滩,1787374800000,4,167.120
15000,长江干流,60105400,寸滩,1787378400000,4,166.980
14800,长江干流,60105400,寸滩,1787382000000,4,166.850
14600,长江干流,60105400,寸滩,1787385600000,4,166.720
14500,长江干流,60105400,寸滩,1787389200000,4,166.600
14400,长江干流,60105400,寸滩,1787392800000,4,166.510
14300,长江干流,60105400,寸滩,1787396400000,4,166.440
14200,长江干流,60105400,寸滩,1787400000000,4,166.410
14200,长江干流,60105400,寸滩,1787403600000,4,166.390
14100,长江干流,60105400,寸滩,1787407200000,4,166.340
14100,长江干流,60105400,寸滩,1787410800000,4,166.330
14100,长江干流,60105400,寸滩,1787414400000,4,166.320
14000,长江干流,60105400,寸滩,1787418000000,4,166.270
14000,长江干流,60105400,寸滩,1787421600000,4,166.250
13900,长江干流,60105400,寸滩,1787425200000,4,166.200
13900,长江干流,60105400,寸滩,1787428800000,4,166.170
13800,长江干流,60105400,寸滩,1787432400000,4,166.110
13800,长江干流,60105400,寸滩,1787436000000,4,166.070
13700,长江干流,60105400,寸滩,1787439600000,4,166.010
13600,长江干流,60105400,寸滩,1787443200000,4,165.980
13600,长江干流,60105400,寸滩,1787450400000,4,165.930
13500,长江干流,60105400,寸滩,1787454000000,4,165.900
13500,长江干流,60105400,寸滩,1787457600000,4,165.890
13500,长江干流,60105400,寸滩,1787461200000,6,165.890
13500,长江干流,60105400,寸滩,1787464800000,4,165.880
13500,长江干流,60105400,寸滩,1787468400000,4,165.870
13400,长江干流,60105400,寸滩,1787472000000,4,165.860
13400,长江干流,60105400,寸滩,1787475600000,6,165.860
13400,长江干流,60105400,寸滩,1787479200000,6,165.860
13400,长江干流,60105400,寸滩,1787482800000,6,165.860
13400,长江干流,60105400,寸滩,1787486400000,4,165.850
13400,长江干流,60105400,寸滩,1787490000000,4,165.820
13400,长江干流,60105400,寸滩,1787493600000,5,165.840
13400,长江干流,60105400,寸滩,1787497200000,4,165.830
13400,长江干流,60105400,寸滩,1787500800000,6,165.830
13400,长江干流,60105400,寸滩,1787504400000,5,165.840
13400,长江干流,60105400,寸滩,1787508000000,4,165.830
13400,长江干流,60105400,寸滩,1787511600000,4,165.810
13300,长江干流,60105400,寸滩,1787515200000,4,165.790
13300,长江干流,60105400,寸滩,1787518800000,4,165.770
13200,长江干流,60105400,寸滩,1787522400000,4,165.740
13200,长江干流,60105400,寸滩,1787526000000,4,165.700
12900,长江干流,60105400,寸滩,1787536800000,4,165.530
12800,长江干流,60105400,寸滩,1787540400000,4,165.480
12700,长江干流,60105400,寸滩,1787544000000,4,165.430
12600,长江干流,60105400,寸滩,1787547600000,4,165.350
12500,长江干流,60105400,寸滩,1787551200000,4,165.310
12400,长江干流,60105400,寸滩,1787554800000,4,165.240
12400,长江干流,60105400,寸滩,1787558400000,4,165.230
12300,长江干流,60105400,寸滩,1787562000000,4,165.180
12300,长江干流,60105400,寸滩,1787565600000,5,165.190
12400,长江干流,60105400,寸滩,1787569200000,5,165.230
12500,长江干流,60105400,寸滩,1787572800000,5,165.300
12700,长江干流,60105400,寸滩,1787576400000,5,165.400
12800,长江干流,60105400,寸滩,1787580000000,5,165.470
12800,长江干流,60105400,寸滩,1787583600000,5,165.500
12900,长江干流,60105400,寸滩,1787587200000,5,165.550
13000,长江干流,60105400,寸滩,1787590800000,5,165.610
13100,长江干流,60105400,寸滩,1787594400000,5,165.670
13200,长江干流,60105400,寸滩,1787598000000,5,165.720
