q,rvnm,stcd,stnm,tm,wptn,z
2180,乌江,60803000,武隆,1786096800000,5,174.710
2180,乌江,60803000,武隆,1786100400000,4,174.700
2210,乌江,60803000,武隆,1786107600000,5,174.800
2210,乌江,60803000,武隆,1786111200000,6,174.800
2120,乌江,60803000,武隆,1786114800000,4,174.540
1830,乌江,60803000,武隆,1786118400000,4,173.680
1610,乌江,60803000,武隆,1786122000000,4,173.010
1760,乌江,60803000,武隆,1786125600000,5,173.460
1970,乌江,60803000,武隆,1786129200000,5,174.090
2010,乌江,60803000,武隆,1786132800000,5,174.210
1860,乌江,60803000,武隆,1786136400000,4,173.750
1650,乌江,60803000,武隆,1786140000000,4,173.130
1600,乌江,60803000,武隆,1786143600000,4,172.960
1590,乌江,60803000,武隆,1786150800000,4,172.930
1450,乌江,60803000,武隆,1786154400000,4,172.500
1070,乌江,60803000,武隆,1786161600000,4,171.300
935,乌江,60803000,武隆,1786165200000,4,170.860
851,乌江,60803000,武隆,1786168800000,4,170.590
732,乌江,60803000,武隆,1786172400000,4,170.210
654,乌江,60803000,武隆,1786176000000,4,169.950
720,乌江,60803000,武隆,1786179600000,5,170.170
838,乌江,60803000,武隆,1786183200000,5,170.550
875,乌江,60803000,武隆,1786186800000,5,170.670
1000,乌江,60803000,武隆,1786190400000,5,171.070
1260,乌江,60803000,武隆,1786194000000,5,171.910
1540,乌江,60803000,武隆,1786197600000,5,172.770
1700,乌江,60803000,武隆,1786201200000,5,173.280
1800,乌江,60803000,武隆,1786204800000,5,173.570
1840,乌江,60803000,武隆,1786208400000,5,173.690
1960,乌江,60803000,武隆,1786212000000,5,174.070
2120,乌江,60803000,武隆,1786215600000,5,174.530
2210,乌江,60803000,武隆,1786219200000,5,174.800
2110,乌江,60803000,武隆,1786222800000,4,174.510
1840,乌江,60803000,武隆,1786226400000,4,173.690
1580,乌江,60803000,武隆,1786230000000,4,172.900
1240,乌江,60803000,武隆,1786240800000,4,171.820
1060,乌江,60803000,武隆,1786244400000,4,171.260
922,乌江,60803000,武隆,1786248000000,4,170.820
838,乌江,60803000,武隆,1786251600000,4,170.550
770,乌江,60803000,武隆,1786255200000,4,170.330
748,乌江,60803000,武隆,1786258800000,4,170.260
804,乌江,60803000,武隆,1786262400000,5,170.440
926,乌江,60803000,武隆,1786266000000,5,170.830
1150,乌江,60803000,武隆,1786269600000,5,171.550
1330,乌江,60803000,武隆,1786273200000,5,172.130
1660,乌江,60803000,武隆,1786280400000,5,173.160
1850,乌江,60803000,武隆,1786284000000,5,173.730
1910,乌江,60803000,武隆,1786287600000,5,173.900
2040,乌江,60803000,武隆,1786291200000,5,174.290
2180,乌江,60803000,武隆,1786294800000,5,174.710
2340,乌江,60803000,武隆,1786298400000,5,175.160
2460,乌江,60803000,武隆,1786302000000,5,175.510
2510,乌江,60803000,武隆,1786305600000,5,175.650
2400,乌江,60803000,武隆,1786309200000,4,175.350
2260,乌江,60803000,武隆,1786312800000,4,174.950
2090,乌江,60803000,武隆,1786316400000,4,174.440
2140,乌江,60803000,武隆,1786320000000,5,174.590
1920,乌江,60803000,武隆,1786327200000,4,173.940
1540,乌江,60803000,武隆,1786334400000,4,172.780
1370,乌江,60803000,武隆,1786338000000,4,172.240
904,乌江,60803000,武隆,1786345200000,4,170.760
875,乌江,60803000,武隆,1786348800000,4,170.670
1280,乌江,60803000,武隆,1786356000000,5,171.970
1470,乌江,60803000,武隆,1786359600000,5,172.560
1370,乌江,60803000,武隆,1786366800000,4,172.230
1340,乌江,60803000,武隆,1786370400000,4,172.140
1280,乌江,60803000,武隆,1786374000000,4,171.950
1140,乌江,60803000,武隆,1786377600000,4,171.510
1020,乌江,60803000,武隆,1786381200000,4,171.140
1110,乌江,60803000,武隆,1786384800000,5,171.410
1250,乌江,60803000,武隆,1786388400000,5,171.880
1370,乌江,60803000,武隆,1786392000000,5,172.260
1250,乌江,60803000,武隆,1786395600000,4,171.860
969,乌江,60803000,武隆,1786399200000,4,170.970
681,乌江,60803000,武隆,1786402800000,4,170.040
717,乌江,60803000,武隆,1786410000000,5,170.160
613,乌江,60803000,武隆,1786417200000,4,169.810
595,乌江,60803000,武隆,1786420800000,4,169.750
595,乌江,60803000,武隆,1786424400000,6,169.750
598,乌江,60803000,武隆,1786428000000,5,169.760
823,乌江,60803000,武隆,1786431600000,5,170.500
1220,乌江,60803000,武隆,1786435200000,5,171.770
1430,乌江,60803000,武隆,1786438800000,5,172.450
1540,乌江,60803000,武隆,1786442400000,5,172.770
1600,乌江,60803000,武隆,1786446000000,5,172.980
1630,乌江,60803000,武隆,1786449600000,5,173.070
1680,乌江,60803000,武隆,1786456800000,5,173.210
1700,乌江,60803000,武隆,1786460400000,5,173.280
1710,乌江,60803000,武隆,1786464000000,5,173.320
1760,乌江,60803000,武隆,1786467600000,5,173.460
1690,乌江,60803000,武隆,1786474800000,4,173.260
1410,乌江,60803000,武隆,1786478400000,4,172.360
1150,乌江,60803000,武隆,1786482000000,4,171.550
985,乌江,60803000,武隆,1786485600000,4,171.020
904,乌江,60803000,武隆,1786489200000,4,170.760
1130,乌江,60803000,武隆,1786496400000,5,171.490
994,乌江,60803000,武隆,1786503600000,4,171.050
888,乌江,60803000,武隆,1786510800000,4,170.710
869,乌江,60803000,武隆,1786514400000,4,170.650
857,乌江,60803000,武隆,1786518000000,4,170.610
1120,乌江,60803000,武隆,1786525200000,5,171.460
1390,乌江,60803000,武隆,1786528800000,5,172.300
1630,乌江,60803000,武隆,1786532400000,5,173.060
1950,乌江,60803000,武隆,1786539600000,5,174.030
2100,乌江,60803000,武隆,1786543200000,5,174.480
2240,乌江,60803000,武隆,1786546800000,5,174.880
2330,乌江,60803000,武隆,1786550400000,5,175.140
2400,乌江,60803000,武隆,1786554000000,5,175.350
2540,乌江,60803000,武隆,1786557600000,5,175.730
2620,乌江,60803000,武隆,1786561200000,5,175.960
2380,乌江,60803000,武隆,1786564800000,4,175.300
1970,乌江,60803000,武隆,1786568400000,4,174.100
1560,乌江,60803000,武隆,1786572000000,4,172.860
1270,乌江,60803000,武隆,1786575600000,4,171.920
711,乌江,60803000,武隆,1786586400000,4,170.140
521,乌江,60803000,武隆,1786593600000,4,169.490
566,乌江,60803000,武隆,1786597200000,5,169.650
584,乌江,60803000,武隆,1786600800000,5,169.710
826,乌江,60803000,武隆,1786608000000,5,170.510
1040,乌江,60803000,武隆,1786611600000,5,171.210
1220,乌江,60803000,武隆,1786615200000,5,171.760
1390,乌江,60803000,武隆,1786618800000,5,172.300
1450,乌江,60803000,武隆,1786622400000,5,172.500
1480,乌江,60803000,武隆,1786626000000,5,172.590
1640,乌江,60803000,武隆,1786629600000,5,173.100
1920,乌江,60803000,武隆,1786633200000,5,173.940
2140,乌江,60803000,武隆,1786636800000,5,174.590
2270,乌江,60803000,武隆,1786640400000,5,174.970
2290,乌江,60803000,武隆,1786644000000,5,175.040
2100,乌江,60803000,武隆,1786647600000,4,174.490
1920,乌江,60803000,武隆,1786651200000,4,173.950
1780,乌江,60803000,武隆,1786654800000,4,173.510
1590,乌江,60803000,武隆,1786658400000,4,172.950
1430,乌江,60803000,武隆,1786662000000,4,172.450
1400,乌江,60803000,武隆,1786669200000,4,172.340
1130,乌江,60803000,武隆,1786676400000,4,171.470
1040,乌江,60803000,武隆,1786683600000,4,171.180
969,乌江,60803000,武隆,1786687200000,4,170.970
894,乌江,60803000,武隆,1786690800000,4,170.730
1020,乌江,60803000,武隆,1786698000000,5,171.130
972,乌江,60803000,武隆,1786701600000,4,170.980
904,乌江,60803000,武隆,1786705200000,4,170.760
944,乌江,60803000,武隆,1786708800000,5,170.890
1280,乌江,60803000,武隆,1786712400000,5,171.970
1540,乌江,60803000,武隆,1786716000000,5,172.790
1600,乌江,60803000,武隆,1786719600000,5,172.980
1670,乌江,60803000,武隆,1786723200000,5,173.190
1690,乌江,60803000,武隆,1786726800000,5,173.240
1630,乌江,60803000,武隆,1786730400000,4,173.050
1610,乌江,60803000,武隆,1786734000000,4,172.990
1720,乌江,60803000,武隆,1786737600000,5,173.330
1670,乌江,60803000,武隆,1786741200000,4,173.180
1520,乌江,60803000,武隆,1786744800000,4,172.730
1390,乌江,60803000,武隆,1786748400000,4,172.300
1280,乌江,60803000,武隆,1786755600000,4,171.950
1100,乌江,60803000,武隆,1786759200000,4,171.400
866,乌江,60803000,武隆,1786762800000,4,170.640
666,乌江,60803000,武隆,1786766400000,4,169.990
555,乌江,60803000,武隆,1786770000000,4,169.610
524,乌江,60803000,武隆,1786773600000,4,169.500
532,乌江,60803000,武隆,1786777200000,5,169.530
564,乌江,60803000,武隆,1786780800000,5,169.640
590,乌江,60803000,武隆,1786784400000,5,169.730
598,乌江,60803000,武隆,1786788000000,5,169.760
639,乌江,60803000,武隆,1786791600000,5,169.900
844,乌江,60803000,武隆,1786795200000,5,170.570
1150,乌江,60803000,武隆,1786798800000,5,171.550
1380,乌江,60803000,武隆,1786802400000,5,172.290
1480,乌江,60803000,武隆,1786806000000,5,172.590
1570,乌江,60803000,武隆,1786809600000,5,172.890
1620,乌江,60803000,武隆,1786813200000,5,173.020
1790,乌江,60803000,武隆,1786816800000,5,173.550
1890,乌江,60803000,武隆,1786820400000,5,173.840
1870,乌江,60803000,武隆,1786824000000,4,173.790
1680,乌江,60803000,武隆,1786827600000,4,173.220
1450,乌江,60803000,武隆,1786831200000,4,172.490
1350,乌江,60803000,武隆,1786834800000,4,172.190
1520,乌江,60803000,武隆,1786842000000,5,172.730
1350,乌江,60803000,武隆,1786845600000,4,172.180
1110,乌江,60803000,武隆,1786849200000,4,171.410
847,乌江,60803000,武隆,1786852800000,4,170.580
660,乌江,60803000,武隆,1786856400000,4,169.970
584,乌江,60803000,武隆,1786860000000,4,169.710
569,乌江,60803000,武隆,1786863600000,4,169.660
558,乌江,60803000,武隆,1786867200000,4,169.620
584,乌江,60803000,武隆,1786870800000,5,169.710
622,乌江,60803000,武隆,1786874400000,5,169.840
1060,乌江,60803000,武隆,1786878000000,5,171.270
1590,乌江,60803000,武隆,1786881600000,5,172.950
1990,乌江,60803000,武隆,1786885200000,5,174.150
2090,乌江,60803000,武隆,1786888800000,5,174.440
1980,乌江,60803000,武隆,1786892400000,4,174.130
1680,乌江,60803000,武隆,1786896000000,4,173.220
1360,乌江,60803000,武隆,1786899600000,4,172.220
1240,乌江,60803000,武隆,1786903200000,4,171.840
1190,乌江,60803000,武隆,1786906800000,4,171.670
1200,乌江,60803000,武隆,1786910400000,5,171.720
1180,乌江,60803000,武隆,1786914000000,4,171.640
1060,乌江,60803000,武隆,1786917600000,4,171.270
938,乌江,60803000,武隆,1786921200000,4,170.870
897,乌江,60803000,武隆,1786928400000,5,170.740
1030,乌江,60803000,武隆,1786932000000,5,171.160
1150,乌江,60803000,武隆,1786935600000,5,171.550
1190,乌江,60803000,武隆,1786939200000,5,171.680
1260,乌江,60803000,武隆,1786942800000,5,171.910
1310,乌江,60803000,武隆,1786946400000,5,172.060
1360,乌江,60803000,武隆,1786950000000,5,172.200
1410,乌江,60803000,武隆,1786953600000,5,172.370
1450,乌江,60803000,武隆,1786957200000,5,172.500
1720,乌江,60803000,武隆,1786960800000,5,173.340
2090,乌江,60803000,武隆,1786964400000,5,174.440
2200,乌江,60803000,武隆,1786968000000,5,174.770
2040,乌江,60803000,武隆,1786971600000,4,174.300
1800,乌江,60803000,武隆,1786975200000,4,173.590
1660,乌江,60803000,武隆,1786978800000,4,173.160
1600,乌江,60803000,武隆,1786982400000,4,172.960
1530,乌江,60803000,武隆,1786986000000,4,172.760
1590,乌江,60803000,武隆,1786989600000,5,172.940
1440,乌江,60803000,武隆,1786993200000,4,172.460
1120,乌江,60803000,武隆,1786996800000,4,171.460
807,乌江,60803000,武隆,1787000400000,4,170.450
598,乌江,60803000,武隆,1787004000000,4,169.760
538,乌江,60803000,武隆,1787007600000,4,169.550
535,乌江,60803000,武隆,1787011200000,4,169.540
518,乌江,60803000,武隆,1787014800000,4,169.480
483,乌江,60803000,武隆,1787018400000,4,169.350
510,乌江,60803000,武隆,1787022000000,5,169.450
575,乌江,60803000,武隆,1787025600000,5,169.680
648,乌江,60803000,武隆,1787029200000,5,169.930
610,乌江,60803000,武隆,1787032800000,4,169.800
581,乌江,60803000,武隆,1787036400000,4,169.700
807,乌江,60803000,武隆,1787040000000,5,170.450
960,乌江,60803000,武隆,1787043600000,5,170.940
991,乌江,60803000,武隆,1787047200000,5,171.040
954,乌江,60803000,武隆,1787050800000,4,170.920
991,乌江,60803000,武隆,1787054400000,5,171.040
1270,乌江,60803000,武隆,1787058000000,5,171.940
1540,乌江,60803000,武隆,1787061600000,5,172.790
1620,乌江,60803000,武隆,1787065200000,5,173.020
1520,乌江,60803000,武隆,1787068800000,4,172.720
1440,乌江,60803000,武隆,1787072400000,4,172.470
1590,乌江,60803000,武隆,1787076000000,5,172.950
1830,乌江,60803000,武隆,1787079600000,5,173.660
1990,乌江,60803000,武隆,1787083200000,5,174.160
2110,乌江,60803000,武隆,1787086800000,5,174.510
2130,乌江,60803000,武隆,1787090400000,5,174.580
1990,乌江,60803000,武隆,1787094000000,4,174.150
1790,乌江,60803000,武隆,1787097600000,4,173.560
1610,乌江,60803000,武隆,1787101200000,4,172.990
1680,乌江,60803000,武隆,1787104800000,5,173.210
1880,乌江,60803000,武隆,1787108400000,5,173.820
1760,乌江,60803000,武隆,1787112000000,4,173.470
1450,乌江,60803000,武隆,1787115600000,4,172.500
1110,乌江,60803000,武隆,1787119200000,4,171.420
810,乌江,60803000,武隆,1787122800000,4,170.460
619,乌江,60803000,武隆,1787126400000,4,169.830
549,乌江,60803000,武隆,1787130000000,4,169.590
532,乌江,60803000,武隆,1787133600000,4,169.530
657,乌江,60803000,武隆,1787137200000,5,169.960
838,乌江,60803000,武隆,1787140800000,5,170.550
969,乌江,60803000,武隆,1787144400000,5,170.970
1040,乌江,60803000,武隆,1787148000000,5,171.180
1080,乌江,60803000,武隆,1787151600000,5,171.320
1030,乌江,60803000,武隆,1787155200000,4,171.160
897,乌江,60803000,武隆,1787158800000,4,170.740
998,乌江,60803000,武隆,1787162400000,5,171.060
1280,乌江,60803000,武隆,1787166000000,5,171.950
1460,乌江,60803000,武隆,1787169600000,5,172.520
1570,乌江,60803000,武隆,1787173200000,5,172.870
1630,乌江,60803000,武隆,1787176800000,5,173.070
1640,乌江,60803000,武隆,1787180400000,5,173.090
1600,乌江,60803000,武隆,1787184000000,4,172.970
1530,乌江,60803000,武隆,1787187600000,4,172.740
1560,乌江,60803000,武隆,1787191200000,5,172.850
1680,乌江,60803000,武隆,1787194800000,5,173.220
1630,乌江,60803000,武隆,1787198400000,4,173.070
1520,乌江,60803000,武隆,1787202000000,4,172.720
1260,乌江,60803000,武隆,1787205600000,4,171.890
1110,乌江,60803000,武隆,1787209200000,4,171.410
1080,乌江,60803000,武隆,1787212800000,4,171.310
1090,乌江,60803000,武隆,1787216400000,5,171.350
1090,乌江,60803000,武隆,1787220000000,5,171.370
1100,乌江,60803000,武隆,1787223600000,5,171.390
1130,乌江,60803000,武隆,1787227200000,5,171.490
1100,乌江,60803000,武隆,1787230800000,4,171.400
1040,乌江,60803000,武隆,1787234400000,4,171.200
1030,乌江,60803000,武隆,1787238000000,4,171.150
951,乌江,60803000,武隆,1787241600000,4,170.910
770,乌江,60803000,武隆,1787245200000,4,170.330
838,乌江,60803000,武隆,1787248800000,5,170.550
869,乌江,60803000,武隆,1787252400000,5,170.650
795,乌江,60803000,武隆,1787256000000,4,170.410
754,乌江,60803000,武隆,1787259600000,4,170.280
832,乌江,60803000,武隆,1787263200000,5,170.530
947,乌江,60803000,武隆,1787266800000,5,170.900
963,乌江,60803000,武隆,1787274000000,4,170.950
844,乌江,60803000,武隆,1787277600000,4,170.570
767,乌江,60803000,武隆,1787281200000,4,170.320
751,乌江,60803000,武隆,1787284800000,4,170.270
767,乌江,60803000,武隆,1787288400000,5,170.320
779,乌江,60803000,武隆,1787292000000,5,170.360
798,乌江,60803000,武隆,1787295600000,5,170.420
807,乌江,60803000,武隆,1787299200000,5,170.450
810,乌江,60803000,武隆,1787302800000,5,170.460
798,乌江,60803000,武隆,1787306400000,4,170.420
792,乌江,60803000,武隆,1787310000000,4,170.400
776,乌江,60803000,武隆,1787317200000,4,170.350
776,乌江,60803000,武隆,1787320800000,6,170.350
754,乌江,60803000,武隆,1787324400000,4,170.280
736,乌江,60803000,武隆,1787328000000,4,170.220
919,乌江,60803000,武隆,1787331600000,5,170.810
1020,乌江,60803000,武隆,1787335200000,5,171.120
1010,乌江,60803000,武隆,1787338800000,4,171.100
972,乌江,60803000,武隆,1787342400000,4,170.980
935,乌江,60803000,武隆,1787346000000,4,170.860
879,乌江,60803000,武隆,1787349600000,4,170.680
826,乌江,60803000,武隆,1787353200000,4,170.510
776,乌江,60803000,武隆,1787356800000,4,170.350
742,乌江,60803000,武隆,1787360400000,4,170.240
726,乌江,60803000,武隆,1787364000000,4,170.190
729,乌江,60803000,武隆,1787367600000,5,170.200
751,乌江,60803000,武隆,1787371200000,5,170.270
767,乌江,60803000,武隆,1787374800000,5,170.320
776,乌江,60803000,武隆,1787378400000,5,170.350
795,乌江,60803000,武隆,1787382000000,5,170.410
829,乌江,60803000,武隆,1787385600000,5,170.520
816,乌江,60803000,武隆,1787389200000,4,170.480
779,乌江,60803000,武隆,1787392800000,4,170.360
748,乌江,60803000,武隆,1787396400000,4,170.260
732,乌江,60803000,武隆,1787400000000,4,170.210
726,乌江,60803000,武隆,1787403600000,4,170.190
723,乌江,60803000,武隆,1787407200000,4,170.180
717,乌江,60803000,武隆,1787410800000,4,170.160
782,乌江,60803000,武隆,1787414400000,5,170.370
1030,乌江,60803000,武隆,1787418000000,5,171.170
1170,乌江,60803000,武隆,1787421600000,5,171.600
1150,乌江,60803000,武隆,1787425200000,4,171.540
1060,乌江,60803000,武隆,1787428800000,4,171.270
972,乌江,60803000,武隆,1787432400000,4,170.980
891,乌江,60803000,武隆,1787436000000,4,170.720
