oq,q,rvnm,stcd,stnm,tm,wptn,z
632,2720,汉江,61802700,丹江口水库,1786161600000,6,163.620
783,2150,汉江,61802700,丹江口水库,1786165200000,6,163.620
1630,2840,汉江,61802700,丹江口水库,1786168800000,6,163.620
1640,2130,汉江,61802700,丹江口水库,1786172400000,6,163.620
1680,1890,汉江,61802700,丹江口水库,1786176000000,6,163.620
1680,1220,汉江,61802700,丹江口水库,1786179600000,6,163.620
1670,1390,汉江,61802700,丹江口水库,1786183200000,6,163.620
1660,1550,汉江,61802700,丹江口水库,1786186800000,6,163.620
1700,2090,汉江,61802700,丹江口水库,1786190400000,5,163.630
1710,2930,汉江,61802700,丹江口水库,1786194000000,5,163.650
1710,2940,汉江,61802700,丹江口水库,1786197600000,6,163.650
1690,2940,汉江,61802700,丹江口水库,1786201200000,6,163.650
1280,3350,汉江,61802700,丹江口水库,1786204800000,5,163.660
1730,3350,汉江,61802700,丹江口水库,1786208400000,6,163.660
1670,2940,汉江,61802700,丹江口水库,1786212000000,6,163.660
1660,2110,汉江,61802700,丹江口水库,1786215600000,6,163.660
1400,3320,汉江,61802700,丹江口水库,1786219200000,5,163.690
1090,3640,汉江,61802700,丹江口水库,1786222800000,5,163.700
1010,3150,汉江,61802700,丹江口水库,1786226400000,6,163.700
1300,3050,汉江,61802700,丹江口水库,1786230000000,6,163.700
818,1930,汉江,61802700,丹江口水库,1786240800000,5,163.710
975,1480,汉江,61802700,丹江口水库,1786244400000,6,163.710
831,997,汉江,61802700,丹江口水库,1786248000000,4,163.700
1660,1860,汉江,61802700,丹江口水库,1786251600000,5,163.720
1280,1950,汉江,61802700,丹江口水库,1786255200000,6,163.720
1270,2010,汉江,61802700,丹江口水库,1786258800000,6,163.720
1720,1250,汉江,61802700,丹江口水库,1786262400000,4,163.710
1710,1800,汉江,61802700,丹江口水库,1786266000000,5,163.720
1720,2370,汉江,61802700,丹江口水库,1786269600000,6,163.720
1640,2020,汉江,61802700,丹江口水库,1786273200000,5,163.730
1540,2030,汉江,61802700,丹江口水库,1786276800000,6,163.730
1600,2090,汉江,61802700,丹江口水库,1786280400000,6,163.730
1720,2510,汉江,61802700,丹江口水库,1786284000000,6,163.730
1720,2100,汉江,61802700,丹江口水库,1786287600000,6,163.730
1280,2500,汉江,61802700,丹江口水库,1786291200000,5,163.740
1720,2080,汉江,61802700,丹江口水库,1786294800000,6,163.740
1670,1670,汉江,61802700,丹江口水库,1786298400000,4,163.730
1610,1680,汉江,61802700,丹江口水库,1786302000000,6,163.730
1630,2100,汉江,61802700,丹江口水库,1786305600000,5,163.740
1010,2410,汉江,61802700,丹江口水库,1786309200000,5,163.750
1060,1900,汉江,61802700,丹江口水库,1786312800000,6,163.750
628,2170,汉江,61802700,丹江口水库,1786316400000,5,163.760
616,1980,汉江,61802700,丹江口水库,1786320000000,4,163.750
576,1670,汉江,61802700,丹江口水库,1786327200000,6,163.760
685,255,汉江,61802700,丹江口水库,1786334400000,6,163.740
519,267,汉江,61802700,丹江口水库,1786338000000,5,163.750
1610,745,汉江,61802700,丹江口水库,1786341600000,6,163.750
1570,1450,汉江,61802700,丹江口水库,1786348800000,5,163.770
1650,2450,汉江,61802700,丹江口水库,1786352400000,6,163.770
1590,2190,汉江,61802700,丹江口水库,1786356000000,4,163.760
1240,1900,汉江,61802700,丹江口水库,1786359600000,6,163.760
1700,1930,汉江,61802700,丹江口水库,1786366800000,4,163.760
1690,1930,汉江,61802700,丹江口水库,1786370400000,5,163.780
1690,1950,汉江,61802700,丹江口水库,1786374000000,6,163.780
1690,2380,汉江,61802700,丹江口水库,1786377600000,6,163.780
1690,2400,汉江,61802700,丹江口水库,1786381200000,6,163.780
1690,2050,汉江,61802700,丹江口水库,1786384800000,6,163.780
1680,2520,汉江,61802700,丹江口水库,1786388400000,6,163.780
1680,1700,汉江,61802700,丹江口水库,1786392000000,6,163.780
1690,1700,汉江,61802700,丹江口水库,1786395600000,6,163.780
1680,1700,汉江,61802700,丹江口水库,1786399200000,6,163.780
1690,2120,汉江,61802700,丹江口水库,1786402800000,5,163.790
1690,2540,汉江,61802700,丹江口水库,1786410000000,5,163.800
1690,2950,汉江,61802700,丹江口水库,1786417200000,5,163.810
1680,2940,汉江,61802700,丹江口水库,1786420800000,6,163.810
1680,2530,汉江,61802700,丹江口水库,1786424400000,6,163.810
1680,2940,汉江,61802700,丹江口水库,1786428000000,5,163.820
1670,2480,汉江,61802700,丹江口水库,1786431600000,6,163.820
1670,2900,汉江,61802700,丹江口水库,1786435200000,5,163.830
1680,3310,汉江,61802700,丹江口水库,1786438800000,5,163.850
1670,3320,汉江,61802700,丹江口水库,1786442400000,6,163.850
1650,3310,汉江,61802700,丹江口水库,1786446000000,6,163.850
1650,3300,汉江,61802700,丹江口水库,1786449600000,5,163.860
1650,2900,汉江,61802700,丹江口水库,1786456800000,6,163.860
1640,2080,汉江,61802700,丹江口水库,1786460400000,6,163.860
1630,2480,汉江,61802700,丹江口水库,1786464000000,6,163.870
1630,3720,汉江,61802700,丹江口水库,1786467600000,5,163.900
1630,3710,汉江,61802700,丹江口水库,1786471200000,5,163.910
1630,4950,汉江,61802700,丹江口水库,1786474800000,5,163.940
1630,5360,汉江,61802700,丹江口水库,1786478400000,5,163.950
1630,5770,汉江,61802700,丹江口水库,1786482000000,5,163.970
1620,4940,汉江,61802700,丹江口水库,1786485600000,6,163.970
1630,4530,汉江,61802700,丹江口水库,1786489200000,6,163.970
1610,4530,汉江,61802700,丹江口水库,1786492800000,5,163.980
695,4180,汉江,61802700,丹江口水库,1786503600000,5,164.040
696,4850,汉江,61802700,丹江口水库,1786507200000,5,164.060
689,4970,汉江,61802700,丹江口水库,1786514400000,5,164.080
694,4040,汉江,61802700,丹江口水库,1786518000000,5,164.090
688,3630,汉江,61802700,丹江口水库,1786525200000,5,164.110
690,3210,汉江,61802700,丹江口水库,1786528800000,5,164.120
687,3210,汉江,61802700,丹江口水库,1786532400000,5,164.130
688,4040,汉江,61802700,丹江口水库,1786539600000,5,164.170
690,3620,汉江,61802700,丹江口水库,1786543200000,6,164.170
687,3630,汉江,61802700,丹江口水库,1786546800000,5,164.180
694,3210,汉江,61802700,丹江口水库,1786550400000,6,164.180
686,2790,汉江,61802700,丹江口水库,1786554000000,6,164.180
688,2790,汉江,61802700,丹江口水库,1786557600000,5,164.200
685,2370,汉江,61802700,丹江口水库,1786561200000,5,164.210
689,3200,汉江,61802700,丹江口水库,1786564800000,5,164.230
693,3200,汉江,61802700,丹江口水库,1786568400000,5,164.240
683,3620,汉江,61802700,丹江口水库,1786572000000,5,164.250
682,3620,汉江,61802700,丹江口水库,1786575600000,6,164.250
703,2790,汉江,61802700,丹江口水库,1786582800000,6,164.260
738,2400,汉江,61802700,丹江口水库,1786593600000,5,164.290
836,2830,汉江,61802700,丹江口水库,1786597200000,5,164.300
818,3280,汉江,61802700,丹江口水库,1786600800000,5,164.320
825,3320,汉江,61802700,丹江口水库,1786608000000,5,164.330
1490,2510,汉江,61802700,丹江口水库,1786611600000,4,164.320
1680,2660,汉江,61802700,丹江口水库,1786615200000,5,164.330
1670,2820,汉江,61802700,丹江口水库,1786618800000,5,164.340
1680,2120,汉江,61802700,丹江口水库,1786622400000,6,164.340
1670,2260,汉江,61802700,丹江口水库,1786626000000,6,164.340
1670,2410,汉江,61802700,丹江口水库,1786629600000,5,164.350
1680,3380,汉江,61802700,丹江口水库,1786633200000,5,164.360
1660,2960,汉江,61802700,丹江口水库,1786636800000,6,164.360
1680,2960,汉江,61802700,丹江口水库,1786640400000,5,164.370
1680,2960,汉江,61802700,丹江口水库,1786644000000,6,164.370
1680,2540,汉江,61802700,丹江口水库,1786647600000,4,164.360
1680,2540,汉江,61802700,丹江口水库,1786651200000,5,164.370
1680,2120,汉江,61802700,丹江口水库,1786654800000,6,164.370
1680,2120,汉江,61802700,丹江口水库,1786658400000,6,164.370
1670,1700,汉江,61802700,丹江口水库,1786662000000,6,164.370
1680,1700,汉江,61802700,丹江口水库,1786665600000,6,164.370
1670,2120,汉江,61802700,丹江口水库,1786676400000,6,164.380
1680,2540,汉江,61802700,丹江口水库,1786680000000,5,164.390
1680,2120,汉江,61802700,丹江口水库,1786687200000,4,164.380
1680,1700,汉江,61802700,丹江口水库,1786690800000,6,164.380
1690,1700,汉江,61802700,丹江口水库,1786694400000,6,164.380
1690,1280,汉江,61802700,丹江口水库,1786698000000,4,164.370
1680,855,汉江,61802700,丹江口水库,1786701600000,6,164.370
1690,1280,汉江,61802700,丹江口水库,1786705200000,5,164.380
1680,2120,汉江,61802700,丹江口水库,1786708800000,5,164.390
1690,2120,汉江,61802700,丹江口水库,1786712400000,6,164.390
1690,2120,汉江,61802700,丹江口水库,1786716000000,6,164.390
1690,2960,汉江,61802700,丹江口水库,1786719600000,5,164.400
1690,2960,汉江,61802700,丹江口水库,1786723200000,6,164.400
1690,2540,汉江,61802700,丹江口水库,1786726800000,6,164.400
1680,2120,汉江,61802700,丹江口水库,1786730400000,6,164.400
1690,2120,汉江,61802700,丹江口水库,1786734000000,6,164.400
1680,2540,汉江,61802700,丹江口水库,1786737600000,5,164.410
1690,2120,汉江,61802700,丹江口水库,1786741200000,6,164.410
1670,1690,汉江,61802700,丹江口水库,1786744800000,4,164.400
1690,2120,汉江,61802700,丹江口水库,1786748400000,5,164.410
1690,2120,汉江,61802700,丹江口水库,1786755600000,5,164.410
1690,1700,汉江,61802700,丹江口水库,1786759200000,6,164.410
1690,1700,汉江,61802700,丹江口水库,1786762800000,6,164.410
1700,2120,汉江,61802700,丹江口水库,1786766400000,6,164.410
1700,1700,汉江,61802700,丹江口水库,1786770000000,6,164.410
1690,2120,汉江,61802700,丹江口水库,1786773600000,6,164.410
1690,1700,汉江,61802700,丹江口水库,1786777200000,6,164.410
1700,1710,汉江,61802700,丹江口水库,1786780800000,6,164.410
1700,1290,汉江,61802700,丹江口水库,1786784400000,4,164.400
1700,1290,汉江,61802700,丹江口水库,1786788000000,6,164.400
1690,1290,汉江,61802700,丹江口水库,1786791600000,6,164.400
1690,1280,汉江,61802700,丹江口水库,1786795200000,6,164.400
1680,1280,汉江,61802700,丹江口水库,1786798800000,6,164.400
1690,1700,汉江,61802700,丹江口水库,1786802400000,5,164.410
1690,2130,汉江,61802700,丹江口水库,1786806000000,6,164.410
1680,2120,汉江,61802700,丹江口水库,1786809600000,6,164.410
1680,2540,汉江,61802700,丹江口水库,1786813200000,5,164.420
1700,2540,汉江,61802700,丹江口水库,1786816800000,6,164.420
1690,2540,汉江,61802700,丹江口水库,1786820400000,6,164.420
1680,2120,汉江,61802700,丹江口水库,1786824000000,6,164.420
1690,2120,汉江,61802700,丹江口水库,1786827600000,6,164.420
1700,2120,汉江,61802700,丹江口水库,1786831200000,6,164.420
1690,1700,汉江,61802700,丹江口水库,1786834800000,6,164.420
1700,1700,汉江,61802700,丹江口水库,1786842000000,5,164.420
1690,1700,汉江,61802700,丹江口水库,1786845600000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1786849200000,6,164.420
1690,1700,汉江,61802700,丹江口水库,1786852800000,6,164.420
1690,1700,汉江,61802700,丹江口水库,1786856400000,6,164.420
1690,2540,汉江,61802700,丹江口水库,1786860000000,5,164.430
1680,1700,汉江,61802700,丹江口水库,1786863600000,4,164.420
1700,1700,汉江,61802700,丹江口水库,1786867200000,6,164.420
1690,1700,汉江,61802700,丹江口水库,1786870800000,6,164.420
1690,1280,汉江,61802700,丹江口水库,1786874400000,4,164.410
1690,1280,汉江,61802700,丹江口水库,1786878000000,6,164.410
1690,1280,汉江,61802700,丹江口水库,1786881600000,5,164.420
1700,1710,汉江,61802700,丹江口水库,1786885200000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1786888800000,6,164.420
1690,1700,汉江,61802700,丹江口水库,1786892400000,6,164.420
1680,2120,汉江,61802700,丹江口水库,1786896000000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1786899600000,4,164.410
1680,2540,汉江,61802700,丹江口水库,1786903200000,5,164.440
1680,2120,汉江,61802700,丹江口水库,1786906800000,4,164.430
1690,2120,汉江,61802700,丹江口水库,1786910400000,6,164.430
1680,2120,汉江,61802700,丹江口水库,1786914000000,6,164.430
1700,2120,汉江,61802700,丹江口水库,1786917600000,6,164.430
1690,2120,汉江,61802700,丹江口水库,1786921200000,4,164.420
1680,1700,汉江,61802700,丹江口水库,1786924800000,5,164.440
1690,1280,汉江,61802700,丹江口水库,1786932000000,4,164.420
1700,1700,汉江,61802700,丹江口水库,1786935600000,5,164.430
1680,1700,汉江,61802700,丹江口水库,1786939200000,6,164.430
1690,2120,汉江,61802700,丹江口水库,1786942800000,6,164.430
1700,1280,汉江,61802700,丹江口水库,1786946400000,6,164.430
1690,861,汉江,61802700,丹江口水库,1786950000000,4,164.410
1710,1710,汉江,61802700,丹江口水库,1786953600000,5,164.420
1690,1290,汉江,61802700,丹江口水库,1786957200000,6,164.420
1690,1290,汉江,61802700,丹江口水库,1786960800000,6,164.420
1690,1290,汉江,61802700,丹江口水库,1786964400000,6,164.420
1700,1290,汉江,61802700,丹江口水库,1786968000000,6,164.420
1690,2130,汉江,61802700,丹江口水库,1786971600000,6,164.420
1690,1710,汉江,61802700,丹江口水库,1786975200000,6,164.420
1690,2130,汉江,61802700,丹江口水库,1786978800000,5,164.430
1690,2550,汉江,61802700,丹江口水库,1786982400000,5,164.440
1680,2130,汉江,61802700,丹江口水库,1786986000000,4,164.430
1700,2130,汉江,61802700,丹江口水库,1786989600000,6,164.430
1700,2130,汉江,61802700,丹江口水库,1786993200000,6,164.430
1690,2130,汉江,61802700,丹江口水库,1786996800000,6,164.430
1700,2130,汉江,61802700,丹江口水库,1787000400000,5,164.440
1690,1710,汉江,61802700,丹江口水库,1787004000000,6,164.440
1690,1710,汉江,61802700,丹江口水库,1787007600000,4,164.430
1690,1710,汉江,61802700,丹江口水库,1787011200000,6,164.430
1690,1710,汉江,61802700,丹江口水库,1787014800000,6,164.430
1690,1280,汉江,61802700,丹江口水库,1787018400000,4,164.420
1700,1280,汉江,61802700,丹江口水库,1787022000000,5,164.430
1690,1280,汉江,61802700,丹江口水库,1787025600000,6,164.430
1680,1700,汉江,61802700,丹江口水库,1787029200000,6,164.430
1680,2120,汉江,61802700,丹江口水库,1787032800000,5,164.440
1670,1700,汉江,61802700,丹江口水库,1787036400000,4,164.430
1680,2120,汉江,61802700,丹江口水库,1787040000000,6,164.430
1670,1270,汉江,61802700,丹江口水库,1787043600000,4,164.420
1680,1270,汉江,61802700,丹江口水库,1787047200000,6,164.420
1680,1270,汉江,61802700,丹江口水库,1787050800000,6,164.420
1680,848,汉江,61802700,丹江口水库,1787054400000,6,164.420
1680,1270,汉江,61802700,丹江口水库,1787058000000,6,164.420
1690,1270,汉江,61802700,丹江口水库,1787061600000,6,164.420
1690,2110,汉江,61802700,丹江口水库,1787065200000,5,164.430
1680,2540,汉江,61802700,丹江口水库,1787068800000,5,164.440
1680,2110,汉江,61802700,丹江口水库,1787072400000,4,164.430
1680,2110,汉江,61802700,丹江口水库,1787076000000,6,164.430
1680,2120,汉江,61802700,丹江口水库,1787079600000,6,164.430
1690,2120,汉江,61802700,丹江口水库,1787083200000,6,164.430
1670,2530,汉江,61802700,丹江口水库,1787086800000,5,164.450
1670,1270,汉江,61802700,丹江口水库,1787090400000,4,164.430
1680,1270,汉江,61802700,丹江口水库,1787094000000,4,164.420
1690,1270,汉江,61802700,丹江口水库,1787097600000,6,164.420
1690,1270,汉江,61802700,丹江口水库,1787101200000,6,164.420
1690,1270,汉江,61802700,丹江口水库,1787104800000,6,164.420
1680,432,汉江,61802700,丹江口水库,1787108400000,6,164.420
1670,1280,汉江,61802700,丹江口水库,1787112000000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787115600000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787119200000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787122800000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787126400000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787130000000,6,164.420
1680,2120,汉江,61802700,丹江口水库,1787133600000,5,164.430
1690,2120,汉江,61802700,丹江口水库,1787137200000,6,164.430
1680,1700,汉江,61802700,丹江口水库,1787140800000,4,164.420
1690,1700,汉江,61802700,丹江口水库,1787144400000,6,164.420
1680,1280,汉江,61802700,丹江口水库,1787148000000,4,164.410
1670,1700,汉江,61802700,丹江口水库,1787151600000,5,164.420
1680,1280,汉江,61802700,丹江口水库,1787155200000,6,164.420
1680,1280,汉江,61802700,丹江口水库,1787158800000,6,164.420
1680,1700,汉江,61802700,丹江口水库,1787162400000,6,164.420
1690,2120,汉江,61802700,丹江口水库,1787166000000,5,164.430
1690,2540,汉江,61802700,丹江口水库,1787169600000,6,164.430
1690,2120,汉江,61802700,丹江口水库,1787173200000,6,164.430
1690,2120,汉江,61802700,丹江口水库,1787176800000,6,164.430
1680,2120,汉江,61802700,丹江口水库,1787180400000,6,164.430
1680,2120,汉江,61802700,丹江口水库,1787184000000,6,164.430
1680,1700,汉江,61802700,丹江口水库,1787187600000,6,164.430
1690,1280,汉江,61802700,丹江口水库,1787191200000,4,164.420
1680,1700,汉江,61802700,丹江口水库,1787194800000,5,164.430
1690,1700,汉江,61802700,丹江口水库,1787198400000,6,164.430
1680,1700,汉江,61802700,丹江口水库,1787202000000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787205600000,6,164.430
1690,1710,汉江,61802700,丹江口水库,1787209200000,6,164.430
1680,2130,汉江,61802700,丹江口水库,1787212800000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787216400000,6,164.430
1670,1700,汉江,61802700,丹江口水库,1787220000000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787223600000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787227200000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787230800000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787234400000,6,164.430
1690,1700,汉江,61802700,丹江口水库,1787238000000,6,164.430
1690,2550,汉江,61802700,丹江口水库,1787241600000,5,164.450
1690,2550,汉江,61802700,丹江口水库,1787245200000,6,164.450
1690,2550,汉江,61802700,丹江口水库,1787248800000,6,164.450
1700,2550,汉江,61802700,丹江口水库,1787252400000,6,164.450
1680,2970,汉江,61802700,丹江口水库,1787256000000,5,164.460
1690,2550,汉江,61802700,丹江口水库,1787259600000,4,164.450
1690,866,汉江,61802700,丹江口水库,1787263200000,4,164.430
1690,866,汉江,61802700,丹江口水库,1787266800000,6,164.430
1690,22,汉江,61802700,丹江口水库,1787274000000,4,164.410
1700,1290,汉江,61802700,丹江口水库,1787277600000,6,164.410
1680,23.6,汉江,61802700,丹江口水库,1787281200000,6,164.410
1690,1290,汉江,61802700,丹江口水库,1787284800000,5,164.420
1690,1290,汉江,61802700,丹江口水库,1787288400000,6,164.420
1690,1710,汉江,61802700,丹江口水库,1787292000000,6,164.420
1690,1710,汉江,61802700,丹江口水库,1787295600000,4,164.410
1690,865,汉江,61802700,丹江口水库,1787299200000,4,164.390
1690,865,汉江,61802700,丹江口水库,1787302800000,6,164.390
1690,22,汉江,61802700,丹江口水库,1787306400000,4,164.380
1690,443,汉江,61802700,丹江口水库,1787310000000,5,164.390
1700,445,汉江,61802700,丹江口水库,1787313600000,6,164.390
1690,445,汉江,61802700,丹江口水库,1787317200000,4,164.380
1690,1710,汉江,61802700,丹江口水库,1787320800000,5,164.390
1690,1290,汉江,61802700,丹江口水库,1787324400000,4,164.380
1690,1710,汉江,61802700,丹江口水库,1787328000000,6,164.380
1690,1290,汉江,61802700,丹江口水库,1787331600000,6,164.380
1640,1280,汉江,61802700,丹江口水库,1787335200000,6,164.380
1680,2120,汉江,61802700,丹江口水库,1787338800000,5,164.390
1630,1270,汉江,61802700,丹江口水库,1787342400000,4,164.380
1630,1680,汉江,61802700,丹江口水库,1787346000000,6,164.380
1640,1250,汉江,61802700,丹江口水库,1787349600000,4,164.370
1680,828,汉江,61802700,丹江口水库,1787353200000,4,164.360
1690,413,汉江,61802700,丹江口水库,1787356800000,4,164.350
1700,847,汉江,61802700,丹江口水库,1787360400000,4,164.340
1700,637,汉江,61802700,丹江口水库,1787364000000,6,164.340
1700,18.6,汉江,61802700,丹江口水库,1787367600000,6,164.340
1630,438,汉江,61802700,丹江口水库,1787371200000,6,164.340
1690,858,汉江,61802700,丹江口水库,1787374800000,6,164.340
1690,855,汉江,61802700,丹江口水库,1787378400000,4,164.330
1690,432,汉江,61802700,丹江口水库,1787382000000,4,164.310
1010,1670,汉江,61802700,丹江口水库,1787385600000,5,164.340
972,709,汉江,61802700,丹江口水库,1787389200000,4,164.320
974,597,汉江,61802700,丹江口水库,1787392800000,6,164.320
1560,496,汉江,61802700,丹江口水库,1787396400000,6,164.320
