q,rvnm,stcd,stnm,tm,wptn,z
47400,长江干流,60115000,大通,1780671600000,4,11.790
47600,长江干流,60115000,大通,1780678800000,4,11.770
47800,长江干流,60115000,大通,1780686000000,6,11.750
47800,长江干流,60115000,大通,1780689600000,6,11.750
47600,长江干流,60115000,大通,1780693200000,5,11.760
47200,长江干流,60115000,大通,1780700400000,5,11.770
47300,长江干流,60115000,大通,1780707600000,6,11.770
47800,长江干流,60115000,大通,1780722000000,6,11.750
48100,长江干流,60115000,大通,1780729200000,4,11.730
47400,长江干流,60115000,大通,1780740000000,5,11.780
47300,长江干流,60115000,大通,1780743600000,5,11.800
47300,长江干流,60115000,大通,1780747200000,6,11.800
47400,长江干流,60115000,大通,1780754400000,5,11.810
47300,长江干流,60115000,大通,1780758000000,4,11.800
47300,长江干流,60115000,大通,1780761600000,4,11.790
47500,长江干流,60115000,大通,1780765200000,4,11.780
47700,长江干流,60115000,大通,1780768800000,4,11.770
47600,长江干流,60115000,大通,1780776000000,4,11.740
47400,长江干流,60115000,大通,1780779600000,5,11.750
47100,长江干流,60115000,大通,1780783200000,6,11.750
47400,长江干流,60115000,大通,1780786800000,5,11.760
47300,长江干流,60115000,大通,1780794000000,4,11.740
47100,长江干流,60115000,大通,1780812000000,4,11.700
47000,长江干流,60115000,大通,1780822800000,5,11.700
46700,长江干流,60115000,大通,1780830000000,6,11.710
46200,长江干流,60115000,大通,1780833600000,5,11.720
46300,长江干流,60115000,大通,1780840800000,5,11.710
46100,长江干流,60115000,大通,1780844400000,4,11.700
46100,长江干流,60115000,大通,1780851600000,4,11.670
46400,长江干流,60115000,大通,1780855200000,4,11.650
46400,长江干流,60115000,大通,1780858800000,4,11.640
46100,长江干流,60115000,大通,1780866000000,4,11.600
46100,长江干流,60115000,大通,1780869600000,6,11.600
45900,长江干流,60115000,大通,1780873200000,6,11.600
45700,长江干流,60115000,大通,1780880400000,4,11.580
46000,长江干流,60115000,大通,1780898400000,4,11.490
45500,长江干流,60115000,大通,1780916400000,5,11.490
46000,长江干流,60115000,大通,1780927200000,4,11.500
46100,长江干流,60115000,大通,1780938000000,5,11.510
46200,长江干流,60115000,大通,1780945200000,6,11.500
46400,长江干流,60115000,大通,1780952400000,6,11.490
46300,长江干流,60115000,大通,1780956000000,6,11.490
46400,长江干流,60115000,大通,1780977600000,5,11.490
46300,长江干流,60115000,大通,1780992000000,4,11.460
长江干流,60115000,大通,1781002800000,5,11.470
46500,长江干流,60115000,大通,1781010000000,6,11.490
46900,长江干流,60115000,大通,1781020800000,4,11.500
46600,长江干流,60115000,大通,1781028000000,6,11.500
46400,长江干流,60115000,大通,1781035200000,6,11.490
46800,长江干流,60115000,大通,1781038800000,4,11.480
46600,长江干流,60115000,大通,1781046000000,6,11.470
46500,长江干流,60115000,大通,1781053200000,5,11.490
46500,长江干流,60115000,大通,1781067600000,6,11.490
46800,长江干流,60115000,大通,1781085600000,4,11.480
46600,长江干流,60115000,大通,1781096400000,6,11.480
46500,长江干流,60115000,大通,1781107200000,6,11.490
46600,长江干流,60115000,大通,1781118000000,4,11.480
46400,长江干流,60115000,大通,1781125200000,4,11.470
46800,长江干流,60115000,大通,1781132400000,4,11.450
46300,长江干流,60115000,大通,1781139600000,4,11.450
46100,长江干流,60115000,大通,1781157600000,6,11.480
46100,长江干流,60115000,大通,1781172000000,4,11.460
46300,长江干流,60115000,大通,1781186400000,5,11.460
46100,长江干流,60115000,大通,1781197200000,6,11.460
46100,长江干流,60115000,大通,1781208000000,6,11.450
46100,长江干流,60115000,大通,1781215200000,4,11.430
46200,长江干流,60115000,大通,1781218800000,4,11.420
45900,长江干流,60115000,大通,1781229600000,5,11.420
45800,长江干流,60115000,大通,1781247600000,6,11.450
46200,长江干流,60115000,大通,1781262000000,4,11.410
45900,长江干流,60115000,大通,1781272800000,6,11.380
45500,长江干流,60115000,大通,1781283600000,6,11.390
45300,长江干流,60115000,大通,1781290800000,4,11.380
45800,长江干流,60115000,大通,1781298000000,4,11.370
45500,长江干流,60115000,大通,1781301600000,6,11.370
45900,长江干流,60115000,大通,1781305200000,4,11.350
45000,长江干流,60115000,大通,1781323200000,5,11.350
45300,长江干流,60115000,大通,1781337600000,6,11.380
45500,长江干流,60115000,大通,1781344800000,4,11.350
45600,长江干流,60115000,大通,1781352000000,4,11.330
45500,长江干流,60115000,大通,1781359200000,6,11.330
45300,长江干流,60115000,大通,1781362800000,4,11.320
45200,长江干流,60115000,大通,1781370000000,6,11.330
45100,长江干流,60115000,大通,1781373600000,6,11.330
45000,长江干流,60115000,大通,1781380800000,4,11.320
45100,长江干流,60115000,大通,1781384400000,5,11.330
45100,长江干流,60115000,大通,1781388000000,4,11.310
45400,长江干流,60115000,大通,1781391600000,4,11.300
45100,长江干流,60115000,大通,1781398800000,4,11.280
44300,长江干流,60115000,大通,1781416800000,5,11.350
44600,长江干流,60115000,大通,1781431200000,6,11.350
44700,长江干流,60115000,大通,1781438400000,4,11.330
44900,长江干流,60115000,大通,1781445600000,4,11.300
44800,长江干流,60115000,大通,1781452800000,6,11.300
44700,长江干流,60115000,大通,1781456400000,5,11.310
44700,长江干流,60115000,大通,1781460000000,5,11.330
44700,长江干流,60115000,大通,1781467200000,6,11.330
44400,长江干流,60115000,大通,1781470800000,6,11.330
44500,长江干流,60115000,大通,1781474400000,6,11.330
44400,长江干流,60115000,大通,1781478000000,4,11.310
43900,长江干流,60115000,大通,1781499600000,5,11.320
44200,长江干流,60115000,大通,1781521200000,6,11.360
44600,长江干流,60115000,大通,1781539200000,4,11.280
44200,长江干流,60115000,大通,1781550000000,5,11.310
44400,长江干流,60115000,大通,1781560800000,4,11.300
44200,长江干流,60115000,大通,1781564400000,6,11.300
44100,长江干流,60115000,大通,1781586000000,5,11.290
42200,长江干流,60115000,大通,1781604000000,6,11.360
42900,长江干流,60115000,大通,1781622000000,4,11.300
42600,长江干流,60115000,大通,1781632800000,5,11.280
42400,长江干流,60115000,大通,1781643600000,6,11.300
42600,长江干流,60115000,大通,1781650800000,4,11.280
42400,长江干流,60115000,大通,1781658000000,4,11.260
42200,长江干流,60115000,大通,1781676000000,5,11.250
42100,长江干流,60115000,大通,1781694000000,4,11.310
42300,长江干流,60115000,大通,1781704800000,4,11.270
42400,长江干流,60115000,大通,1781715600000,4,11.220
42000,长江干流,60115000,大通,1781722800000,5,11.230
41800,长江干流,60115000,大通,1781730000000,5,11.250
42000,长江干流,60115000,大通,1781733600000,4,11.230
41700,长江干流,60115000,大通,1781740800000,4,11.220
42500,长江干流,60115000,大通,1781755200000,4,11.180
41500,长江干流,60115000,大通,1781773200000,5,11.270
41500,长江干流,60115000,大通,1781784000000,4,11.270
41900,长江干流,60115000,大通,1781794800000,4,11.240
42100,长江干流,60115000,大通,1781805600000,4,11.200
42000,长江干流,60115000,大通,1781812800000,5,11.210
41900,长江干流,60115000,大通,1781820000000,5,11.240
41900,长江干流,60115000,大通,1781830800000,5,11.240
42400,长江干流,60115000,大通,1781848800000,4,11.200
41500,长江干流,60115000,大通,1781863200000,5,11.320
42100,长江干流,60115000,大通,1781877600000,4,11.320
42200,长江干流,60115000,大通,1781884800000,6,11.310
42300,长江干流,60115000,大通,1781892000000,4,11.290
42400,长江干流,60115000,大通,1781895600000,4,11.280
42200,长江干流,60115000,大通,1781902800000,5,11.300
42000,长江干流,60115000,大通,1781906400000,5,11.320
41900,长江干流,60115000,大通,1781910000000,5,11.330
42300,长江干流,60115000,大通,1781917200000,4,11.320
42600,长江干流,60115000,大通,1781931600000,4,11.310
42300,长江干流,60115000,大通,1781942400000,5,11.340
42000,长江干流,60115000,大通,1781949600000,5,11.380
42000,长江干流,60115000,大通,1781956800000,6,11.400
42100,长江干流,60115000,大通,1781964000000,4,11.390
42300,长江干流,60115000,大通,1781971200000,4,11.370
42400,长江干流,60115000,大通,1781974800000,4,11.350
42500,长江干流,60115000,大通,1781978400000,4,11.340
42400,长江干流,60115000,大通,1781985600000,6,11.320
42500,长江干流,60115000,大通,1781989200000,4,11.310
42400,长江干流,60115000,大通,1781992800000,5,11.330
42300,长江干流,60115000,大通,1781996400000,6,11.330
42200,长江干流,60115000,大通,1782007200000,6,11.330
42400,长江干流,60115000,大通,1782025200000,4,11.290
41900,长江干流,60115000,大通,1782036000000,5,11.310
42200,长江干流,60115000,大通,1782043200000,6,11.330
41900,长江干流,60115000,大通,1782050400000,6,11.330
42100,长江干流,60115000,大通,1782057600000,4,11.320
42400,长江干流,60115000,大通,1782064800000,4,11.300
42600,长江干流,60115000,大通,1782068400000,6,11.300
42500,长江干流,60115000,大通,1782075600000,6,11.290
42900,长江干流,60115000,大通,1782079200000,5,11.300
42600,长江干流,60115000,大通,1782082800000,5,11.340
42700,长江干流,60115000,大通,1782093600000,5,11.380
42700,长江干流,60115000,大通,1782115200000,6,11.450
41900,长江干流,60115000,大通,1782136800000,5,11.570
42000,长江干流,60115000,大通,1782151200000,6,11.580
42600,长江干流,60115000,大通,1782162000000,6,11.580
42600,长江干流,60115000,大通,1782165600000,5,11.590
42600,长江干流,60115000,大通,1782169200000,5,11.610
42400,长江干流,60115000,大通,1782183600000,6,11.650
42700,长江干流,60115000,大通,1782198000000,5,11.680
43400,长江干流,60115000,大通,1782208800000,5,11.700
43300,长江干流,60115000,大通,1782219600000,5,11.730
43400,长江干流,60115000,大通,1782230400000,4,11.740
43800,长江干流,60115000,大通,1782237600000,6,11.750
43800,长江干流,60115000,大通,1782244800000,6,11.750
43900,长江干流,60115000,大通,1782248400000,4,11.740
43900,长江干流,60115000,大通,1782252000000,6,11.740
43800,长江干流,60115000,大通,1782255600000,5,11.750
43600,长江干流,60115000,大通,1782273600000,5,11.800
43900,长江干流,60115000,大通,1782284400000,5,11.800
44400,长江干流,60115000,大通,1782295200000,6,11.790
44400,长江干流,60115000,大通,1782306000000,6,11.790
44200,长江干流,60115000,大通,1782313200000,6,11.800
44600,长江干流,60115000,大通,1782320400000,4,11.790
44700,长江干流,60115000,大通,1782327600000,6,11.790
44400,长江干流,60115000,大通,1782331200000,4,11.780
44500,长江干流,60115000,大通,1782338400000,6,11.770
44600,长江干流,60115000,大通,1782342000000,6,11.770
44900,长江干流,60115000,大通,1782349200000,6,11.770
44300,长江干流,60115000,大通,1782363600000,4,11.790
44800,长江干流,60115000,大通,1782374400000,6,11.790
45100,长江干流,60115000,大通,1782385200000,4,11.770
45100,长江干流,60115000,大通,1782392400000,4,11.760
44900,长江干流,60115000,大通,1782399600000,6,11.760
44900,长江干流,60115000,大通,1782410400000,6,11.760
45200,长江干流,60115000,大通,1782417600000,4,11.750
45000,长江干流,60115000,大通,1782421200000,6,11.750
45100,长江干流,60115000,大通,1782428400000,6,11.740
45100,长江干流,60115000,大通,1782432000000,4,11.730
44900,长江干流,60115000,大通,1782446400000,5,11.760
44900,长江干流,60115000,大通,1782460800000,6,11.760
45500,长江干流,60115000,大通,1782471600000,6,11.750
45400,长江干流,60115000,大通,1782478800000,6,11.740
45400,长江干流,60115000,大通,1782486000000,6,11.740
45400,长江干流,60115000,大通,1782493200000,6,11.740
45400,长江干流,60115000,大通,1782500400000,4,11.740
45700,长江干流,60115000,大通,1782504000000,6,11.740
45200,长江干流,60115000,大通,1782507600000,4,11.730
45500,长江干流,60115000,大通,1782511200000,6,11.730
45800,长江干流,60115000,大通,1782518400000,4,11.720
45100,长江干流,60115000,大通,1782532800000,5,11.740
45400,长江干流,60115000,大通,1782543600000,5,11.770
45400,长江干流,60115000,大通,1782550800000,4,11.760
45800,长江干流,60115000,大通,1782558000000,4,11.750
45800,长江干流,60115000,大通,1782561600000,6,11.750
46000,长江干流,60115000,大通,1782568800000,4,11.730
45800,长江干流,60115000,大通,1782572400000,6,11.730
46000,长江干流,60115000,大通,1782576000000,6,11.730
45700,长江干流,60115000,大通,1782583200000,11.730
45900,长江干流,60115000,大通,1782586800000,5,11.740
45900,长江干流,60115000,大通,1782594000000,4,11.720
45800,长江干流,60115000,大通,1782597600000,6,11.720
46000,长江干流,60115000,大通,1782601200000,4,11.710
46000,长江干流,60115000,大通,1782604800000,6,11.710
45600,长江干流,60115000,大通,1782619200000,5,11.720
45700,长江干流,60115000,大通,1782633600000,6,11.760
45700,长江干流,60115000,大通,1782640800000,6,11.760
45900,长江干流,60115000,大通,1782648000000,4,11.740
46000,长江干流,60115000,大通,1782655200000,4,11.720
46000,长江干流,60115000,大通,1782658800000,6,11.720
46000,长江干流,60115000,大通,1782662400000,4,11.710
45900,长江干流,60115000,大通,1782666000000,6,11.710
45900,长江干流,60115000,大通,1782669600000,5,11.720
45500,长江干流,60115000,大通,1782676800000,6,11.720
45800,长江干流,60115000,大通,1782680400000,6,11.720
45600,长江干流,60115000,大通,1782684000000,4,11.710
45800,长江干流,60115000,大通,1782687600000,4,11.700
45500,长江干流,60115000,大通,1782694800000,4,11.700
45500,长江干流,60115000,大通,1782712800000,5,11.750
45600,长江干流,60115000,大通,1782730800000,4,11.750
45600,长江干流,60115000,大通,1782741600000,4,11.720
45700,长江干流,60115000,大通,1782752400000,5,11.710
45500,长江干流,60115000,大通,1782759600000,6,11.730
