q,rvnm,stcd,stnm,tm,wptn,z
14500,长江干流,60108300,沙市,1781118000000,6,35.310
14600,长江干流,60108300,沙市,1781125200000,4,35.300
14400,长江干流,60108300,沙市,1781132400000,4,35.260
14200,长江干流,60108300,沙市,1781139600000,4,35.200
13900,长江干流,60108300,沙市,1781157600000,4,35.060
13400,长江干流,60108300,沙市,1781172000000,4,34.910
13200,长江干流,60108300,沙市,1781186400000,4,34.770
13400,长江干流,60108300,沙市,1781197200000,6,34.740
13700,长江干流,60108300,沙市,1781208000000,5,34.770
13700,长江干流,60108300,沙市,1781215200000,4,34.770
13600,长江干流,60108300,沙市,1781218800000,4,34.760
13400,长江干流,60108300,沙市,1781229600000,4,34.700
13100,长江干流,60108300,沙市,1781247600000,4,34.590
12900,长江干流,60108300,沙市,1781262000000,4,34.480
13000,长江干流,60108300,沙市,1781272800000,6,34.450
13200,长江干流,60108300,沙市,1781283600000,6,34.460
13300,长江干流,60108300,沙市,1781290800000,5,34.480
13300,长江干流,60108300,沙市,1781298000000,6,34.480
13200,长江干流,60108300,沙市,1781301600000,4,34.470
13200,长江干流,60108300,沙市,1781305200000,4,34.460
12900,长江干流,60108300,沙市,1781323200000,4,34.370
12700,长江干流,60108300,沙市,1781337600000,4,34.280
12600,长江干流,60108300,沙市,1781344800000,4,34.240
12500,长江干流,60108300,沙市,1781352000000,4,34.200
12500,长江干流,60108300,沙市,1781355600000,4,34.180
12600,长江干流,60108300,沙市,1781362800000,6,34.180
12800,长江干流,60108300,沙市,1781370000000,5,34.190
12900,长江干流,60108300,沙市,1781373600000,5,34.210
13000,长江干流,60108300,沙市,1781380800000,5,34.220
13000,长江干流,60108300,沙市,1781384400000,5,34.230
13100,长江干流,60108300,沙市,1781388000000,5,34.240
13100,长江干流,60108300,沙市,1781391600000,5,34.260
13200,长江干流,60108300,沙市,1781398800000,6,34.270
13200,长江干流,60108300,沙市,1781416800000,6,34.300
13300,长江干流,60108300,沙市,1781431200000,6,34.320
13400,长江干流,60108300,沙市,1781438400000,6,34.330
13500,长江干流,60108300,沙市,1781445600000,5,34.360
13700,长江干流,60108300,沙市,1781452800000,5,34.410
13900,长江干流,60108300,沙市,1781456400000,5,34.450
14100,长江干流,60108300,沙市,1781460000000,5,34.490
长江干流,60108300,沙市,1781467200000,5,34.570
长江干流,60108300,沙市,1781470800000,5,34.600
长江干流,60108300,沙市,1781474400000,5,34.630
14500,长江干流,60108300,沙市,1781478000000,5,34.660
14600,长江干流,60108300,沙市,1781499600000,5,34.790
14600,长江干流,60108300,沙市,1781510400000,6,34.810
15100,长江干流,60108300,沙市,1781539200000,5,34.950
15500,长江干流,60108300,沙市,1781550000000,5,35.070
15600,长江干流,60108300,沙市,1781560800000,5,35.150
15600,长江干流,60108300,沙市,1781564400000,5,35.170
15600,长江干流,60108300,沙市,1781586000000,6,35.230
15600,长江干流,60108300,沙市,1781604000000,6,35.270
15800,长江干流,60108300,沙市,1781622000000,5,35.340
16100,长江干流,60108300,沙市,1781632800000,5,35.420
16500,长江干流,60108300,沙市,1781643600000,5,35.520
16700,长江干流,60108300,沙市,1781650800000,5,35.590
16700,长江干流,60108300,沙市,1781658000000,5,35.640
17000,长江干流,60108300,沙市,1781676000000,5,35.760
16900,长江干流,60108300,沙市,1781694000000,6,35.810
16800,长江干流,60108300,沙市,1781704800000,6,35.820
17100,长江干流,60108300,沙市,1781715600000,5,35.860
17300,长江干流,60108300,沙市,1781722800000,5,35.920
17400,长江干流,60108300,沙市,1781730000000,5,35.970
17400,长江干流,60108300,沙市,1781733600000,5,36.000
17400,长江干流,60108300,沙市,1781740800000,5,36.020
17000,长江干流,60108300,沙市,1781755200000,4,35.980
16200,长江干流,60108300,沙市,1781773200000,4,35.810
15900,长江干流,60108300,沙市,1781784000000,4,35.690
16000,长江干流,60108300,沙市,1781794800000,6,35.680
16600,长江干流,60108300,沙市,1781805600000,5,35.770
16800,长江干流,60108300,沙市,1781812800000,5,35.830
17000,长江干流,60108300,沙市,1781820000000,5,35.870
17000,长江干流,60108300,沙市,1781830800000,6,35.900
17100,长江干流,60108300,沙市,1781848800000,5,35.950
16700,长江干流,60108300,沙市,1781863200000,4,35.910
16800,长江干流,60108300,沙市,1781877600000,5,35.900
17300,长江干流,60108300,沙市,1781884800000,5,35.970
17900,长江干流,60108300,沙市,1781892000000,5,36.090
18200,长江干流,60108300,沙市,1781895600000,5,36.170
18400,长江干流,60108300,沙市,1781902800000,5,36.260
18500,长江干流,60108300,沙市,1781906400000,5,36.300
18500,长江干流,60108300,沙市,1781910000000,5,36.320
18500,长江干流,60108300,沙市,1781917200000,5,36.370
18500,长江干流,60108300,沙市,1781931600000,5,36.430
18400,长江干流,60108300,沙市,1781942400000,5,36.460
18100,长江干流,60108300,沙市,1781949600000,4,36.420
17800,长江干流,60108300,沙市,1781956800000,4,36.360
17600,长江干流,60108300,沙市,1781964000000,4,36.310
17600,长江干流,60108300,沙市,1781971200000,6,36.300
17800,长江干流,60108300,沙市,1781974800000,5,36.320
18000,长江干流,60108300,沙市,1781978400000,5,36.350
18200,长江干流,60108300,沙市,1781985600000,5,36.400
18300,长江干流,60108300,沙市,1781989200000,5,36.420
18300,长江干流,60108300,沙市,1781992800000,5,36.440
18400,长江干流,60108300,沙市,1781996400000,5,36.450
18200,长江干流,60108300,沙市,1782007200000,4,36.440
18200,长江干流,60108300,沙市,1782025200000,6,36.470
17800,长江干流,60108300,沙市,1782036000000,4,36.430
17600,长江干流,60108300,沙市,1782043200000,4,36.370
长江干流,60108300,沙市,1782050400000,4,36.330
17600,长江干流,60108300,沙市,1782057600000,6,36.330
18000,长江干流,60108300,沙市,1782064800000,5,36.390
18300,长江干流,60108300,沙市,1782068400000,5,36.430
18400,长江干流,60108300,沙市,1782075600000,5,36.480
18500,长江干流,60108300,沙市,1782079200000,5,36.500
18500,长江干流,60108300,沙市,1782082800000,5,36.520
18400,长江干流,60108300,沙市,1782093600000,6,36.530
18100,长江干流,60108300,沙市,1782115200000,4,36.500
17500,长江干流,60108300,沙市,1782136800000,4,36.350
18200,长江干流,60108300,沙市,1782151200000,5,36.430
18500,长江干流,60108300,沙市,1782162000000,5,36.520
18600,长江干流,60108300,沙市,1782169200000,5,36.560
18800,长江干流,60108300,沙市,1782183600000,5,36.640
18800,长江干流,60108300,沙市,1782198000000,5,36.690
18500,长江干流,60108300,沙市,1782208800000,4,36.660
18200,长江干流,60108300,沙市,1782219600000,4,36.620
18400,长江干流,60108300,沙市,1782230400000,5,36.620
18600,长江干流,60108300,沙市,1782234000000,5,36.650
18900,长江干流,60108300,沙市,1782244800000,5,36.730
19000,长江干流,60108300,沙市,1782248400000,5,36.750
18900,长江干流,60108300,沙市,1782252000000,6,36.750
18900,长江干流,60108300,沙市,1782255600000,5,36.760
18500,长江干流,60108300,沙市,1782273600000,4,36.730
18500,长江干流,60108300,沙市,1782284400000,4,36.710
18000,长江干流,60108300,沙市,1782295200000,4,36.650
17700,长江干流,60108300,沙市,1782306000000,4,36.540
17700,长江干流,60108300,沙市,1782313200000,5,36.530
17900,长江干流,60108300,沙市,1782320400000,5,36.550
18200,长江干流,60108300,沙市,1782327600000,5,36.580
18200,长江干流,60108300,沙市,1782331200000,5,36.610
18300,长江干流,60108300,沙市,1782338400000,6,36.620
18200,长江干流,60108300,沙市,1782342000000,6,36.620
18200,长江干流,60108300,沙市,1782349200000,4,36.610
18000,长江干流,60108300,沙市,1782363600000,4,36.580
17900,长江干流,60108300,沙市,1782374400000,4,36.570
17500,长江干流,60108300,沙市,1782385200000,4,36.500
17300,长江干流,60108300,沙市,1782392400000,4,36.450
17400,长江干流,60108300,沙市,1782399600000,4,36.420
17700,长江干流,60108300,沙市,1782410400000,5,36.450
17900,长江干流,60108300,沙市,1782417600000,5,36.500
18000,长江干流,60108300,沙市,1782421200000,5,36.520
18100,长江干流,60108300,沙市,1782428400000,5,36.550
18200,长江干流,60108300,沙市,1782432000000,5,36.570
18500,长江干流,60108300,沙市,1782446400000,5,36.640
18800,长江干流,60108300,沙市,1782460800000,5,36.750
18300,长江干流,60108300,沙市,1782471600000,4,36.700
18000,长江干流,60108300,沙市,1782478800000,4,36.660
18200,长江干流,60108300,沙市,1782486000000,5,36.660
18600,长江干流,60108300,沙市,1782493200000,5,36.720
