q,rvnm,stcd,stnm,tm,wptn,z
15800,长江,60113400,九江,1682294400000,5,11.880
15800,长江,60113400,九江,1682298000000,5,11.891
15800,长江,60113400,九江,1682301600000,5,11.898
15900,长江,60113400,九江,1682305200000,5,11.901
15900,长江,60113400,九江,1682308800000,5,11.909
15900,长江,60113400,九江,1682312400000,5,11.913
15900,长江,60113400,九江,1682316000000,5,11.916
15900,长江,60113400,九江,1682319600000,5,11.921
15900,长江,60113400,九江,1682323200000,5,11.924
15900,长江,60113400,九江,1682326800000,5,11.927
15900,长江,60113400,九江,1682330400000,4,11.926
15900,长江,60113400,九江,1682334000000,5,11.935
15900,长江,60113400,九江,1682337600000,4,11.932
15900,长江,60113400,九江,1682341200000,5,11.937
16000,长江,60113400,九江,1682344800000,5,11.947
16000,长江,60113400,九江,1682348400000,5,11.952
16000,长江,60113400,九江,1682352000000,5,11.959
16000,长江,60113400,九江,1682355600000,5,11.965
16000,长江,60113400,九江,1682359200000,5,11.966
16000,长江,60113400,九江,1682362800000,5,11.974
16000,长江,60113400,九江,1682366400000,5,11.976
16000,长江,60113400,九江,1682370000000,5,11.977
16000,长江,60113400,九江,1682373600000,5,11.984
16000,长江,60113400,九江,1682377200000,4,11.983
16200,长江,60113400,九江,1682380800000,5,11.987
16200,长江,60113400,九江,1682384400000,5,11.989
16300,长江,60113400,九江,1682388000000,5,11.994
16300,长江,60113400,九江,1682391600000,4,11.993
16300,长江,60113400,九江,1682395200000,5,11.999
16300,长江,60113400,九江,1682398800000,5,12.004
16300,长江,60113400,九江,1682402400000,4,12.000
16300,长江,60113400,九江,1682406000000,4,11.999
16300,长江,60113400,九江,1682409600000,5,12.001
16300,长江,60113400,九江,1682413200000,4,11.999
16300,长江,60113400,九江,1682416800000,4,11.998
16300,长江,60113400,九江,1682420400000,4,11.997
16300,长江,60113400,九江,1682424000000,5,12.000
16300,长江,60113400,九江,1682427600000,6,12.000
16300,长江,60113400,九江,1682431200000,6,12.000
16300,长江,60113400,九江,1682434800000,5,12.004
16300,长江,60113400,九江,1682438400000,5,12.005
16300,长江,60113400,九江,1682442000000,6,12.005
16300,长江,60113400,九江,1682445600000,5,12.006
16300,长江,60113400,九江,1682449200000,4,12.004
16300,长江,60113400,九江,1682452800000,5,12.005
16300,长江,60113400,九江,1682456400000,4,12.004
16300,长江,60113400,九江,1682460000000,4,12.001
16300,长江,60113400,九江,1682463600000,6,12.001
16300,长江,60113400,九江,1682467200000,6,12.001
16300,长江,60113400,九江,1682470800000,4,11.999
16300,长江,60113400,九江,1682474400000,5,12.000
16200,长江,60113400,九江,1682478000000,4,11.991
16300,长江,60113400,九江,1682481600000,5,12.004
16300,长江,60113400,九江,1682485200000,4,11.997
16300,长江,60113400,九江,1682488800000,5,12.000
16300,长江,60113400,九江,1682492400000,6,12.000
16300,长江,60113400,九江,1682496000000,4,11.997
16200,长江,60113400,九江,1682499600000,4,11.990
16200,长江,60113400,九江,1682503200000,6,11.990
16200,长江,60113400,九江,1682506800000,4,11.984
16200,长江,60113400,九江,1682510400000,4,11.982
16200,长江,60113400,九江,1682514000000,5,11.986
16200,长江,60113400,九江,1682517600000,4,11.982
16200,长江,60113400,九江,1682521200000,5,11.983
16200,长江,60113400,九江,1682524800000,4,11.981
16200,长江,60113400,九江,1682528400000,4,11.980
16200,长江,60113400,九江,1682532000000,5,11.982
16200,长江,60113400,九江,1682535600000,4,11.978
16200,长江,60113400,九江,1682539200000,4,11.977
16200,长江,60113400,九江,1682542800000,6,11.977
16200,长江,60113400,九江,1682546400000,4,11.969
16200,长江,60113400,九江,1682550000000,5,11.976
16200,长江,60113400,九江,1682553600000,4,11.967
16200,长江,60113400,九江,1682557200000,4,11.969
16200,长江,60113400,九江,1682560800000,4,11.961
16100,长江,60113400,九江,1682564400000,4,11.959
16100,长江,60113400,九江,1682568000000,5,11.960
16200,长江,60113400,九江,1682571600000,5,11.963
16100,长江,60113400,九江,1682575200000,4,11.955
16100,长江,60113400,九江,1682578800000,5,11.959
16100,长江,60113400,九江,1682582400000,4,11.952
16100,长江,60113400,九江,1682586000000,4,11.951
16100,长江,60113400,九江,1682589600000,4,11.950
16100,长江,60113400,九江,1682593200000,4,11.944
16100,长江,60113400,九江,1682596800000,5,11.945
16100,长江,60113400,九江,1682600400000,4,11.940
16100,长江,60113400,九江,1682604000000,4,11.936
16100,长江,60113400,九江,1682607600000,4,11.935
16100,长江,60113400,九江,1682611200000,5,11.938
16100,长江,60113400,九江,1682614800000,4,11.935
16100,长江,60113400,九江,1682618400000,4,11.930
16100,长江,60113400,九江,1682622000000,5,11.933
16100,长江,60113400,九江,1682625600000,4,11.929
16100,长江,60113400,九江,1682629200000,4,11.928
16000,长江,60113400,九江,1682632800000,4,11.922
16000,长江,60113400,九江,1682636400000,5,11.925
16000,长江,60113400,九江,1682640000000,4,11.924
16000,长江,60113400,九江,1682643600000,6,11.924
16000,长江,60113400,九江,1682647200000,4,11.918
16000,长江,60113400,九江,1682650800000,4,11.915
16000,长江,60113400,九江,1682654400000,4,11.910
16000,长江,60113400,九江,1682661600000,4,11.906
16000,长江,60113400,九江,1682665200000,4,11.902
16000,长江,60113400,九江,1682668800000,5,11.903
15900,长江,60113400,九江,1682672400000,4,11.894
15900,长江,60113400,九江,1682676000000,4,11.893
15900,长江,60113400,九江,1682679600000,4,11.890
15900,长江,60113400,九江,1682683200000,4,11.886
15900,长江,60113400,九江,1682686800000,4,11.881
15900,长江,60113400,九江,1682690400000,4,11.879
15900,长江,60113400,九江,1682694000000,4,11.877
15900,长江,60113400,九江,1682697600000,4,11.874
15900,长江,60113400,九江,1682701200000,5,11.880
15900,长江,60113400,九江,1682704800000,4,11.878
15900,长江,60113400,九江,1682708400000,4,11.871
15900,长江,60113400,九江,1682712000000,4,11.870
15800,长江,60113400,九江,1682715600000,4,11.848
15800,长江,60113400,九江,1682719200000,6,11.848
15800,长江,60113400,九江,1682722800000,4,11.838
16000,长江,60113400,九江,1682726400000,5,11.849
15900,长江,60113400,九江,1682730000000,4,11.844
15900,长江,60113400,九江,1682733600000,4,11.834
15900,长江,60113400,九江,1682737200000,6,11.834
15900,长江,60113400,九江,1682740800000,4,11.827
15900,长江,60113400,九江,1682744400000,6,11.827
15900,长江,60113400,九江,1682748000000,4,11.824
15900,长江,60113400,九江,1682751600000,4,11.821
15900,长江,60113400,九江,1682755200000,4,11.818
15900,长江,60113400,九江,1682758800000,4,11.811
15800,长江,60113400,九江,1682762400000,4,11.795
15800,长江,60113400,九江,1682766000000,5,11.797
15800,长江,60113400,九江,1682769600000,4,11.793
15800,长江,60113400,九江,1682773200000,4,11.790
15800,长江,60113400,九江,1682776800000,4,11.784
15800,长江,60113400,九江,1682780400000,4,11.777
15800,长江,60113400,九江,1682784000000,4,11.775
15800,长江,60113400,九江,1682787600000,4,11.770
15800,长江,60113400,九江,1682791200000,4,11.769
15800,长江,60113400,九江,1682794800000,4,11.758
15800,长江,60113400,九江,1682798400000,4,11.754
15800,长江,60113400,九江,1682802000000,5,11.756
15800,长江,60113400,九江,1682805600000,4,11.751
15800,长江,60113400,九江,1682809200000,4,11.745
16000,长江,60113400,九江,1682812800000,5,11.746
15900,长江,60113400,九江,1682816400000,4,11.733
15900,长江,60113400,九江,1682820000000,4,11.732
15800,长江,60113400,九江,1682823600000,4,11.730
