q,rvnm,stcd,stnm,tm,wptn,z
346,乌江,60803000,武隆,1680699600000,4,168.930
344,乌江,60803000,武隆,1680703200000,4,168.920
354,乌江,60803000,武隆,1680706800000,5,168.970
350,乌江,60803000,武隆,1680710400000,4,168.950
354,乌江,60803000,武隆,1680714000000,5,168.970
412,乌江,60803000,武隆,1680717600000,5,169.250
510,乌江,60803000,武隆,1680721200000,5,169.660
451,乌江,60803000,武隆,1680724800000,4,169.420
386,乌江,60803000,武隆,1680728400000,4,169.130
350,乌江,60803000,武隆,1680732000000,4,168.950
356,乌江,60803000,武隆,1680735600000,5,168.980
356,乌江,60803000,武隆,1680739200000,6,168.980
346,乌江,60803000,武隆,1680742800000,4,168.930
344,乌江,60803000,武隆,1680746400000,4,168.920
390,乌江,60803000,武隆,1680750000000,5,169.150
440,乌江,60803000,武隆,1680753600000,5,169.370
449,乌江,60803000,武隆,1680757200000,5,169.410
454,乌江,60803000,武隆,1680760800000,5,169.430
472,乌江,60803000,武隆,1680764400000,5,169.510
479,乌江,60803000,武隆,1680768000000,5,169.540
460,乌江,60803000,武隆,1680771600000,4,169.460
421,乌江,60803000,武隆,1680775200000,4,169.290
390,乌江,60803000,武隆,1680778800000,4,169.150
374,乌江,60803000,武隆,1680782400000,4,169.070
366,乌江,60803000,武隆,1680786000000,4,169.030
362,乌江,60803000,武隆,1680789600000,4,169.010
360,乌江,60803000,武隆,1680793200000,4,169.000
360,乌江,60803000,武隆,1680796800000,6,169.000
360,乌江,60803000,武隆,1680800400000,6,169.000
364,乌江,60803000,武隆,1680804000000,5,169.020
358,乌江,60803000,武隆,1680807600000,4,168.990
346,乌江,60803000,武隆,1680811200000,4,168.930
336,乌江,60803000,武隆,1680814800000,4,168.880
328,乌江,60803000,武隆,1680818400000,4,168.840
326,乌江,60803000,武隆,1680822000000,4,168.830
336,乌江,60803000,武隆,1680825600000,5,168.880
396,乌江,60803000,武隆,1680829200000,5,169.180
421,乌江,60803000,武隆,1680832800000,5,169.290
421,乌江,60803000,武隆,1680836400000,6,169.290
417,乌江,60803000,武隆,1680840000000,4,169.270
410,乌江,60803000,武隆,1680843600000,4,169.240
380,乌江,60803000,武隆,1680847200000,4,169.100
356,乌江,60803000,武隆,1680850800000,4,168.980
342,乌江,60803000,武隆,1680854400000,4,168.910
342,乌江,60803000,武隆,1680858000000,6,168.910
350,乌江,60803000,武隆,1680861600000,5,168.950
342,乌江,60803000,武隆,1680865200000,4,168.910
336,乌江,60803000,武隆,1680868800000,4,168.880
338,乌江,60803000,武隆,1680872400000,5,168.890
366,乌江,60803000,武隆,1680876000000,5,169.030
386,乌江,60803000,武隆,1680879600000,5,169.130
372,乌江,60803000,武隆,1680883200000,4,169.060
352,乌江,60803000,武隆,1680886800000,4,168.960
352,乌江,60803000,武隆,1680890400000,6,168.960
368,乌江,60803000,武隆,1680894000000,5,169.040
364,乌江,60803000,武隆,1680897600000,4,169.020
380,乌江,60803000,武隆,1680901200000,5,169.100
390,乌江,60803000,武隆,1680904800000,5,169.150
408,乌江,60803000,武隆,1680908400000,5,169.230
421,乌江,60803000,武隆,1680912000000,5,169.290
410,乌江,60803000,武隆,1680915600000,4,169.240
380,乌江,60803000,武隆,1680919200000,4,169.100
386,乌江,60803000,武隆,1680922800000,5,169.130
399,乌江,60803000,武隆,1680926400000,5,169.190
408,乌江,60803000,武隆,1680930000000,5,169.230
410,乌江,60803000,武隆,1680933600000,5,169.240
412,乌江,60803000,武隆,1680937200000,5,169.250
415,乌江,60803000,武隆,1680940800000,5,169.260
415,乌江,60803000,武隆,1680944400000,6,169.260
431,乌江,60803000,武隆,1680951600000,5,169.330
440,乌江,60803000,武隆,1680955200000,5,169.370
433,乌江,60803000,武隆,1680958800000,4,169.340
424,乌江,60803000,武隆,1680962400000,4,169.300
424,乌江,60803000,武隆,1680966000000,6,169.300
442,乌江,60803000,武隆,1680969600000,5,169.380
433,乌江,60803000,武隆,1680973200000,4,169.340
421,乌江,60803000,武隆,1680976800000,4,169.290
412,乌江,60803000,武隆,1680980400000,4,169.250
408,乌江,60803000,武隆,1680984000000,4,169.230
405,乌江,60803000,武隆,1680987600000,4,169.220
405,乌江,60803000,武隆,1680991200000,6,169.220
405,乌江,60803000,武隆,1680994800000,6,169.220
405,乌江,60803000,武隆,1680998400000,6,169.220
438,乌江,60803000,武隆,1681002000000,5,169.360
456,乌江,60803000,武隆,1681005600000,5,169.440
496,乌江,60803000,武隆,1681005840000,4,169.440
412,乌江,60803000,武隆,1681009200000,4,169.250
388,乌江,60803000,武隆,1681012800000,4,169.140
408,乌江,60803000,武隆,1681016400000,5,169.230
417,乌江,60803000,武隆,1681020000000,5,169.270
417,乌江,60803000,武隆,1681023600000,6,169.270
417,乌江,60803000,武隆,1681027200000,6,169.270
417,乌江,60803000,武隆,1681030800000,6,169.270
417,乌江,60803000,武隆,1681034400000,6,169.270
417,乌江,60803000,武隆,1681038000000,6,169.270
419,乌江,60803000,武隆,1681041600000,5,169.280
433,乌江,60803000,武隆,1681045200000,5,169.340
435,乌江,60803000,武隆,1681048800000,5,169.350
424,乌江,60803000,武隆,1681052400000,4,169.300
415,乌江,60803000,武隆,1681056000000,4,169.260
415,乌江,60803000,武隆,1681059600000,6,169.260
431,乌江,60803000,武隆,1681063200000,5,169.330
444,乌江,60803000,武隆,1681066800000,5,169.390
449,乌江,60803000,武隆,1681070400000,5,169.410
451,乌江,60803000,武隆,1681074000000,5,169.420
435,乌江,60803000,武隆,1681077600000,4,169.350
421,乌江,60803000,武隆,1681081200000,4,169.290
419,乌江,60803000,武隆,1681084800000,4,169.280
415,乌江,60803000,武隆,1681088400000,4,169.260
448,乌江,60803000,武隆,1681092000000,5,169.280
507,乌江,60803000,武隆,1681095600000,5,169.390
516,乌江,60803000,武隆,1681099200000,5,169.420
499,乌江,60803000,武隆,1681102800000,4,169.360
496,乌江,60803000,武隆,1681106400000,4,169.350
525,乌江,60803000,武隆,1681110000000,5,169.450
544,乌江,60803000,武隆,1681113600000,5,169.510
544,乌江,60803000,武隆,1681117200000,6,169.510
553,乌江,60803000,武隆,1681120800000,5,169.540
553,乌江,60803000,武隆,1681124400000,6,169.540
538,乌江,60803000,武隆,1681128000000,4,169.490
531,乌江,60803000,武隆,1681131600000,4,169.470
528,乌江,60803000,武隆,1681135200000,4,169.460
528,乌江,60803000,武隆,1681138800000,6,169.460
531,乌江,60803000,武隆,1681142400000,5,169.470
501,乌江,60803000,武隆,1681146000000,4,169.370
493,乌江,60803000,武隆,1681149600000,4,169.340
519,乌江,60803000,武隆,1681153200000,5,169.430
510,乌江,60803000,武隆,1681156800000,4,169.400
486,乌江,60803000,武隆,1681160400000,4,169.310
472,乌江,60803000,武隆,1681164000000,4,169.260
472,乌江,60803000,武隆,1681167600000,6,169.260
470,乌江,60803000,武隆,1681171200000,4,169.250
491,乌江,60803000,武隆,1681174800000,5,169.330
611,乌江,60803000,武隆,1681178400000,5,169.730
803,乌江,60803000,武隆,1681182000000,5,170.350
617,乌江,60803000,武隆,1681189200000,4,169.750
513,乌江,60803000,武隆,1681192800000,4,169.410
478,乌江,60803000,武隆,1681196400000,4,169.280
467,乌江,60803000,武隆,1681200000000,4,169.240
470,乌江,60803000,武隆,1681203600000,5,169.250
651,乌江,60803000,武隆,1681207200000,5,169.860
1060,乌江,60803000,武隆,1681210800000,5,171.120
993,乌江,60803000,武隆,1681214400000,4,170.930
734,乌江,60803000,武隆,1681218000000,4,170.130
516,乌江,60803000,武隆,1681221600000,4,169.420
415,乌江,60803000,武隆,1681225200000,4,169.040
354,乌江,60803000,武隆,1681236000000,6,168.810
357,乌江,60803000,武隆,1681239600000,5,168.820
352,乌江,60803000,武隆,1681243200000,4,168.800
349,乌江,60803000,武隆,1681246800000,4,168.790
349,乌江,60803000,武隆,1681250400000,6,168.790
349,乌江,60803000,武隆,1681254000000,6,168.790
346,乌江,60803000,武隆,1681257600000,4,168.780
344,乌江,60803000,武隆,1681261200000,4,168.770
383,乌江,60803000,武隆,1681264800000,5,168.920
444,乌江,60803000,武隆,1681268400000,5,169.150
480,乌江,60803000,武隆,1681272000000,5,169.290
507,乌江,60803000,武隆,1681275600000,5,169.390
528,乌江,60803000,武隆,1681279200000,5,169.460
553,乌江,60803000,武隆,1681282800000,5,169.540
550,乌江,60803000,武隆,1681286400000,4,169.530
510,乌江,60803000,武隆,1681290000000,4,169.400
480,乌江,60803000,武隆,1681293600000,4,169.290
449,乌江,60803000,武隆,1681297200000,4,169.170
402,乌江,60803000,武隆,1681300800000,4,168.990
373,乌江,60803000,武隆,1681304400000,4,168.880
360,乌江,60803000,武隆,1681308000000,4,168.830
354,乌江,60803000,武隆,1681311600000,4,168.810
357,乌江,60803000,武隆,1681315200000,5,168.820
352,乌江,60803000,武隆,1681318800000,4,168.800
349,乌江,60803000,武隆,1681322400000,4,168.790
349,乌江,60803000,武隆,1681326000000,6,168.790
367,乌江,60803000,武隆,1681329600000,5,168.860
367,乌江,60803000,武隆,1681333200000,6,168.860
354,乌江,60803000,武隆,1681336800000,4,168.810
346,乌江,60803000,武隆,1681340400000,4,168.780
354,乌江,60803000,武隆,1681344000000,5,168.810
362,乌江,60803000,武隆,1681347600000,5,168.840
367,乌江,60803000,武隆,1681351200000,5,168.860
425,乌江,60803000,武隆,1681354800000,5,169.080
507,乌江,60803000,武隆,1681365600000,5,169.390
538,乌江,60803000,武隆,1681369200000,5,169.490
525,乌江,60803000,武隆,1681372800000,4,169.450
472,乌江,60803000,武隆,1681376400000,4,169.260
431,乌江,60803000,武隆,1681380000000,4,169.100
488,乌江,60803000,武隆,1681383600000,5,169.320
544,乌江,60803000,武隆,1681387200000,5,169.510
507,乌江,60803000,武隆,1681390800000,4,169.390
488,乌江,60803000,武隆,1681394400000,4,169.320
436,乌江,60803000,武隆,1681398000000,4,169.120
404,乌江,60803000,武隆,1681401600000,4,169.000
399,乌江,60803000,武隆,1681405200000,4,168.980
386,乌江,60803000,武隆,1681408800000,4,168.930
362,乌江,60803000,武隆,1681412400000,4,168.840
349,乌江,60803000,武隆,1681416000000,4,168.790
341,乌江,60803000,武隆,1681419600000,4,168.760
336,乌江,60803000,武隆,1681423200000,4,168.740
334,乌江,60803000,武隆,1681426800000,4,168.730
334,乌江,60803000,武隆,1681430400000,6,168.730
331,乌江,60803000,武隆,1681434000000,4,168.720
367,乌江,60803000,武隆,1681437600000,5,168.860
459,乌江,60803000,武隆,1681441200000,5,169.210
493,乌江,60803000,武隆,1681444800000,5,169.340
475,乌江,60803000,武隆,1681448400000,4,169.270
436,乌江,60803000,武隆,1681452000000,4,169.120
436,乌江,60803000,武隆,1681455600000,6,169.120
438,乌江,60803000,武隆,1681459200000,5,169.130
433,乌江,60803000,武隆,1681462800000,4,169.110
425,乌江,60803000,武隆,1681466400000,4,169.080
556,乌江,60803000,武隆,1681470000000,5,169.550
571,乌江,60803000,武隆,1681473600000,5,169.600
488,乌江,60803000,武隆,1681477200000,4,169.320
504,乌江,60803000,武隆,1681480800000,5,169.380
638,乌江,60803000,武隆,1681484400000,5,169.820
562,乌江,60803000,武隆,1681488000000,4,169.570
454,乌江,60803000,武隆,1681491600000,4,169.190
394,乌江,60803000,武隆,1681495200000,4,168.960
373,乌江,60803000,武隆,1681498800000,4,168.880
367,乌江,60803000,武隆,1681502400000,4,168.860
357,乌江,60803000,武隆,1681506000000,4,168.820
349,乌江,60803000,武隆,1681509600000,4,168.790
344,乌江,60803000,武隆,1681513200000,4,168.770
344,乌江,60803000,武隆,1681516800000,6,168.770
357,乌江,60803000,武隆,1681520400000,5,168.820
409,乌江,60803000,武隆,1681524000000,5,169.020
462,乌江,60803000,武隆,1681527600000,5,169.220
488,乌江,60803000,武隆,1681531200000,5,169.320
486,乌江,60803000,武隆,1681538400000,4,169.310
465,乌江,60803000,武隆,1681542000000,4,169.230
428,乌江,60803000,武隆,1681545600000,4,169.090
402,乌江,60803000,武隆,1681549200000,4,168.990
394,乌江,60803000,武隆,1681552800000,4,168.960
396,乌江,60803000,武隆,1681556400000,5,168.970
412,乌江,60803000,武隆,1681560000000,5,169.030
415,乌江,60803000,武隆,1681563600000,5,169.040
454,乌江,60803000,武隆,1681567200000,5,169.190
467,乌江,60803000,武隆,1681570800000,5,169.240
444,乌江,60803000,武隆,1681574400000,4,169.150
431,乌江,60803000,武隆,1681578000000,4,169.100
438,乌江,60803000,武隆,1681581600000,5,169.130
423,乌江,60803000,武隆,1681585200000,4,169.070
396,乌江,60803000,武隆,1681588800000,4,168.970
375,乌江,60803000,武隆,1681592400000,4,168.890
365,乌江,60803000,武隆,1681596000000,4,168.850
360,乌江,60803000,武隆,1681599600000,4,168.830
370,乌江,60803000,武隆,1681603200000,5,168.870
407,乌江,60803000,武隆,1681606800000,5,169.010
417,乌江,60803000,武隆,1681610400000,5,169.050
404,乌江,60803000,武隆,1681614000000,4,169.000
402,乌江,60803000,武隆,1681617600000,4,168.990
394,乌江,60803000,武隆,1681621200000,4,168.960
378,乌江,60803000,武隆,1681624800000,4,168.900
365,乌江,60803000,武隆,1681628400000,4,168.850
360,乌江,60803000,武隆,1681632000000,4,168.830
360,乌江,60803000,武隆,1681635600000,6,168.830
365,乌江,60803000,武隆,1681639200000,5,168.850
404,乌江,60803000,武隆,1681642800000,5,169.000
431,乌江,60803000,武隆,1681646400000,5,169.100
446,乌江,60803000,武隆,1681650000000,5,169.160
451,乌江,60803000,武隆,1681653600000,5,169.180
436,乌江,60803000,武隆,1681657200000,4,169.120
399,乌江,60803000,武隆,1681660800000,4,168.980
378,乌江,60803000,武隆,1681664400000,4,168.900
378,乌江,60803000,武隆,1681668000000,6,168.900
402,乌江,60803000,武隆,1681671600000,5,168.990
404,乌江,60803000,武隆,1681675200000,5,169.000
378,乌江,60803000,武隆,1681678800000,4,168.900
362,乌江,60803000,武隆,1681682400000,4,168.840
352,乌江,60803000,武隆,1681686000000,4,168.800
346,乌江,60803000,武隆,1681689600000,4,168.780
346,乌江,60803000,武隆,1681693200000,6,168.780
357,乌江,60803000,武隆,1681696800000,5,168.820
433,乌江,60803000,武隆,1681700400000,5,169.110
541,乌江,60803000,武隆,1681704000000,5,169.500
718,乌江,60803000,武隆,1681707600000,5,170.080
823,乌江,60803000,武隆,1681711200000,5,170.410
903,乌江,60803000,武隆,1681714800000,5,170.660
956,乌江,60803000,武隆,1681718400000,5,170.820
1010,乌江,60803000,武隆,1681722000000,5,170.990
1030,乌江,60803000,武隆,1681725600000,5,171.030
1120,乌江,60803000,武隆,1681729200000,5,171.320
963,乌江,60803000,武隆,1681732800000,4,170.840
762,乌江,60803000,武隆,1681736400000,4,170.220
641,乌江,60803000,武隆,1681740000000,4,169.830
519,乌江,60803000,武隆,1681743600000,4,169.430
462,乌江,60803000,武隆,1681747200000,4,169.220
478,乌江,60803000,武隆,1681750800000,5,169.280
519,乌江,60803000,武隆,1681754400000,5,169.430
525,乌江,60803000,武隆,1681758000000,5,169.450
486,乌江,60803000,武隆,1681761600000,4,169.310
454,乌江,60803000,武隆,1681765200000,4,169.190
428,乌江,60803000,武隆,1681768800000,4,169.090
438,乌江,60803000,武隆,1681772400000,5,169.130
457,乌江,60803000,武隆,1681776000000,5,169.200
467,乌江,60803000,武隆,1681779600000,5,169.240
966,乌江,60803000,武隆,1681797600000,5,170.850
749,乌江,60803000,武隆,1681808400000,4,170.180
577,乌江,60803000,武隆,1681812000000,4,169.620
608,乌江,60803000,武隆,1681815600000,5,169.720
784,乌江,60803000,武隆,1681819200000,5,170.290
966,乌江,60803000,武隆,1681822800000,5,170.850
1190,乌江,60803000,武隆,1681826400000,5,171.510
1310,乌江,60803000,武隆,1681830000000,5,171.910
1360,乌江,60803000,武隆,1681833600000,5,172.080
1220,乌江,60803000,武隆,1681837200000,4,171.610
976,乌江,60803000,武隆,1681840800000,4,170.880
734,乌江,60803000,武隆,1681844400000,4,170.130
547,乌江,60803000,武隆,1681848000000,4,169.520
467,乌江,60803000,武隆,1681851600000,4,169.240
454,乌江,60803000,武隆,1681855200000,4,169.190
444,乌江,60803000,武隆,1681858800000,4,169.150
454,乌江,60803000,武隆,1681862400000,5,169.190
449,乌江,60803000,武隆,1681866000000,4,169.170
528,乌江,60803000,武隆,1681869600000,5,169.460
712,乌江,60803000,武隆,1681873200000,5,170.060
826,乌江,60803000,武隆,1681876800000,5,170.420
848,乌江,60803000,武隆,1681880400000,5,170.490
816,乌江,60803000,武隆,1681884000000,4,170.390
926,乌江,60803000,武隆,1681887600000,5,170.730
1030,乌江,60803000,武隆,1681891200000,5,171.050
1100,乌江,60803000,武隆,1681894800000,5,171.240
1130,乌江,60803000,武隆,1681898400000,5,171.340
1160,乌江,60803000,武隆,1681902000000,5,171.440
1130,乌江,60803000,武隆,1681905600000,4,171.350
1130,乌江,60803000,武隆,1681909200000,4,171.340
1120,乌江,60803000,武隆,1681912800000,4,171.310
993,乌江,60803000,武隆,1681916400000,4,170.930
823,乌江,60803000,武隆,1681920000000,4,170.410
617,乌江,60803000,武隆,1681923600000,4,169.750
499,乌江,60803000,武隆,1681927200000,4,169.360
451,乌江,60803000,武隆,1681930800000,4,169.180
457,乌江,60803000,武隆,1681934400000,5,169.200
457,乌江,60803000,武隆,1681938000000,6,169.200
444,乌江,60803000,武隆,1681941600000,4,169.150
444,乌江,60803000,武隆,1681945200000,6,169.150
457,乌江,60803000,武隆,1681948800000,5,169.200
541,乌江,60803000,武隆,1681952400000,5,169.500
803,乌江,60803000,武隆,1681956000000,5,170.350
835,乌江,60803000,武隆,1681959600000,5,170.450
1200,乌江,60803000,武隆,1681963200000,5,171.550
1170,乌江,60803000,武隆,1681966800000,4,171.470
990,乌江,60803000,武隆,1681970400000,4,170.920
903,乌江,60803000,武隆,1681974000000,4,170.660
848,乌江,60803000,武隆,1681977600000,4,170.490
772,乌江,60803000,武隆,1681981200000,4,170.250
756,乌江,60803000,武隆,1681984800000,4,170.200
903,乌江,60803000,武隆,1681988400000,5,170.660
880,乌江,60803000,武隆,1681992000000,4,170.590
858,乌江,60803000,武隆,1681995600000,4,170.520
880,乌江,60803000,武隆,1681999200000,5,170.590
845,乌江,60803000,武隆,1682002800000,4,170.480
743,乌江,60803000,武隆,1682010000000,4,170.160
727,乌江,60803000,武隆,1682013600000,4,170.110
620,乌江,60803000,武隆,1682017200000,4,169.760
504,乌江,60803000,武隆,1682020800000,4,169.380
457,乌江,60803000,武隆,1682024400000,4,169.200
441,乌江,60803000,武隆,1682028000000,4,169.140
451,乌江,60803000,武隆,1682031600000,5,169.180
478,乌江,60803000,武隆,1682035200000,5,169.280
465,乌江,60803000,武隆,1682038800000,4,169.230
501,乌江,60803000,武隆,1682042400000,5,169.370
712,乌江,60803000,武隆,1682046000000,5,170.060
930,乌江,60803000,武隆,1682049600000,5,170.740
1020,乌江,60803000,武隆,1682053200000,5,171.020
946,乌江,60803000,武隆,1682056800000,4,170.790
903,乌江,60803000,武隆,1682060400000,4,170.660
823,乌江,60803000,武隆,1682064000000,4,170.410
762,乌江,60803000,武隆,1682067600000,4,170.220
1150,乌江,60803000,武隆,1682074800000,5,171.400
1330,乌江,60803000,武隆,1682078400000,5,171.980
1530,乌江,60803000,武隆,1682082000000,5,172.620
1780,乌江,60803000,武隆,1682085600000,5,173.310
1750,乌江,60803000,武隆,1682089200000,4,173.230
1450,乌江,60803000,武隆,1682092800000,4,172.360
1160,乌江,60803000,武隆,1682096400000,4,171.420
953,乌江,60803000,武隆,1682100000000,4,170.810
910,乌江,60803000,武隆,1682103600000,4,170.680
906,乌江,60803000,武隆,1682107200000,4,170.670
848,乌江,60803000,武隆,1682110800000,4,170.490
718,乌江,60803000,武隆,1682114400000,4,170.080
660,乌江,60803000,武隆,1682118000000,4,169.890
781,乌江,60803000,武隆,1682121600000,5,170.280
873,乌江,60803000,武隆,1682125200000,5,170.570
966,乌江,60803000,武隆,1682128800000,5,170.850
1050,乌江,60803000,武隆,1682132400000,5,171.110
1130,乌江,60803000,武隆,1682136000000,5,171.350
1130,乌江,60803000,武隆,1682139600000,4,171.340
1050,乌江,60803000,武隆,1682143200000,4,171.100
1000,乌江,60803000,武隆,1682146800000,4,170.950
966,乌江,60803000,武隆,1682150400000,4,170.850
943,乌江,60803000,武隆,1682154000000,4,170.780
976,乌江,60803000,武隆,1682157600000,5,170.880
864,乌江,60803000,武隆,1682161200000,4,170.540
727,乌江,60803000,武隆,1682164800000,4,170.110
602,乌江,60803000,武隆,1682168400000,4,169.700
488,乌江,60803000,武隆,1682172000000,4,169.320
415,乌江,60803000,武隆,1682175600000,4,169.040
388,乌江,60803000,武隆,1682179200000,4,168.940
391,乌江,60803000,武隆,1682182800000,5,168.950
415,乌江,60803000,武隆,1682186400000,5,169.040
425,乌江,60803000,武隆,1682190000000,5,169.080
404,乌江,60803000,武隆,1682193600000,4,169.000
