q,rvnm,stcd,stnm,tm,wptn,z
6250,洞庭湖,61512000,城陵矶(七),1681862400000,5,21.780
6280,洞庭湖,61512000,城陵矶(七),1681866000000,5,21.790
6710,洞庭湖,61512000,城陵矶(七),1681869600000,5,21.810
6750,洞庭湖,61512000,城陵矶(七),1681873200000,5,21.830
6790,洞庭湖,61512000,城陵矶(七),1681876800000,5,21.850
6810,洞庭湖,61512000,城陵矶(七),1681880400000,5,21.860
6850,洞庭湖,61512000,城陵矶(七),1681884000000,5,21.880
6890,洞庭湖,61512000,城陵矶(七),1681887600000,5,21.900
6930,洞庭湖,61512000,城陵矶(七),1681891200000,5,21.920
6990,洞庭湖,61512000,城陵矶(七),1681894800000,5,21.950
7030,洞庭湖,61512000,城陵矶(七),1681898400000,5,21.970
7070,洞庭湖,61512000,城陵矶(七),1681902000000,5,21.990
7110,洞庭湖,61512000,城陵矶(七),1681905600000,5,22.010
7170,洞庭湖,61512000,城陵矶(七),1681909200000,5,22.040
7220,洞庭湖,61512000,城陵矶(七),1681912800000,5,22.060
7260,洞庭湖,61512000,城陵矶(七),1681916400000,5,22.080
7300,洞庭湖,61512000,城陵矶(七),1681920000000,5,22.100
7340,洞庭湖,61512000,城陵矶(七),1681923600000,5,22.120
7380,洞庭湖,61512000,城陵矶(七),1681927200000,5,22.140
7420,洞庭湖,61512000,城陵矶(七),1681930800000,5,22.160
7560,洞庭湖,61512000,城陵矶(七),1681945200000,5,22.230
7600,洞庭湖,61512000,城陵矶(七),1681948800000,5,22.250
7620,洞庭湖,61512000,城陵矶(七),1681952400000,5,22.260
7660,洞庭湖,61512000,城陵矶(七),1681956000000,5,22.280
7970,洞庭湖,61512000,城陵矶(七),1681959600000,5,22.290
8010,洞庭湖,61512000,城陵矶(七),1681963200000,5,22.310
8060,洞庭湖,61512000,城陵矶(七),1681966800000,5,22.330
8080,洞庭湖,61512000,城陵矶(七),1681970400000,6,22.340
8120,洞庭湖,61512000,城陵矶(七),1681974000000,5,22.360
8170,洞庭湖,61512000,城陵矶(七),1681977600000,5,22.380
8190,洞庭湖,61512000,城陵矶(七),1681981200000,6,22.390
6960,洞庭湖,61512000,城陵矶(七),1681984800000,4,21.860
8250,洞庭湖,61512000,城陵矶(七),1681988400000,5,22.420
8270,洞庭湖,61512000,城陵矶(七),1681992000000,5,22.430
8290,洞庭湖,61512000,城陵矶(七),1681995600000,5,22.440
8320,洞庭湖,61512000,城陵矶(七),1681999200000,5,22.450
8340,洞庭湖,61512000,城陵矶(七),1682002800000,5,22.460
8360,洞庭湖,61512000,城陵矶(七),1682006400000,5,22.470
8360,洞庭湖,61512000,城陵矶(七),1682010000000,6,22.470
8380,洞庭湖,61512000,城陵矶(七),1682013600000,5,22.480
8380,洞庭湖,61512000,城陵矶(七),1682017200000,6,22.480
8400,洞庭湖,61512000,城陵矶(七),1682020800000,5,22.490
8400,洞庭湖,61512000,城陵矶(七),1682024400000,6,22.490
8400,洞庭湖,61512000,城陵矶(七),1682028000000,6,22.490
8400,洞庭湖,61512000,城陵矶(七),1682031600000,6,22.490
8420,洞庭湖,61512000,城陵矶(七),1682035200000,5,22.500
8420,洞庭湖,61512000,城陵矶(七),1682038800000,6,22.500
8550,洞庭湖,61512000,城陵矶(七),1682053200000,6,22.560
8450,洞庭湖,61512000,城陵矶(七),1682056800000,4,22.510
8450,洞庭湖,61512000,城陵矶(七),1682060400000,6,22.510
8450,洞庭湖,61512000,城陵矶(七),1682064000000,6,22.510
8470,洞庭湖,61512000,城陵矶(七),1682067600000,5,22.520
8470,洞庭湖,61512000,城陵矶(七),1682071200000,6,22.520
8450,洞庭湖,61512000,城陵矶(七),1682074800000,4,22.510
8450,洞庭湖,61512000,城陵矶(七),1682078400000,6,22.510
8450,洞庭湖,61512000,城陵矶(七),1682082000000,6,22.510
8450,洞庭湖,61512000,城陵矶(七),1682085600000,6,22.510
8400,洞庭湖,61512000,城陵矶(七),1682096400000,6,22.490
8400,洞庭湖,61512000,城陵矶(七),1682100000000,6,22.490
8400,洞庭湖,61512000,城陵矶(七),1682103600000,6,22.490
8380,洞庭湖,61512000,城陵矶(七),1682107200000,4,22.480
8400,洞庭湖,61512000,城陵矶(七),1682110800000,5,22.490
8400,洞庭湖,61512000,城陵矶(七),1682114400000,6,22.490
8380,洞庭湖,61512000,城陵矶(七),1682118000000,4,22.480
8380,洞庭湖,61512000,城陵矶(七),1682121600000,6,22.480
8360,洞庭湖,61512000,城陵矶(七),1682125200000,4,22.470
8360,洞庭湖,61512000,城陵矶(七),1682128800000,6,22.470
8340,洞庭湖,61512000,城陵矶(七),1682132400000,4,22.460
8320,洞庭湖,61512000,城陵矶(七),1682136000000,4,22.450
8290,洞庭湖,61512000,城陵矶(七),1682139600000,4,22.440
8290,洞庭湖,61512000,城陵矶(七),1682143200000,6,22.440
8270,洞庭湖,61512000,城陵矶(七),1682146800000,4,22.430
8250,洞庭湖,61512000,城陵矶(七),1682154000000,4,22.420
8250,洞庭湖,61512000,城陵矶(七),1682157600000,6,22.420
8230,洞庭湖,61512000,城陵矶(七),1682161200000,4,22.410
8230,洞庭湖,61512000,城陵矶(七),1682164800000,6,22.410
8230,洞庭湖,61512000,城陵矶(七),1682168400000,6,22.410
8210,洞庭湖,61512000,城陵矶(七),1682172000000,4,22.400
8210,洞庭湖,61512000,城陵矶(七),1682175600000,6,22.400
8210,洞庭湖,61512000,城陵矶(七),1682179200000,6,22.400
8190,洞庭湖,61512000,城陵矶(七),1682182800000,4,22.390
8170,洞庭湖,61512000,城陵矶(七),1682186400000,4,22.380
8120,洞庭湖,61512000,城陵矶(七),1682204400000,4,22.360
8120,洞庭湖,61512000,城陵矶(七),1682208000000,6,22.360
8120,洞庭湖,61512000,城陵矶(七),1682211600000,6,22.360
8100,洞庭湖,61512000,城陵矶(七),1682215200000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682218800000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682226000000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682229600000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682233200000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682236800000,6,22.350
7370,洞庭湖,61512000,城陵矶(七),1682240400000,4,22.340
7370,洞庭湖,61512000,城陵矶(七),1682244000000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682247600000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682251200000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682254800000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682258400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682262000000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682265600000,6,22.340
7340,洞庭湖,61512000,城陵矶(七),1682269200000,4,22.330
7370,洞庭湖,61512000,城陵矶(七),1682272800000,5,22.340
7370,洞庭湖,61512000,城陵矶(七),1682276400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682280000000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682283600000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682290800000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682294400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682298000000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682301600000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682305200000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682308800000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682312400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682316000000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682319600000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682323200000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682326800000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682330400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682334000000,6,22.340
7340,洞庭湖,61512000,城陵矶(七),1682337600000,4,22.330
7370,洞庭湖,61512000,城陵矶(七),1682341200000,5,22.340
7370,洞庭湖,61512000,城陵矶(七),1682344800000,6,22.340
7340,洞庭湖,61512000,城陵矶(七),1682348400000,4,22.330
7340,洞庭湖,61512000,城陵矶(七),1682352000000,6,22.330
7340,洞庭湖,61512000,城陵矶(七),1682355600000,6,22.330
7370,洞庭湖,61512000,城陵矶(七),1682359200000,5,22.340
7370,洞庭湖,61512000,城陵矶(七),1682362800000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682366400000,6,22.340
7370,洞庭湖,61512000,城陵矶(七),1682370000000,6,22.340
7390,洞庭湖,61512000,城陵矶(七),1682373600000,5,22.350
7390,洞庭湖,61512000,城陵矶(七),1682377200000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682380800000,6,22.350
7390,洞庭湖,61512000,城陵矶(七),1682384400000,6,22.350
7420,洞庭湖,61512000,城陵矶(七),1682388000000,5,22.360
7420,洞庭湖,61512000,城陵矶(七),1682391600000,6,22.360
7420,洞庭湖,61512000,城陵矶(七),1682395200000,6,22.360
7440,洞庭湖,61512000,城陵矶(七),1682398800000,5,22.370
7440,洞庭湖,61512000,城陵矶(七),1682402400000,6,22.370
7440,洞庭湖,61512000,城陵矶(七),1682406000000,6,22.370
7440,洞庭湖,61512000,城陵矶(七),1682409600000,6,22.370
7440,洞庭湖,61512000,城陵矶(七),1682413200000,6,22.370
7460,洞庭湖,61512000,城陵矶(七),1682416800000,5,22.380
7460,洞庭湖,61512000,城陵矶(七),1682420400000,6,22.380
7460,洞庭湖,61512000,城陵矶(七),1682424000000,6,22.380
7460,洞庭湖,61512000,城陵矶(七),1682427600000,6,22.380
7460,洞庭湖,61512000,城陵矶(七),1682431200000,6,22.380
7490,洞庭湖,61512000,城陵矶(七),1682434800000,5,22.390
7490,洞庭湖,61512000,城陵矶(七),1682438400000,6,22.390
7490,洞庭湖,61512000,城陵矶(七),1682442000000,6,22.390
7490,洞庭湖,61512000,城陵矶(七),1682445600000,6,22.390
7490,洞庭湖,61512000,城陵矶(七),1682449200000,6,22.390
7490,洞庭湖,61512000,城陵矶(七),1682452800000,6,22.390
7510,洞庭湖,61512000,城陵矶(七),1682456400000,5,22.400
7510,洞庭湖,61512000,城陵矶(七),1682460000000,6,22.400
7510,洞庭湖,61512000,城陵矶(七),1682463600000,6,22.400
7510,洞庭湖,61512000,城陵矶(七),1682467200000,6,22.400
7510,洞庭湖,61512000,城陵矶(七),1682470800000,6,22.400
7540,洞庭湖,61512000,城陵矶(七),1682474400000,5,22.410
7500,洞庭湖,61512000,城陵矶(七),1682478000000,6,22.410
7520,洞庭湖,61512000,城陵矶(七),1682481600000,5,22.420
7520,洞庭湖,61512000,城陵矶(七),1682485200000,6,22.420
7540,洞庭湖,61512000,城陵矶(七),1682488800000,5,22.430
7540,洞庭湖,61512000,城陵矶(七),1682492400000,6,22.430
7540,洞庭湖,61512000,城陵矶(七),1682496000000,6,22.430
7570,洞庭湖,61512000,城陵矶(七),1682499600000,5,22.440
7590,洞庭湖,61512000,城陵矶(七),1682503200000,5,22.450
7590,洞庭湖,61512000,城陵矶(七),1682506800000,6,22.450
7590,洞庭湖,61512000,城陵矶(七),1682510400000,6,22.450
7590,洞庭湖,61512000,城陵矶(七),1682514000000,6,22.450
7590,洞庭湖,61512000,城陵矶(七),1682517600000,6,22.450
7610,洞庭湖,61512000,城陵矶(七),1682521200000,5,22.460
7610,洞庭湖,61512000,城陵矶(七),1682524800000,6,22.460
7630,洞庭湖,61512000,城陵矶(七),1682528400000,5,22.470
7630,洞庭湖,61512000,城陵矶(七),1682532000000,6,22.470
7630,洞庭湖,61512000,城陵矶(七),1682535600000,6,22.470
7630,洞庭湖,61512000,城陵矶(七),1682539200000,6,22.470
7650,洞庭湖,61512000,城陵矶(七),1682542800000,5,22.480
7650,洞庭湖,61512000,城陵矶(七),1682546400000,6,22.480
7650,洞庭湖,61512000,城陵矶(七),1682550000000,6,22.480
7650,洞庭湖,61512000,城陵矶(七),1682553600000,6,22.480
7670,洞庭湖,61512000,城陵矶(七),1682564400000,5,22.490
7670,洞庭湖,61512000,城陵矶(七),1682568000000,6,22.490
7670,洞庭湖,61512000,城陵矶(七),1682571600000,6,22.490
7700,洞庭湖,61512000,城陵矶(七),1682575200000,5,22.500
7700,洞庭湖,61512000,城陵矶(七),1682578800000,6,22.500
7670,洞庭湖,61512000,城陵矶(七),1682582400000,4,22.490
7700,洞庭湖,61512000,城陵矶(七),1682586000000,5,22.500
7700,洞庭湖,61512000,城陵矶(七),1682589600000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682593200000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682596800000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682600400000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682604000000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682607600000,6,22.500
7700,洞庭湖,61512000,城陵矶(七),1682611200000,6,22.500
7670,洞庭湖,61512000,城陵矶(七),1682614800000,4,22.490
7670,洞庭湖,61512000,城陵矶(七),1682618400000,6,22.490
7670,洞庭湖,61512000,城陵矶(七),1682622000000,6,22.490
7670,洞庭湖,61512000,城陵矶(七),1682625600000,6,22.490
7650,洞庭湖,61512000,城陵矶(七),1682629200000,4,22.480
7650,洞庭湖,61512000,城陵矶(七),1682632800000,6,22.480
7670,洞庭湖,61512000,城陵矶(七),1682636400000,5,22.490
7670,洞庭湖,61512000,城陵矶(七),1682640000000,6,22.490
7440,洞庭湖,61512000,城陵矶(七),1682643600000,4,22.480
7440,洞庭湖,61512000,城陵矶(七),1682647200000,6,22.480
7460,洞庭湖,61512000,城陵矶(七),1682650800000,4,22.470
