oq,q,rvnm,stcd,stnm,tm,wptn,z
1020,709,汉江,61802700,丹江口水库,1680735600000,6,154.060
816,1380,汉江,61802700,丹江口水库,1680739200000,5,154.080
752,1090,汉江,61802700,丹江口水库,1680742800000,6,154.080
622,1420,汉江,61802700,丹江口水库,1680746400000,6,154.080
623,2030,汉江,61802700,丹江口水库,1680750000000,5,154.090
585,2010,汉江,61802700,丹江口水库,1680753600000,5,154.100
588,1660,汉江,61802700,丹江口水库,1680757200000,4,154.090
590,978,汉江,61802700,丹江口水库,1680760800000,6,154.090
598,943,汉江,61802700,丹江口水库,1680764400000,6,154.090
635,925,汉江,61802700,丹江口水库,1680768000000,6,154.090
777,926,汉江,61802700,丹江口水库,1680771600000,5,154.100
998,686,汉江,61802700,丹江口水库,1680775200000,6,154.100
1280,1080,汉江,61802700,丹江口水库,1680778800000,6,154.100
1300,1510,汉江,61802700,丹江口水库,1680782400000,5,154.110
889,1570,汉江,61802700,丹江口水库,1680786000000,6,154.110
1000,1300,汉江,61802700,丹江口水库,1680789600000,4,154.100
1540,1440,汉江,61802700,丹江口水库,1680793200000,5,154.110
1560,1860,汉江,61802700,丹江口水库,1680796800000,5,154.120
1140,1240,汉江,61802700,丹江口水库,1680800400000,4,154.100
637,1140,汉江,61802700,丹江口水库,1680804000000,5,154.110
636,1090,汉江,61802700,丹江口水库,1680807600000,6,154.110
636,1670,汉江,61802700,丹江口水库,1680811200000,5,154.120
636,1220,汉江,61802700,丹江口水库,1680814800000,6,154.120
637,457,汉江,61802700,丹江口水库,1680818400000,4,154.110
1140,1380,汉江,61802700,丹江口水库,1680822000000,5,154.120
751,1720,汉江,61802700,丹江口水库,1680825600000,5,154.140
602,1120,汉江,61802700,丹江口水库,1680829200000,4,154.120
601,1110,汉江,61802700,丹江口水库,1680832800000,5,154.130
601,1420,汉江,61802700,丹江口水库,1680836400000,5,154.140
772,1720,汉江,61802700,丹江口水库,1680840000000,6,154.140
600,1320,汉江,61802700,丹江口水库,1680843600000,6,154.140
600,641,汉江,61802700,丹江口水库,1680847200000,6,154.140
602,1240,汉江,61802700,丹江口水库,1680850800000,6,154.140
602,930,汉江,61802700,丹江口水库,1680854400000,6,154.140
773,947,汉江,61802700,丹江口水库,1680858000000,5,154.150
1280,684,汉江,61802700,丹江口水库,1680861600000,4,154.140
1290,1110,汉江,61802700,丹江口水库,1680865200000,5,154.150
1290,1840,汉江,61802700,丹江口水库,1680868800000,5,154.170
1150,1910,汉江,61802700,丹江口水库,1680872400000,6,154.170
1200,1350,汉江,61802700,丹江口水库,1680876000000,4,154.150
1280,1760,汉江,61802700,丹江口水库,1680879600000,5,154.170
1280,1810,汉江,61802700,丹江口水库,1680883200000,4,154.160
820,1450,汉江,61802700,丹江口水库,1680886800000,6,154.160
778,746,汉江,61802700,丹江口水库,1680890400000,6,154.160
588,1000,汉江,61802700,丹江口水库,1680894000000,5,154.170
584,1870,汉江,61802700,丹江口水库,1680897600000,5,154.180
582,1440,汉江,61802700,丹江口水库,1680901200000,5,154.190
1170,1360,汉江,61802700,丹江口水库,1680904800000,4,154.180
1270,汉江,61802700,丹江口水库,1680908400000,6,154.180
995,1710,汉江,61802700,丹江口水库,1680912000000,5,154.190
855,1500,汉江,61802700,丹江口水库,1680915600000,6,154.190
1020,1270,汉江,61802700,丹江口水库,1680919200000,6,154.190
843,1030,汉江,61802700,丹江口水库,1680922800000,6,154.190
606,1720,汉江,61802700,丹江口水库,1680926400000,5,154.200
661,1570,汉江,61802700,丹江口水库,1680930000000,6,154.200
532,1160,汉江,61802700,丹江口水库,1680933600000,5,154.210
764,1430,汉江,61802700,丹江口水库,1680937200000,6,154.210
772,1400,汉江,61802700,丹江口水库,1680940800000,6,154.210
819,1360,汉江,61802700,丹江口水库,1680944400000,6,154.210
1280,480,汉江,61802700,丹江口水库,1680948000000,4,154.190
992,884,汉江,61802700,丹江口水库,1680951600000,5,154.200
989,974,汉江,61802700,丹江口水库,1680955200000,5,154.210
1290,1030,汉江,61802700,丹江口水库,1680958800000,6,154.210
976,789,汉江,61802700,丹江口水库,1680962400000,4,154.200
1280,1170,汉江,61802700,丹江口水库,1680966000000,5,154.210
1290,1500,汉江,61802700,丹江口水库,1680969600000,4,154.200
958,1180,汉江,61802700,丹江口水库,1680973200000,6,154.200
632,800,汉江,61802700,丹江口水库,1680976800000,6,154.200
628,737,汉江,61802700,丹江口水库,1680980400000,6,154.200
627,1260,汉江,61802700,丹江口水库,1680984000000,5,154.210
625,846,汉江,61802700,丹江口水库,1680987600000,6,154.210
624,1360,汉江,61802700,丹江口水库,1680991200000,5,154.220
1430,汉江,61802700,丹江口水库,1680998400000,154.220
592,汉江,61802700,丹江口水库,1681002000000,4,154.220
773,1470,汉江,61802700,丹江口水库,1681005600000,5,154.230
771,1470,汉江,61802700,丹江口水库,1681009200000,6,154.230
727,891,汉江,61802700,丹江口水库,1681012800000,4,154.220
546,1120,汉江,61802700,丹江口水库,1681016400000,6,154.220
545,396,汉江,61802700,丹江口水库,1681020000000,6,154.220
543,975,汉江,61802700,丹江口水库,1681023600000,5,154.230
775,654,汉江,61802700,丹江口水库,1681027200000,6,154.230
570,967,汉江,61802700,丹江口水库,1681030800000,5,154.240
1280,663,汉江,61802700,丹江口水库,1681034400000,4,154.220
1060,751,汉江,61802700,丹江口水库,1681038000000,6,154.220
987,1180,汉江,61802700,丹江口水库,1681041600000,5,154.230
807,910,汉江,61802700,丹江口水库,1681045200000,6,154.230
767,969,汉江,61802700,丹江口水库,1681048800000,6,154.230
986,720,汉江,61802700,丹江口水库,1681052400000,6,154.230
878,1340,汉江,61802700,丹江口水库,1681056000000,6,154.230
769,1600,汉江,61802700,丹江口水库,1681059600000,5,154.240
626,1820,汉江,61802700,丹江口水库,1681063200000,5,154.260
622,1790,汉江,61802700,丹江口水库,1681066800000,6,154.260
622,2040,汉江,61802700,丹江口水库,1681070400000,5,154.270
623,1660,汉江,61802700,丹江口水库,1681074000000,4,154.260
619,1930,汉江,61802700,丹江口水库,1681077600000,5,154.270
1130,1310,汉江,61802700,丹江口水库,1681081200000,4,154.260
620,1040,汉江,61802700,丹江口水库,1681084800000,5,154.270
618,725,汉江,61802700,丹江口水库,1681088400000,4,154.260
569,1050,汉江,61802700,丹江口水库,1681092000000,5,154.280
741,1370,汉江,61802700,丹江口水库,1681095600000,6,154.280
541,1060,汉江,61802700,丹江口水库,1681099200000,6,154.280
543,1320,汉江,61802700,丹江口水库,1681102800000,6,154.280
625,952,汉江,61802700,丹江口水库,1681106400000,6,154.280
955,1630,汉江,61802700,丹江口水库,1681110000000,5,154.290
815,721,汉江,61802700,丹江口水库,1681113600000,4,154.280
994,765,汉江,61802700,丹江口水库,1681117200000,6,154.280
1280,849,汉江,61802700,丹江口水库,1681120800000,6,154.280
1280,972,汉江,61802700,丹江口水库,1681124400000,6,154.280
1290,1400,汉江,61802700,丹江口水库,1681128000000,5,154.290
570,1050,汉江,61802700,丹江口水库,1681131600000,6,154.290
567,1020,汉江,61802700,丹江口水库,1681135200000,4,154.280
1270,1050,汉江,61802700,丹江口水库,1681138800000,6,154.280
1020,1070,汉江,61802700,丹江口水库,1681142400000,6,154.280
805,1000,汉江,61802700,丹江口水库,1681146000000,6,154.280
1020,295,汉江,61802700,丹江口水库,1681149600000,4,154.270
699,950,汉江,61802700,丹江口水库,1681153200000,5,154.290
769,947,汉江,61802700,丹江口水库,1681156800000,4,154.280
955,917,汉江,61802700,丹江口水库,1681160400000,6,154.280
1280,912,汉江,61802700,丹江口水库,1681164000000,6,154.280
1280,983,汉江,61802700,丹江口水库,1681167600000,6,154.280
995,1370,汉江,61802700,丹江口水库,1681171200000,6,154.280
577,744,汉江,61802700,丹江口水库,1681174800000,6,154.280
575,1040,汉江,61802700,丹江口水库,1681178400000,6,154.280
624,990,汉江,61802700,丹江口水库,1681182000000,6,154.280
608,1200,汉江,61802700,丹江口水库,1681185600000,5,154.290
663,1090,汉江,61802700,丹江口水库,1681189200000,6,154.290
625,1290,汉江,61802700,丹江口水库,1681192800000,5,154.300
619,963,汉江,61802700,丹江口水库,1681196400000,4,154.290
621,657,汉江,61802700,丹江口水库,1681200000000,4,154.280
1270,682,汉江,61802700,丹江口水库,1681203600000,6,154.280
1140,766,汉江,61802700,丹江口水库,1681207200000,5,154.290
1000,1160,汉江,61802700,丹江口水库,1681210800000,5,154.300
871,926,汉江,61802700,丹江口水库,1681214400000,6,154.300
581,1230,汉江,61802700,丹江口水库,1681218000000,6,154.300
600,1540,汉江,61802700,丹江口水库,1681221600000,6,154.300
1270,1600,汉江,61802700,丹江口水库,1681225200000,6,154.300
903,1940,汉江,61802700,丹江口水库,1681228800000,5,154.320
592,1260,汉江,61802700,丹江口水库,1681232400000,4,154.310
565,1170,汉江,61802700,丹江口水库,1681236000000,6,154.310
562,1460,汉江,61802700,丹江口水库,1681239600000,5,154.320
616,1770,汉江,61802700,丹江口水库,1681243200000,5,154.330
767,1700,汉江,61802700,丹江口水库,1681246800000,6,154.330
1260,1010,汉江,61802700,丹江口水库,1681250400000,6,154.330
1270,1410,汉江,61802700,丹江口水库,1681254000000,6,154.330
993,1520,汉江,61802700,丹江口水库,1681257600000,6,154.330
625,1240,汉江,61802700,丹江口水库,1681261200000,6,154.330
629,1500,汉江,61802700,丹江口水库,1681264800000,5,154.340
624,1520,汉江,61802700,丹江口水库,1681268400000,6,154.340
626,1160,汉江,61802700,丹江口水库,1681272000000,4,154.330
630,1050,汉江,61802700,丹江口水库,1681275600000,6,154.330
624,954,汉江,61802700,丹江口水库,1681279200000,6,154.330
1070,339,汉江,61802700,丹江口水库,1681282800000,4,154.320
1270,784,汉江,61802700,丹江口水库,1681286400000,5,154.330
1280,893,汉江,61802700,丹江口水库,1681290000000,6,154.330
1280,1310,汉江,61802700,丹江口水库,1681293600000,6,154.330
1060,731,汉江,61802700,丹江口水库,1681297200000,4,154.320
980,1140,汉江,61802700,丹江口水库,1681300800000,5,154.330
1270,1500,汉江,61802700,丹江口水库,1681304400000,6,154.330
1280,870,汉江,61802700,丹江口水库,1681308000000,4,154.320
983,1500,汉江,61802700,丹江口水库,1681311600000,5,154.340
1270,867,汉江,61802700,丹江口水库,1681315200000,4,154.320
869,1810,汉江,61802700,丹江口水库,1681318800000,5,154.340
764,1420,汉江,61802700,丹江口水库,1681322400000,6,154.340
1010,1400,汉江,61802700,丹江口水库,1681326000000,6,154.340
1010,1370,汉江,61802700,丹江口水库,1681329600000,4,154.330
1020,1010,汉江,61802700,丹江口水库,1681333200000,5,154.340
1270,1640,汉江,61802700,丹江口水库,1681336800000,6,154.340
1280,1040,汉江,61802700,丹江口水库,1681340400000,6,154.340
1290,1130,汉江,61802700,丹江口水库,1681344000000,6,154.340
1290,1200,汉江,61802700,丹江口水库,1681347600000,6,154.340
990,1840,汉江,61802700,丹江口水库,1681351200000,5,154.350
1020,1520,汉江,61802700,丹江口水库,1681354800000,6,154.350
733,1460,汉江,61802700,丹江口水库,1681358400000,6,154.350
662,1360,汉江,61802700,丹江口水库,1681362000000,6,154.350
620,1570,汉江,61802700,丹江口水库,1681365600000,5,154.360
763,1140,汉江,61802700,丹江口水库,1681369200000,4,154.350
1270,836,汉江,61802700,丹江口水库,1681372800000,6,154.350
1280,890,汉江,61802700,丹江口水库,1681376400000,6,154.350
1280,635,汉江,61802700,丹江口水库,1681380000000,4,154.340
989,1030,汉江,61802700,丹江口水库,1681383600000,5,154.350
985,791,汉江,61802700,丹江口水库,1681387200000,6,154.350
616,2100,汉江,61802700,丹江口水库,1681390800000,5,154.380
614,1690,汉江,61802700,丹江口水库,1681394400000,4,154.370
1120,1330,汉江,61802700,丹江口水库,1681398000000,4,154.360
1260,1630,汉江,61802700,丹江口水库,1681401600000,6,154.360
569,1900,汉江,61802700,丹江口水库,1681405200000,5,154.380
574,1500,汉江,61802700,丹江口水库,1681408800000,4,154.370
570,816,汉江,61802700,丹江口水库,1681412400000,5,154.380
570,1440,汉江,61802700,丹江口水库,1681416000000,5,154.390
574,1680,汉江,61802700,丹江口水库,1681419600000,6,154.390
570,1890,汉江,61802700,丹江口水库,1681423200000,5,154.400
1270,1300,汉江,61802700,丹江口水库,1681426800000,6,154.400
812,1690,汉江,61802700,丹江口水库,1681430400000,6,154.400
770,795,汉江,61802700,丹江口水库,1681434000000,4,154.380
526,1110,汉江,61802700,丹江口水库,1681437600000,5,154.400
713,1130,汉江,61802700,丹江口水库,1681441200000,6,154.400
605,1140,汉江,61802700,丹江口水库,1681444800000,5,154.410
575,746,汉江,61802700,丹江口水库,1681448400000,4,154.400
532,347,汉江,61802700,丹江口水库,1681452000000,4,154.390
540,608,汉江,61802700,丹江口水库,1681455600000,4,154.380
539,541,汉江,61802700,丹江口水库,1681459200000,6,154.380
759,392,汉江,61802700,丹江口水库,1681462800000,4,154.370
760,928,汉江,61802700,丹江口水库,1681466400000,4,154.360
765,833,汉江,61802700,丹江口水库,1681470000000,6,154.360
812,214,汉江,61802700,丹江口水库,1681473600000,5,154.370
885,431,汉江,61802700,丹江口水库,1681477200000,6,154.370
853,521,汉江,61802700,丹江口水库,1681480800000,6,154.370
1530,947,汉江,61802700,丹江口水库,1681484400000,6,154.370
1300,727,汉江,61802700,丹江口水库,1681488000000,4,154.350
778,780,汉江,61802700,丹江口水库,1681491600000,6,154.350
784,443,汉江,61802700,丹江口水库,1681495200000,6,154.350
632,437,汉江,61802700,丹江口水库,1681498800000,6,154.350
637,363,汉江,61802700,丹江口水库,1681502400000,6,154.350
758,245,汉江,61802700,丹江口水库,1681506000000,6,154.350
637,780,汉江,61802700,丹江口水库,1681509600000,6,154.350
1140,768,汉江,61802700,丹江口水库,1681513200000,6,154.350
741,792,汉江,61802700,丹江口水库,1681516800000,6,154.350
544,785,汉江,61802700,丹江口水库,1681520400000,6,154.350
585,568,汉江,61802700,丹江口水库,1681524000000,4,154.350
584,1080,汉江,61802700,丹江口水库,1681527600000,6,154.370
586,735,汉江,61802700,丹江口水库,1681531200000,6,154.370
546,979,汉江,61802700,丹江口水库,1681534800000,5,154.380
771,630,汉江,61802700,丹江口水库,1681538400000,4,154.370
588,627,汉江,61802700,丹江口水库,1681542000000,6,154.370
771,338,汉江,61802700,丹江口水库,1681545600000,4,154.360
938,698,汉江,61802700,丹江口水库,1681549200000,5,154.370
945,443,汉江,61802700,丹江口水库,1681552800000,4,154.360
936,583,汉江,61802700,丹江口水库,1681556400000,6,154.360
1080,582,汉江,61802700,丹江口水库,1681560000000,6,154.360
573,585,汉江,61802700,丹江口水库,1681563600000,6,154.360
881,257,汉江,61802700,丹江口水库,1681567200000,4,154.340
877,288,汉江,61802700,丹江口水库,1681570800000,5,154.350
687,577,汉江,61802700,丹江口水库,1681574400000,6,154.350
570,215,汉江,61802700,丹江口水库,1681578000000,4,154.340
566,345,汉江,61802700,丹江口水库,1681581600000,6,154.340
566,339,汉江,61802700,丹江口水库,1681585200000,6,154.340
567,1020,汉江,61802700,丹江口水库,1681588800000,5,154.350
569,317,汉江,61802700,丹江口水库,1681592400000,4,154.340
1280,661,汉江,61802700,丹江口水库,1681596000000,5,154.350
1000,741,汉江,61802700,丹江口水库,1681599600000,4,154.340
628,768,汉江,61802700,丹江口水库,1681603200000,6,154.340
569,1080,汉江,61802700,丹江口水库,1681606800000,5,154.350
585,774,汉江,61802700,丹江口水库,1681610400000,6,154.350
588,1090,汉江,61802700,丹江口水库,1681614000000,6,154.350
587,714,汉江,61802700,丹江口水库,1681617600000,6,154.350
589,944,汉江,61802700,丹江口水库,1681621200000,6,154.350
774,929,汉江,61802700,丹江口水库,1681624800000,6,154.350
632,310,汉江,61802700,丹江口水库,1681628400000,4,154.340
631,631,汉江,61802700,丹江口水库,1681632000000,5,154.350
696,323,汉江,61802700,丹江口水库,1681635600000,4,154.340
1520,414,汉江,61802700,丹江口水库,1681639200000,4,154.330
1540,267,汉江,61802700,丹江口水库,1681642800000,6,154.330
1550,515,汉江,61802700,丹江口水库,1681646400000,4,154.320
584,1100,汉江,61802700,丹江口水库,1681650000000,5,154.340
588,390,汉江,61802700,丹江口水库,1681653600000,4,154.320
580,1140,汉江,61802700,丹江口水库,1681657200000,5,154.340
612,1040,汉江,61802700,丹江口水库,1681660800000,4,154.330
620,894,汉江,61802700,丹江口水库,1681664400000,6,154.330
619,1050,汉江,61802700,丹江口水库,1681668000000,6,154.330
588,365,汉江,61802700,丹江口水库,1681671600000,6,154.330
591,1620,汉江,61802700,丹江口水库,1681675200000,5,154.350
587,629,汉江,61802700,丹江口水库,1681678800000,4,154.340
592,1250,汉江,61802700,丹江口水库,1681682400000,5,154.350
590,1550,汉江,61802700,丹江口水库,1681686000000,5,154.360
596,1550,汉江,61802700,丹江口水库,1681689600000,6,154.360
545,1540,汉江,61802700,丹江口水库,1681693200000,6,154.360
539,904,汉江,61802700,丹江口水库,1681696800000,6,154.360
669,1220,汉江,61802700,丹江口水库,1681700400000,6,154.360
581,905,汉江,61802700,丹江口水库,1681704000000,6,154.360
583,589,汉江,61802700,丹江口水库,1681707600000,6,154.360
632,593,汉江,61802700,丹江口水库,1681711200000,6,154.360
545,928,汉江,61802700,丹江口水库,1681714800000,5,154.370
547,615,汉江,61802700,丹江口水库,1681718400000,4,154.360
1540,370,汉江,61802700,丹江口水库,1681722000000,4,154.350
1540,516,汉江,61802700,丹江口水库,1681725600000,6,154.350
1550,304,汉江,61802700,丹江口水库,1681729200000,4,154.330
1540,1120,汉江,61802700,丹江口水库,1681732800000,5,154.360
1340,278,汉江,61802700,丹江口水库,1681736400000,4,154.340
970,1020,汉江,61802700,丹江口水库,1681740000000,5,154.350
1540,1090,汉江,61802700,丹江口水库,1681743600000,4,154.340
1000,1710,汉江,61802700,丹江口水库,1681747200000,5,154.360
1260,1690,汉江,61802700,丹江口水库,1681750800000,4,154.340
820,682,汉江,61802700,丹江口水库,1681754400000,6,154.340
630,1210,汉江,61802700,丹江口水库,1681758000000,6,154.340
620,796,汉江,61802700,丹江口水库,1681761600000,6,154.340
632,979,汉江,61802700,丹江口水库,1681765200000,6,154.340
586,221,汉江,61802700,丹江口水库,1681768800000,6,154.340
1530,819,汉江,61802700,丹江口水库,1681772400000,6,154.340
1200,571,汉江,61802700,丹江口水库,1681776000000,4,154.330
1550,1020,汉江,61802700,丹江口水库,1681779600000,5,154.340
1410,1470,汉江,61802700,丹江口水库,1681783200000,5,154.350
588,1190,汉江,61802700,丹江口水库,1681786800000,4,154.340
585,863,汉江,61802700,丹江口水库,1681790400000,4,154.330
581,782,汉江,61802700,丹江口水库,1681794000000,6,154.330
713,947,汉江,61802700,丹江口水库,1681797600000,6,154.330
782,601,汉江,61802700,丹江口水库,1681801200000,4,154.320
1310,497,汉江,61802700,丹江口水库,1681804800000,4,154.310
1550,571,汉江,61802700,丹江口水库,1681808400000,5,154.330
1550,475,汉江,61802700,丹江口水库,1681812000000,4,154.300
972,500,汉江,61802700,丹江口水库,1681815600000,5,154.310
625,558,汉江,61802700,丹江口水库,1681819200000,6,154.310
625,858,汉江,61802700,丹江口水库,1681822800000,6,154.310
625,1070,汉江,61802700,丹江口水库,1681826400000,6,154.310
1180,383,汉江,61802700,丹江口水库,1681830000000,6,154.310
1180,1340,汉江,61802700,丹江口水库,1681833600000,6,154.310
966,1020,汉江,61802700,丹江口水库,1681837200000,6,154.310
589,649,汉江,61802700,丹江口水库,1681840800000,4,154.300
772,370,汉江,61802700,丹江口水库,1681844400000,4,154.290
777,1000,汉江,61802700,丹江口水库,1681848000000,5,154.310
774,937,汉江,61802700,丹江口水库,1681851600000,6,154.310
1140,1140,汉江,61802700,丹江口水库,1681855200000,5,154.320
1290,840,汉江,61802700,丹江口水库,1681858800000,4,154.310
1290,1570,汉江,61802700,丹江口水库,1681862400000,5,154.320
802,1620,汉江,61802700,丹江口水库,1681866000000,4,154.310
548,990,汉江,61802700,丹江口水库,1681869600000,6,154.310
542,340,汉江,61802700,丹江口水库,1681873200000,4,154.290
549,598,汉江,61802700,丹江口水库,1681876800000,5,154.310
552,796,汉江,61802700,丹江口水库,1681880400000,6,154.310
553,367,汉江,61802700,丹江口水库,1681884000000,6,154.310
774,803,汉江,61802700,丹江口水库,1681887600000,4,154.290
1130,353,汉江,61802700,丹江口水库,1681891200000,4,154.280
