q,rvnm,stcd,stnm,tm,wptn,z
6580,长江,60107300,宜昌,1682136000000,4,39.660
6580,长江,60107300,宜昌,1682139600000,6,39.660
6750,长江,60107300,宜昌,1682143200000,5,39.730
6580,长江,60107300,宜昌,1682146800000,4,39.660
6610,长江,60107300,宜昌,1682150400000,5,39.670
6630,长江,60107300,宜昌,1682154000000,5,39.680
6870,长江,60107300,宜昌,1682157600000,5,39.780
7040,长江,60107300,宜昌,1682161200000,5,39.850
6800,长江,60107300,宜昌,1682164800000,4,39.750
6800,长江,60107300,宜昌,1682168400000,6,39.750
6730,长江,60107300,宜昌,1682172000000,4,39.720
6730,长江,60107300,宜昌,1682175600000,6,39.720
6730,长江,60107300,宜昌,1682179200000,6,39.720
6680,长江,60107300,宜昌,1682182800000,4,39.700
6680,长江,60107300,宜昌,1682186400000,6,39.700
6680,长江,60107300,宜昌,1682190000000,6,39.700
6630,长江,60107300,宜昌,1682193600000,4,39.680
6630,长江,60107300,宜昌,1682197200000,6,39.680
6700,长江,60107300,宜昌,1682200800000,5,39.710
6630,长江,60107300,宜昌,1682204400000,4,39.680
6630,长江,60107300,宜昌,1682208000000,6,39.680
6750,长江,60107300,宜昌,1682211600000,5,39.730
6580,长江,60107300,宜昌,1682215200000,4,39.660
6610,长江,60107300,宜昌,1682218800000,5,39.670
6580,长江,60107300,宜昌,1682222400000,4,39.660
6610,长江,60107300,宜昌,1682226000000,5,39.670
6580,长江,60107300,宜昌,1682229600000,4,39.660
6540,长江,60107300,宜昌,1682233200000,4,39.640
6580,长江,60107300,宜昌,1682236800000,5,39.660
6800,长江,60107300,宜昌,1682240400000,5,39.750
6940,长江,60107300,宜昌,1682244000000,5,39.810
7060,长江,60107300,宜昌,1682247600000,5,39.860
6940,长江,60107300,宜昌,1682251200000,4,39.810
6940,长江,60107300,宜昌,1682254800000,6,39.810
6900,长江,60107300,宜昌,1682258400000,4,39.790
6900,长江,60107300,宜昌,1682262000000,6,39.790
6630,长江,60107300,宜昌,1682265600000,4,39.680
6730,长江,60107300,宜昌,1682269200000,5,39.720
6730,长江,60107300,宜昌,1682272800000,6,39.720
6700,长江,60107300,宜昌,1682276400000,4,39.710
6750,长江,60107300,宜昌,1682280000000,5,39.730
6700,长江,60107300,宜昌,1682283600000,4,39.710
6730,长江,60107300,宜昌,1682287200000,5,39.720
6730,长江,60107300,宜昌,1682290800000,6,39.720
6800,长江,60107300,宜昌,1682294400000,5,39.750
6820,长江,60107300,宜昌,1682298000000,5,39.760
6780,长江,60107300,宜昌,1682301600000,4,39.740
6920,长江,60107300,宜昌,1682305200000,5,39.800
6800,长江,60107300,宜昌,1682308800000,4,39.750
6900,长江,60107300,宜昌,1682312400000,5,39.790
6800,长江,60107300,宜昌,1682316000000,4,39.750
6780,长江,60107300,宜昌,1682319600000,4,39.740
6800,长江,60107300,宜昌,1682323200000,5,39.750
6820,长江,60107300,宜昌,1682326800000,5,39.760
6780,长江,60107300,宜昌,1682330400000,4,39.740
6800,长江,60107300,宜昌,1682334000000,5,39.750
6940,长江,60107300,宜昌,1682337600000,5,39.810
7060,长江,60107300,宜昌,1682341200000,5,39.860
7090,长江,60107300,宜昌,1682344800000,5,39.870
6920,长江,60107300,宜昌,1682348400000,4,39.800
6920,长江,60107300,宜昌,1682352000000,6,39.800
6850,长江,60107300,宜昌,1682355600000,4,39.770
6900,长江,60107300,宜昌,1682359200000,5,39.790
6940,长江,60107300,宜昌,1682362800000,5,39.810
6970,长江,60107300,宜昌,1682366400000,5,39.820
6900,长江,60107300,宜昌,1682370000000,4,39.790
6900,长江,60107300,宜昌,1682373600000,6,39.790
6970,长江,60107300,宜昌,1682377200000,5,39.820
6850,长江,60107300,宜昌,1682380800000,4,39.770
7020,长江,60107300,宜昌,1682384400000,5,39.840
6970,长江,60107300,宜昌,1682388000000,4,39.820
6970,长江,60107300,宜昌,1682391600000,6,39.820
6940,长江,60107300,宜昌,1682395200000,4,39.810
6850,长江,60107300,宜昌,1682398800000,4,39.770
6870,长江,60107300,宜昌,1682402400000,5,39.780
6850,长江,60107300,宜昌,1682406000000,4,39.770
6940,长江,60107300,宜昌,1682409600000,5,39.810
6990,长江,60107300,宜昌,1682413200000,5,39.830
6940,长江,60107300,宜昌,1682416800000,4,39.810
7020,长江,60107300,宜昌,1682420400000,5,39.840
7040,长江,60107300,宜昌,1682424000000,5,39.850
7090,长江,60107300,宜昌,1682427600000,5,39.870
7210,长江,60107300,宜昌,1682431200000,5,39.920
7020,长江,60107300,宜昌,1682434800000,4,39.840
6970,长江,60107300,宜昌,1682438400000,4,39.820
6920,长江,60107300,宜昌,1682442000000,4,39.800
6970,长江,60107300,宜昌,1682445600000,5,39.820
6920,长江,60107300,宜昌,1682449200000,4,39.800
6920,长江,60107300,宜昌,1682452800000,6,39.800
7020,长江,60107300,宜昌,1682456400000,5,39.840
6920,长江,60107300,宜昌,1682460000000,4,39.800
6940,长江,60107300,宜昌,1682463600000,5,39.810
6940,长江,60107300,宜昌,1682467200000,6,39.810
6990,长江,60107300,宜昌,1682470800000,5,39.830
6970,长江,60107300,宜昌,1682474400000,4,39.820
6970,长江,60107300,宜昌,1682478000000,6,39.820
6900,长江,60107300,宜昌,1682481600000,4,39.790
6800,长江,60107300,宜昌,1682485200000,4,39.750
6730,长江,60107300,宜昌,1682488800000,4,39.720
6730,长江,60107300,宜昌,1682492400000,6,39.720
6850,长江,60107300,宜昌,1682496000000,5,39.770
6900,长江,60107300,宜昌,1682499600000,5,39.790
6850,长江,60107300,宜昌,1682503200000,4,39.770
6940,长江,60107300,宜昌,1682506800000,5,39.810
6850,长江,60107300,宜昌,1682510400000,4,39.770
6970,长江,60107300,宜昌,1682514000000,5,39.820
7160,长江,60107300,宜昌,1682517600000,5,39.900
7090,长江,60107300,宜昌,1682521200000,4,39.870
6940,长江,60107300,宜昌,1682524800000,4,39.810
7040,长江,60107300,宜昌,1682528400000,5,39.850
6900,长江,60107300,宜昌,1682532000000,4,39.790
6870,长江,60107300,宜昌,1682535600000,4,39.780
6970,长江,60107300,宜昌,1682539200000,5,39.820
6900,长江,60107300,宜昌,1682542800000,4,39.790
6870,长江,60107300,宜昌,1682546400000,4,39.780
6850,长江,60107300,宜昌,1682550000000,4,39.770
6920,长江,60107300,宜昌,1682553600000,5,39.800
6870,长江,60107300,宜昌,1682557200000,4,39.780
6850,长江,60107300,宜昌,1682560800000,4,39.770
6820,长江,60107300,宜昌,1682564400000,4,39.760
6820,长江,60107300,宜昌,1682568000000,6,39.760
6820,长江,60107300,宜昌,1682571600000,6,39.760
6800,长江,60107300,宜昌,1682575200000,4,39.750
6870,长江,60107300,宜昌,1682578800000,5,39.780
6970,长江,60107300,宜昌,1682582400000,5,39.820
6970,长江,60107300,宜昌,1682586000000,6,39.820
6850,长江,60107300,宜昌,1682589600000,4,39.770
7090,长江,60107300,宜昌,1682593200000,5,39.870
7140,长江,60107300,宜昌,1682596800000,5,39.890
7180,长江,60107300,宜昌,1682600400000,5,39.910
