q,rvnm,stcd,stnm,tm,wptn,z
6660,长江,60108300,沙市,1682208000000,6,29.400
6640,长江,60108300,沙市,1682211600000,5,29.410
6640,长江,60108300,沙市,1682215200000,4,29.400
6620,长江,60108300,沙市,1682218800000,5,29.410
6640,长江,60108300,沙市,1682222400000,6,29.410
6650,长江,60108300,沙市,1682226000000,6,29.410
6690,长江,60108300,沙市,1682229600000,5,29.420
6620,长江,60108300,沙市,1682233200000,4,29.400
6620,长江,60108300,沙市,1682236800000,6,29.400
6620,长江,60108300,沙市,1682240400000,5,29.410
6620,长江,60108300,沙市,1682244000000,6,29.410
6600,长江,60108300,沙市,1682247600000,4,29.400
6590,长江,60108300,沙市,1682251200000,4,29.390
6610,长江,60108300,沙市,1682254800000,5,29.400
6600,长江,60108300,沙市,1682258400000,6,29.400
6610,长江,60108300,沙市,1682262000000,6,29.400
6610,长江,60108300,沙市,1682265600000,4,29.390
6650,长江,60108300,沙市,1682269200000,5,29.400
6630,长江,60108300,沙市,1682272800000,5,29.410
6640,长江,60108300,沙市,1682276400000,6,29.410
6670,长江,60108300,沙市,1682280000000,5,29.420
6670,长江,60108300,沙市,1682283600000,5,29.440
6690,长江,60108300,沙市,1682287200000,6,29.440
6690,长江,60108300,沙市,1682290800000,6,29.440
6700,长江,60108300,沙市,1682294400000,6,29.440
6710,长江,60108300,沙市,1682298000000,6,29.440
6700,长江,60108300,沙市,1682301600000,6,29.440
6670,长江,60108300,沙市,1682305200000,6,29.440
6650,长江,60108300,沙市,1682308800000,6,29.440
6680,长江,60108300,沙市,1682312400000,6,29.440
6700,长江,60108300,沙市,1682316000000,5,29.450
6600,长江,60108300,沙市,1682319600000,4,29.440
6700,长江,60108300,沙市,1682323200000,5,29.450
6650,长江,60108300,沙市,1682326800000,4,29.440
6660,长江,60108300,沙市,1682330400000,5,29.450
6670,长江,60108300,沙市,1682334000000,4,29.440
6710,长江,60108300,沙市,1682337600000,5,29.450
6660,长江,60108300,沙市,1682341200000,6,29.450
6660,长江,60108300,沙市,1682344800000,6,29.450
6690,长江,60108300,沙市,1682348400000,6,29.450
6640,长江,60108300,沙市,1682352000000,6,29.450
6710,长江,60108300,沙市,1682355600000,5,29.460
6680,长江,60108300,沙市,1682359200000,6,29.460
6690,长江,60108300,沙市,1682362800000,6,29.460
6710,长江,60108300,沙市,1682366400000,5,29.470
6720,长江,60108300,沙市,1682370000000,5,29.480
6750,长江,60108300,沙市,1682373600000,6,29.480
6780,长江,60108300,沙市,1682377200000,5,29.490
6760,长江,60108300,沙市,1682380800000,5,29.500
6770,长江,60108300,沙市,1682384400000,6,29.500
6780,长江,60108300,沙市,1682388000000,5,29.510
6770,长江,60108300,沙市,1682391600000,6,29.510
6770,长江,60108300,沙市,1682395200000,6,29.510
6780,长江,60108300,沙市,1682398800000,5,29.520
6760,长江,60108300,沙市,1682402400000,6,29.520
6760,长江,60108300,沙市,1682406000000,6,29.520
6760,长江,60108300,沙市,1682409600000,5,29.530
6720,长江,60108300,沙市,1682413200000,4,29.500
6740,长江,60108300,沙市,1682416800000,5,29.530
6770,长江,60108300,沙市,1682420400000,6,29.530
6780,长江,60108300,沙市,1682424000000,5,29.540
6770,长江,60108300,沙市,1682427600000,4,29.530
6780,长江,60108300,沙市,1682431200000,6,29.530
6770,长江,60108300,沙市,1682434800000,6,29.530
6810,长江,60108300,沙市,1682438400000,5,29.540
6770,长江,60108300,沙市,1682442000000,4,29.530
6790,长江,60108300,沙市,1682445600000,5,29.550
6810,长江,60108300,沙市,1682449200000,6,29.550
6820,长江,60108300,沙市,1682452800000,5,29.560
6840,长江,60108300,沙市,1682456400000,5,29.570
6840,长江,60108300,沙市,1682460000000,6,29.570
6840,长江,60108300,沙市,1682463600000,6,29.570
6830,长江,60108300,沙市,1682467200000,5,29.580
6830,长江,60108300,沙市,1682470800000,6,29.580
6830,长江,60108300,沙市,1682474400000,6,29.580
6830,长江,60108300,沙市,1682478000000,6,29.580
6860,长江,60108300,沙市,1682481600000,5,29.590
6850,长江,60108300,沙市,1682485200000,4,29.580
6830,长江,60108300,沙市,1682488800000,5,29.590
6810,长江,60108300,沙市,1682492400000,4,29.580
6820,长江,60108300,沙市,1682496000000,6,29.580
6830,长江,60108300,沙市,1682499600000,6,29.580
6830,长江,60108300,沙市,1682503200000,5,29.590
6840,长江,60108300,沙市,1682506800000,5,29.600
6860,长江,60108300,沙市,1682510400000,4,29.590
6810,长江,60108300,沙市,1682514000000,4,29.580
6810,长江,60108300,沙市,1682517600000,6,29.580
6790,长江,60108300,沙市,1682521200000,6,29.580
6780,长江,60108300,沙市,1682524800000,6,29.580
6820,长江,60108300,沙市,1682528400000,6,29.580
6820,长江,60108300,沙市,1682532000000,4,29.570
6790,长江,60108300,沙市,1682535600000,5,29.580
6790,长江,60108300,沙市,1682539200000,6,29.580
6780,长江,60108300,沙市,1682542800000,4,29.570
6810,长江,60108300,沙市,1682546400000,5,29.580
6830,长江,60108300,沙市,1682550000000,5,29.590
6810,长江,60108300,沙市,1682553600000,6,29.590
6800,长江,60108300,沙市,1682557200000,6,29.590
6840,长江,60108300,沙市,1682560800000,5,29.600
6840,长江,60108300,沙市,1682564400000,6,29.600
6840,长江,60108300,沙市,1682568000000,6,29.600
6850,长江,60108300,沙市,1682571600000,4,29.590
6810,长江,60108300,沙市,1682575200000,6,29.590
6780,长江,60108300,沙市,1682578800000,6,29.590
6810,长江,60108300,沙市,1682582400000,6,29.590
6820,长江,60108300,沙市,1682586000000,5,29.600
6820,长江,60108300,沙市,1682589600000,4,29.590
6800,长江,60108300,沙市,1682593200000,6,29.590
6820,长江,60108300,沙市,1682596800000,5,29.600
6800,长江,60108300,沙市,1682600400000,4,29.590
6800,长江,60108300,沙市,1682604000000,6,29.590
6820,长江,60108300,沙市,1682607600000,6,29.590
6830,长江,60108300,沙市,1682611200000,6,29.590
6820,长江,60108300,沙市,1682614800000,5,29.600
6810,长江,60108300,沙市,1682618400000,4,29.590
6840,长江,60108300,沙市,1682622000000,5,29.600
6870,长江,60108300,沙市,1682625600000,5,29.610
6890,长江,60108300,沙市,1682629200000,5,29.620
6910,长江,60108300,沙市,1682632800000,6,29.620
6890,长江,60108300,沙市,1682636400000,5,29.630
6930,长江,60108300,沙市,1682640000000,6,29.630
6920,长江,60108300,沙市,1682643600000,5,29.640
6890,长江,60108300,沙市,1682647200000,6,29.640
6870,长江,60108300,沙市,1682650800000,4,29.630
6850,长江,60108300,沙市,1682654400000,4,29.620
6840,长江,60108300,沙市,1682658000000,5,29.630
6900,长江,60108300,沙市,1682661600000,6,29.630
6860,长江,60108300,沙市,1682665200000,4,29.610
6830,长江,60108300,沙市,1682668800000,6,29.610
6830,长江,60108300,沙市,1682672400000,6,29.610
6810,长江,60108300,沙市,1682676000000,4,29.600
6820,长江,60108300,沙市,1682679600000,6,29.600
6810,长江,60108300,沙市,1682683200000,6,29.600
6790,长江,60108300,沙市,1682686800000,6,29.600
6770,长江,60108300,沙市,1682690400000,6,29.600
6810,长江,60108300,沙市,1682694000000,6,29.600
6800,长江,60108300,沙市,1682697600000,6,29.600
6800,长江,60108300,沙市,1682701200000,6,29.600
6810,长江,60108300,沙市,1682704800000,6,29.600
6850,长江,60108300,沙市,1682708400000,5,29.610
6850,长江,60108300,沙市,1682712000000,6,29.610
