oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18600,洞庭湖,61512000,城陵矶(七),1657101600000,5,30.38
0,18600,洞庭湖,61512000,城陵矶(七),1657105200000,5,30.39
0,18700,洞庭湖,61512000,城陵矶(七),1657108800000,5,30.4
0,18600,洞庭湖,61512000,城陵矶(七),1657112400000,4,30.39
0,18800,洞庭湖,61512000,城陵矶(七),1657116000000,5,30.43
0,18700,洞庭湖,61512000,城陵矶(七),1657119600000,4,30.4
0,18800,洞庭湖,61512000,城陵矶(七),1657123200000,5,30.43
0,18900,洞庭湖,61512000,城陵矶(七),1657126800000,5,30.45
0,18900,洞庭湖,61512000,城陵矶(七),1657130400000,4,30.44
0,18900,洞庭湖,61512000,城陵矶(七),1657134000000,5,30.45
0,19000,洞庭湖,61512000,城陵矶(七),1657137600000,5,30.47
0,19200,洞庭湖,61512000,城陵矶(七),1657141200000,5,30.49
0,19100,洞庭湖,61512000,城陵矶(七),1657144800000,4,30.48
0,19200,洞庭湖,61512000,城陵矶(七),1657148400000,5,30.5
0,19200,洞庭湖,61512000,城陵矶(七),1657152000000,6,30.5
0,19700,洞庭湖,61512000,城陵矶(七),1657162800000,5,30.52
0,19800,洞庭湖,61512000,城陵矶(七),1657166400000,5,30.55
0,19900,洞庭湖,61512000,城陵矶(七),1657170000000,5,30.56
0,19800,洞庭湖,61512000,城陵矶(七),1657173600000,4,30.55
0,19900,洞庭湖,61512000,城陵矶(七),1657177200000,5,30.56
0,19900,洞庭湖,61512000,城陵矶(七),1657180800000,5,30.57
0,19900,洞庭湖,61512000,城陵矶(七),1657184400000,6,30.57
0,19900,洞庭湖,61512000,城陵矶(七),1657188000000,6,30.57
0,19800,洞庭湖,61512000,城陵矶(七),1657191600000,4,30.55
0,20000,洞庭湖,61512000,城陵矶(七),1657195200000,5,30.58
0,20000,洞庭湖,61512000,城陵矶(七),1657198800000,5,30.59
0,19900,洞庭湖,61512000,城陵矶(七),1657202400000,4,30.57
0,20000,洞庭湖,61512000,城陵矶(七),1657206000000,5,30.58
0,20000,洞庭湖,61512000,城陵矶(七),1657209600000,5,30.59
0,19900,洞庭湖,61512000,城陵矶(七),1657213200000,4,30.57
0,20000,洞庭湖,61512000,城陵矶(七),1657216800000,5,30.58
0,20000,洞庭湖,61512000,城陵矶(七),1657220400000,5,30.59
0,20000,洞庭湖,61512000,城陵矶(七),1657224000000,6,30.59
0,19900,洞庭湖,61512000,城陵矶(七),1657227600000,4,30.57
0,20000,洞庭湖,61512000,城陵矶(七),1657231200000,5,30.58
0,20000,洞庭湖,61512000,城陵矶(七),1657234800000,5,30.59
0,19900,洞庭湖,61512000,城陵矶(七),1657238400000,4,30.57
0,20000,洞庭湖,61512000,城陵矶(七),1657249200000,4,30.59
0,20000,洞庭湖,61512000,城陵矶(七),1657252800000,4,30.58
0,20000,洞庭湖,61512000,城陵矶(七),1657256400000,6,30.58
0,19900,洞庭湖,61512000,城陵矶(七),1657260000000,4,30.57
0,19900,洞庭湖,61512000,城陵矶(七),1657263600000,4,30.56
0,20800,洞庭湖,61512000,城陵矶(七),1657267200000,6,30.56
0,20800,洞庭湖,61512000,城陵矶(七),1657270800000,5,30.57
0,20800,洞庭湖,61512000,城陵矶(七),1657274400000,4,30.55
0,20700,洞庭湖,61512000,城陵矶(七),1657278000000,4,30.54
0,20700,洞庭湖,61512000,城陵矶(七),1657281600000,6,30.54
0,20600,洞庭湖,61512000,城陵矶(七),1657285200000,4,30.52
0,20600,洞庭湖,61512000,城陵矶(七),1657288800000,6,30.52
0,20600,洞庭湖,61512000,城陵矶(七),1657292400000,4,30.51
0,20500,洞庭湖,61512000,城陵矶(七),1657296000000,4,30.5
0,20500,洞庭湖,61512000,城陵矶(七),1657299600000,6,30.5
0,20500,洞庭湖,61512000,城陵矶(七),1657303200000,6,30.5
0,20500,洞庭湖,61512000,城陵矶(七),1657306800000,4,30.48
0,20400,洞庭湖,61512000,城陵矶(七),1657310400000,4,30.47
0,20400,洞庭湖,61512000,城陵矶(七),1657314000000,6,30.47
0,20400,洞庭湖,61512000,城陵矶(七),1657317600000,4,30.46
0,20400,洞庭湖,61512000,城陵矶(七),1657321200000,6,30.46
0,20300,洞庭湖,61512000,城陵矶(七),1657324800000,4,30.45
0,20300,洞庭湖,61512000,城陵矶(七),1657332000000,6,30.45
0,20300,洞庭湖,61512000,城陵矶(七),1657335600000,4,30.44
0,20300,洞庭湖,61512000,城陵矶(七),1657339200000,4,30.43
0,20300,洞庭湖,61512000,城陵矶(七),1657342800000,6,30.43
0,20200,洞庭湖,61512000,城陵矶(七),1657346400000,4,30.41
0,20200,洞庭湖,61512000,城陵矶(七),1657350000000,6,30.41
0,20100,洞庭湖,61512000,城陵矶(七),1657353600000,4,30.4
0,20100,洞庭湖,61512000,城陵矶(七),1657357200000,4,30.39
0,20000,洞庭湖,61512000,城陵矶(七),1657360800000,4,30.38
0,20000,洞庭湖,61512000,城陵矶(七),1657364400000,4,30.37
0,19900,洞庭湖,61512000,城陵矶(七),1657368000000,4,30.35
0,19800,洞庭湖,61512000,城陵矶(七),1657371600000,4,30.34
0,19800,洞庭湖,61512000,城陵矶(七),1657375200000,4,30.33
0,19800,洞庭湖,61512000,城陵矶(七),1657378800000,4,30.32
0,19700,洞庭湖,61512000,城陵矶(七),1657382400000,4,30.31
0,19700,洞庭湖,61512000,城陵矶(七),1657386000000,4,30.3
0,19600,洞庭湖,61512000,城陵矶(七),1657389600000,4,30.29
0,19500,洞庭湖,61512000,城陵矶(七),1657393200000,4,30.27
0,19500,洞庭湖,61512000,城陵矶(七),1657396800000,4,30.26
0,19400,洞庭湖,61512000,城陵矶(七),1657400400000,4,30.25
0,19400,洞庭湖,61512000,城陵矶(七),1657404000000,6,30.25
0,19300,洞庭湖,61512000,城陵矶(七),1657407600000,4,30.23
0,19300,洞庭湖,61512000,城陵矶(七),1657411200000,6,30.23
0,19200,洞庭湖,61512000,城陵矶(七),1657422000000,4,30.21
0,19200,洞庭湖,61512000,城陵矶(七),1657425600000,4,30.2
0,19200,洞庭湖,61512000,城陵矶(七),1657429200000,4,30.19
0,19100,洞庭湖,61512000,城陵矶(七),1657432800000,4,30.17
0,19000,洞庭湖,61512000,城陵矶(七),1657436400000,4,30.16
0,19000,洞庭湖,61512000,城陵矶(七),1657440000000,6,30.16
0,18900,洞庭湖,61512000,城陵矶(七),1657443600000,4,30.14
0,18900,洞庭湖,61512000,城陵矶(七),1657447200000,4,30.13
0,18800,洞庭湖,61512000,城陵矶(七),1657450800000,4,30.12
0,18700,洞庭湖,61512000,城陵矶(七),1657454400000,4,30.09
0,18600,洞庭湖,61512000,城陵矶(七),1657458000000,4,30.08
0,18500,洞庭湖,61512000,城陵矶(七),1657461600000,4,30.06
0,18500,洞庭湖,61512000,城陵矶(七),1657465200000,4,30.05
0,18400,洞庭湖,61512000,城陵矶(七),1657468800000,4,30.03
0,18300,洞庭湖,61512000,城陵矶(七),1657472400000,4,30.02
0,18300,洞庭湖,61512000,城陵矶(七),1657476000000,4,30.01
0,18200,洞庭湖,61512000,城陵矶(七),1657479600000,4,29.99
0,18100,洞庭湖,61512000,城陵矶(七),1657483200000,4,29.98
0,18100,洞庭湖,61512000,城陵矶(七),1657486800000,4,29.97
0,18000,洞庭湖,61512000,城陵矶(七),1657490400000,4,29.95
0,17900,洞庭湖,61512000,城陵矶(七),1657494000000,4,29.94
0,17900,洞庭湖,61512000,城陵矶(七),1657497600000,4,29.93
0,19700,洞庭湖,61512000,城陵矶(七),1657504800000,6,29.91
0,19700,洞庭湖,61512000,城陵矶(七),1657508400000,4,29.9
0,19700,洞庭湖,61512000,城陵矶(七),1657512000000,4,29.88
0,19700,洞庭湖,61512000,城陵矶(七),1657515600000,4,29.87
0,19800,洞庭湖,61512000,城陵矶(七),1657519200000,4,29.86
0,19800,洞庭湖,61512000,城陵矶(七),1657522800000,4,29.84
0,19800,洞庭湖,61512000,城陵矶(七),1657526400000,4,29.83
0,19800,洞庭湖,61512000,城陵矶(七),1657530000000,4,29.81
0,19900,洞庭湖,61512000,城陵矶(七),1657533600000,4,29.78
0,19900,洞庭湖,61512000,城陵矶(七),1657537200000,4,29.77
0,19900,洞庭湖,61512000,城陵矶(七),1657540800000,4,29.76
0,19900,洞庭湖,61512000,城陵矶(七),1657544400000,4,29.74
0,20000,洞庭湖,61512000,城陵矶(七),1657548000000,4,29.71
0,20000,洞庭湖,61512000,城陵矶(七),1657551600000,4,29.69
0,20000,洞庭湖,61512000,城陵矶(七),1657555200000,4,29.67
0,20000,洞庭湖,61512000,城陵矶(七),1657558800000,4,29.66
0,20100,洞庭湖,61512000,城陵矶(七),1657562400000,4,29.64
0,20100,洞庭湖,61512000,城陵矶(七),1657566000000,4,29.63
0,20100,洞庭湖,61512000,城陵矶(七),1657569600000,4,29.61
0,20100,洞庭湖,61512000,城陵矶(七),1657573200000,4,29.6
0,20100,洞庭湖,61512000,城陵矶(七),1657576800000,4,29.59
0,20200,洞庭湖,61512000,城陵矶(七),1657580400000,4,29.57
0,20200,洞庭湖,61512000,城陵矶(七),1657584000000,4,29.56
0,18500,洞庭湖,61512000,城陵矶(七),1657594800000,4,29.53
0,18500,洞庭湖,61512000,城陵矶(七),1657598400000,4,29.52
0,18400,洞庭湖,61512000,城陵矶(七),1657602000000,4,29.51
0,18400,洞庭湖,61512000,城陵矶(七),1657605600000,4,29.49
0,18300,洞庭湖,61512000,城陵矶(七),1657609200000,4,29.47
0,18200,洞庭湖,61512000,城陵矶(七),1657616400000,4,29.43
0,18100,洞庭湖,61512000,城陵矶(七),1657620000000,4,29.41
0,18000,洞庭湖,61512000,城陵矶(七),1657623600000,4,29.4
0,17900,洞庭湖,61512000,城陵矶(七),1657627200000,4,29.38
0,17900,洞庭湖,61512000,城陵矶(七),1657630800000,4,29.36
0,17800,洞庭湖,61512000,城陵矶(七),1657634400000,4,29.34
0,17700,洞庭湖,61512000,城陵矶(七),1657638000000,4,29.32
0,17600,洞庭湖,61512000,城陵矶(七),1657641600000,4,29.3
0,17600,洞庭湖,61512000,城陵矶(七),1657645200000,4,29.29
0,17500,洞庭湖,61512000,城陵矶(七),1657648800000,4,29.27
0,17400,洞庭湖,61512000,城陵矶(七),1657652400000,4,29.25
0,17300,洞庭湖,61512000,城陵矶(七),1657656000000,4,29.23
0,17300,洞庭湖,61512000,城陵矶(七),1657659600000,4,29.22
0,17200,洞庭湖,61512000,城陵矶(七),1657663200000,4,29.2
0,17200,洞庭湖,61512000,城陵矶(七),1657666800000,4,29.19
0,17100,洞庭湖,61512000,城陵矶(七),1657670400000,4,29.17
0,16900,洞庭湖,61512000,城陵矶(七),1657681200000,4,29.14
0,16900,洞庭湖,61512000,城陵矶(七),1657684800000,4,29.13
0,16900,洞庭湖,61512000,城陵矶(七),1657688400000,4,29.12
0,16800,洞庭湖,61512000,城陵矶(七),1657692000000,4,29.1
0,16700,洞庭湖,61512000,城陵矶(七),1657695600000,4,29.08
0,16700,洞庭湖,61512000,城陵矶(七),1657699200000,4,29.07
0,16600,洞庭湖,61512000,城陵矶(七),1657702800000,4,29.05
0,16500,洞庭湖,61512000,城陵矶(七),1657706400000,4,29.03
0,16400,洞庭湖,61512000,城陵矶(七),1657710000000,4,29.01
0,16300,洞庭湖,61512000,城陵矶(七),1657713600000,4,28.99
0,16200,洞庭湖,61512000,城陵矶(七),1657717200000,4,28.97
0,16200,洞庭湖,61512000,城陵矶(七),1657720800000,4,28.95
0,16100,洞庭湖,61512000,城陵矶(七),1657724400000,4,28.94
0,16000,洞庭湖,61512000,城陵矶(七),1657728000000,4,28.92
0,15900,洞庭湖,61512000,城陵矶(七),1657731600000,4,28.9
0,15900,洞庭湖,61512000,城陵矶(七),1657735200000,4,28.89
0,15800,洞庭湖,61512000,城陵矶(七),1657738800000,4,28.87
0,15700,洞庭湖,61512000,城陵矶(七),1657742400000,4,28.85
0,15700,洞庭湖,61512000,城陵矶(七),1657746000000,4,28.84
0,15600,洞庭湖,61512000,城陵矶(七),1657749600000,4,28.82
0,15600,洞庭湖,61512000,城陵矶(七),1657753200000,4,28.81
0,15500,洞庭湖,61512000,城陵矶(七),1657756800000,4,28.79
0,15400,洞庭湖,61512000,城陵矶(七),1657767600000,4,28.76
0,15300,洞庭湖,61512000,城陵矶(七),1657771200000,4,28.75
0,15000,洞庭湖,61512000,城陵矶(七),1657774800000,4,28.73
0,15000,洞庭湖,61512000,城陵矶(七),1657778400000,4,28.72
0,14900,洞庭湖,61512000,城陵矶(七),1657782000000,4,28.71
0,14900,洞庭湖,61512000,城陵矶(七),1657785600000,4,28.7
0,14800,洞庭湖,61512000,城陵矶(七),1657789200000,4,28.68
0,14800,洞庭湖,61512000,城陵矶(七),1657792800000,4,28.67
0,14700,洞庭湖,61512000,城陵矶(七),1657796400000,4,28.65
0,14600,洞庭湖,61512000,城陵矶(七),1657800000000,4,28.64
0,14500,洞庭湖,61512000,城陵矶(七),1657803600000,4,28.61
0,14500,洞庭湖,61512000,城陵矶(七),1657807200000,6,28.61
0,14400,洞庭湖,61512000,城陵矶(七),1657810800000,4,28.59
0,14300,洞庭湖,61512000,城陵矶(七),1657814400000,4,28.57
0,14300,洞庭湖,61512000,城陵矶(七),1657818000000,4,28.56
0,14200,洞庭湖,61512000,城陵矶(七),1657821600000,4,28.55
0,14100,洞庭湖,61512000,城陵矶(七),1657825200000,4,28.53
0,14100,洞庭湖,61512000,城陵矶(七),1657828800000,4,28.52
0,14000,洞庭湖,61512000,城陵矶(七),1657832400000,4,28.5
0,13900,洞庭湖,61512000,城陵矶(七),1657836000000,4,28.49
0,13900,洞庭湖,61512000,城陵矶(七),1657839600000,4,28.48
0,13800,洞庭湖,61512000,城陵矶(七),1657843200000,4,28.47
0,13700,洞庭湖,61512000,城陵矶(七),1657854000000,4,28.44
0,13600,洞庭湖,61512000,城陵矶(七),1657857600000,4,28.43
0,13600,洞庭湖,61512000,城陵矶(七),1657861200000,6,28.43
0,13500,洞庭湖,61512000,城陵矶(七),1657864800000,4,28.41
0,13400,洞庭湖,61512000,城陵矶(七),1657868400000,4,28.39
0,13300,洞庭湖,61512000,城陵矶(七),1657872000000,4,28.37
0,13300,洞庭湖,61512000,城陵矶(七),1657875600000,6,28.37
0,13200,洞庭湖,61512000,城陵矶(七),1657879200000,4,28.35
0,13200,洞庭湖,61512000,城陵矶(七),1657882800000,4,28.34
0,14500,洞庭湖,61512000,城陵矶(七),1657886400000,4,28.31
0,14500,洞庭湖,61512000,城陵矶(七),1657890000000,6,28.31
0,14400,洞庭湖,61512000,城陵矶(七),1657893600000,4,28.28
0,14400,洞庭湖,61512000,城陵矶(七),1657904400000,4,28.25
0,14300,洞庭湖,61512000,城陵矶(七),1657908000000,6,28.23
0,14300,洞庭湖,61512000,城陵矶(七),1657911600000,6,28.23
0,14300,洞庭湖,61512000,城陵矶(七),1657915200000,4,28.2
0,14300,洞庭湖,61512000,城陵矶(七),1657918800000,6,28.2
0,14200,洞庭湖,61512000,城陵矶(七),1657922400000,4,28.19
0,14200,洞庭湖,61512000,城陵矶(七),1657926000000,6,28.19
0,14200,洞庭湖,61512000,城陵矶(七),1657929600000,4,28.17
0,13300,洞庭湖,61512000,城陵矶(七),1657936800000,4,28.15
0,13300,洞庭湖,61512000,城陵矶(七),1657940400000,6,28.15
0,13200,洞庭湖,61512000,城陵矶(七),1657944000000,4,28.14
0,13200,洞庭湖,61512000,城陵矶(七),1657947600000,4,28.12
0,13200,洞庭湖,61512000,城陵矶(七),1657951200000,5,28.13
0,13200,洞庭湖,61512000,城陵矶(七),1657954800000,4,28.1
0,13200,洞庭湖,61512000,城陵矶(七),1657958400000,4,28.09
0,13100,洞庭湖,61512000,城陵矶(七),1657962000000,4,28.07
0,13100,洞庭湖,61512000,城陵矶(七),1657965600000,6,28.07
0,13100,洞庭湖,61512000,城陵矶(七),1657969200000,4,28.06
0,13100,洞庭湖,61512000,城陵矶(七),1657972800000,4,28.04
0,13000,洞庭湖,61512000,城陵矶(七),1657976400000,4,28.03
0,13000,洞庭湖,61512000,城陵矶(七),1657980000000,4,28.02
0,13000,洞庭湖,61512000,城陵矶(七),1657983600000,4,28
0,13000,洞庭湖,61512000,城陵矶(七),1657987200000,4,27.99
0,13000,洞庭湖,61512000,城陵矶(七),1657990800000,4,27.98
0,12900,洞庭湖,61512000,城陵矶(七),1657994400000,4,27.97
0,12900,洞庭湖,61512000,城陵矶(七),1657998000000,4,27.96
0,12900,洞庭湖,61512000,城陵矶(七),1658001600000,4,27.94
0,12900,洞庭湖,61512000,城陵矶(七),1658005200000,6,27.94
0,12900,洞庭湖,61512000,城陵矶(七),1658008800000,4,27.92
0,12900,洞庭湖,61512000,城陵矶(七),1658012400000,6,27.92
0,12800,洞庭湖,61512000,城陵矶(七),1658016000000,4,27.91
0,12800,洞庭湖,61512000,城陵矶(七),1658026800000,4,27.87
0,12800,洞庭湖,61512000,城陵矶(七),1658030400000,6,27.87
0,12800,洞庭湖,61512000,城陵矶(七),1658034000000,5,27.88
0,12800,洞庭湖,61512000,城陵矶(七),1658037600000,4,27.86
0,12700,洞庭湖,61512000,城陵矶(七),1658041200000,4,27.85
0,12700,洞庭湖,61512000,城陵矶(七),1658044800000,6,27.85
0,12700,洞庭湖,61512000,城陵矶(七),1658048400000,4,27.83
0,12700,洞庭湖,61512000,城陵矶(七),1658052000000,6,27.83
0,12700,洞庭湖,61512000,城陵矶(七),1658055600000,4,27.81
0,12700,洞庭湖,61512000,城陵矶(七),1658059200000,6,27.81
0,12700,洞庭湖,61512000,城陵矶(七),1658062800000,6,27.81
0,12600,洞庭湖,61512000,城陵矶(七),1658066400000,4,27.78
0,12700,洞庭湖,61512000,城陵矶(七),1658070000000,5,27.79
0,12600,洞庭湖,61512000,城陵矶(七),1658073600000,4,27.77
0,12600,洞庭湖,61512000,城陵矶(七),1658077200000,6,27.77
0,12600,洞庭湖,61512000,城陵矶(七),1658080800000,4,27.75
0,12600,洞庭湖,61512000,城陵矶(七),1658084400000,6,27.75
0,12600,洞庭湖,61512000,城陵矶(七),1658088000000,4,27.73
0,12600,洞庭湖,61512000,城陵矶(七),1658091600000,4,27.72
0,12500,洞庭湖,61512000,城陵矶(七),1658095200000,4,27.7
0,12500,洞庭湖,61512000,城陵矶(七),1658098800000,5,27.71
0,12500,洞庭湖,61512000,城陵矶(七),1658102400000,4,27.7
0,12500,洞庭湖,61512000,城陵矶(七),1658113200000,6,27.68
0,10800,洞庭湖,61512000,城陵矶(七),1658116800000,6,27.68
0,10700,洞庭湖,61512000,城陵矶(七),1658120400000,4,27.66
0,10700,洞庭湖,61512000,城陵矶(七),1658124000000,5,27.67
0,10600,洞庭湖,61512000,城陵矶(七),1658127600000,4,27.64
0,10700,洞庭湖,61512000,城陵矶(七),1658131200000,5,27.65
0,10600,洞庭湖,61512000,城陵矶(七),1658134800000,4,27.63
0,10600,洞庭湖,61512000,城陵矶(七),1658138400000,4,27.62
0,10500,洞庭湖,61512000,城陵矶(七),1658142000000,4,27.6
0,10500,洞庭湖,61512000,城陵矶(七),1658145600000,6,27.6
0,10400,洞庭湖,61512000,城陵矶(七),1658149200000,4,27.59
0,10400,洞庭湖,61512000,城陵矶(七),1658152800000,4,27.58
0,10400,洞庭湖,61512000,城陵矶(七),1658156400000,4,27.57
