oq,q,rvnm,stcd,stnm,tm,wptn,z
13700,0,长江,60106980,三峡水库,1658379600000,6,147.75
15200,17000,长江,60106980,三峡水库,1658383200000,5,147.77
17600,0,长江,60106980,三峡水库,1658386800000,4,147.65
17600,0,长江,60106980,三峡水库,1658390400000,5,147.67
17500,0,长江,60106980,三峡水库,1658394000000,4,147.64
17500,0,长江,60106980,三峡水库,1658397600000,5,147.65
17500,0,长江,60106980,三峡水库,1658401200000,6,147.65
20000,17000,长江,60106980,三峡水库,1658404800000,4,147.52
20100,0,长江,60106980,三峡水库,1658408400000,4,147.51
19400,0,长江,60106980,三峡水库,1658412000000,4,147.43
16100,0,长江,60106980,三峡水库,1658415600000,5,147.54
12800,0,长江,60106980,三峡水库,1658419200000,5,147.67
10200,0,长江,60106980,三峡水库,1658422800000,5,147.81
10200,16500,长江,60106980,三峡水库,1658426400000,5,147.94
10100,0,长江,60106980,三峡水库,1658430000000,5,148.02
10100,0,长江,60106980,三峡水库,1658433600000,5,148.1
10100,0,长江,60106980,三峡水库,1658437200000,5,148.13
10100,0,长江,60106980,三峡水库,1658440800000,5,148.18
10100,0,长江,60106980,三峡水库,1658444400000,5,148.2
13400,16500,长江,60106980,三峡水库,1658448000000,4,148.16
16700,0,长江,60106980,三峡水库,1658458800000,4,147.91
13500,0,长江,60106980,三峡水库,1658462400000,5,148.01
13500,0,长江,60106980,三峡水库,1658466000000,5,148.06
15000,16500,长江,60106980,三峡水库,1658469600000,6,148.06
17500,0,长江,60106980,三峡水库,1658473200000,4,147.96
17500,0,长江,60106980,三峡水库,1658476800000,6,147.96
17500,0,长江,60106980,三峡水库,1658480400000,6,147.96
17500,0,长江,60106980,三峡水库,1658484000000,4,147.91
17500,0,长江,60106980,三峡水库,1658487600000,5,147.95
20000,16000,长江,60106980,三峡水库,1658491200000,4,147.8
20000,0,长江,60106980,三峡水库,1658494800000,4,147.77
19400,0,长江,60106980,三峡水库,1658498400000,4,147.71
16200,0,长江,60106980,三峡水库,1658502000000,5,147.76
12800,0,长江,60106980,三峡水库,1658505600000,5,147.94
10200,0,长江,60106980,三峡水库,1658509200000,5,148.12
10200,15600,长江,60106980,三峡水库,1658512800000,5,148.2
10200,0,长江,60106980,三峡水库,1658516400000,5,148.29
10100,0,长江,60106980,三峡水库,1658520000000,5,148.34
10100,0,长江,60106980,三峡水库,1658523600000,5,148.36
10100,0,长江,60106980,三峡水库,1658527200000,5,148.42
10100,0,长江,60106980,三峡水库,1658530800000,5,148.45
13500,15600,长江,60106980,三峡水库,1658534400000,4,148.37
16600,0,长江,60106980,三峡水库,1658538000000,4,148.24
15300,15600,长江,60106980,三峡水库,1658556000000,5,148.22
17600,0,长江,60106980,三峡水库,1658559600000,4,148.1
17600,0,长江,60106980,三峡水库,1658563200000,4,148.07
17600,0,长江,60106980,三峡水库,1658566800000,6,148.07
17600,0,长江,60106980,三峡水库,1658570400000,4,148.05
17600,0,长江,60106980,三峡水库,1658574000000,5,148.08
20100,16500,长江,60106980,三峡水库,1658577600000,4,147.93
20200,0,长江,60106980,三峡水库,1658581200000,4,147.88
19400,0,长江,60106980,三峡水库,1658584800000,4,147.81
16200,0,长江,60106980,三峡水库,1658588400000,5,147.96
12700,0,长江,60106980,三峡水库,1658592000000,5,148.06
10200,0,长江,60106980,三峡水库,1658595600000,5,148.24
10100,16500,长江,60106980,三峡水库,1658599200000,5,148.33
10100,0,长江,60106980,三峡水库,1658602800000,5,148.39
10100,0,长江,60106980,三峡水库,1658606400000,5,148.48
10100,0,长江,60106980,三峡水库,1658610000000,5,148.53
10000,0,长江,60106980,三峡水库,1658613600000,5,148.57
10000,0,长江,60106980,三峡水库,1658617200000,5,148.6
13400,17600,长江,60106980,三峡水库,1658620800000,4,148.52
16600,0,长江,60106980,三峡水库,1658628000000,4,148.39
16700,0,长江,60106980,三峡水库,1658631600000,4,148.34
13400,0,长江,60106980,三峡水库,1658635200000,5,148.44
13400,0,长江,60106980,三峡水库,1658638800000,5,148.48
15000,18600,长江,60106980,三峡水库,1658642400000,5,148.53
17300,0,长江,60106980,三峡水库,1658646000000,4,148.44
17300,0,长江,60106980,三峡水库,1658649600000,4,148.42
17300,0,长江,60106980,三峡水库,1658653200000,5,148.45
17300,0,长江,60106980,三峡水库,1658656800000,6,148.45
17300,0,长江,60106980,三峡水库,1658660400000,5,148.48
19800,20000,长江,60106980,三峡水库,1658664000000,4,148.38
19800,0,长江,60106980,三峡水库,1658667600000,5,148.41
19000,0,长江,60106980,三峡水库,1658671200000,4,148.35
15800,0,长江,60106980,三峡水库,1658674800000,5,148.5
12600,0,长江,60106980,三峡水库,1658678400000,5,148.64
11700,0,长江,60106980,三峡水库,1658682000000,5,148.79
11600,20000,长江,60106980,三峡水库,1658685600000,5,148.91
11600,0,长江,60106980,三峡水库,1658689200000,5,148.99
11500,0,长江,60106980,三峡水库,1658692800000,5,149.07
11500,0,长江,60106980,三峡水库,1658696400000,5,149.12
11500,0,长江,60106980,三峡水库,1658700000000,5,149.22
11500,0,长江,60106980,三峡水库,1658703600000,5,149.27
14700,19000,长江,60106980,三峡水库,1658707200000,4,149.22
18100,0,长江,60106980,三峡水库,1658714400000,4,149.07
14900,0,长江,60106980,三峡水库,1658721600000,5,149.13
15000,0,长江,60106980,三峡水库,1658725200000,5,149.14
16400,17000,长江,60106980,三峡水库,1658728800000,4,149.11
18800,0,长江,60106980,三峡水库,1658732400000,4,149.06
18800,0,长江,60106980,三峡水库,1658736000000,4,149.04
18800,0,长江,60106980,三峡水库,1658739600000,6,149.04
18800,0,长江,60106980,三峡水库,1658743200000,4,149.01
18700,0,长江,60106980,三峡水库,1658746800000,5,149.07
20000,17000,长江,60106980,三峡水库,1658750400000,4,148.97
21300,0,长江,60106980,三峡水库,1658754000000,4,148.88
20700,0,长江,60106980,三峡水库,1658757600000,4,148.83
17500,0,长江,60106980,三峡水库,1658761200000,5,148.91
14300,0,长江,60106980,三峡水库,1658764800000,5,149
11700,0,长江,60106980,三峡水库,1658768400000,5,149.2
11700,16000,长江,60106980,三峡水库,1658772000000,5,149.29
11600,0,长江,60106980,三峡水库,1658775600000,5,149.31
11600,0,长江,60106980,三峡水库,1658779200000,5,149.39
11500,0,长江,60106980,三峡水库,1658782800000,5,149.42
11500,0,长江,60106980,三峡水库,1658786400000,5,149.47
11500,0,长江,60106980,三峡水库,1658790000000,5,149.53
14800,15500,长江,60106980,三峡水库,1658793600000,4,149.42
18000,0,长江,60106980,三峡水库,1658804400000,4,149.17
14800,0,长江,60106980,三峡水库,1658808000000,5,149.24
14800,0,长江,60106980,三峡水库,1658811600000,4,149.23
16300,15500,长江,60106980,三峡水库,1658815200000,4,149.19
18700,0,长江,60106980,三峡水库,1658818800000,4,149.1
18700,0,长江,60106980,三峡水库,1658822400000,4,149.03
18700,0,长江,60106980,三峡水库,1658826000000,6,149.03
18800,0,长江,60106980,三峡水库,1658829600000,4,148.96
21200,0,长江,60106980,三峡水库,1658833200000,4,148.9
23100,15500,长江,60106980,三峡水库,1658836800000,4,148.79
23200,0,长江,60106980,三峡水库,1658840400000,4,148.65
22700,0,长江,60106980,三峡水库,1658844000000,4,148.56
19500,0,长江,60106980,三峡水库,1658847600000,5,148.64
16200,0,长江,60106980,三峡水库,1658851200000,5,148.7
12800,0,长江,60106980,三峡水库,1658854800000,5,148.85
11800,15500,长江,60106980,三峡水库,1658858400000,5,148.99
11800,0,长江,60106980,三峡水库,1658862000000,5,149.06
11700,0,长江,60106980,三峡水库,1658865600000,5,149.18
11700,0,长江,60106980,三峡水库,1658869200000,4,149.17
11600,0,长江,60106980,三峡水库,1658872800000,5,149.24
11600,0,长江,60106980,三峡水库,1658876400000,5,149.29
14700,15500,长江,60106980,三峡水库,1658880000000,4,149.24
18000,0,长江,60106980,三峡水库,1658890800000,4,148.99
14900,0,长江,60106980,三峡水库,1658894400000,5,149.07
14800,0,长江,60106980,三峡水库,1658898000000,5,149.12
16300,15500,长江,60106980,三峡水库,1658901600000,4,149.08
18700,0,长江,60106980,三峡水库,1658905200000,4,149.03
18800,0,长江,60106980,三峡水库,1658908800000,4,148.97
18800,0,长江,60106980,三峡水库,1658912400000,4,148.92
18800,0,长江,60106980,三峡水库,1658916000000,6,148.92
18800,0,长江,60106980,三峡水库,1658919600000,4,148.9
21200,16500,长江,60106980,三峡水库,1658923200000,4,148.79
21300,0,长江,60106980,三峡水库,1658926800000,4,148.74
20600,0,长江,60106980,三峡水库,1658930400000,4,148.66
17400,0,长江,60106980,三峡水库,1658934000000,5,148.74
14200,0,长江,60106980,三峡水库,1658937600000,5,148.88
11700,0,长江,60106980,三峡水库,1658941200000,5,149.05
11600,16300,长江,60106980,三峡水库,1658944800000,5,149.16
11600,0,长江,60106980,三峡水库,1658948400000,5,149.19
11600,0,长江,60106980,三峡水库,1658952000000,5,149.27
11600,0,长江,60106980,三峡水库,1658955600000,4,149.26
11500,0,长江,60106980,三峡水库,1658959200000,5,149.35
11500,0,长江,60106980,三峡水库,1658962800000,5,149.37
14800,16000,长江,60106980,三峡水库,1658966400000,4,149.27
