oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22900,长江,60107300,宜昌,1656907200000,5,45.98
0,22800,长江,60107300,宜昌,1656910800000,4,45.92
0,21500,长江,60107300,宜昌,1656914400000,4,45.5
0,20800,长江,60107300,宜昌,1656918000000,4,45.26
0,21100,长江,60107300,宜昌,1656921600000,5,45.36
0,21100,长江,60107300,宜昌,1656925200000,5,45.37
0,22200,长江,60107300,宜昌,1656928800000,5,45.72
0,22900,长江,60107300,宜昌,1656932400000,5,45.95
0,23400,长江,60107300,宜昌,1656936000000,5,46.11
0,23700,长江,60107300,宜昌,1656939600000,5,46.23
0,23500,长江,60107300,宜昌,1656943200000,4,46.17
0,22200,长江,60107300,宜昌,1656946800000,4,45.75
0,21100,长江,60107300,宜昌,1656950400000,4,45.37
0,20500,长江,60107300,宜昌,1656954000000,4,45.13
0,20200,长江,60107300,宜昌,1656957600000,4,45.05
0,20200,长江,60107300,宜昌,1656961200000,4,45.04
0,20000,长江,60107300,宜昌,1656964800000,4,44.96
0,19800,长江,60107300,宜昌,1656968400000,4,44.91
0,19700,长江,60107300,宜昌,1656972000000,4,44.86
0,19700,长江,60107300,宜昌,1656975600000,4,44.84
0,20300,长江,60107300,宜昌,1656979200000,5,45.08
0,24400,长江,60107300,宜昌,1656990000000,5,46.45
0,24600,长江,60107300,宜昌,1656993600000,5,46.5
0,24100,长江,60107300,宜昌,1656997200000,4,46.34
0,23500,长江,60107300,宜昌,1657000800000,4,46.15
0,23200,长江,60107300,宜昌,1657004400000,4,46.07
0,23000,长江,60107300,宜昌,1657008000000,4,46.01
0,23400,长江,60107300,宜昌,1657011600000,5,46.12
0,24900,长江,60107300,宜昌,1657015200000,5,46.58
0,25500,长江,60107300,宜昌,1657018800000,5,46.76
0,25500,长江,60107300,宜昌,1657022400000,5,46.77
0,25700,长江,60107300,宜昌,1657026000000,5,46.81
0,25400,长江,60107300,宜昌,1657029600000,4,46.74
0,24200,长江,60107300,宜昌,1657033200000,4,46.37
0,22700,长江,60107300,宜昌,1657036800000,4,45.9
0,21700,长江,60107300,宜昌,1657040400000,4,45.57
0,21000,长江,60107300,宜昌,1657044000000,4,45.32
0,20600,长江,60107300,宜昌,1657047600000,4,45.19
0,20300,长江,60107300,宜昌,1657051200000,4,45.06
0,19900,长江,60107300,宜昌,1657054800000,4,44.92
0,19700,长江,60107300,宜昌,1657058400000,4,44.85
0,19700,长江,60107300,宜昌,1657062000000,4,44.84
0,19400,长江,60107300,宜昌,1657065600000,4,44.74
0,22500,长江,60107300,宜昌,1657076400000,5,45.82
0,22700,长江,60107300,宜昌,1657080000000,5,45.9
0,22700,长江,60107300,宜昌,1657083600000,4,45.89
0,22100,长江,60107300,宜昌,1657087200000,4,45.71
0,21500,长江,60107300,宜昌,1657090800000,4,45.51
0,21100,长江,60107300,宜昌,1657094400000,4,45.36
0,20800,长江,60107300,宜昌,1657098000000,4,45.26
0,21600,长江,60107300,宜昌,1657101600000,5,45.53
0,22600,长江,60107300,宜昌,1657105200000,5,45.86
0,23700,长江,60107300,宜昌,1657108800000,5,46.23
0,23800,长江,60107300,宜昌,1657112400000,5,46.25
0,23800,长江,60107300,宜昌,1657116000000,4,46.24
0,23200,长江,60107300,宜昌,1657119600000,4,46.06
0,21900,长江,60107300,宜昌,1657123200000,4,45.62
0,20200,长江,60107300,宜昌,1657126800000,4,45.05
0,19100,长江,60107300,宜昌,1657130400000,4,44.65
0,18400,长江,60107300,宜昌,1657134000000,4,44.4
0,17900,长江,60107300,宜昌,1657137600000,4,44.19
0,17600,长江,60107300,宜昌,1657141200000,4,44.07
0,17400,长江,60107300,宜昌,1657144800000,4,44.01
0,17100,长江,60107300,宜昌,1657148400000,4,43.88
0,16600,长江,60107300,宜昌,1657152360000,5,44.02
0,18200,长江,60107300,宜昌,1657162800000,4,44.29
0,18000,长江,60107300,宜昌,1657166400000,4,44.23
0,18000,长江,60107300,宜昌,1657170000000,4,44.22
0,18100,长江,60107300,宜昌,1657173600000,5,44.26
0,18500,长江,60107300,宜昌,1657177200000,5,44.42
0,18800,长江,60107300,宜昌,1657180800000,5,44.52
0,19100,长江,60107300,宜昌,1657184400000,5,44.64
0,19100,长江,60107300,宜昌,1657188000000,4,44.63
0,19100,长江,60107300,宜昌,1657191600000,5,44.66
0,19200,长江,60107300,宜昌,1657195200000,5,44.67
0,19200,长江,60107300,宜昌,1657198800000,6,44.67
0,18200,长江,60107300,宜昌,1657202400000,4,44.32
0,17300,长江,60107300,宜昌,1657206000000,4,43.98
0,16700,长江,60107300,宜昌,1657209600000,4,43.76
0,16200,长江,60107300,宜昌,1657213200000,4,43.57
0,15300,长江,60107300,宜昌,1657216800000,4,43.26
0,14900,长江,60107300,宜昌,1657220400000,4,43.09
0,14500,长江,60107300,宜昌,1657224000000,4,42.96
0,14300,长江,60107300,宜昌,1657227600000,4,42.88
0,14000,长江,60107300,宜昌,1657231200000,4,42.76
0,13700,长江,60107300,宜昌,1657234800000,4,42.67
0,14300,长江,60107300,宜昌,1657240500000,5,42.93
0,17000,长江,60107300,宜昌,1657249200000,5,43.84
0,17500,长江,60107300,宜昌,1657252800000,5,44.02
0,17200,长江,60107300,宜昌,1657256400000,4,43.93
0,17000,长江,60107300,宜昌,1657260000000,4,43.87
0,17300,长江,60107300,宜昌,1657263600000,5,43.98
0,17500,长江,60107300,宜昌,1657267200000,5,44.03
0,18100,长江,60107300,宜昌,1657270800000,5,44.25
0,18100,长江,60107300,宜昌,1657274400000,5,44.27
0,18200,长江,60107300,宜昌,1657278000000,5,44.32
0,18000,长江,60107300,宜昌,1657281600000,4,44.24
0,17700,长江,60107300,宜昌,1657285200000,4,44.11
0,17500,长江,60107300,宜昌,1657288800000,4,44.05
0,17000,长江,60107300,宜昌,1657292400000,4,43.84
0,15800,长江,60107300,宜昌,1657296000000,4,43.42
0,15000,长江,60107300,宜昌,1657299600000,4,43.14
0,14400,长江,60107300,宜昌,1657303200000,4,42.92
0,14100,长江,60107300,宜昌,1657306800000,4,42.8
0,13700,长江,60107300,宜昌,1657310400000,4,42.66
0,13500,长江,60107300,宜昌,1657314000000,4,42.56
0,13300,长江,60107300,宜昌,1657317600000,4,42.5
0,13100,长江,60107300,宜昌,1657321200000,4,42.4
0,13400,长江,60107300,宜昌,1657324800000,5,42.54
0,15800,长江,60107300,宜昌,1657332000000,5,43.42
0,16300,长江,60107300,宜昌,1657335600000,5,43.62
0,16700,长江,60107300,宜昌,1657339200000,5,43.76
0,16800,长江,60107300,宜昌,1657342800000,5,43.78
0,16600,长江,60107300,宜昌,1657346400000,4,43.72
0,16900,长江,60107300,宜昌,1657350000000,5,43.82
0,17000,长江,60107300,宜昌,1657353600000,5,43.86
0,17500,长江,60107300,宜昌,1657357200000,5,44.03
0,17700,长江,60107300,宜昌,1657360800000,5,44.11
0,17800,长江,60107300,宜昌,1657364400000,5,44.14
0,17700,长江,60107300,宜昌,1657368000000,4,44.13
0,17700,长江,60107300,宜昌,1657371600000,4,44.12
0,17600,长江,60107300,宜昌,1657375200000,4,44.08
0,16600,长江,60107300,宜昌,1657378800000,4,43.73
0,15400,长江,60107300,宜昌,1657382400000,4,43.3
0,14700,长江,60107300,宜昌,1657386000000,4,43.05
0,14200,长江,60107300,宜昌,1657389600000,4,42.86
0,13900,长江,60107300,宜昌,1657393200000,4,42.72
0,13600,长江,60107300,宜昌,1657396800000,4,42.62
0,13400,长江,60107300,宜昌,1657400400000,4,42.54
0,13100,长江,60107300,宜昌,1657404000000,4,42.41
0,12900,长江,60107300,宜昌,1657407600000,4,42.34
0,12800,长江,60107300,宜昌,1657411200000,4,42.3
0,14600,长江,60107300,宜昌,1657422000000,5,42.99
0,14900,长江,60107300,宜昌,1657425600000,5,43.12
0,15400,长江,60107300,宜昌,1657429200000,5,43.28
0,15800,长江,60107300,宜昌,1657432800000,5,43.42
0,16300,长江,60107300,宜昌,1657436400000,5,43.59
0,16500,长江,60107300,宜昌,1657440000000,5,43.69
0,16600,长江,60107300,宜昌,1657443600000,5,43.7
0,16900,长江,60107300,宜昌,1657447200000,5,43.81
0,16900,长江,60107300,宜昌,1657450800000,5,43.82
0,17000,长江,60107300,宜昌,1657454400000,5,43.87
0,17000,长江,60107300,宜昌,1657458000000,6,43.87
0,16200,长江,60107300,宜昌,1657461600000,4,43.57
0,14900,长江,60107300,宜昌,1657465200000,4,43.12
0,14200,长江,60107300,宜昌,1657468800000,4,42.86
0,13700,长江,60107300,宜昌,1657472400000,4,42.66
0,13500,长江,60107300,宜昌,1657476000000,4,42.56
0,13300,长江,60107300,宜昌,1657479600000,4,42.49
0,13100,长江,60107300,宜昌,1657483200000,4,42.41
0,12900,长江,60107300,宜昌,1657486800000,4,42.33
0,12800,长江,60107300,宜昌,1657490400000,4,42.31
0,12400,长江,60107300,宜昌,1657494000000,4,42.14
0,12700,长江,60107300,宜昌,1657497600000,5,42.24
0,15800,长江,60107300,宜昌,1657508400000,5,43.43
0,16200,长江,60107300,宜昌,1657512000000,5,43.57
0,16600,长江,60107300,宜昌,1657515600000,5,43.71
0,17300,长江,60107300,宜昌,1657519200000,5,43.98
0,17700,长江,60107300,宜昌,1657522800000,5,44.12
0,17600,长江,60107300,宜昌,1657526400000,4,44.08
0,18000,长江,60107300,宜昌,1657530000000,5,44.23
0,17900,长江,60107300,宜昌,1657533600000,4,44.2
0,17800,长江,60107300,宜昌,1657537200000,4,44.17
0,17800,长江,60107300,宜昌,1657540800000,6,44.17
0,18000,长江,60107300,宜昌,1657544400000,5,44.24
0,17800,长江,60107300,宜昌,1657548000000,4,44.14
0,16700,长江,60107300,宜昌,1657551600000,4,43.74
0,15300,长江,60107300,宜昌,1657555200000,4,43.26
0,14600,长江,60107300,宜昌,1657558800000,4,42.99
0,14200,长江,60107300,宜昌,1657562400000,4,42.83
0,13800,长江,60107300,宜昌,1657566000000,4,42.68
0,13500,长江,60107300,宜昌,1657569600000,4,42.57
0,13300,长江,60107300,宜昌,1657573200000,4,42.49
0,13100,长江,60107300,宜昌,1657576800000,4,42.41
0,13000,长江,60107300,宜昌,1657580400000,4,42.37
0,13200,长江,60107300,宜昌,1657584000000,5,42.47
0,16100,长江,60107300,宜昌,1657594800000,5,43.54
0,16600,长江,60107300,宜昌,1657598400000,5,43.72
0,16600,长江,60107300,宜昌,1657602000000,4,43.71
0,16900,长江,60107300,宜昌,1657605600000,5,43.82
0,17500,长江,60107300,宜昌,1657609200000,5,44.04
0,18200,长江,60107300,宜昌,1657612800000,5,44.29
0,18500,长江,60107300,宜昌,1657616400000,5,44.42
0,17900,长江,60107300,宜昌,1657620000000,4,44.21
0,17800,长江,60107300,宜昌,1657623600000,4,44.16
0,18100,长江,60107300,宜昌,1657627200000,5,44.27
0,18400,长江,60107300,宜昌,1657630800000,5,44.38
0,18200,长江,60107300,宜昌,1657634400000,4,44.32
0,17200,长江,60107300,宜昌,1657638000000,4,43.93
0,15800,长江,60107300,宜昌,1657641600000,4,43.44
0,14800,长江,60107300,宜昌,1657645200000,4,43.06
0,14100,长江,60107300,宜昌,1657648800000,4,42.82
0,13700,长江,60107300,宜昌,1657652400000,4,42.64
0,13300,长江,60107300,宜昌,1657656000000,4,42.5
0,13000,长江,60107300,宜昌,1657659600000,4,42.37
0,12700,长江,60107300,宜昌,1657663200000,4,42.27
0,12600,长江,60107300,宜昌,1657666800000,4,42.2
0,12600,长江,60107300,宜昌,1657670400000,4,42.19
0,14700,长江,60107300,宜昌,1657681200000,5,43.05
0,15100,长江,60107300,宜昌,1657684800000,5,43.17
0,15200,长江,60107300,宜昌,1657688400000,5,43.23
0,15500,长江,60107300,宜昌,1657692000000,5,43.31
0,16300,长江,60107300,宜昌,1657695600000,5,43.62
0,17000,长江,60107300,宜昌,1657699200000,5,43.87
0,17600,长江,60107300,宜昌,1657702800000,5,44.09
0,17900,长江,60107300,宜昌,1657706400000,5,44.18
0,18200,长江,60107300,宜昌,1657710000000,5,44.3
0,18600,长江,60107300,宜昌,1657713600000,5,44.46
0,19200,长江,60107300,宜昌,1657717200000,5,44.69
0,19500,长江,60107300,宜昌,1657720800000,5,44.79
0,19400,长江,60107300,宜昌,1657724400000,4,44.76
0,16800,长江,60107300,宜昌,1657728000000,4,43.8
0,15700,长江,60107300,宜昌,1657731600000,4,43.4
0,14700,长江,60107300,宜昌,1657735200000,4,43.04
0,14100,长江,60107300,宜昌,1657738800000,4,42.8
0,13600,长江,60107300,宜昌,1657742400000,4,42.61
0,13200,长江,60107300,宜昌,1657746000000,4,42.46
0,12900,长江,60107300,宜昌,1657749600000,4,42.35
0,12600,长江,60107300,宜昌,1657753200000,4,42.21
0,12900,长江,60107300,宜昌,1657756800000,5,42.34
0,14800,长江,60107300,宜昌,1657767600000,5,43.07
0,15000,长江,60107300,宜昌,1657771200000,5,43.16
0,15200,长江,60107300,宜昌,1657774800000,5,43.22
0,15500,长江,60107300,宜昌,1657778400000,5,43.31
0,16400,长江,60107300,宜昌,1657782000000,5,43.65
0,16900,长江,60107300,宜昌,1657785600000,5,43.83
0,17300,长江,60107300,宜昌,1657789200000,5,43.95
0,17500,长江,60107300,宜昌,1657792800000,5,44.05
0,17700,长江,60107300,宜昌,1657796400000,5,44.13
0,17900,长江,60107300,宜昌,1657800000000,5,44.19
0,17900,长江,60107300,宜昌,1657803600000,6,44.19
0,17800,长江,60107300,宜昌,1657807200000,4,44.15
0,17400,长江,60107300,宜昌,1657810800000,4,43.99
0,17300,长江,60107300,宜昌,1657814400000,4,43.96
0,16500,长江,60107300,宜昌,1657818000000,4,43.69
0,16200,长江,60107300,宜昌,1657821600000,4,43.58
0,16200,长江,60107300,宜昌,1657825200000,6,43.58
0,16100,长江,60107300,宜昌,1657828800000,4,43.53
0,15600,长江,60107300,宜昌,1657832400000,4,43.35
0,15400,长江,60107300,宜昌,1657836000000,4,43.27
0,15400,长江,60107300,宜昌,1657839600000,6,43.27
0,15600,长江,60107300,宜昌,1657843200000,5,43.37
0,17800,长江,60107300,宜昌,1657854000000,4,44.14
0,17700,长江,60107300,宜昌,1657857600000,4,44.11
0,17100,长江,60107300,宜昌,1657861200000,4,43.9
0,16800,长江,60107300,宜昌,1657864800000,4,43.78
0,17700,长江,60107300,宜昌,1657868400000,5,44.12
0,18200,长江,60107300,宜昌,1657872000000,5,44.29
0,18700,长江,60107300,宜昌,1657875600000,5,44.5
0,18900,长江,60107300,宜昌,1657879200000,5,44.56
0,19000,长江,60107300,宜昌,1657882800000,5,44.62
0,19100,长江,60107300,宜昌,1657886400000,5,44.65
0,18800,长江,60107300,宜昌,1657890000000,4,44.54
0,18400,长江,60107300,宜昌,1657893600000,4,44.4
0,19200,长江,60107300,宜昌,1657897200000,5,44.68
0,19100,长江,60107300,宜昌,1657900800000,4,44.63
0,18600,长江,60107300,宜昌,1657904400000,4,44.48
0,17700,长江,60107300,宜昌,1657908000000,4,44.1
0,17000,长江,60107300,宜昌,1657911600000,4,43.85
0,16300,长江,60107300,宜昌,1657915200000,4,43.62
0,16000,长江,60107300,宜昌,1657918800000,4,43.5
0,15700,长江,60107300,宜昌,1657922400000,4,43.41
0,15700,长江,60107300,宜昌,1657926000000,4,43.4
0,15900,长江,60107300,宜昌,1657929600000,5,43.47
0,17100,长江,60107300,宜昌,1657936800000,5,43.89
0,17200,长江,60107300,宜昌,1657940400000,5,43.94
0,17300,长江,60107300,宜昌,1657944000000,5,43.95
0,17400,长江,60107300,宜昌,1657947600000,5,44.01
0,17600,长江,60107300,宜昌,1657951200000,5,44.08
0,17900,长江,60107300,宜昌,1657954800000,5,44.2
0,18200,长江,60107300,宜昌,1657958400000,5,44.31
0,18300,长江,60107300,宜昌,1657962000000,5,44.34
0,18200,长江,60107300,宜昌,1657965600000,4,44.31
0,18100,长江,60107300,宜昌,1657969200000,4,44.25
0,17800,长江,60107300,宜昌,1657972800000,4,44.14
0,19600,长江,60107300,宜昌,1657976400000,5,44.83
0,21000,长江,60107300,宜昌,1657980000000,5,45.32
0,21300,长江,60107300,宜昌,1657983600000,5,45.44
0,20400,长江,60107300,宜昌,1657987200000,4,45.09
0,19400,长江,60107300,宜昌,1657990800000,4,44.75
0,18000,长江,60107300,宜昌,1657994400000,4,44.23
0,17000,长江,60107300,宜昌,1657998000000,4,43.85
0,16200,长江,60107300,宜昌,1658001600000,4,43.57
0,15700,长江,60107300,宜昌,1658005200000,4,43.39
0,15300,长江,60107300,宜昌,1658008800000,4,43.26
0,15000,长江,60107300,宜昌,1658012400000,4,43.15
0,15200,长江,60107300,宜昌,1658016000000,5,43.2
0,16700,长江,60107300,宜昌,1658026800000,5,43.75
0,16400,长江,60107300,宜昌,1658030400000,4,43.66
0,16400,长江,60107300,宜昌,1658034000000,4,43.63
0,16600,长江,60107300,宜昌,1658037600000,5,43.71
0,17600,长江,60107300,宜昌,1658041200000,5,44.07
0,18400,长江,60107300,宜昌,1658044800000,5,44.38
0,18200,长江,60107300,宜昌,1658048400000,4,44.32
0,18300,长江,60107300,宜昌,1658052000000,5,44.33
0,18700,长江,60107300,宜昌,1658055600000,5,44.49
0,19100,长江,60107300,宜昌,1658059200000,5,44.64
0,19000,长江,60107300,宜昌,1658062800000,4,44.59
0,18800,长江,60107300,宜昌,1658066400000,4,44.54
0,18500,长江,60107300,宜昌,1658070000000,4,44.42
0,17700,长江,60107300,宜昌,1658073600000,4,44.11
0,17100,长江,60107300,宜昌,1658077200000,4,43.91
0,16900,长江,60107300,宜昌,1658080800000,4,43.81
0,16300,长江,60107300,宜昌,1658084400000,4,43.62
0,16000,长江,60107300,宜昌,1658088000000,4,43.5
0,15800,长江,60107300,宜昌,1658091600000,4,43.42
0,15700,长江,60107300,宜昌,1658095200000,4,43.38
0,15600,长江,60107300,宜昌,1658098800000,4,43.34
0,15400,长江,60107300,宜昌,1658102400000,4,43.3
0,17300,长江,60107300,宜昌,1658113200000,5,43.97
0,17300,长江,60107300,宜昌,1658116800000,4,43.96
0,17600,长江,60107300,宜昌,1658120400000,5,44.06
0,17500,长江,60107300,宜昌,1658124000000,4,44.04
0,17900,长江,60107300,宜昌,1658127600000,5,44.19
0,18200,长江,60107300,宜昌,1658131200000,5,44.29
0,18300,长江,60107300,宜昌,1658134800000,5,44.35
0,18700,长江,60107300,宜昌,1658138400000,5,44.49
0,19000,长江,60107300,宜昌,1658142000000,5,44.59
0,19100,长江,60107300,宜昌,1658145600000,5,44.65
0,19000,长江,60107300,宜昌,1658149200000,4,44.62
0,18700,长江,60107300,宜昌,1658152800000,4,44.51
0,18300,长江,60107300,宜昌,1658156400000,4,44.34
0,18000,长江,60107300,宜昌,1658160000000,4,44.23
0,17900,长江,60107300,宜昌,1658163600000,4,44.2
0,17500,长江,60107300,宜昌,1658167200000,4,44.04
0,16800,长江,60107300,宜昌,1658170800000,4,43.8
0,16200,长江,60107300,宜昌,1658174400000,4,43.58
0,15900,长江,60107300,宜昌,1658178000000,4,43.47
0,15700,长江,60107300,宜昌,1658181600000,4,43.38
0,15600,长江,60107300,宜昌,1658185200000,4,43.35
0,15700,长江,60107300,宜昌,1658188800000,5,43.4
0,17600,长江,60107300,宜昌,1658199600000,5,44.07
0,17800,长江,60107300,宜昌,1658214000000,5,44.15
0,18000,长江,60107300,宜昌,1658217600000,5,44.22
0,18500,长江,60107300,宜昌,1658221200000,5,44.43
0,18800,长江,60107300,宜昌,1658224800000,5,44.55
0,19200,长江,60107300,宜昌,1658228400000,5,44.67
0,19300,长江,60107300,宜昌,1658232000000,5,44.73
0,19300,长江,60107300,宜昌,1658235600000,4,44.72
0,19000,长江,60107300,宜昌,1658239200000,4,44.6
0,18600,长江,60107300,宜昌,1658242800000,4,44.45
0,18400,长江,60107300,宜昌,1658246400000,4,44.39
0,17600,长江,60107300,宜昌,1658250000000,4,44.08
0,16800,长江,60107300,宜昌,1658253600000,4,43.77
0,16300,长江,60107300,宜昌,1658257200000,4,43.62
0,16100,长江,60107300,宜昌,1658260800000,4,43.52
0,15700,长江,60107300,宜昌,1658264400000,4,43.4
0,15400,长江,60107300,宜昌,1658268000000,4,43.3
0,15400,长江,60107300,宜昌,1658271600000,4,43.27
0,15400,长江,60107300,宜昌,1658275200000,5,43.3
0,17300,长江,60107300,宜昌,1658286000000,5,43.95
0,17200,长江,60107300,宜昌,1658289600000,4,43.93
0,17000,长江,60107300,宜昌,1658293200000,4,43.87
0,17300,长江,60107300,宜昌,1658296800000,5,43.98
0,18100,长江,60107300,宜昌,1658300400000,5,44.28
0,18400,长江,60107300,宜昌,1658304000000,5,44.39
0,18600,长江,60107300,宜昌,1658307600000,5,44.46
0,18600,长江,60107300,宜昌,1658311200000,5,44.47
0,18500,长江,60107300,宜昌,1658314800000,4,44.43
0,18400,长江,60107300,宜昌,1658318400000,4,44.37
0,18400,长江,60107300,宜昌,1658322000000,6,44.37
0,19700,长江,60107300,宜昌,1658325600000,5,44.85
0,20200,长江,60107300,宜昌,1658329200000,5,45.02
0,19500,长江,60107300,宜昌,1658332800000,4,44.8
0,18300,长江,60107300,宜昌,1658336400000,4,44.34
0,16800,长江,60107300,宜昌,1658340000000,4,43.79
0,15800,长江,60107300,宜昌,1658343600000,4,43.43
0,15100,长江,60107300,宜昌,1658347200000,4,43.18
0,14700,长江,60107300,宜昌,1658350800000,4,43.03
0,14400,长江,60107300,宜昌,1658354400000,4,42.92
0,13900,长江,60107300,宜昌,1658358000000,4,42.75
0,13800,长江,60107300,宜昌,1658361600000,4,42.69
0,15600,长江,60107300,宜昌,1658372400000,5,43.36
0,16100,长江,60107300,宜昌,1658376000000,5,43.52
0,16000,长江,60107300,宜昌,1658379600000,4,43.51
0,16300,长江,60107300,宜昌,1658383200000,5,43.61
0,18100,长江,60107300,宜昌,1658390400000,5,44.25
0,18500,长江,60107300,宜昌,1658394000000,5,44.42
0,18000,长江,60107300,宜昌,1658397600000,4,44.24
0,18000,长江,60107300,宜昌,1658401200000,6,44.24
