oq,q,rvnm,stcd,stnm,tm,wptn,z
0,782,乌江,60803000,武隆,1656957600000,4,170.6
0,587,乌江,60803000,武隆,1656961200000,4,169.99
0,531,乌江,60803000,武隆,1656964800000,4,169.79
0,472,乌江,60803000,武隆,1656968400000,4,169.58
0,422,乌江,60803000,武隆,1656972000000,4,169.4
0,419,乌江,60803000,武隆,1656975600000,4,169.39
0,606,乌江,60803000,武隆,1656979200000,5,170.05
0,1330,乌江,60803000,武隆,1656990000000,5,172.32
0,1470,乌江,60803000,武隆,1656993600000,5,172.75
0,2030,乌江,60803000,武隆,1657000800000,5,174.26
0,2200,乌江,60803000,武隆,1657004400000,5,174.72
0,2280,乌江,60803000,武隆,1657011600000,5,174.94
0,2290,乌江,60803000,武隆,1657015200000,5,174.96
0,2230,乌江,60803000,武隆,1657018800000,4,174.82
0,2050,乌江,60803000,武隆,1657022400000,4,174.32
0,1970,乌江,60803000,武隆,1657026000000,4,174.12
0,2030,乌江,60803000,武隆,1657029600000,5,174.28
0,2160,乌江,60803000,武隆,1657033200000,5,174.62
0,2120,乌江,60803000,武隆,1657036800000,4,174.5
0,2000,乌江,60803000,武隆,1657040400000,4,174.19
0,1880,乌江,60803000,武隆,1657044000000,4,173.88
0,1710,乌江,60803000,武隆,1657047600000,4,173.41
0,1710,乌江,60803000,武隆,1657051200000,6,173.41
0,1700,乌江,60803000,武隆,1657054800000,4,173.4
0,1650,乌江,60803000,武隆,1657058400000,4,173.27
0,1630,乌江,60803000,武隆,1657062000000,4,173.22
0,1630,乌江,60803000,武隆,1657065600000,4,173.2
0,1410,乌江,60803000,武隆,1657076400000,4,172.55
0,1370,乌江,60803000,武隆,1657080000000,4,172.43
0,1350,乌江,60803000,武隆,1657083600000,4,172.39
0,1360,乌江,60803000,武隆,1657087200000,5,172.4
0,1430,乌江,60803000,武隆,1657090800000,5,172.64
0,1440,乌江,60803000,武隆,1657094400000,5,172.66
0,1570,乌江,60803000,武隆,1657098000000,5,173.06
0,1540,乌江,60803000,武隆,1657101600000,4,172.97
0,1600,乌江,60803000,武隆,1657105200000,5,173.14
0,1530,乌江,60803000,武隆,1657108800000,4,172.95
0,1540,乌江,60803000,武隆,1657112400000,5,172.98
0,1690,乌江,60803000,武隆,1657116000000,5,173.36
0,1820,乌江,60803000,武隆,1657119600000,5,173.7
0,1600,乌江,60803000,武隆,1657123200000,4,173.12
0,1340,乌江,60803000,武隆,1657126800000,4,172.34
0,1160,乌江,60803000,武隆,1657130400000,4,171.79
0,1080,乌江,60803000,武隆,1657134000000,4,171.54
0,1040,乌江,60803000,武隆,1657137600000,4,171.4
0,1020,乌江,60803000,武隆,1657141200000,4,171.34
0,1020,乌江,60803000,武隆,1657144800000,6,171.34
0,1030,乌江,60803000,武隆,1657148400000,5,171.36
0,1120,乌江,60803000,武隆,1657152000000,5,171.67
0,1520,乌江,60803000,武隆,1657162800000,5,172.92
0,1530,乌江,60803000,武隆,1657166400000,5,172.94
0,1490,乌江,60803000,武隆,1657170000000,4,172.81
0,1450,乌江,60803000,武隆,1657173600000,4,172.68
0,1420,乌江,60803000,武隆,1657177200000,4,172.58
0,1410,乌江,60803000,武隆,1657180800000,4,172.56
0,1430,乌江,60803000,武隆,1657184400000,5,172.61
0,1520,乌江,60803000,武隆,1657188000000,5,172.91
0,1650,乌江,60803000,武隆,1657191600000,5,173.27
0,1590,乌江,60803000,武隆,1657195200000,4,173.1
0,1560,乌江,60803000,武隆,1657198800000,4,173.02
0,1580,乌江,60803000,武隆,1657202400000,5,173.09
0,1680,乌江,60803000,武隆,1657206000000,5,173.33
0,1690,乌江,60803000,武隆,1657209600000,5,173.36
0,1570,乌江,60803000,武隆,1657216800000,4,173.06
0,1420,乌江,60803000,武隆,1657220400000,4,172.58
0,1280,乌江,60803000,武隆,1657224000000,4,172.16
0,1200,乌江,60803000,武隆,1657227600000,4,171.91
0,1170,乌江,60803000,武隆,1657231200000,4,171.8
0,1130,乌江,60803000,武隆,1657234800000,4,171.7
0,1110,乌江,60803000,武隆,1657238400000,4,171.64
0,1430,乌江,60803000,武隆,1657249200000,5,172.61
0,1350,乌江,60803000,武隆,1657252800000,4,172.39
0,1460,乌江,60803000,武隆,1657256400000,5,172.73
0,1560,乌江,60803000,武隆,1657260000000,5,173.03
0,1620,乌江,60803000,武隆,1657263600000,5,173.19
0,1950,乌江,60803000,武隆,1657267200000,5,174.05
0,2230,乌江,60803000,武隆,1657270800000,5,174.82
0,0,乌江,60803000,武隆,1657274400000,4,174.77
0,0,乌江,60803000,武隆,1657278000000,4,174.46
0,0,乌江,60803000,武隆,1657281600000,4,174.1
0,1880,乌江,60803000,武隆,1657285200000,4,173.86
0,1890,乌江,60803000,武隆,1657288800000,5,173.89
0,1990,乌江,60803000,武隆,1657292400000,5,174.17
0,1900,乌江,60803000,武隆,1657296000000,4,173.93
0,1740,乌江,60803000,武隆,1657299600000,4,173.51
0,1630,乌江,60803000,武隆,1657303200000,4,173.2
0,1560,乌江,60803000,武隆,1657306800000,4,173.03
0,1490,乌江,60803000,武隆,1657310400000,4,172.8
0,1360,乌江,60803000,武隆,1657314000000,4,172.42
0,1270,乌江,60803000,武隆,1657317600000,4,172.11
0,1200,乌江,60803000,武隆,1657321200000,4,171.92
0,1170,乌江,60803000,武隆,1657324800000,4,171.81
0,1140,乌江,60803000,武隆,1657332000000,4,171.73
0,1170,乌江,60803000,武隆,1657335600000,5,171.82
0,1270,乌江,60803000,武隆,1657339200000,5,172.13
0,1580,乌江,60803000,武隆,1657342800000,5,173.07
0,1760,乌江,60803000,武隆,1657346400000,5,173.56
0,2040,乌江,60803000,武隆,1657357200000,5,174.29
0,2100,乌江,60803000,武隆,1657360800000,5,174.47
0,2110,乌江,60803000,武隆,1657364400000,5,174.48
0,2140,乌江,60803000,武隆,1657368000000,5,174.56
0,2140,乌江,60803000,武隆,1657371600000,5,174.57
0,2130,乌江,60803000,武隆,1657375200000,4,174.55
0,2290,乌江,60803000,武隆,1657378800000,5,174.96
0,2280,乌江,60803000,武隆,1657382400000,4,174.95
0,2160,乌江,60803000,武隆,1657386000000,4,174.63
0,2010,乌江,60803000,武隆,1657389600000,4,174.22
0,1690,乌江,60803000,武隆,1657393200000,4,173.37
0,1280,乌江,60803000,武隆,1657396800000,4,172.17
0,897,乌江,60803000,武隆,1657400400000,4,170.96
0,573,乌江,60803000,武隆,1657404000000,4,169.94
0,444,乌江,60803000,武隆,1657407600000,4,169.48
0,433,乌江,60803000,武隆,1657411200000,4,169.44
0,428,乌江,60803000,武隆,1657422000000,5,169.42
0,537,乌江,60803000,武隆,1657425600000,5,169.81
0,756,乌江,60803000,武隆,1657429200000,5,170.52
0,875,乌江,60803000,武隆,1657432800000,5,170.89
0,1160,乌江,60803000,武隆,1657436400000,5,171.79
0,1370,乌江,60803000,武隆,1657440000000,5,172.43
0,1390,乌江,60803000,武隆,1657443600000,5,172.51
0,1420,乌江,60803000,武隆,1657447200000,5,172.58
0,1430,乌江,60803000,武隆,1657450800000,5,172.63
0,1290,乌江,60803000,武隆,1657454400000,4,172.2
0,1110,乌江,60803000,武隆,1657458000000,4,171.62
0,1100,乌江,60803000,武隆,1657461600000,4,171.59
0,1390,乌江,60803000,武隆,1657465200000,5,172.51
0,1520,乌江,60803000,武隆,1657468800000,5,172.92
0,1600,乌江,60803000,武隆,1657472400000,5,173.13
0,1630,乌江,60803000,武隆,1657476000000,5,173.22
0,1570,乌江,60803000,武隆,1657479600000,4,173.04
0,1330,乌江,60803000,武隆,1657483200000,4,172.32
0,1010,乌江,60803000,武隆,1657486800000,4,171.32
0,680,乌江,60803000,武隆,1657490400000,4,170.28
0,467,乌江,60803000,武隆,1657494000000,4,169.56
0,405,乌江,60803000,武隆,1657497600000,4,169.34
0,622,乌江,60803000,武隆,1657504800000,5,170.1
0,817,乌江,60803000,武隆,1657508400000,5,170.71
0,1370,乌江,60803000,武隆,1657512000000,5,172.45
0,1780,乌江,60803000,武隆,1657515600000,5,173.61
0,1820,乌江,60803000,武隆,1657519200000,5,173.71
0,1770,乌江,60803000,武隆,1657522800000,4,173.57
0,1700,乌江,60803000,武隆,1657526400000,4,173.39
0,1760,乌江,60803000,武隆,1657530000000,5,173.56
0,2010,乌江,60803000,武隆,1657533600000,5,174.21
0,2100,乌江,60803000,武隆,1657537200000,5,174.46
0,1940,乌江,60803000,武隆,1657540800000,4,174.04
0,1710,乌江,60803000,武隆,1657544400000,4,173.41
0,1660,乌江,60803000,武隆,1657548000000,4,173.3
0,1840,乌江,60803000,武隆,1657551600000,5,173.77
0,2060,乌江,60803000,武隆,1657555200000,5,174.36
0,2190,乌江,60803000,武隆,1657558800000,5,174.69
0,2130,乌江,60803000,武隆,1657562400000,4,174.53
0,2100,乌江,60803000,武隆,1657566000000,4,174.46
0,2000,乌江,60803000,武隆,1657569600000,4,174.18
0,1880,乌江,60803000,武隆,1657573200000,4,173.87
0,1720,乌江,60803000,武隆,1657576800000,4,173.45
0,1430,乌江,60803000,武隆,1657580400000,4,172.63
0,1090,乌江,60803000,武隆,1657584000000,4,171.56
0,512,乌江,60803000,武隆,1657594800000,4,169.72
0,936,乌江,60803000,武隆,1657598400000,5,171.08
0,1150,乌江,60803000,武隆,1657602000000,5,171.75
0,1380,乌江,60803000,武隆,1657605600000,5,172.48
0,1550,乌江,60803000,武隆,1657609200000,5,172.99
0,1600,乌江,60803000,武隆,1657612800000,5,173.13
0,1630,乌江,60803000,武隆,1657616400000,5,173.21
0,1590,乌江,60803000,武隆,1657620000000,4,173.1
0,1770,乌江,60803000,武隆,1657623600000,5,173.59
0,1900,乌江,60803000,武隆,1657627200000,5,173.92
0,2130,乌江,60803000,武隆,1657630800000,5,174.54
0,2330,乌江,60803000,武隆,1657634400000,5,175.08
0,2390,乌江,60803000,武隆,1657638000000,5,175.28
0,2340,乌江,60803000,武隆,1657641600000,4,175.12
0,2380,乌江,60803000,武隆,1657645200000,5,175.24
0,2420,乌江,60803000,武隆,1657648800000,5,175.37
0,2450,乌江,60803000,武隆,1657652400000,5,175.48
0,2470,乌江,60803000,武隆,1657656000000,5,175.52
0,2440,乌江,60803000,武隆,1657659600000,4,175.45
0,2210,乌江,60803000,武隆,1657663200000,4,174.77
0,1840,乌江,60803000,武隆,1657666800000,4,173.77
0,1520,乌江,60803000,武隆,1657670400000,4,172.9
0,1740,乌江,60803000,武隆,1657681200000,4,173.5
0,1540,乌江,60803000,武隆,1657684800000,4,172.97
0,1660,乌江,60803000,武隆,1657688400000,5,173.28
0,1790,乌江,60803000,武隆,1657692000000,5,173.62
0,1710,乌江,60803000,武隆,1657695600000,4,173.43
0,1690,乌江,60803000,武隆,1657699200000,4,173.38
0,1770,乌江,60803000,武隆,1657702800000,5,173.59
0,1990,乌江,60803000,武隆,1657706400000,5,174.16
0,2170,乌江,60803000,武隆,1657710000000,5,174.65
0,2120,乌江,60803000,武隆,1657713600000,4,174.51
0,1900,乌江,60803000,武隆,1657717200000,4,173.91
0,1880,乌江,60803000,武隆,1657720800000,4,173.88
0,1890,乌江,60803000,武隆,1657724400000,5,173.89
0,1770,乌江,60803000,武隆,1657728000000,4,173.57
0,1750,乌江,60803000,武隆,1657731600000,4,173.52
0,1840,乌江,60803000,武隆,1657735200000,5,173.76
0,1550,乌江,60803000,武隆,1657753200000,4,173.01
0,1250,乌江,60803000,武隆,1657756800000,4,172.05
0,1050,乌江,60803000,武隆,1657767600000,5,171.43
0,1100,乌江,60803000,武隆,1657771200000,5,171.6
0,1250,乌江,60803000,武隆,1657774800000,5,172.07
0,1460,乌江,60803000,武隆,1657778400000,5,172.71
0,1780,乌江,60803000,武隆,1657782000000,5,173.61
0,1960,乌江,60803000,武隆,1657785600000,5,174.08
0,2040,乌江,60803000,武隆,1657789200000,5,174.29
0,2010,乌江,60803000,武隆,1657792800000,4,174.22
0,1930,乌江,60803000,武隆,1657796400000,4,174.01
0,1730,乌江,60803000,武隆,1657800000000,4,173.47
0,1480,乌江,60803000,武隆,1657803600000,4,172.79
0,1350,乌江,60803000,武隆,1657807200000,4,172.39
0,1300,乌江,60803000,武隆,1657810800000,4,172.22
0,1320,乌江,60803000,武隆,1657814400000,5,172.28
0,1410,乌江,60803000,武隆,1657818000000,5,172.55
0,1540,乌江,60803000,武隆,1657821600000,5,172.96
0,1430,乌江,60803000,武隆,1657825200000,4,172.64
0,1380,乌江,60803000,武隆,1657828800000,4,172.47
0,1440,乌江,60803000,武隆,1657832400000,5,172.67
0,1400,乌江,60803000,武隆,1657836000000,4,172.53
0,1290,乌江,60803000,武隆,1657839600000,4,172.19
0,1130,乌江,60803000,武隆,1657843200000,4,171.69
0,977,乌江,60803000,武隆,1657854000000,4,171.21
0,747,乌江,60803000,武隆,1657861200000,4,170.49
0,1120,乌江,60803000,武隆,1657864800000,5,171.66
0,1340,乌江,60803000,武隆,1657868400000,5,172.34
0,1480,乌江,60803000,武隆,1657872000000,5,172.78
0,1580,乌江,60803000,武隆,1657875600000,5,173.07
0,1710,乌江,60803000,武隆,1657879200000,5,173.41
0,1760,乌江,60803000,武隆,1657882800000,5,173.56
0,1540,乌江,60803000,武隆,1657886400000,4,172.96
0,1190,乌江,60803000,武隆,1657893600000,4,171.89
0,1330,乌江,60803000,武隆,1657897200000,5,172.32
0,1370,乌江,60803000,武隆,1657900800000,5,172.44
0,1280,乌江,60803000,武隆,1657904400000,4,172.17
0,1390,乌江,60803000,武隆,1657908000000,5,172.51
0,1510,乌江,60803000,武隆,1657911600000,5,172.86
0,1760,乌江,60803000,武隆,1657915200000,5,173.54
0,1810,乌江,60803000,武隆,1657918800000,5,173.69
0,1610,乌江,60803000,武隆,1657922400000,4,173.16
0,1360,乌江,60803000,武隆,1657926000000,4,172.41
0,1080,乌江,60803000,武隆,1657929600000,4,171.52
0,680,乌江,60803000,武隆,1657936800000,4,170.28
0,638,乌江,60803000,武隆,1657940400000,4,170.15
0,715,乌江,60803000,武隆,1657947600000,5,170.39
0,827,乌江,60803000,武隆,1657951200000,5,170.74
0,1110,乌江,60803000,武隆,1657954800000,5,171.64
0,1380,乌江,60803000,武隆,1657958400000,5,172.46
0,1540,乌江,60803000,武隆,1657962000000,5,172.96
0,1560,乌江,60803000,武隆,1657965600000,5,173.03
0,1530,乌江,60803000,武隆,1657969200000,4,172.93
0,1510,乌江,60803000,武隆,1657972800000,4,172.87
0,1520,乌江,60803000,武隆,1657976400000,5,172.92
0,1680,乌江,60803000,武隆,1657980000000,5,173.35
0,1910,乌江,60803000,武隆,1657983600000,5,173.94
0,2050,乌江,60803000,武隆,1657987200000,5,174.32
0,2170,乌江,60803000,武隆,1657990800000,5,174.65
0,2310,乌江,60803000,武隆,1657994400000,5,175.03
0,2350,乌江,60803000,武隆,1657998000000,5,175.15
0,2390,乌江,60803000,武隆,1658001600000,5,175.27
0,2400,乌江,60803000,武隆,1658005200000,5,175.32
0,2390,乌江,60803000,武隆,1658008800000,4,175.28
0,2350,乌江,60803000,武隆,1658012400000,4,175.17
0,2260,乌江,60803000,武隆,1658016000000,4,174.89
0,1420,乌江,60803000,武隆,1658026800000,4,172.6
0,1370,乌江,60803000,武隆,1658030400000,4,172.45
0,1680,乌江,60803000,武隆,1658034000000,5,173.33
0,1930,乌江,60803000,武隆,1658037600000,5,174
0,2040,乌江,60803000,武隆,1658041200000,5,174.29
0,2100,乌江,60803000,武隆,1658044800000,5,174.47
0,2130,乌江,60803000,武隆,1658048400000,5,174.54
0,2110,乌江,60803000,武隆,1658052000000,4,174.48
0,2070,乌江,60803000,武隆,1658055600000,4,174.39
0,1990,乌江,60803000,武隆,1658059200000,4,174.15
0,1920,乌江,60803000,武隆,1658062800000,4,173.97
0,1920,乌江,60803000,武隆,1658066400000,5,173.98
0,2010,乌江,60803000,武隆,1658070000000,5,174.22
0,2130,乌江,60803000,武隆,1658073600000,5,174.53
0,2080,乌江,60803000,武隆,1658077200000,4,174.41
0,2170,乌江,60803000,武隆,1658080800000,5,174.65
0,2300,乌江,60803000,武隆,1658084400000,5,175.01
0,2380,乌江,60803000,武隆,1658088000000,5,175.24
0,2410,乌江,60803000,武隆,1658091600000,5,175.35
0,2440,乌江,60803000,武隆,1658095200000,5,175.44
0,2450,乌江,60803000,武隆,1658098800000,5,175.47
0,2430,乌江,60803000,武隆,1658102400000,4,175.4
0,2260,乌江,60803000,武隆,1658109600000,4,174.9
0,2450,乌江,60803000,武隆,1658116800000,5,175.46
0,2410,乌江,60803000,武隆,1658120400000,4,175.33
0,2240,乌江,60803000,武隆,1658124000000,4,174.84
0,2070,乌江,60803000,武隆,1658127600000,4,174.38
0,1930,乌江,60803000,武隆,1658131200000,4,174
0,1850,乌江,60803000,武隆,1658134800000,4,173.79
0,1790,乌江,60803000,武隆,1658138400000,4,173.63
0,1740,乌江,60803000,武隆,1658142000000,4,173.5
0,1720,乌江,60803000,武隆,1658145600000,4,173.44
0,1710,乌江,60803000,武隆,1658149200000,4,173.43
0,1840,乌江,60803000,武隆,1658152800000,5,173.76
0,2010,乌江,60803000,武隆,1658156400000,5,174.21
0,2100,乌江,60803000,武隆,1658160000000,5,174.45
0,2130,乌江,60803000,武隆,1658163600000,5,174.54
0,2080,乌江,60803000,武隆,1658167200000,4,174.4
0,2130,乌江,60803000,武隆,1658170800000,5,174.54
0,2070,乌江,60803000,武隆,1658174400000,4,174.37
0,1960,乌江,60803000,武隆,1658178000000,4,174.09
0,1880,乌江,60803000,武隆,1658181600000,4,173.88
0,1840,乌江,60803000,武隆,1658185200000,4,173.77
0,1840,乌江,60803000,武隆,1658188800000,4,173.76
0,1920,乌江,60803000,武隆,1658199600000,4,173.97
0,1360,乌江,60803000,武隆,1658214000000,4,172.4
0,1050,乌江,60803000,武隆,1658217600000,4,171.45
0,760,乌江,60803000,武隆,1658221200000,4,170.53
0,568,乌江,60803000,武隆,1658224800000,4,169.92
0,635,乌江,60803000,武隆,1658228400000,5,170.14
0,731,乌江,60803000,武隆,1658232000000,5,170.44
0,776,乌江,60803000,武隆,1658235600000,5,170.58
0,817,乌江,60803000,武隆,1658239200000,5,170.71
0,961,乌江,60803000,武隆,1658242800000,5,171.16
0,1060,乌江,60803000,武隆,1658246400000,5,171.47
0,939,乌江,60803000,武隆,1658250000000,4,171.09
0,910,乌江,60803000,武隆,1658253600000,4,171
0,849,乌江,60803000,武隆,1658257200000,4,170.81
0,836,乌江,60803000,武隆,1658260800000,4,170.77
0,990,乌江,60803000,武隆,1658264400000,5,171.25
0,1120,乌江,60803000,武隆,1658268000000,5,171.66
0,1310,乌江,60803000,武隆,1658271600000,5,172.25
0,1520,乌江,60803000,武隆,1658275200000,5,172.92
0,1460,乌江,60803000,武隆,1658282400000,4,172.73
0,1300,乌江,60803000,武隆,1658286000000,4,172.23
0,1440,乌江,60803000,武隆,1658289600000,5,172.65
0,1650,乌江,60803000,武隆,1658293200000,5,173.27
0,1540,乌江,60803000,武隆,1658296800000,4,172.97
0,1420,乌江,60803000,武隆,1658300400000,4,172.59
0,1480,乌江,60803000,武隆,1658304000000,5,172.77
0,1610,乌江,60803000,武隆,1658307600000,5,173.17
0,1770,乌江,60803000,武隆,1658311200000,5,173.59
0,1900,乌江,60803000,武隆,1658314800000,5,173.91
0,1780,乌江,60803000,武隆,1658318400000,4,173.6
0,1600,乌江,60803000,武隆,1658322000000,4,173.12
0,1630,乌江,60803000,武隆,1658325600000,5,173.21
0,1730,乌江,60803000,武隆,1658329200000,5,173.48
0,1860,乌江,60803000,武隆,1658332800000,5,173.81
0,1940,乌江,60803000,武隆,1658336400000,5,174.03
0,1960,乌江,60803000,武隆,1658340000000,5,174.09
0,1950,乌江,60803000,武隆,1658343600000,4,174.06
0,1960,乌江,60803000,武隆,1658347200000,5,174.07
0,2040,乌江,60803000,武隆,1658350800000,5,174.29
0,2140,乌江,60803000,武隆,1658354400000,5,174.57
0,2210,乌江,60803000,武隆,1658358000000,5,174.75
0,2200,乌江,60803000,武隆,1658361600000,4,174.73
0,1720,乌江,60803000,武隆,1658372400000,4,173.44
0,1670,乌江,60803000,武隆,1658376000000,4,173.31
0,1570,乌江,60803000,武隆,1658379600000,4,173.06
0,1430,乌江,60803000,武隆,1658383200000,4,172.63
0,1460,乌江,60803000,武隆,1658386800000,5,172.73
0,1620,乌江,60803000,武隆,1658390400000,5,173.18
0,1690,乌江,60803000,武隆,1658394000000,5,173.36
0,1910,乌江,60803000,武隆,1658397600000,5,173.94
0,2130,乌江,60803000,武隆,1658401200000,5,174.53
0,2250,乌江,60803000,武隆,1658404800000,5,174.87
0,2180,乌江,60803000,武隆,1658408400000,4,174.67
0,2100,乌江,60803000,武隆,1658412000000,4,174.45
0,2030,乌江,60803000,武隆,1658415600000,4,174.26
0,2030,乌江,60803000,武隆,1658419200000,6,174.26
0,2110,乌江,60803000,武隆,1658422800000,5,174.49
0,2040,乌江,60803000,武隆,1658426400000,4,174.3
0,1710,乌江,60803000,武隆,1658430000000,4,173.41
0,1360,乌江,60803000,武隆,1658433600000,4,172.42
0,1040,乌江,60803000,武隆,1658437200000,4,171.42
0,836,乌江,60803000,武隆,1658440800000,4,170.77
0,734,乌江,60803000,武隆,1658444400000,4,170.45
0,692,乌江,60803000,武隆,1658448000000,4,170.32
0,782,乌江,60803000,武隆,1658458800000,5,170.6
0,984,乌江,60803000,武隆,1658462400000,5,171.23
0,1080,乌江,60803000,武隆,1658466000000,5,171.52
0,926,乌江,60803000,武隆,1658469600000,4,171.05
0,753,乌江,60803000,武隆,1658473200000,4,170.51
0,760,乌江,60803000,武隆,1658476800000,5,170.53
0,734,乌江,60803000,武隆,1658480400000,4,170.45
0,734,乌江,60803000,武隆,1658484000000,6,170.45
0,756,乌江,60803000,武隆,1658487600000,5,170.52
0,683,乌江,60803000,武隆,1658491200000,4,170.29
0,628,乌江,60803000,武隆,1658494800000,4,170.12
0,760,乌江,60803000,武隆,1658498400000,5,170.53
0,830,乌江,60803000,武隆,1658502000000,5,170.75
0,776,乌江,60803000,武隆,1658505600000,4,170.58
0,705,乌江,60803000,武隆,1658509200000,4,170.36
0,808,乌江,60803000,武隆,1658512800000,5,170.68
0,836,乌江,60803000,武隆,1658516400000,5,170.77
0,760,乌江,60803000,武隆,1658520000000,4,170.53
0,718,乌江,60803000,武隆,1658523600000,4,170.4
0,651,乌江,60803000,武隆,1658527200000,4,170.19
0,756,乌江,60803000,武隆,1658530800000,5,170.52
0,804,乌江,60803000,武隆,1658534400000,5,170.67
0,673,乌江,60803000,武隆,1658538000000,4,170.26
0,648,乌江,60803000,武隆,1658556000000,4,170.18
0,740,乌江,60803000,武隆,1658559600000,5,170.47
0,884,乌江,60803000,武隆,1658563200000,5,170.92
