oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13100,长江,60105400,寸滩,1656964800000,4,165.49
0,13000,长江,60105400,寸滩,1656968400000,4,165.42
0,12900,长江,60105400,寸滩,1656972000000,4,165.34
0,12800,长江,60105400,寸滩,1656975600000,4,165.27
0,12600,长江,60105400,寸滩,1656979200000,4,165.2
0,12500,长江,60105400,寸滩,1656990000000,4,165.1
0,12500,长江,60105400,寸滩,1656993600000,5,165.12
0,12700,长江,60105400,寸滩,1656997200000,5,165.25
0,12900,长江,60105400,寸滩,1657000800000,5,165.36
0,13100,长江,60105400,寸滩,1657004400000,5,165.47
0,13300,长江,60105400,寸滩,1657008000000,5,165.57
0,13400,长江,60105400,寸滩,1657011600000,5,165.66
0,13600,长江,60105400,寸滩,1657015200000,5,165.74
0,13700,长江,60105400,寸滩,1657018800000,5,165.8
0,13700,长江,60105400,寸滩,1657022400000,5,165.81
0,13700,长江,60105400,寸滩,1657026000000,4,165.8
0,13700,长江,60105400,寸滩,1657029600000,6,165.8
0,13600,长江,60105400,寸滩,1657033200000,4,165.76
0,13600,长江,60105400,寸滩,1657036800000,4,165.75
0,13600,长江,60105400,寸滩,1657040400000,4,165.74
0,13500,长江,60105400,寸滩,1657044000000,4,165.69
0,13500,长江,60105400,寸滩,1657047600000,5,165.7
0,13500,长江,60105400,寸滩,1657051200000,6,165.7
0,13500,长江,60105400,寸滩,1657054800000,4,165.68
0,13400,长江,60105400,寸滩,1657058400000,4,165.67
0,13400,长江,60105400,寸滩,1657062000000,4,165.62
0,13200,长江,60105400,寸滩,1657065600000,4,165.53
0,12800,长江,60105400,寸滩,1657076400000,4,165.28
0,12600,长江,60105400,寸滩,1657080000000,4,165.2
0,12600,长江,60105400,寸滩,1657083600000,4,165.19
0,12700,长江,60105400,寸滩,1657087200000,5,165.26
0,12900,长江,60105400,寸滩,1657090800000,5,165.33
0,13100,长江,60105400,寸滩,1657094400000,5,165.46
0,13200,长江,60105400,寸滩,1657098000000,5,165.55
0,13400,长江,60105400,寸滩,1657101600000,5,165.64
0,13400,长江,60105400,寸滩,1657105200000,5,165.67
0,13500,长江,60105400,寸滩,1657108800000,5,165.72
0,13600,长江,60105400,寸滩,1657112400000,5,165.74
0,13500,长江,60105400,寸滩,1657116000000,4,165.72
0,13500,长江,60105400,寸滩,1657119600000,4,165.7
0,13500,长江,60105400,寸滩,1657123200000,4,165.68
0,13500,长江,60105400,寸滩,1657126800000,6,165.68
0,13400,长江,60105400,寸滩,1657130400000,4,165.65
0,13300,长江,60105400,寸滩,1657134000000,4,165.61
0,13300,长江,60105400,寸滩,1657137600000,4,165.57
0,13200,长江,60105400,寸滩,1657141200000,4,165.55
0,13100,长江,60105400,寸滩,1657144800000,4,165.46
0,13000,长江,60105400,寸滩,1657148400000,4,165.41
0,12800,长江,60105400,寸滩,1657152000000,4,165.31
0,12400,长江,60105400,寸滩,1657162800000,4,165.03
0,12200,长江,60105400,寸滩,1657166400000,4,164.96
0,12100,长江,60105400,寸滩,1657170000000,4,164.87
0,12400,长江,60105400,寸滩,1657172040000,4,164.85
0,12000,长江,60105400,寸滩,1657173600000,4,164.84
0,12000,长江,60105400,寸滩,1657177200000,4,164.81
0,11900,长江,60105400,寸滩,1657180800000,4,164.79
0,12000,长江,60105400,寸滩,1657184400000,5,164.83
0,12100,长江,60105400,寸滩,1657188000000,5,164.88
0,12200,长江,60105400,寸滩,1657191600000,5,164.96
0,12400,长江,60105400,寸滩,1657195200000,5,165.03
0,12500,长江,60105400,寸滩,1657198800000,5,165.1
0,12600,长江,60105400,寸滩,1657202400000,5,165.16
0,12600,长江,60105400,寸滩,1657206000000,5,165.19
0,12700,长江,60105400,寸滩,1657209600000,5,165.23
0,12800,长江,60105400,寸滩,1657213200000,5,165.3
0,12800,长江,60105400,寸滩,1657216800000,5,165.31
0,12900,长江,60105400,寸滩,1657220400000,5,165.36
0,13000,长江,60105400,寸滩,1657224000000,5,165.4
0,13000,长江,60105400,寸滩,1657227600000,5,165.42
0,12900,长江,60105400,寸滩,1657231200000,4,165.38
0,12900,长江,60105400,寸滩,1657234800000,4,165.33
0,12800,长江,60105400,寸滩,1657238400000,4,165.3
0,12400,长江,60105400,寸滩,1657249200000,4,165.06
0,12300,长江,60105400,寸滩,1657252800000,4,164.98
0,12100,长江,60105400,寸滩,1657256400000,4,164.9
0,12000,长江,60105400,寸滩,1657260000000,4,164.84
0,12000,长江,60105400,寸滩,1657263600000,4,164.82
0,12000,长江,60105400,寸滩,1657267200000,4,164.81
0,12000,长江,60105400,寸滩,1657270800000,5,164.82
0,0,长江,60105400,寸滩,1657274400000,4,164.85
0,0,长江,60105400,寸滩,1657278000000,4,164.88
0,11800,长江,60105400,寸滩,1657281600000,4,164.91
0,12300,长江,60105400,寸滩,1657285200000,5,164.99
0,12300,长江,60105400,寸滩,1657288800000,5,165.01
0,12400,长江,60105400,寸滩,1657292400000,5,165.03
0,12400,长江,60105400,寸滩,1657296000000,6,165.03
0,12400,长江,60105400,寸滩,1657299600000,5,165.04
0,12400,长江,60105400,寸滩,1657303200000,6,165.04
0,12300,长江,60105400,寸滩,1657306800000,4,165.02
0,12300,长江,60105400,寸滩,1657310400000,4,164.99
0,12200,长江,60105400,寸滩,1657314000000,4,164.95
0,12100,长江,60105400,寸滩,1657317600000,4,164.91
0,12000,长江,60105400,寸滩,1657321200000,4,164.84
0,11900,长江,60105400,寸滩,1657324800000,4,164.77
0,11700,长江,60105400,寸滩,1657332000000,4,164.62
0,11600,长江,60105400,寸滩,1657335600000,4,164.56
0,11400,长江,60105400,寸滩,1657339200000,4,164.48
0,11300,长江,60105400,寸滩,1657342800000,4,164.44
0,11300,长江,60105400,寸滩,1657346400000,4,164.39
0,11200,长江,60105400,寸滩,1657350000000,4,164.34
0,11100,长江,60105400,寸滩,1657353600000,4,164.3
0,11100,长江,60105400,寸滩,1657357200000,6,164.3
0,11200,长江,60105400,寸滩,1657360800000,5,164.37
0,11400,长江,60105400,寸滩,1657364400000,5,164.48
0,11600,长江,60105400,寸滩,1657368000000,5,164.59
0,11800,长江,60105400,寸滩,1657371600000,5,164.7
0,11900,长江,60105400,寸滩,1657375200000,5,164.79
0,12000,长江,60105400,寸滩,1657378800000,5,164.82
0,12000,长江,60105400,寸滩,1657382400000,5,164.85
0,12000,长江,60105400,寸滩,1657386000000,4,164.81
0,12000,长江,60105400,寸滩,1657389600000,4,164.8
0,12000,长江,60105400,寸滩,1657393200000,6,164.8
0,11900,长江,60105400,寸滩,1657396800000,4,164.77
0,11900,长江,60105400,寸滩,1657400400000,4,164.75
0,11800,长江,60105400,寸滩,1657404000000,4,164.72
0,11700,长江,60105400,寸滩,1657407600000,4,164.65
0,11600,长江,60105400,寸滩,1657411200000,4,164.61
0,11400,长江,60105400,寸滩,1657422000000,4,164.48
0,11300,长江,60105400,寸滩,1657425600000,4,164.44
0,11300,长江,60105400,寸滩,1657429200000,4,164.4
0,11300,长江,60105400,寸滩,1657432800000,6,164.4
0,11300,长江,60105400,寸滩,1657436400000,5,164.42
0,11400,长江,60105400,寸滩,1657440000000,5,164.49
0,11600,长江,60105400,寸滩,1657443600000,5,164.61
0,11800,长江,60105400,寸滩,1657447200000,5,164.68
0,11900,长江,60105400,寸滩,1657450800000,5,164.76
0,12000,长江,60105400,寸滩,1657454400000,5,164.84
0,12100,长江,60105400,寸滩,1657458000000,5,164.9
0,12100,长江,60105400,寸滩,1657461600000,5,164.91
0,12200,长江,60105400,寸滩,1657465200000,5,164.94
0,12200,长江,60105400,寸滩,1657468800000,4,164.93
0,12200,长江,60105400,寸滩,1657472400000,4,164.92
0,12200,长江,60105400,寸滩,1657476000000,5,164.93
0,12200,长江,60105400,寸滩,1657479600000,5,164.95
0,12200,长江,60105400,寸滩,1657483200000,4,164.94
0,12200,长江,60105400,寸滩,1657486800000,5,164.95
0,12200,长江,60105400,寸滩,1657490400000,4,164.92
0,12100,长江,60105400,寸滩,1657494000000,4,164.91
0,12100,长江,60105400,寸滩,1657497600000,6,164.91
0,12000,长江,60105400,寸滩,1657508400000,4,164.83
0,11900,长江,60105400,寸滩,1657512000000,4,164.78
0,11900,长江,60105400,寸滩,1657515600000,4,164.77
0,11900,长江,60105400,寸滩,1657519200000,4,164.76
0,11900,长江,60105400,寸滩,1657522800000,5,164.78
0,12000,长江,60105400,寸滩,1657526400000,5,164.8
0,12000,长江,60105400,寸滩,1657530000000,5,164.83
0,12100,长江,60105400,寸滩,1657533600000,5,164.86
0,12100,长江,60105400,寸滩,1657537200000,5,164.89
0,12100,长江,60105400,寸滩,1657540800000,5,164.9
0,12100,长江,60105400,寸滩,1657544400000,5,164.91
0,12200,长江,60105400,寸滩,1657548000000,5,164.94
0,12200,长江,60105400,寸滩,1657551600000,5,164.95
0,12200,长江,60105400,寸滩,1657555200000,4,164.94
0,12200,长江,60105400,寸滩,1657558800000,6,164.94
0,12300,长江,60105400,寸滩,1657562400000,5,164.98
0,12300,长江,60105400,寸滩,1657566000000,5,164.99
0,12300,长江,60105400,寸滩,1657569600000,6,164.99
0,12300,长江,60105400,寸滩,1657573200000,6,164.99
0,12200,长江,60105400,寸滩,1657576800000,4,164.94
0,12100,长江,60105400,寸滩,1657580400000,4,164.9
0,12100,长江,60105400,寸滩,1657584000000,4,164.89
0,11900,长江,60105400,寸滩,1657594800000,4,164.76
0,11800,长江,60105400,寸滩,1657598400000,4,164.72
0,11800,长江,60105400,寸滩,1657602000000,4,164.68
0,11700,长江,60105400,寸滩,1657605600000,4,164.63
0,11600,长江,60105400,寸滩,1657609200000,4,164.61
0,11600,长江,60105400,寸滩,1657612800000,6,164.61
0,11600,长江,60105400,寸滩,1657616400000,4,164.59
0,11700,长江,60105400,寸滩,1657620000000,5,164.62
0,11600,长江,60105400,寸滩,1657623600000,4,164.61
0,11700,长江,60105400,寸滩,1657627200000,5,164.64
0,11700,长江,60105400,寸滩,1657630800000,5,164.65
0,11800,长江,60105400,寸滩,1657634400000,5,164.7
0,11900,长江,60105400,寸滩,1657638000000,5,164.75
0,12000,长江,60105400,寸滩,1657641600000,5,164.82
0,12200,长江,60105400,寸滩,1657645200000,5,164.92
0,12300,长江,60105400,寸滩,1657648800000,5,164.99
0,12300,长江,60105400,寸滩,1657652400000,5,165.02
0,12400,长江,60105400,寸滩,1657656000000,5,165.07
0,12400,长江,60105400,寸滩,1657659600000,4,165.05
0,12400,长江,60105400,寸滩,1657663200000,5,165.06
0,12400,长江,60105400,寸滩,1657666800000,6,165.06
0,12300,长江,60105400,寸滩,1657670400000,4,165.01
0,12100,长江,60105400,寸滩,1657681200000,4,164.9
0,12000,长江,60105400,寸滩,1657684800000,4,164.84
0,12000,长江,60105400,寸滩,1657688400000,4,164.81
0,11900,长江,60105400,寸滩,1657692000000,4,164.74
0,11800,长江,60105400,寸滩,1657695600000,4,164.73
0,11900,长江,60105400,寸滩,1657699200000,5,164.79
0,12300,长江,60105400,寸滩,1657702800000,5,164.85
0,12500,长江,60105400,寸滩,1657706400000,5,164.93
0,12700,长江,60105400,寸滩,1657710000000,5,165.03
0,12800,长江,60105400,寸滩,1657713600000,5,165.13
0,13100,长江,60105400,寸滩,1657717200000,5,165.29
0,13300,长江,60105400,寸滩,1657720800000,5,165.43
0,13500,长江,60105400,寸滩,1657724400000,5,165.53
0,13700,长江,60105400,寸滩,1657728000000,5,165.64
0,13800,长江,60105400,寸滩,1657731600000,5,165.72
0,14000,长江,60105400,寸滩,1657735200000,5,165.81
0,14500,长江,60105400,寸滩,1657753200000,5,166.09
0,14500,长江,60105400,寸滩,1657756800000,5,166.11
0,14600,长江,60105400,寸滩,1657767600000,5,166.17
0,14700,长江,60105400,寸滩,1657771200000,5,166.2
0,14700,长江,60105400,寸滩,1657774800000,5,166.22
0,14800,长江,60105400,寸滩,1657778400000,5,166.27
0,14900,长江,60105400,寸滩,1657782000000,5,166.34
0,15000,长江,60105400,寸滩,1657785600000,5,166.38
0,15000,长江,60105400,寸滩,1657789200000,5,166.41
0,15100,长江,60105400,寸滩,1657792800000,5,166.45
0,15200,长江,60105400,寸滩,1657796400000,5,166.48
0,15300,长江,60105400,寸滩,1657800000000,5,166.54
0,15300,长江,60105400,寸滩,1657803600000,5,166.55
0,15400,长江,60105400,寸滩,1657807200000,5,166.6
0,15400,长江,60105400,寸滩,1657810800000,5,166.62
0,15500,长江,60105400,寸滩,1657814400000,5,166.65
0,15600,长江,60105400,寸滩,1657818000000,5,166.7
0,15600,长江,60105400,寸滩,1657821600000,5,166.72
0,15600,长江,60105400,寸滩,1657825200000,5,166.75
0,15600,长江,60105400,寸滩,1657828800000,6,166.75
0,15700,长江,60105400,寸滩,1657832400000,5,166.78
0,15600,长江,60105400,寸滩,1657836000000,4,166.75
0,15600,长江,60105400,寸滩,1657839600000,6,166.75
0,15900,长江,60105400,寸滩,1657845480000,4,166.72
0,15400,长江,60105400,寸滩,1657854000000,4,166.62
0,15400,长江,60105400,寸滩,1657857600000,4,166.59
0,15200,长江,60105400,寸滩,1657861200000,4,166.52
0,15100,长江,60105400,寸滩,1657864800000,4,166.47
0,15000,长江,60105400,寸滩,1657868400000,4,166.37
0,14900,长江,60105400,寸滩,1657872000000,4,166.31
0,14700,长江,60105400,寸滩,1657875600000,4,166.24
0,14600,长江,60105400,寸滩,1657879200000,4,166.17
0,14600,长江,60105400,寸滩,1657882800000,4,166.14
0,14500,长江,60105400,寸滩,1657886400000,4,166.13
0,14700,长江,60105400,寸滩,1657893600000,5,166.21
0,14700,长江,60105400,寸滩,1657897200000,5,166.24
0,14800,长江,60105400,寸滩,1657900800000,5,166.3
0,14900,长江,60105400,寸滩,1657904400000,5,166.36
0,15000,长江,60105400,寸滩,1657908000000,5,166.41
0,15100,长江,60105400,寸滩,1657911600000,5,166.46
0,15200,长江,60105400,寸滩,1657915200000,5,166.49
0,15200,长江,60105400,寸滩,1657918800000,5,166.52
0,15300,长江,60105400,寸滩,1657922400000,5,166.53
0,15300,长江,60105400,寸滩,1657926000000,5,166.56
0,15300,长江,60105400,寸滩,1657929600000,4,166.53
0,15200,长江,60105400,寸滩,1657936800000,4,166.51
0,15200,长江,60105400,寸滩,1657940400000,4,166.48
0,15100,长江,60105400,寸滩,1657944000000,4,166.45
0,15000,长江,60105400,寸滩,1657947600000,4,166.38
0,14900,长江,60105400,寸滩,1657951200000,4,166.31
0,14700,长江,60105400,寸滩,1657954800000,4,166.24
0,14700,长江,60105400,寸滩,1657958400000,4,166.2
0,14700,长江,60105400,寸滩,1657962000000,5,166.22
0,14700,长江,60105400,寸滩,1657965600000,4,166.21
0,14600,长江,60105400,寸滩,1657969200000,4,166.17
0,14600,长江,60105400,寸滩,1657972800000,4,166.16
0,14500,长江,60105400,寸滩,1657976400000,4,166.12
0,14500,长江,60105400,寸滩,1657980000000,4,166.11
0,14400,长江,60105400,寸滩,1657983600000,4,166.08
0,14400,长江,60105400,寸滩,1657987200000,4,166.06
0,14400,长江,60105400,寸滩,1657990800000,4,166.04
0,14300,长江,60105400,寸滩,1657994400000,4,166.02
0,14300,长江,60105400,寸滩,1657998000000,4,166
0,14300,长江,60105400,寸滩,1658001600000,4,165.99
0,14300,长江,60105400,寸滩,1658005200000,5,166.02
0,14300,长江,60105400,寸滩,1658008800000,4,166.01
0,14300,长江,60105400,寸滩,1658012400000,5,166.02
0,14300,长江,60105400,寸滩,1658016000000,6,166.02
0,14500,长江,60105400,寸滩,1658026800000,5,166.13
0,14800,长江,60105400,寸滩,1658030400000,5,166.25
0,15000,长江,60105400,寸滩,1658034000000,5,166.39
0,15300,长江,60105400,寸滩,1658037600000,5,166.53
0,15500,长江,60105400,寸滩,1658041200000,5,166.67
0,15700,长江,60105400,寸滩,1658044800000,5,166.79
0,16300,长江,60105400,寸滩,1658048400000,5,166.94
0,16500,长江,60105400,寸滩,1658052000000,5,167.04
0,16700,长江,60105400,寸滩,1658055600000,5,167.12
0,16700,长江,60105400,寸滩,1658059200000,5,167.14
0,16800,长江,60105400,寸滩,1658062800000,5,167.17
0,16800,长江,60105400,寸滩,1658066400000,5,167.19
0,16800,长江,60105400,寸滩,1658070000000,5,167.2
0,16900,长江,60105400,寸滩,1658073600000,5,167.21
0,16900,长江,60105400,寸滩,1658077200000,6,167.21
0,16900,长江,60105400,寸滩,1658080800000,5,167.22
0,16900,长江,60105400,寸滩,1658084400000,5,167.23
0,16900,长江,60105400,寸滩,1658088000000,5,167.24
0,16900,长江,60105400,寸滩,1658091600000,6,167.24
0,17000,长江,60105400,寸滩,1658095200000,5,167.27
0,17000,长江,60105400,寸滩,1658098800000,5,167.29
0,17100,长江,60105400,寸滩,1658102400000,5,167.34
0,17400,长江,60105400,寸滩,1658113200000,5,167.47
0,17500,长江,60105400,寸滩,1658116800000,5,167.5
0,17400,长江,60105400,寸滩,1658120400000,4,167.49
0,17400,长江,60105400,寸滩,1658124000000,6,167.49
0,17400,长江,60105400,寸滩,1658127600000,6,167.49
0,17300,长江,60105400,寸滩,1658131200000,4,167.43
0,17300,长江,60105400,寸滩,1658134800000,6,167.43
0,17300,长江,60105400,寸滩,1658138400000,4,167.41
0,17200,长江,60105400,寸滩,1658142000000,4,167.4
0,17200,长江,60105400,寸滩,1658145600000,4,167.38
0,17100,长江,60105400,寸滩,1658149200000,4,167.35
0,17100,长江,60105400,寸滩,1658152800000,4,167.34
0,17100,长江,60105400,寸滩,1658156400000,4,167.33
0,17000,长江,60105400,寸滩,1658160000000,4,167.29
0,17100,长江,60105400,寸滩,1658163600000,5,167.32
0,17000,长江,60105400,寸滩,1658167200000,4,167.28
0,16900,长江,60105400,寸滩,1658170800000,4,167.25
0,16900,长江,60105400,寸滩,1658174400000,4,167.24
0,16900,长江,60105400,寸滩,1658178000000,4,167.22
0,16800,长江,60105400,寸滩,1658181600000,4,167.2
