oq,q,rvnm,stcd,stnm,tm,wptn,z
0,41600,长江,60115000,大通,1658113200000,4,11.05
0,41500,长江,60115000,大通,1658116800000,4,11.04
0,41500,长江,60115000,大通,1658120400000,4,11.03
0,41300,长江,60115000,大通,1658124000000,4,11.01
0,41300,长江,60115000,大通,1658127600000,6,11.01
0,41500,长江,60115000,大通,1658131200000,5,11.03
0,41500,长江,60115000,大通,1658134800000,6,11.03
0,41500,长江,60115000,大通,1658138400000,5,11.04
0,41500,长江,60115000,大通,1658142000000,4,11.03
0,41500,长江,60115000,大通,1658145600000,6,11.03
0,41400,长江,60115000,大通,1658149200000,4,11.02
0,41300,长江,60115000,大通,1658152800000,4,11.01
0,41300,长江,60115000,大通,1658156400000,4,11
0,41200,长江,60115000,大通,1658160000000,4,10.99
0,41100,长江,60115000,大通,1658163600000,4,10.98
0,41100,长江,60115000,大通,1658167200000,4,10.97
0,40900,长江,60115000,大通,1658170800000,4,10.95
0,40800,长江,60115000,大通,1658174400000,4,10.94
0,40900,长江,60115000,大通,1658178000000,5,10.95
0,40900,长江,60115000,大通,1658181600000,6,10.95
0,40800,长江,60115000,大通,1658185200000,4,10.94
0,40800,长江,60115000,大通,1658188800000,4,10.93
0,40600,长江,60115000,大通,1658199600000,4,10.9
0,39200,长江,60115000,大通,1658210400000,4,10.87
0,39600,长江,60115000,大通,1658221200000,5,10.93
0,39600,长江,60115000,大通,1658228400000,6,10.93
0,39400,长江,60115000,大通,1658232000000,4,10.902
0,39300,长江,60115000,大通,1658235600000,4,10.886
0,39200,长江,60115000,大通,1658239200000,4,10.88
0,39200,长江,60115000,大通,1658242800000,4,10.869
0,39100,长江,60115000,大通,1658246400000,4,10.86
0,39000,长江,60115000,大通,1658250000000,4,10.851
0,38900,长江,60115000,大通,1658253600000,4,10.835
0,38900,长江,60115000,大通,1658257200000,4,10.827
0,38800,长江,60115000,大通,1658260800000,4,10.817
0,38800,长江,60115000,大通,1658264400000,4,10.816
0,38900,长江,60115000,大通,1658268000000,5,10.824
0,38800,长江,60115000,大通,1658271600000,4,10.82
0,38900,长江,60115000,大通,1658275200000,5,10.823
0,38800,长江,60115000,大通,1658282400000,4,10.814
0,38700,长江,60115000,大通,1658286000000,4,10.799
0,38600,长江,60115000,大通,1658289600000,4,10.79
0,38500,长江,60115000,大通,1658293200000,4,10.778
0,38500,长江,60115000,大通,1658296800000,4,10.765
0,38400,长江,60115000,大通,1658300400000,4,10.76
0,38300,长江,60115000,大通,1658304000000,4,10.747
0,38400,长江,60115000,大通,1658307600000,5,10.75
0,38400,长江,60115000,大通,1658311200000,5,10.757
0,38400,长江,60115000,大通,1658314800000,5,10.759
0,38500,长江,60115000,大通,1658318400000,5,10.766
0,38400,长江,60115000,大通,1658322000000,4,10.76
0,38400,长江,60115000,大通,1658325600000,4,10.753
0,38300,长江,60115000,大通,1658329200000,4,10.746
0,38200,长江,60115000,大通,1658332800000,4,10.731
0,38200,长江,60115000,大通,1658336400000,4,10.724
0,38100,长江,60115000,大通,1658340000000,4,10.716
0,38000,长江,60115000,大通,1658343600000,4,10.698
0,38000,长江,60115000,大通,1658347200000,4,10.69
0,37900,长江,60115000,大通,1658350800000,4,10.68
0,37900,长江,60115000,大通,1658354400000,5,10.684
0,37900,长江,60115000,大通,1658358000000,5,10.685
0,37900,长江,60115000,大通,1658361600000,6,10.685
0,37800,长江,60115000,大通,1658372400000,4,10.669
0,37800,长江,60115000,大通,1658376000000,4,10.665
0,37800,长江,60115000,大通,1658379600000,4,10.661
0,37700,长江,60115000,大通,1658383200000,4,10.652
0,37700,长江,60115000,大通,1658386800000,5,10.653
0,37700,长江,60115000,大通,1658390400000,4,10.641
0,37600,长江,60115000,大通,1658394000000,4,10.635
0,37600,长江,60115000,大通,1658397600000,4,10.63
0,37600,长江,60115000,大通,1658401200000,4,10.629
0,37500,长江,60115000,大通,1658404800000,4,10.623
0,37500,长江,60115000,大通,1658408400000,4,10.618
0,37400,长江,60115000,大通,1658412000000,4,10.61
0,37400,长江,60115000,大通,1658415600000,4,10.6
0,37300,长江,60115000,大通,1658419200000,4,10.591
0,37300,长江,60115000,大通,1658422800000,4,10.584
0,37200,长江,60115000,大通,1658426400000,4,10.574
0,37200,长江,60115000,大通,1658430000000,4,10.565
0,37100,长江,60115000,大通,1658433600000,4,10.559
0,37000,长江,60115000,大通,1658437200000,4,10.549
0,37000,长江,60115000,大通,1658440800000,4,10.543
0,37000,长江,60115000,大通,1658444400000,5,10.548
0,37000,长江,60115000,大通,1658448000000,4,10.547
0,39300,长江,60115000,大通,1658458800000,4,10.535
0,39300,长江,60115000,大通,1658462400000,4,10.534
0,39400,长江,60115000,大通,1658466000000,4,10.526
0,39400,长江,60115000,大通,1658469600000,4,10.52
0,39300,长江,60115000,大通,1658473200000,4,10.516
0,39300,长江,60115000,大通,1658476800000,4,10.505
0,39300,长江,60115000,大通,1658480400000,4,10.494
0,39500,长江,60115000,大通,1658484000000,4,10.485
0,39300,长江,60115000,大通,1658487600000,4,10.482
0,39300,长江,60115000,大通,1658491200000,4,10.477
0,39200,长江,60115000,大通,1658494800000,4,10.472
0,39200,长江,60115000,大通,1658498400000,4,10.468
0,39300,长江,60115000,大通,1658502000000,4,10.462
0,39200,长江,60115000,大通,1658505600000,4,10.457
0,39100,长江,60115000,大通,1658509200000,4,10.452
0,39200,长江,60115000,大通,1658512800000,4,10.438
0,39300,长江,60115000,大通,1658516400000,4,10.433
0,39300,长江,60115000,大通,1658520000000,4,10.43
0,38900,长江,60115000,大通,1658523600000,4,10.416
0,39000,长江,60115000,大通,1658527200000,4,10.415
0,38900,长江,60115000,大通,1658530800000,4,10.413
0,38900,长江,60115000,大通,1658534400000,4,10.411
0,38900,长江,60115000,大通,1658538000000,5,10.418
0,38500,长江,60115000,大通,1658556000000,4,10.414
0,38600,长江,60115000,大通,1658559600000,4,10.408
0,38700,长江,60115000,大通,1658563200000,4,10.397
0,38500,长江,60115000,大通,1658566800000,4,10.391
0,38800,长江,60115000,大通,1658570400000,4,10.372
0,38800,长江,60115000,大通,1658574000000,4,10.368
0,38800,长江,60115000,大通,1658577600000,4,10.357
0,38600,长江,60115000,大通,1658581200000,4,10.347
0,38400,长江,60115000,大通,1658584800000,4,10.344
0,38600,长江,60115000,大通,1658588400000,4,10.329
0,38500,长江,60115000,大通,1658592000000,4,10.322
0,38500,长江,60115000,大通,1658595600000,4,10.313
0,38500,长江,60115000,大通,1658599200000,4,10.301
0,38300,长江,60115000,大通,1658602800000,4,10.291
0,38200,长江,60115000,大通,1658606400000,4,10.282
0,38400,长江,60115000,大通,1658610000000,4,10.269
0,38300,长江,60115000,大通,1658613600000,4,10.263
0,38300,长江,60115000,大通,1658617200000,4,10.25
0,38100,长江,60115000,大通,1658620800000,4,10.247
0,37900,长江,60115000,大通,1658631600000,4,10.242
0,37800,长江,60115000,大通,1658635200000,5,10.244
0,37900,长江,60115000,大通,1658638800000,4,10.241
0,37700,长江,60115000,大通,1658642400000,4,10.235
0,37800,长江,60115000,大通,1658646000000,4,10.228
0,37600,长江,60115000,大通,1658649600000,4,10.22
