oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1657058400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1657062000000,5,30.14
0,0,长江,60111200,城陵矶(莲),1657065600000,5,30.16
0,0,长江,60111200,城陵矶(莲),1657076400000,5,30.2
0,0,长江,60111200,城陵矶(莲),1657080000000,5,30.21
0,0,长江,60111200,城陵矶(莲),1657083600000,4,30.18
0,0,长江,60111200,城陵矶(莲),1657087200000,5,30.23
0,0,长江,60111200,城陵矶(莲),1657090800000,5,30.25
0,0,长江,60111200,城陵矶(莲),1657094400000,4,30.24
0,0,长江,60111200,城陵矶(莲),1657098000000,4,30.22
0,0,长江,60111200,城陵矶(莲),1657101600000,5,30.28
0,0,长江,60111200,城陵矶(莲),1657105200000,6,30.28
0,0,长江,60111200,城陵矶(莲),1657108800000,5,30.29
0,0,长江,60111200,城陵矶(莲),1657112400000,4,30.28
0,0,长江,60111200,城陵矶(莲),1657116000000,5,30.31
0,0,长江,60111200,城陵矶(莲),1657119600000,4,30.3
0,0,长江,60111200,城陵矶(莲),1657123200000,5,30.32
0,0,长江,60111200,城陵矶(莲),1657126800000,5,30.34
0,0,长江,60111200,城陵矶(莲),1657130400000,4,30.33
0,0,长江,60111200,城陵矶(莲),1657134000000,6,30.33
0,0,长江,60111200,城陵矶(莲),1657137600000,5,30.36
0,0,长江,60111200,城陵矶(莲),1657141200000,5,30.38
0,0,长江,60111200,城陵矶(莲),1657144800000,4,30.37
0,0,长江,60111200,城陵矶(莲),1657148400000,5,30.39
0,0,长江,60111200,城陵矶(莲),1657152000000,6,30.39
0,0,长江,60111200,城陵矶(莲),1657162800000,5,30.41
0,0,长江,60111200,城陵矶(莲),1657166400000,5,30.43
0,0,长江,60111200,城陵矶(莲),1657170000000,5,30.45
0,0,长江,60111200,城陵矶(莲),1657173600000,4,30.43
0,0,长江,60111200,城陵矶(莲),1657177200000,5,30.44
0,0,长江,60111200,城陵矶(莲),1657180800000,6,30.44
0,0,长江,60111200,城陵矶(莲),1657184400000,5,30.45
0,0,长江,60111200,城陵矶(莲),1657188000000,4,30.44
0,0,长江,60111200,城陵矶(莲),1657191600000,6,30.44
0,0,长江,60111200,城陵矶(莲),1657195200000,5,30.46
0,0,长江,60111200,城陵矶(莲),1657198800000,5,30.47
0,0,长江,60111200,城陵矶(莲),1657202400000,4,30.45
0,0,长江,60111200,城陵矶(莲),1657206000000,5,30.46
0,0,长江,60111200,城陵矶(莲),1657209600000,5,30.47
0,0,长江,60111200,城陵矶(莲),1657213200000,4,30.45
0,0,长江,60111200,城陵矶(莲),1657216800000,5,30.46
0,0,长江,60111200,城陵矶(莲),1657220400000,5,30.47
0,0,长江,60111200,城陵矶(莲),1657224000000,4,30.45
0,0,长江,60111200,城陵矶(莲),1657227600000,4,30.44
0,0,长江,60111200,城陵矶(莲),1657231200000,5,30.46
0,0,长江,60111200,城陵矶(莲),1657234800000,6,30.46
0,0,长江,60111200,城陵矶(莲),1657238400000,4,30.44
0,0,长江,60111200,城陵矶(莲),1657249200000,4,30.46
0,0,长江,60111200,城陵矶(莲),1657252800000,4,30.44
0,0,长江,60111200,城陵矶(莲),1657256400000,5,30.45
0,0,长江,60111200,城陵矶(莲),1657260000000,4,30.44
0,0,长江,60111200,城陵矶(莲),1657263600000,4,30.43
0,0,长江,60111200,城陵矶(莲),1657267200000,6,30.43
0,0,长江,60111200,城陵矶(莲),1657270800000,6,30.43
0,0,长江,60111200,城陵矶(莲),1657274400000,4,30.41
0,0,长江,60111200,城陵矶(莲),1657278000000,4,30.4
0,0,长江,60111200,城陵矶(莲),1657281600000,6,30.4
0,0,长江,60111200,城陵矶(莲),1657285200000,4,30.39
0,0,长江,60111200,城陵矶(莲),1657288800000,6,30.39
0,0,长江,60111200,城陵矶(莲),1657292400000,4,30.38
0,0,长江,60111200,城陵矶(莲),1657296000000,4,30.37
0,0,长江,60111200,城陵矶(莲),1657299600000,4,30.36
0,0,长江,60111200,城陵矶(莲),1657303200000,6,30.36
0,0,长江,60111200,城陵矶(莲),1657306800000,4,30.34
0,0,长江,60111200,城陵矶(莲),1657310400000,6,30.34
0,0,长江,60111200,城陵矶(莲),1657314000000,4,30.33
0,0,长江,60111200,城陵矶(莲),1657317600000,4,30.32
0,0,长江,60111200,城陵矶(莲),1657321200000,5,30.33
0,0,长江,60111200,城陵矶(莲),1657324800000,4,30.31
0,0,长江,60111200,城陵矶(莲),1657332000000,6,30.31
0,0,长江,60111200,城陵矶(莲),1657335600000,4,30.3
0,0,长江,60111200,城陵矶(莲),1657339200000,4,30.29
0,0,长江,60111200,城陵矶(莲),1657342800000,6,30.29
0,0,长江,60111200,城陵矶(莲),1657346400000,4,30.28
0,0,长江,60111200,城陵矶(莲),1657350000000,4,30.27
0,0,长江,60111200,城陵矶(莲),1657353600000,6,30.27
0,0,长江,60111200,城陵矶(莲),1657357200000,4,30.25
0,0,长江,60111200,城陵矶(莲),1657360800000,6,30.25
0,0,长江,60111200,城陵矶(莲),1657364400000,4,30.24
0,0,长江,60111200,城陵矶(莲),1657368000000,4,30.22
0,0,长江,60111200,城陵矶(莲),1657371600000,4,30.2
0,0,长江,60111200,城陵矶(莲),1657375200000,6,30.2
0,0,长江,60111200,城陵矶(莲),1657378800000,4,30.18
0,0,长江,60111200,城陵矶(莲),1657382400000,4,30.17
0,0,长江,60111200,城陵矶(莲),1657386000000,6,30.17
0,0,长江,60111200,城陵矶(莲),1657389600000,4,30.16
0,0,长江,60111200,城陵矶(莲),1657393200000,4,30.14
0,0,长江,60111200,城陵矶(莲),1657396800000,4,30.13
0,0,长江,60111200,城陵矶(莲),1657400400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1657404000000,4,30.11
0,0,长江,60111200,城陵矶(莲),1657407600000,4,30.1
0,0,长江,60111200,城陵矶(莲),1657411200000,6,30.1
0,0,长江,60111200,城陵矶(莲),1657422000000,4,30.08
0,0,长江,60111200,城陵矶(莲),1657425600000,4,30.06
0,0,长江,60111200,城陵矶(莲),1657429200000,6,30.06
0,0,长江,60111200,城陵矶(莲),1657432800000,4,30.04
0,0,长江,60111200,城陵矶(莲),1657436400000,4,30.03
0,0,长江,60111200,城陵矶(莲),1657440000000,6,30.03
0,0,长江,60111200,城陵矶(莲),1657443600000,4,30.01
0,0,长江,60111200,城陵矶(莲),1657447200000,4,30
0,0,长江,60111200,城陵矶(莲),1657450800000,4,29.99
0,0,长江,60111200,城陵矶(莲),1657454400000,4,29.96
0,0,长江,60111200,城陵矶(莲),1657458000000,4,29.95
0,0,长江,60111200,城陵矶(莲),1657461600000,4,29.94
0,0,长江,60111200,城陵矶(莲),1657465200000,4,29.93
0,0,长江,60111200,城陵矶(莲),1657468800000,4,29.91
0,0,长江,60111200,城陵矶(莲),1657472400000,4,29.9
0,0,长江,60111200,城陵矶(莲),1657476000000,4,29.88
0,0,长江,60111200,城陵矶(莲),1657479600000,4,29.87
0,0,长江,60111200,城陵矶(莲),1657483200000,4,29.85
0,0,长江,60111200,城陵矶(莲),1657486800000,4,29.84
0,0,长江,60111200,城陵矶(莲),1657490400000,4,29.82
0,0,长江,60111200,城陵矶(莲),1657494000000,6,29.82
0,0,长江,60111200,城陵矶(莲),1657497600000,4,29.81
0,0,长江,60111200,城陵矶(莲),1657504800000,4,29.78
0,0,长江,60111200,城陵矶(莲),1657508400000,6,29.78
0,0,长江,60111200,城陵矶(莲),1657512000000,4,29.76
0,0,长江,60111200,城陵矶(莲),1657515600000,4,29.75
0,0,长江,60111200,城陵矶(莲),1657519200000,4,29.74
0,0,长江,60111200,城陵矶(莲),1657522800000,4,29.71
0,0,长江,60111200,城陵矶(莲),1657526400000,4,29.7
0,0,长江,60111200,城陵矶(莲),1657530000000,4,29.69
0,0,长江,60111200,城陵矶(莲),1657533600000,4,29.67
0,0,长江,60111200,城陵矶(莲),1657537200000,4,29.65
0,0,长江,60111200,城陵矶(莲),1657540800000,4,29.64
0,0,长江,60111200,城陵矶(莲),1657544400000,4,29.62
0,0,长江,60111200,城陵矶(莲),1657548000000,4,29.6
0,0,长江,60111200,城陵矶(莲),1657551600000,4,29.58
0,0,长江,60111200,城陵矶(莲),1657555200000,4,29.56
0,0,长江,60111200,城陵矶(莲),1657558800000,4,29.55
0,0,长江,60111200,城陵矶(莲),1657562400000,4,29.53
0,0,长江,60111200,城陵矶(莲),1657566000000,4,29.51
0,0,长江,60111200,城陵矶(莲),1657569600000,4,29.5
0,0,长江,60111200,城陵矶(莲),1657573200000,4,29.49
0,0,长江,60111200,城陵矶(莲),1657576800000,4,29.48
0,0,长江,60111200,城陵矶(莲),1657580400000,4,29.46
0,0,长江,60111200,城陵矶(莲),1657584000000,4,29.45
0,0,长江,60111200,城陵矶(莲),1657594800000,4,29.42
0,0,长江,60111200,城陵矶(莲),1657598400000,4,29.41
0,0,长江,60111200,城陵矶(莲),1657602000000,4,29.4
0,0,长江,60111200,城陵矶(莲),1657605600000,4,29.39
0,0,长江,60111200,城陵矶(莲),1657609200000,4,29.37
0,0,长江,60111200,城陵矶(莲),1657612800000,4,29.35
0,0,长江,60111200,城陵矶(莲),1657616400000,4,29.33
0,0,长江,60111200,城陵矶(莲),1657620000000,4,29.32
0,0,长江,60111200,城陵矶(莲),1657623600000,4,29.3
0,0,长江,60111200,城陵矶(莲),1657627200000,4,29.28
0,0,长江,60111200,城陵矶(莲),1657630800000,4,29.26
0,0,长江,60111200,城陵矶(莲),1657634400000,4,29.24
0,0,长江,60111200,城陵矶(莲),1657638000000,4,29.22
0,0,长江,60111200,城陵矶(莲),1657641600000,4,29.2
0,0,长江,60111200,城陵矶(莲),1657645200000,4,29.19
0,0,长江,60111200,城陵矶(莲),1657648800000,4,29.17
0,0,长江,60111200,城陵矶(莲),1657652400000,4,29.15
0,0,长江,60111200,城陵矶(莲),1657656000000,4,29.13
0,0,长江,60111200,城陵矶(莲),1657659600000,4,29.12
0,0,长江,60111200,城陵矶(莲),1657663200000,4,29.11
0,0,长江,60111200,城陵矶(莲),1657666800000,4,29.09
0,0,长江,60111200,城陵矶(莲),1657670400000,4,29.07
0,0,长江,60111200,城陵矶(莲),1657681200000,4,29.04
0,0,长江,60111200,城陵矶(莲),1657684800000,6,29.04
0,0,长江,60111200,城陵矶(莲),1657688400000,4,29.03
0,0,长江,60111200,城陵矶(莲),1657692000000,4,29.01
0,0,长江,60111200,城陵矶(莲),1657695600000,4,29
0,0,长江,60111200,城陵矶(莲),1657699200000,4,28.98
0,0,长江,60111200,城陵矶(莲),1657702800000,4,28.97
0,0,长江,60111200,城陵矶(莲),1657706400000,4,28.95
0,0,长江,60111200,城陵矶(莲),1657710000000,4,28.93
0,0,长江,60111200,城陵矶(莲),1657713600000,4,28.9
0,0,长江,60111200,城陵矶(莲),1657717200000,4,28.89
0,0,长江,60111200,城陵矶(莲),1657720800000,4,28.87
0,0,长江,60111200,城陵矶(莲),1657724400000,4,28.86
0,0,长江,60111200,城陵矶(莲),1657728000000,4,28.83
0,0,长江,60111200,城陵矶(莲),1657731600000,4,28.81
0,0,长江,60111200,城陵矶(莲),1657735200000,4,28.8
0,0,长江,60111200,城陵矶(莲),1657738800000,4,28.78
0,0,长江,60111200,城陵矶(莲),1657742400000,4,28.77
0,0,长江,60111200,城陵矶(莲),1657746000000,4,28.75
0,0,长江,60111200,城陵矶(莲),1657749600000,4,28.73
0,0,长江,60111200,城陵矶(莲),1657753200000,6,28.73
0,0,长江,60111200,城陵矶(莲),1657756800000,4,28.71
0,0,长江,60111200,城陵矶(莲),1657767600000,6,28.68
0,0,长江,60111200,城陵矶(莲),1657771200000,4,28.67
0,0,长江,60111200,城陵矶(莲),1657774800000,4,28.65
0,0,长江,60111200,城陵矶(莲),1657778400000,4,28.64
0,0,长江,60111200,城陵矶(莲),1657782000000,4,28.63
0,0,长江,60111200,城陵矶(莲),1657785600000,4,28.62
0,0,长江,60111200,城陵矶(莲),1657789200000,4,28.6
0,0,长江,60111200,城陵矶(莲),1657792800000,4,28.59
0,0,长江,60111200,城陵矶(莲),1657796400000,4,28.57
0,0,长江,60111200,城陵矶(莲),1657800000000,4,28.56
0,0,长江,60111200,城陵矶(莲),1657803600000,4,28.54
0,0,长江,60111200,城陵矶(莲),1657807200000,6,28.54
0,0,长江,60111200,城陵矶(莲),1657810800000,4,28.51
0,0,长江,60111200,城陵矶(莲),1657814400000,4,28.5
0,0,长江,60111200,城陵矶(莲),1657818000000,4,28.49
0,0,长江,60111200,城陵矶(莲),1657821600000,4,28.48
0,0,长江,60111200,城陵矶(莲),1657825200000,4,28.45
0,0,长江,60111200,城陵矶(莲),1657828800000,4,28.44
0,0,长江,60111200,城陵矶(莲),1657832400000,4,28.43
0,0,长江,60111200,城陵矶(莲),1657836000000,4,28.41
0,0,长江,60111200,城陵矶(莲),1657839600000,4,28.4
0,0,长江,60111200,城陵矶(莲),1657843200000,6,28.4
0,0,长江,60111200,城陵矶(莲),1657854000000,4,28.36
0,0,长江,60111200,城陵矶(莲),1657857600000,6,28.36
0,0,长江,60111200,城陵矶(莲),1657861200000,4,28.35
0,0,长江,60111200,城陵矶(莲),1657864800000,4,28.34
0,0,长江,60111200,城陵矶(莲),1657868400000,4,28.32
0,0,长江,60111200,城陵矶(莲),1657872000000,4,28.31
0,0,长江,60111200,城陵矶(莲),1657875600000,4,28.3
0,0,长江,60111200,城陵矶(莲),1657879200000,4,28.28
0,0,长江,60111200,城陵矶(莲),1657882800000,6,28.28
0,0,长江,60111200,城陵矶(莲),1657886400000,4,28.25
0,0,长江,60111200,城陵矶(莲),1657890000000,6,28.25
0,0,长江,60111200,城陵矶(莲),1657893600000,4,28.23
0,0,长江,60111200,城陵矶(莲),1657897200000,4,28.22
0,0,长江,60111200,城陵矶(莲),1657900800000,4,28.2
0,0,长江,60111200,城陵矶(莲),1657904400000,4,28.19
0,0,长江,60111200,城陵矶(莲),1657908000000,4,28.18
0,0,长江,60111200,城陵矶(莲),1657911600000,4,28.17
0,0,长江,60111200,城陵矶(莲),1657915200000,4,28.15
0,0,长江,60111200,城陵矶(莲),1657918800000,6,28.15
0,0,长江,60111200,城陵矶(莲),1657922400000,4,28.14
0,0,长江,60111200,城陵矶(莲),1657926000000,6,28.14
0,0,长江,60111200,城陵矶(莲),1657929600000,4,28.12
0,0,长江,60111200,城陵矶(莲),1657936800000,4,28.11
0,0,长江,60111200,城陵矶(莲),1657940400000,4,28.1
0,0,长江,60111200,城陵矶(莲),1657944000000,4,28.09
0,0,长江,60111200,城陵矶(莲),1657947600000,4,28.08
0,0,长江,60111200,城陵矶(莲),1657951200000,6,28.08
0,0,长江,60111200,城陵矶(莲),1657954800000,4,28.05
0,0,长江,60111200,城陵矶(莲),1657958400000,6,28.05
0,0,长江,60111200,城陵矶(莲),1657962000000,4,28.03
0,0,长江,60111200,城陵矶(莲),1657965600000,6,28.03
0,0,长江,60111200,城陵矶(莲),1657969200000,4,28.01
0,0,长江,60111200,城陵矶(莲),1657972800000,4,28
0,0,长江,60111200,城陵矶(莲),1657976400000,4,27.99
0,0,长江,60111200,城陵矶(莲),1657980000000,4,27.98
0,0,长江,60111200,城陵矶(莲),1657983600000,4,27.96
0,0,长江,60111200,城陵矶(莲),1657987200000,4,27.95
0,0,长江,60111200,城陵矶(莲),1657990800000,4,27.94
0,0,长江,60111200,城陵矶(莲),1657994400000,4,27.93
0,0,长江,60111200,城陵矶(莲),1657998000000,4,27.92
0,0,长江,60111200,城陵矶(莲),1658001600000,4,27.9
0,0,长江,60111200,城陵矶(莲),1658005200000,6,27.9
0,0,长江,60111200,城陵矶(莲),1658008800000,4,27.88
0,0,长江,60111200,城陵矶(莲),1658012400000,6,27.88
0,0,长江,60111200,城陵矶(莲),1658016000000,6,27.88
0,0,长江,60111200,城陵矶(莲),1658026800000,4,27.84
0,0,长江,60111200,城陵矶(莲),1658030400000,4,27.83
0,0,长江,60111200,城陵矶(莲),1658034000000,5,27.85
0,0,长江,60111200,城陵矶(莲),1658037600000,4,27.83
0,0,长江,60111200,城陵矶(莲),1658041200000,4,27.82
0,0,长江,60111200,城陵矶(莲),1658044800000,4,27.81
0,0,长江,60111200,城陵矶(莲),1658048400000,4,27.79
0,0,长江,60111200,城陵矶(莲),1658052000000,5,27.8
0,0,长江,60111200,城陵矶(莲),1658055600000,4,27.78
0,0,长江,60111200,城陵矶(莲),1658059200000,6,27.78
0,0,长江,60111200,城陵矶(莲),1658062800000,4,27.77
0,0,长江,60111200,城陵矶(莲),1658066400000,4,27.75
0,0,长江,60111200,城陵矶(莲),1658070000000,6,27.75
0,0,长江,60111200,城陵矶(莲),1658073600000,4,27.73
0,0,长江,60111200,城陵矶(莲),1658077200000,6,27.73
0,0,长江,60111200,城陵矶(莲),1658080800000,4,27.71
0,0,长江,60111200,城陵矶(莲),1658084400000,5,27.72
0,0,长江,60111200,城陵矶(莲),1658088000000,4,27.7
0,0,长江,60111200,城陵矶(莲),1658091600000,4,27.68
0,0,长江,60111200,城陵矶(莲),1658095200000,4,27.67
0,0,长江,60111200,城陵矶(莲),1658098800000,5,27.68
0,0,长江,60111200,城陵矶(莲),1658102400000,4,27.66
0,0,长江,60111200,城陵矶(莲),1658113200000,6,27.65
0,0,长江,60111200,城陵矶(莲),1658116800000,4,27.64
0,0,长江,60111200,城陵矶(莲),1658120400000,4,27.63
0,0,长江,60111200,城陵矶(莲),1658124000000,6,27.63
0,0,长江,60111200,城陵矶(莲),1658127600000,4,27.61
0,0,长江,60111200,城陵矶(莲),1658131200000,4,27.6
0,0,长江,60111200,城陵矶(莲),1658134800000,4,27.58
0,0,长江,60111200,城陵矶(莲),1658138400000,4,27.57
0,0,长江,60111200,城陵矶(莲),1658142000000,4,27.55
0,0,长江,60111200,城陵矶(莲),1658145600000,5,27.56
0,0,长江,60111200,城陵矶(莲),1658149200000,4,27.54
0,0,长江,60111200,城陵矶(莲),1658152800000,4,27.53
0,0,长江,60111200,城陵矶(莲),1658156400000,6,27.53
0,0,长江,60111200,城陵矶(莲),1658160000000,4,27.52
0,0,长江,60111200,城陵矶(莲),1658163600000,6,27.52
0,0,长江,60111200,城陵矶(莲),1658167200000,6,27.52
0,0,长江,60111200,城陵矶(莲),1658170800000,6,27.52
0,0,长江,60111200,城陵矶(莲),1658174400000,6,27.52
0,0,长江,60111200,城陵矶(莲),1658178000000,4,27.5
0,0,长江,60111200,城陵矶(莲),1658181600000,6,27.5
0,0,长江,60111200,城陵矶(莲),1658185200000,4,27.49
0,0,长江,60111200,城陵矶(莲),1658188800000,6,27.49
0,0,长江,60111200,城陵矶(莲),1658199600000,5,27.49
0,0,长江,60111200,城陵矶(莲),1658214000000,4,27.48
0,0,长江,60111200,城陵矶(莲),1658217600000,5,27.49
0,0,长江,60111200,城陵矶(莲),1658221200000,4,27.48
0,0,长江,60111200,城陵矶(莲),1658224800000,6,27.48
0,0,长江,60111200,城陵矶(莲),1658228400000,4,27.47
0,0,长江,60111200,城陵矶(莲),1658232000000,6,27.47
0,0,长江,60111200,城陵矶(莲),1658235600000,6,27.47
0,0,长江,60111200,城陵矶(莲),1658239200000,4,27.46
0,0,长江,60111200,城陵矶(莲),1658242800000,6,27.46
0,0,长江,60111200,城陵矶(莲),1658246400000,5,27.47
0,0,长江,60111200,城陵矶(莲),1658250000000,4,27.46
0,0,长江,60111200,城陵矶(莲),1658253600000,5,27.47
0,0,长江,60111200,城陵矶(莲),1658257200000,4,27.45
0,0,长江,60111200,城陵矶(莲),1658264400000,5,27.46
0,0,长江,60111200,城陵矶(莲),1658271600000,4,27.45
0,0,长江,60111200,城陵矶(莲),1658275200000,6,27.45
0,0,长江,60111200,城陵矶(莲),1658286000000,5,27.48
0,0,长江,60111200,城陵矶(莲),1658289600000,6,27.48
0,0,长江,60111200,城陵矶(莲),1658293200000,4,27.45
0,0,长江,60111200,城陵矶(莲),1658296800000,4,27.44
0,0,长江,60111200,城陵矶(莲),1658300400000,4,27.43
0,0,长江,60111200,城陵矶(莲),1658304000000,5,27.44
0,0,长江,60111200,城陵矶(莲),1658307600000,4,27.43
0,0,长江,60111200,城陵矶(莲),1658311200000,5,27.44
0,0,长江,60111200,城陵矶(莲),1658314800000,4,27.42
0,0,长江,60111200,城陵矶(莲),1658318400000,5,27.43
0,0,长江,60111200,城陵矶(莲),1658322000000,4,27.41
0,0,长江,60111200,城陵矶(莲),1658325600000,5,27.42
0,0,长江,60111200,城陵矶(莲),1658329200000,4,27.41
0,0,长江,60111200,城陵矶(莲),1658332800000,4,27.4
0,0,长江,60111200,城陵矶(莲),1658336400000,5,27.41
0,0,长江,60111200,城陵矶(莲),1658340000000,4,27.39
0,0,长江,60111200,城陵矶(莲),1658343600000,5,27.4
0,0,长江,60111200,城陵矶(莲),1658347200000,4,27.39
0,0,长江,60111200,城陵矶(莲),1658350800000,6,27.39
