oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1657713600000,4,145.96
0,0,长江,60107000,茅坪(二),1657717200000,4,145.91
0,0,长江,60107000,茅坪(二),1657720800000,4,145.86
0,0,长江,60107000,茅坪(二),1657724400000,5,145.98
0,0,长江,60107000,茅坪(二),1657728000000,5,146.09
0,0,长江,60107000,茅坪(二),1657731600000,5,146.25
0,0,长江,60107000,茅坪(二),1657735200000,5,146.34
0,0,长江,60107000,茅坪(二),1657738800000,5,146.4
0,0,长江,60107000,茅坪(二),1657742400000,5,146.48
0,0,长江,60107000,茅坪(二),1657746000000,5,146.49
0,0,长江,60107000,茅坪(二),1657749600000,5,146.54
0,0,长江,60107000,茅坪(二),1657753200000,5,146.56
0,0,长江,60107000,茅坪(二),1657756800000,4,146.49
0,0,长江,60107000,茅坪(二),1657767600000,4,146.21
0,0,长江,60107000,茅坪(二),1657771200000,5,146.32
0,0,长江,60107000,茅坪(二),1657774800000,5,146.36
0,0,长江,60107000,茅坪(二),1657778400000,6,146.32
0,0,长江,60107000,茅坪(二),1657782000000,4,146.21
0,0,长江,60107000,茅坪(二),1657785600000,4,146.18
0,0,长江,60107000,茅坪(二),1657789200000,6,146.15
0,0,长江,60107000,茅坪(二),1657792800000,4,146.14
0,0,长江,60107000,茅坪(二),1657796400000,5,146.15
0,0,长江,60107000,茅坪(二),1657800000000,4,146.02
0,0,长江,60107000,茅坪(二),1657803600000,4,145.97
0,0,长江,60107000,茅坪(二),1657807200000,4,145.88
0,0,长江,60107000,茅坪(二),1657810800000,5,145.99
0,0,长江,60107000,茅坪(二),1657814400000,5,146.17
0,0,长江,60107000,茅坪(二),1657818000000,5,146.24
0,0,长江,60107000,茅坪(二),1657821600000,5,146.36
0,0,长江,60107000,茅坪(二),1657825200000,5,146.4
0,0,长江,60107000,茅坪(二),1657828800000,5,146.46
0,0,长江,60107000,茅坪(二),1657832400000,5,146.49
0,0,长江,60107000,茅坪(二),1657836000000,5,146.57
0,0,长江,60107000,茅坪(二),1657839600000,5,146.6
0,0,长江,60107000,茅坪(二),1657843200000,4,146.5
0,0,长江,60107000,茅坪(二),1657854000000,4,146.27
0,0,长江,60107000,茅坪(二),1657857600000,5,146.36
0,0,长江,60107000,茅坪(二),1657861200000,5,146.37
0,0,长江,60107000,茅坪(二),1657864800000,5,146.38
0,0,长江,60107000,茅坪(二),1657868400000,4,146.24
0,0,长江,60107000,茅坪(二),1657872000000,4,146.22
0,0,长江,60107000,茅坪(二),1657875600000,4,146.18
0,0,长江,60107000,茅坪(二),1657879200000,4,146.11
0,0,长江,60107000,茅坪(二),1657882800000,5,146.13
0,0,长江,60107000,茅坪(二),1657886400000,4,145.99
0,0,长江,60107000,茅坪(二),1657890000000,4,145.95
0,0,长江,60107000,茅坪(二),1657893600000,4,145.87
0,0,长江,60107000,茅坪(二),1657897200000,5,145.96
0,0,长江,60107000,茅坪(二),1657900800000,5,146.08
0,0,长江,60107000,茅坪(二),1657904400000,5,146.27
0,0,长江,60107000,茅坪(二),1657908000000,5,146.38
0,0,长江,60107000,茅坪(二),1657911600000,5,146.44
0,0,长江,60107000,茅坪(二),1657915200000,5,146.51
0,0,长江,60107000,茅坪(二),1657918800000,5,146.55
0,0,长江,60107000,茅坪(二),1657922400000,5,146.62
0,0,长江,60107000,茅坪(二),1657926000000,5,146.66
0,0,长江,60107000,茅坪(二),1657929600000,4,146.55
0,0,长江,60107000,茅坪(二),1657936800000,4,146.38
0,0,长江,60107000,茅坪(二),1657940400000,4,146.31
0,0,长江,60107000,茅坪(二),1657944000000,5,146.36
0,0,长江,60107000,茅坪(二),1657947600000,5,146.39
0,0,长江,60107000,茅坪(二),1657951200000,5,146.41
0,0,长江,60107000,茅坪(二),1657954800000,4,146.27
0,0,长江,60107000,茅坪(二),1657958400000,4,146.21
0,0,长江,60107000,茅坪(二),1657962000000,4,146.19
0,0,长江,60107000,茅坪(二),1657965600000,4,146.15
0,0,长江,60107000,茅坪(二),1657969200000,4,146.11
0,0,长江,60107000,茅坪(二),1657972800000,4,145.97
0,0,长江,60107000,茅坪(二),1657976400000,4,145.89
0,0,长江,60107000,茅坪(二),1657980000000,4,145.8
0,0,长江,60107000,茅坪(二),1657983600000,5,145.91
0,0,长江,60107000,茅坪(二),1657987200000,5,146.04
0,0,长江,60107000,茅坪(二),1657990800000,5,146.24
0,0,长江,60107000,茅坪(二),1657994400000,5,146.38
0,0,长江,60107000,茅坪(二),1657998000000,5,146.49
0,0,长江,60107000,茅坪(二),1658001600000,5,146.6
0,0,长江,60107000,茅坪(二),1658005200000,5,146.61
0,0,长江,60107000,茅坪(二),1658008800000,5,146.71
0,0,长江,60107000,茅坪(二),1658012400000,5,146.72
0,0,长江,60107000,茅坪(二),1658016000000,4,146.63
0,0,长江,60107000,茅坪(二),1658026800000,4,146.39
0,0,长江,60107000,茅坪(二),1658030400000,5,146.49
0,0,长江,60107000,茅坪(二),1658034000000,6,146.49
0,0,长江,60107000,茅坪(二),1658037600000,5,146.5
0,0,长江,60107000,茅坪(二),1658041200000,4,146.42
0,0,长江,60107000,茅坪(二),1658044800000,4,146.36
0,0,长江,60107000,茅坪(二),1658048400000,5,146.37
0,0,长江,60107000,茅坪(二),1658052000000,4,146.36
0,0,长江,60107000,茅坪(二),1658055600000,4,146.35
0,0,长江,60107000,茅坪(二),1658059200000,4,146.22
0,0,长江,60107000,茅坪(二),1658062800000,4,146.18
0,0,长江,60107000,茅坪(二),1658066400000,4,146.14
0,0,长江,60107000,茅坪(二),1658070000000,5,146.24
0,0,长江,60107000,茅坪(二),1658073600000,5,146.32
0,0,长江,60107000,茅坪(二),1658077200000,5,146.5
0,0,长江,60107000,茅坪(二),1658080800000,5,146.61
0,0,长江,60107000,茅坪(二),1658084400000,5,146.69
0,0,长江,60107000,茅坪(二),1658088000000,5,146.76
0,0,长江,60107000,茅坪(二),1658091600000,5,146.8
0,0,长江,60107000,茅坪(二),1658095200000,5,146.86
0,0,长江,60107000,茅坪(二),1658098800000,5,146.87
0,0,长江,60107000,茅坪(二),1658102400000,4,146.81
0,0,长江,60107000,茅坪(二),1658109600000,4,146.63
0,0,长江,60107000,茅坪(二),1658113200000,4,146.59
0,0,长江,60107000,茅坪(二),1658116800000,5,146.69
0,0,长江,60107000,茅坪(二),1658120400000,5,146.71
0,0,长江,60107000,茅坪(二),1658124000000,4,146.69
0,0,长江,60107000,茅坪(二),1658127600000,4,146.64
0,0,长江,60107000,茅坪(二),1658131200000,4,146.6
0,0,长江,60107000,茅坪(二),1658134800000,4,146.59
0,0,长江,60107000,茅坪(二),1658138400000,4,146.56
0,0,长江,60107000,茅坪(二),1658142000000,5,146.57
0,0,长江,60107000,茅坪(二),1658145600000,4,146.47
0,0,长江,60107000,茅坪(二),1658149200000,4,146.43
0,0,长江,60107000,茅坪(二),1658152800000,4,146.37
0,0,长江,60107000,茅坪(二),1658156400000,5,146.47
0,0,长江,60107000,茅坪(二),1658160000000,5,146.63
0,0,长江,60107000,茅坪(二),1658163600000,5,146.83
0,0,长江,60107000,茅坪(二),1658167200000,5,146.96
0,0,长江,60107000,茅坪(二),1658170800000,5,147.05
0,0,长江,60107000,茅坪(二),1658174400000,5,147.14
0,0,长江,60107000,茅坪(二),1658178000000,5,147.23
0,0,长江,60107000,茅坪(二),1658181600000,5,147.31
0,0,长江,60107000,茅坪(二),1658185200000,5,147.33
0,0,长江,60107000,茅坪(二),1658188800000,4,147.26
0,0,长江,60107000,茅坪(二),1658199600000,4,147.05
0,0,长江,60107000,茅坪(二),1658210400000,6,147.2
0,0,长江,60107000,茅坪(二),1658214000000,4,147.13
0,0,长江,60107000,茅坪(二),1658217600000,4,147.11
0,0,长江,60107000,茅坪(二),1658221200000,6,147.1
0,0,长江,60107000,茅坪(二),1658224800000,4,147.08
0,0,长江,60107000,茅坪(二),1658228400000,5,147.11
0,0,长江,60107000,茅坪(二),1658232000000,6,146.97
0,0,长江,60107000,茅坪(二),1658235600000,6,146.97
0,0,长江,60107000,茅坪(二),1658239200000,4,146.92
0,0,长江,60107000,茅坪(二),1658242800000,5,146.99
0,0,长江,60107000,茅坪(二),1658246400000,5,147.14
0,0,长江,60107000,茅坪(二),1658250000000,5,147.34
0,0,长江,60107000,茅坪(二),1658253600000,6,147.46
0,0,长江,60107000,茅坪(二),1658257200000,5,147.53
0,0,长江,60107000,茅坪(二),1658260800000,5,147.64
0,0,长江,60107000,茅坪(二),1658264400000,6,147.7
0,0,长江,60107000,茅坪(二),1658268000000,5,147.75
0,0,长江,60107000,茅坪(二),1658271600000,6,147.75
0,0,长江,60107000,茅坪(二),1658275200000,4,147.71
0,0,长江,60107000,茅坪(二),1658282400000,4,147.5
0,0,长江,60107000,茅坪(二),1658286000000,4,147.44
0,0,长江,60107000,茅坪(二),1658289600000,5,147.55
0,0,长江,60107000,茅坪(二),1658293200000,4,147.51
0,0,长江,60107000,茅坪(二),1658296800000,5,147.53
0,0,长江,60107000,茅坪(二),1658300400000,4,147.46
0,0,长江,60107000,茅坪(二),1658304000000,4,147.4
0,0,长江,60107000,茅坪(二),1658307600000,4,147.38
0,0,长江,60107000,茅坪(二),1658311200000,4,147.33
0,0,长江,60107000,茅坪(二),1658314800000,4,147.29
0,0,长江,60107000,茅坪(二),1658318400000,4,147.23
0,0,长江,60107000,茅坪(二),1658322000000,4,147.2
0,0,长江,60107000,茅坪(二),1658325600000,4,147.15
0,0,长江,60107000,茅坪(二),1658329200000,5,147.16
0,0,长江,60107000,茅坪(二),1658332800000,5,147.3
0,0,长江,60107000,茅坪(二),1658336400000,5,147.49
0,0,长江,60107000,茅坪(二),1658340000000,6,147.63
0,0,长江,60107000,茅坪(二),1658343600000,5,147.76
0,0,长江,60107000,茅坪(二),1658347200000,5,147.82
0,0,长江,60107000,茅坪(二),1658350800000,5,147.89
0,0,长江,60107000,茅坪(二),1658354400000,5,147.94
0,0,长江,60107000,茅坪(二),1658358000000,5,148
0,0,长江,60107000,茅坪(二),1658361600000,4,147.87
0,0,长江,60107000,茅坪(二),1658368800000,4,147.7
0,0,长江,60107000,茅坪(二),1658372400000,4,147.61
0,0,长江,60107000,茅坪(二),1658376000000,5,147.75
0,0,长江,60107000,茅坪(二),1658379600000,6,147.75
0,0,长江,60107000,茅坪(二),1658383200000,5,147.77
0,0,长江,60107000,茅坪(二),1658390400000,4,147.67
0,0,长江,60107000,茅坪(二),1658394000000,4,147.64
