oq,q,rvnm,stcd,stnm,tm,wptn,z
0,34700,长江,60113400,九江,1657735200000,4,17.32
0,34600,长江,60113400,九江,1657742400000,4,17.3
0,34500,长江,60113400,九江,1657746000000,4,17.29
0,34400,长江,60113400,九江,1657749600000,4,17.28
0,34400,长江,60113400,九江,1657753200000,4,17.27
0,34800,长江,60113400,九江,1657756800000,4,17.26
0,34600,长江,60113400,九江,1657767600000,4,17.23
0,34600,长江,60113400,九江,1657771200000,6,17.23
0,34600,长江,60113400,九江,1657774800000,4,17.22
0,34200,长江,60113400,九江,1657778400000,4,17.21
0,34500,长江,60113400,九江,1657782000000,6,17.21
0,34400,长江,60113400,九江,1657785600000,4,17.195
0,34400,长江,60113400,九江,1657789200000,4,17.19
0,34300,长江,60113400,九江,1657792800000,4,17.18
0,34300,长江,60113400,九江,1657796400000,4,17.17
0,33900,长江,60113400,九江,1657800000000,6,17.17
0,33900,长江,60113400,九江,1657803600000,4,17.15
0,33800,长江,60113400,九江,1657807200000,4,17.14
0,33800,长江,60113400,九江,1657810800000,6,17.14
0,33700,长江,60113400,九江,1657814400000,4,17.12
0,33600,长江,60113400,九江,1657818000000,4,17.11
0,33500,长江,60113400,九江,1657821600000,4,17.1
0,33500,长江,60113400,九江,1657825200000,4,17.09
0,33400,长江,60113400,九江,1657828800000,4,17.08
0,33300,长江,60113400,九江,1657832400000,4,17.07
0,33300,长江,60113400,九江,1657836000000,4,17.06
0,33200,长江,60113400,九江,1657839600000,4,17.05
0,33400,长江,60113400,九江,1657843200000,4,17.04
0,32900,长江,60113400,九江,1657854000000,6,17.01
0,32900,长江,60113400,九江,1657857600000,4,17
0,32900,长江,60113400,九江,1657861200000,6,17
0,33000,长江,60113400,九江,1657864800000,4,16.99
0,33100,长江,60113400,九江,1657868400000,4,16.98
0,33000,长江,60113400,九江,1657872000000,4,16.97
0,33000,长江,60113400,九江,1657875600000,6,16.97
0,33000,长江,60113400,九江,1657879200000,4,16.96
0,32900,长江,60113400,九江,1657882800000,4,16.94
0,32900,长江,60113400,九江,1657886400000,4,16.93
0,32900,长江,60113400,九江,1657890000000,6,16.93
0,32800,长江,60113400,九江,1657893600000,4,16.92
0,32800,长江,60113400,九江,1657897200000,4,16.91
0,32700,长江,60113400,九江,1657900800000,4,16.9
0,32700,长江,60113400,九江,1657904400000,4,16.89
0,32600,长江,60113400,九江,1657908000000,4,16.88
0,32600,长江,60113400,九江,1657911600000,4,16.87
0,32500,长江,60113400,九江,1657915200000,4,16.86
0,32500,长江,60113400,九江,1657918800000,4,16.84
0,32400,长江,60113400,九江,1657922400000,4,16.83
0,32400,长江,60113400,九江,1657926000000,4,16.82
0,31500,长江,60113400,九江,1657931100000,6,16.81
0,31300,长江,60113400,九江,1657936800000,4,16.795
0,31300,长江,60113400,九江,1657940400000,4,16.79
0,31200,长江,60113400,九江,1657944000000,4,16.78
0,31200,长江,60113400,九江,1657947600000,6,16.78
0,31100,长江,60113400,九江,1657951200000,4,16.765
0,31100,长江,60113400,九江,1657954800000,4,16.76
0,31000,长江,60113400,九江,1657958400000,4,16.75
0,31000,长江,60113400,九江,1657962000000,4,16.74
0,30900,长江,60113400,九江,1657965600000,4,16.73
0,30800,长江,60113400,九江,1657969200000,4,16.72
0,30800,长江,60113400,九江,1657972800000,4,16.705
0,30700,长江,60113400,九江,1657976400000,4,16.7
0,30700,长江,60113400,九江,1657980000000,4,16.69
0,30700,长江,60113400,九江,1657983600000,6,16.69
0,30500,长江,60113400,九江,1657987200000,4,16.66
0,30400,长江,60113400,九江,1657990800000,4,16.65
0,30400,长江,60113400,九江,1657994400000,6,16.65
0,30300,长江,60113400,九江,1657998000000,4,16.63
0,30200,长江,60113400,九江,1658001600000,4,16.62
0,30200,长江,60113400,九江,1658005200000,4,16.61
0,30100,长江,60113400,九江,1658008800000,4,16.6
0,30100,长江,60113400,九江,1658012400000,4,16.59
0,30100,长江,60113400,九江,1658016000000,5,16.6
0,30300,长江,60113400,九江,1658026800000,6,16.57
0,30300,长江,60113400,九江,1658030400000,4,16.56
0,30200,长江,60113400,九江,1658034000000,4,16.54
0,30200,长江,60113400,九江,1658037600000,6,16.54
0,30100,长江,60113400,九江,1658041200000,4,16.52
0,30100,长江,60113400,九江,1658044800000,4,16.51
0,30000,长江,60113400,九江,1658048400000,4,16.49
0,30000,长江,60113400,九江,1658052000000,6,16.49
0,29800,长江,60113400,九江,1658055600000,4,16.46
0,29800,长江,60113400,九江,1658059200000,4,16.45
0,29800,长江,60113400,九江,1658062800000,6,16.45
0,29800,长江,60113400,九江,1658066400000,6,16.45
0,29800,长江,60113400,九江,1658070000000,6,16.45
0,29700,长江,60113400,九江,1658073600000,4,16.44
0,29700,长江,60113400,九江,1658077200000,4,16.43
0,29700,长江,60113400,九江,1658080800000,4,16.42
0,29700,长江,60113400,九江,1658084400000,6,16.42
0,29600,长江,60113400,九江,1658088000000,4,16.41
0,29600,长江,60113400,九江,1658091600000,4,16.4
0,29600,长江,60113400,九江,1658095200000,6,16.4
0,29500,长江,60113400,九江,1658098800000,4,16.39
0,29800,长江,60113400,九江,1658102400000,6,16.39
0,29700,长江,60113400,九江,1658113200000,6,16.37
0,29700,长江,60113400,九江,1658116800000,4,16.36
0,29700,长江,60113400,九江,1658120400000,6,16.36
0,29700,长江,60113400,九江,1658124000000,6,16.36
0,29600,长江,60113400,九江,1658127600000,4,16.35
0,29600,长江,60113400,九江,1658131200000,6,16.35
0,29600,长江,60113400,九江,1658134800000,6,16.35
0,29600,长江,60113400,九江,1658138400000,4,16.34
0,29600,长江,60113400,九江,1658142000000,6,16.34
0,29500,长江,60113400,九江,1658145600000,4,16.33
0,29500,长江,60113400,九江,1658149200000,4,16.32
0,29500,长江,60113400,九江,1658152800000,4,16.309
0,29400,长江,60113400,九江,1658156400000,4,16.299
0,29400,长江,60113400,九江,1658160000000,4,16.29
0,29300,长江,60113400,九江,1658163600000,4,16.28
0,29300,长江,60113400,九江,1658167200000,4,16.27
0,29300,长江,60113400,九江,1658170800000,4,16.26
0,29300,长江,60113400,九江,1658174400000,6,16.26
0,29200,长江,60113400,九江,1658178000000,4,16.25
0,29200,长江,60113400,九江,1658181600000,4,16.24
0,29100,长江,60113400,九江,1658185200000,4,16.23
0,29100,长江,60113400,九江,1658188800000,4,16.219
0,29000,长江,60113400,九江,1658199600000,4,16.19
0,28700,长江,60113400,九江,1658210400000,5,16.2
0,28800,长江,60113400,九江,1658224800000,4,16.17
0,28800,长江,60113400,九江,1658228400000,4,16.16
0,28900,长江,60113400,九江,1658232000000,4,16.15
0,28700,长江,60113400,九江,1658235600000,4,16.139
0,28700,长江,60113400,九江,1658239200000,6,16.139
0,28700,长江,60113400,九江,1658242800000,4,16.129
0,28700,长江,60113400,九江,1658246400000,6,16.129
0,28700,长江,60113400,九江,1658250000000,6,16.129
0,28600,长江,60113400,九江,1658253600000,4,16.12
0,28600,长江,60113400,九江,1658257200000,6,16.12
0,28600,长江,60113400,九江,1658260800000,6,16.12
0,28600,长江,60113400,九江,1658264400000,4,16.11
0,28600,长江,60113400,九江,1658268000000,6,16.11
0,28600,长江,60113400,九江,1658271600000,6,16.11
0,28800,长江,60113400,九江,1658276760000,4,16.1
0,28800,长江,60113400,九江,1658282400000,6,16.1
0,28800,长江,60113400,九江,1658286000000,6,16.1
0,28800,长江,60113400,九江,1658289600000,6,16.1
0,28800,长江,60113400,九江,1658293200000,6,16.1
0,28800,长江,60113400,九江,1658296800000,6,16.1
0,28800,长江,60113400,九江,1658300400000,4,16.09
0,28800,长江,60113400,九江,1658304000000,6,16.09
0,28800,长江,60113400,九江,1658307600000,6,16.09
0,28700,长江,60113400,九江,1658311200000,4,16.08
0,28700,长江,60113400,九江,1658314800000,4,16.065
0,28700,长江,60113400,九江,1658318400000,4,16.059
0,28900,长江,60113400,九江,1658322000000,6,16.059
0,28800,长江,60113400,九江,1658325600000,4,16.049
0,28800,长江,60113400,九江,1658329200000,4,16.04
0,28800,长江,60113400,九江,1658332800000,4,16.03
0,28800,长江,60113400,九江,1658336400000,4,16.025
0,28800,长江,60113400,九江,1658340000000,6,16.025
0,28700,长江,60113400,九江,1658343600000,4,16.02
0,28700,长江,60113400,九江,1658347200000,4,16.014
0,28700,长江,60113400,九江,1658350800000,5,16.02
0,28700,长江,60113400,九江,1658354400000,6,16.02
0,28700,长江,60113400,九江,1658358000000,4,16.01
0,29000,长江,60113400,九江,1658361600000,6,16.01
0,29400,长江,60113400,九江,1658372400000,4,16.004
0,29400,长江,60113400,九江,1658376000000,5,16.01
0,29400,长江,60113400,九江,1658379600000,6,16.01
0,29400,长江,60113400,九江,1658383200000,6,16.01
0,29400,长江,60113400,九江,1658386800000,4,16
0,29400,长江,60113400,九江,1658390400000,6,16
0,29400,长江,60113400,九江,1658394000000,6,16
0,29400,长江,60113400,九江,1658397600000,6,16
0,29400,长江,60113400,九江,1658401200000,4,15.99
0,27800,长江,60113400,九江,1658404800000,6,15.99
0,29400,长江,60113400,九江,1658408400000,6,15.99
0,29300,长江,60113400,九江,1658412000000,4,15.985
0,29300,长江,60113400,九江,1658415600000,4,15.97
0,29300,长江,60113400,九江,1658419200000,6,15.97
0,29300,长江,60113400,九江,1658422800000,6,15.97
0,29300,长江,60113400,九江,1658426400000,4,15.96
0,29300,长江,60113400,九江,1658430000000,6,15.96
0,29300,长江,60113400,九江,1658433600000,6,15.96
0,29200,长江,60113400,九江,1658437200000,4,15.95
0,29200,长江,60113400,九江,1658440800000,4,15.945
0,29200,长江,60113400,九江,1658444400000,4,15.94
0,29600,长江,60113400,九江,1658448000000,6,15.94
0,29600,长江,60113400,九江,1658458800000,6,15.93
0,29600,长江,60113400,九江,1658462400000,6,15.93
0,29600,长江,60113400,九江,1658466000000,6,15.93
0,29600,长江,60113400,九江,1658469600000,4,15.92
0,29600,长江,60113400,九江,1658473200000,6,15.92
0,29600,长江,60113400,九江,1658476800000,6,15.92
0,29700,长江,60113400,九江,1658480400000,4,15.91
0,29700,长江,60113400,九江,1658484000000,6,15.91
0,29800,长江,60113400,九江,1658487600000,4,15.9
0,29800,长江,60113400,九江,1658491200000,6,15.9
0,29800,长江,60113400,九江,1658494800000,6,15.9
0,29800,长江,60113400,九江,1658498400000,4,15.89
0,29900,长江,60113400,九江,1658502000000,4,15.88
0,29900,长江,60113400,九江,1658505600000,4,15.87
0,29900,长江,60113400,九江,1658509200000,4,15.865
0,30000,长江,60113400,九江,1658512800000,4,15.86
0,30000,长江,60113400,九江,1658516400000,4,15.85
0,30100,长江,60113400,九江,1658520000000,4,15.84
0,30100,长江,60113400,九江,1658523600000,6,15.84
0,30100,长江,60113400,九江,1658527200000,4,15.83
0,30200,长江,60113400,九江,1658530800000,4,15.82
0,29700,长江,60113400,九江,1658534400000,6,15.82
0,29700,长江,60113400,九江,1658538000000,4,15.81
0,29600,长江,60113400,九江,1658556000000,6,15.79
0,29500,长江,60113400,九江,1658559600000,4,15.77
0,29500,长江,60113400,九江,1658563200000,6,15.77
0,29400,长江,60113400,九江,1658566800000,4,15.75
0,29400,长江,60113400,九江,1658570400000,4,15.74
0,29300,长江,60113400,九江,1658574000000,4,15.72
0,29200,长江,60113400,九江,1658577600000,4,15.705
0,29200,长江,60113400,九江,1658581200000,4,15.69
0,29100,长江,60113400,九江,1658584800000,4,15.68
0,29100,长江,60113400,九江,1658588400000,4,15.67
0,29100,长江,60113400,九江,1658592000000,4,15.66
0,29000,长江,60113400,九江,1658595600000,4,15.65
0,29000,长江,60113400,九江,1658599200000,4,15.64
0,29000,长江,60113400,九江,1658602800000,6,15.64
0,28900,长江,60113400,九江,1658606400000,4,15.63
0,28900,长江,60113400,九江,1658610000000,4,15.62
0,28900,长江,60113400,九江,1658613600000,4,15.61
0,28800,长江,60113400,九江,1658617200000,4,15.59
0,28000,长江,60113400,九江,1658620800000,4,15.58
0,28000,长江,60113400,九江,1658631600000,4,15.56
0,27900,长江,60113400,九江,1658635200000,4,15.55
0,27900,长江,60113400,九江,1658638800000,4,15.54
0,27800,长江,60113400,九江,1658642400000,6,15.54
0,27800,长江,60113400,九江,1658646000000,4,15.53
0,27800,长江,60113400,九江,1658649600000,6,15.53
