oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1656763200000,6,158.58
0,0,汉江,61802500,龙王庙,1656766800000,6,158.58
0,0,汉江,61802500,龙王庙,1656770400000,6,158.58
0,0,汉江,61802500,龙王庙,1656774000000,6,158.58
0,0,汉江,61802500,龙王庙,1656777600000,4,158.57
0,0,汉江,61802500,龙王庙,1656781200000,6,158.57
0,0,汉江,61802500,龙王庙,1656784800000,6,158.57
0,0,汉江,61802500,龙王庙,1656788400000,5,158.58
0,0,汉江,61802500,龙王庙,1656792000000,6,158.58
0,0,汉江,61802500,龙王庙,1656795600000,6,158.58
0,0,汉江,61802500,龙王庙,1656799200000,6,158.58
0,0,汉江,61802500,龙王庙,1656802800000,4,158.57
0,0,汉江,61802500,龙王庙,1656806400000,4,158.56
0,0,汉江,61802500,龙王庙,1656817200000,6,158.56
0,0,汉江,61802500,龙王庙,1656820800000,6,158.56
0,0,汉江,61802500,龙王庙,1656824400000,4,158.55
0,0,汉江,61802500,龙王庙,1656828000000,6,158.55
0,0,汉江,61802500,龙王庙,1656831600000,4,158.54
0,0,汉江,61802500,龙王庙,1656835200000,6,158.54
0,0,汉江,61802500,龙王庙,1656838800000,6,158.54
0,0,汉江,61802500,龙王庙,1656842400000,6,158.54
0,0,汉江,61802500,龙王庙,1656846000000,4,158.53
0,0,汉江,61802500,龙王庙,1656849600000,6,158.53
0,0,汉江,61802500,龙王庙,1656853200000,6,158.53
0,0,汉江,61802500,龙王庙,1656856800000,6,158.53
0,0,汉江,61802500,龙王庙,1656860400000,6,158.53
0,0,汉江,61802500,龙王庙,1656864000000,6,158.53
0,0,汉江,61802500,龙王庙,1656867600000,6,158.53
0,0,汉江,61802500,龙王庙,1656871200000,6,158.53
0,0,汉江,61802500,龙王庙,1656874800000,6,158.53
0,0,汉江,61802500,龙王庙,1656878400000,5,158.54
0,0,汉江,61802500,龙王庙,1656882000000,4,158.53
0,0,汉江,61802500,龙王庙,1656885600000,6,158.53
0,0,汉江,61802500,龙王庙,1656889200000,4,158.52
0,0,汉江,61802500,龙王庙,1656892800000,4,158.51
0,0,汉江,61802500,龙王庙,1656903600000,6,158.5
0,0,汉江,61802500,龙王庙,1656907200000,6,158.5
0,0,汉江,61802500,龙王庙,1656910800000,6,158.5
0,0,汉江,61802500,龙王庙,1656914400000,6,158.5
0,0,汉江,61802500,龙王庙,1656918000000,4,158.49
0,0,汉江,61802500,龙王庙,1656921600000,6,158.49
0,0,汉江,61802500,龙王庙,1656925200000,6,158.49
0,0,汉江,61802500,龙王庙,1656928800000,4,158.48
0,0,汉江,61802500,龙王庙,1656932400000,6,158.48
0,0,汉江,61802500,龙王庙,1656936000000,6,158.48
0,0,汉江,61802500,龙王庙,1656939600000,4,158.47
0,0,汉江,61802500,龙王庙,1656943200000,6,158.47
0,0,汉江,61802500,龙王庙,1656946800000,6,158.47
0,0,汉江,61802500,龙王庙,1656950400000,6,158.47
0,0,汉江,61802500,龙王庙,1656954000000,6,158.47
0,0,汉江,61802500,龙王庙,1656957600000,6,158.47
0,0,汉江,61802500,龙王庙,1656961200000,5,158.48
0,0,汉江,61802500,龙王庙,1656964800000,6,158.48
0,0,汉江,61802500,龙王庙,1656968400000,6,158.48
0,0,汉江,61802500,龙王庙,1656972000000,4,158.47
0,0,汉江,61802500,龙王庙,1656975600000,6,158.47
0,0,汉江,61802500,龙王庙,1656979200000,4,158.46
0,0,汉江,61802500,龙王庙,1656990000000,4,158.46
0,0,汉江,61802500,龙王庙,1656993600000,6,158.46
0,0,汉江,61802500,龙王庙,1656997200000,4,158.45
0,0,汉江,61802500,龙王庙,1657000800000,6,158.45
0,0,汉江,61802500,龙王庙,1657004400000,4,158.44
0,0,汉江,61802500,龙王庙,1657008000000,6,158.44
0,0,汉江,61802500,龙王庙,1657011600000,4,158.43
0,0,汉江,61802500,龙王庙,1657015200000,5,158.45
0,0,汉江,61802500,龙王庙,1657018800000,5,158.47
0,0,汉江,61802500,龙王庙,1657022400000,4,158.45
0,0,汉江,61802500,龙王庙,1657026000000,6,158.45
0,0,汉江,61802500,龙王庙,1657029600000,6,158.45
0,0,汉江,61802500,龙王庙,1657033200000,4,158.44
0,0,汉江,61802500,龙王庙,1657036800000,6,158.44
0,0,汉江,61802500,龙王庙,1657040400000,5,158.45
0,0,汉江,61802500,龙王庙,1657044000000,6,158.45
0,0,汉江,61802500,龙王庙,1657047600000,6,158.45
0,0,汉江,61802500,龙王庙,1657051200000,5,158.46
0,0,汉江,61802500,龙王庙,1657054800000,4,158.44
0,0,汉江,61802500,龙王庙,1657058400000,6,158.44
0,0,汉江,61802500,龙王庙,1657062000000,4,158.43
0,0,汉江,61802500,龙王庙,1657065600000,6,158.43
0,0,汉江,61802500,龙王庙,1657076400000,5,158.43
0,0,汉江,61802500,龙王庙,1657080000000,4,158.42
0,0,汉江,61802500,龙王庙,1657083600000,6,158.42
0,0,汉江,61802500,龙王庙,1657087200000,6,158.42
0,0,汉江,61802500,龙王庙,1657090800000,4,158.4
0,0,汉江,61802500,龙王庙,1657094400000,6,158.4
0,0,汉江,61802500,龙王庙,1657098000000,6,158.4
0,0,汉江,61802500,龙王庙,1657101600000,6,158.4
0,0,汉江,61802500,龙王庙,1657105200000,6,158.4
0,0,汉江,61802500,龙王庙,1657108800000,6,158.4
0,0,汉江,61802500,龙王庙,1657112400000,5,158.41
0,0,汉江,61802500,龙王庙,1657116000000,4,158.4
0,0,汉江,61802500,龙王庙,1657119600000,6,158.4
0,0,汉江,61802500,龙王庙,1657123200000,6,158.4
0,0,汉江,61802500,龙王庙,1657126800000,5,158.41
0,0,汉江,61802500,龙王庙,1657130400000,6,158.41
0,0,汉江,61802500,龙王庙,1657134000000,5,158.42
0,0,汉江,61802500,龙王庙,1657137600000,6,158.42
0,0,汉江,61802500,龙王庙,1657141200000,4,158.4
0,0,汉江,61802500,龙王庙,1657144800000,6,158.4
0,0,汉江,61802500,龙王庙,1657148400000,4,158.39
0,0,汉江,61802500,龙王庙,1657152000000,6,158.39
0,0,汉江,61802500,龙王庙,1657162800000,4,158.37
0,0,汉江,61802500,龙王庙,1657166400000,5,158.38
0,0,汉江,61802500,龙王庙,1657170000000,4,158.37
0,0,汉江,61802500,龙王庙,1657173600000,4,158.36
0,0,汉江,61802500,龙王庙,1657177200000,6,158.36
0,0,汉江,61802500,龙王庙,1657180800000,6,158.36
0,0,汉江,61802500,龙王庙,1657184400000,4,158.35
0,0,汉江,61802500,龙王庙,1657188000000,6,158.35
0,0,汉江,61802500,龙王庙,1657191600000,6,158.35
0,0,汉江,61802500,龙王庙,1657195200000,4,158.34
0,0,汉江,61802500,龙王庙,1657198800000,5,158.35
0,0,汉江,61802500,龙王庙,1657202400000,5,158.36
0,0,汉江,61802500,龙王庙,1657206000000,4,158.35
0,0,汉江,61802500,龙王庙,1657209600000,6,158.35
0,0,汉江,61802500,龙王庙,1657213200000,4,158.34
0,0,汉江,61802500,龙王庙,1657216800000,5,158.35
0,0,汉江,61802500,龙王庙,1657220400000,6,158.35
0,0,汉江,61802500,龙王庙,1657224000000,6,158.35
0,0,汉江,61802500,龙王庙,1657227600000,4,158.34
0,0,汉江,61802500,龙王庙,1657231200000,6,158.34
0,0,汉江,61802500,龙王庙,1657234800000,4,158.33
0,0,汉江,61802500,龙王庙,1657238400000,4,158.32
0,0,汉江,61802500,龙王庙,1657249200000,4,158.31
0,0,汉江,61802500,龙王庙,1657252800000,6,158.31
0,0,汉江,61802500,龙王庙,1657256400000,6,158.31
0,0,汉江,61802500,龙王庙,1657260000000,4,158.3
0,0,汉江,61802500,龙王庙,1657263600000,6,158.3
0,0,汉江,61802500,龙王庙,1657267200000,6,158.3
0,0,汉江,61802500,龙王庙,1657270800000,4,158.29
0,0,汉江,61802500,龙王庙,1657274400000,6,158.29
0,0,汉江,61802500,龙王庙,1657278000000,4,158.28
0,0,汉江,61802500,龙王庙,1657281600000,6,158.28
0,0,汉江,61802500,龙王庙,1657285200000,6,158.28
0,0,汉江,61802500,龙王庙,1657288800000,6,158.28
0,0,汉江,61802500,龙王庙,1657292400000,6,158.28
0,0,汉江,61802500,龙王庙,1657296000000,6,158.28
0,0,汉江,61802500,龙王庙,1657299600000,5,158.29
0,0,汉江,61802500,龙王庙,1657303200000,5,158.3
0,0,汉江,61802500,龙王庙,1657306800000,5,158.32
0,0,汉江,61802500,龙王庙,1657317600000,6,158.31
0,0,汉江,61802500,龙王庙,1657321200000,6,158.31
0,0,汉江,61802500,龙王庙,1657324800000,4,158.3
0,0,汉江,61802500,龙王庙,1657332000000,4,158.28
0,0,汉江,61802500,龙王庙,1657335600000,6,158.28
0,0,汉江,61802500,龙王庙,1657339200000,6,158.28
0,0,汉江,61802500,龙王庙,1657342800000,4,158.27
0,0,汉江,61802500,龙王庙,1657346400000,6,158.27
0,0,汉江,61802500,龙王庙,1657350000000,6,158.27
0,0,汉江,61802500,龙王庙,1657353600000,6,158.27
0,0,汉江,61802500,龙王庙,1657357200000,4,158.26
0,0,汉江,61802500,龙王庙,1657360800000,6,158.26
0,0,汉江,61802500,龙王庙,1657364400000,6,158.26
0,0,汉江,61802500,龙王庙,1657368000000,6,158.26
0,0,汉江,61802500,龙王庙,1657371600000,6,158.26
0,0,汉江,61802500,龙王庙,1657375200000,6,158.26
0,0,汉江,61802500,龙王庙,1657378800000,6,158.26
0,0,汉江,61802500,龙王庙,1657382400000,6,158.26
0,0,汉江,61802500,龙王庙,1657386000000,5,158.27
0,0,汉江,61802500,龙王庙,1657389600000,4,158.26
0,0,汉江,61802500,龙王庙,1657393200000,6,158.26
0,0,汉江,61802500,龙王庙,1657396800000,6,158.26
0,0,汉江,61802500,龙王庙,1657400400000,6,158.26
0,0,汉江,61802500,龙王庙,1657404000000,6,158.26
0,0,汉江,61802500,龙王庙,1657407600000,4,158.25
0,0,汉江,61802500,龙王庙,1657411200000,6,158.25
0,0,汉江,61802500,龙王庙,1657422000000,4,158.23
0,0,汉江,61802500,龙王庙,1657425600000,6,158.23
0,0,汉江,61802500,龙王庙,1657429200000,6,158.23
0,0,汉江,61802500,龙王庙,1657432800000,4,158.22
0,0,汉江,61802500,龙王庙,1657436400000,6,158.22
0,0,汉江,61802500,龙王庙,1657440000000,4,158.21
0,0,汉江,61802500,龙王庙,1657443600000,6,158.21
0,0,汉江,61802500,龙王庙,1657447200000,4,158.2
0,0,汉江,61802500,龙王庙,1657450800000,6,158.2
0,0,汉江,61802500,龙王庙,1657454400000,5,158.21
0,0,汉江,61802500,龙王庙,1657458000000,4,158.2
0,0,汉江,61802500,龙王庙,1657461600000,6,158.2
0,0,汉江,61802500,龙王庙,1657465200000,6,158.2
0,0,汉江,61802500,龙王庙,1657468800000,5,158.21
0,0,汉江,61802500,龙王庙,1657472400000,6,158.21
0,0,汉江,61802500,龙王庙,1657476000000,5,158.23
0,0,汉江,61802500,龙王庙,1657479600000,4,158.22
0,0,汉江,61802500,龙王庙,1657483200000,6,158.22
0,0,汉江,61802500,龙王庙,1657486800000,6,158.22
0,0,汉江,61802500,龙王庙,1657490400000,4,158.21
0,0,汉江,61802500,龙王庙,1657494000000,4,158.2
0,0,汉江,61802500,龙王庙,1657497600000,4,158.19
0,0,汉江,61802500,龙王庙,1657508400000,6,158.18
0,0,汉江,61802500,龙王庙,1657512000000,6,158.18
0,0,汉江,61802500,龙王庙,1657515600000,6,158.18
0,0,汉江,61802500,龙王庙,1657519200000,6,158.18
0,0,汉江,61802500,龙王庙,1657522800000,6,158.18
0,0,汉江,61802500,龙王庙,1657526400000,4,158.17
0,0,汉江,61802500,龙王庙,1657530000000,6,158.17
0,0,汉江,61802500,龙王庙,1657533600000,6,158.17
0,0,汉江,61802500,龙王庙,1657537200000,6,158.17
0,0,汉江,61802500,龙王庙,1657540800000,6,158.17
0,0,汉江,61802500,龙王庙,1657544400000,6,158.17
0,0,汉江,61802500,龙王庙,1657548000000,6,158.17
0,0,汉江,61802500,龙王庙,1657551600000,4,158.16
0,0,汉江,61802500,龙王庙,1657555200000,6,158.16
0,0,汉江,61802500,龙王庙,1657558800000,6,158.16
0,0,汉江,61802500,龙王庙,1657562400000,6,158.16
0,0,汉江,61802500,龙王庙,1657566000000,6,158.16
0,0,汉江,61802500,龙王庙,1657569600000,5,158.17
0,0,汉江,61802500,龙王庙,1657573200000,6,158.17
0,0,汉江,61802500,龙王庙,1657576800000,6,158.17
0,0,汉江,61802500,龙王庙,1657580400000,6,158.17
0,0,汉江,61802500,龙王庙,1657584000000,6,158.17
0,0,汉江,61802500,龙王庙,1657594800000,4,158.15
0,0,汉江,61802500,龙王庙,1657598400000,6,158.15
0,0,汉江,61802500,龙王庙,1657602000000,4,158.14
0,0,汉江,61802500,龙王庙,1657605600000,6,158.14
0,0,汉江,61802500,龙王庙,1657609200000,6,158.14
0,0,汉江,61802500,龙王庙,1657612800000,6,158.14
0,0,汉江,61802500,龙王庙,1657616400000,4,158.13
0,0,汉江,61802500,龙王庙,1657620000000,6,158.13
0,0,汉江,61802500,龙王庙,1657623600000,6,158.13
0,0,汉江,61802500,龙王庙,1657627200000,6,158.13
0,0,汉江,61802500,龙王庙,1657630800000,6,158.13
0,0,汉江,61802500,龙王庙,1657634400000,6,158.13
0,0,汉江,61802500,龙王庙,1657638000000,6,158.13
0,0,汉江,61802500,龙王庙,1657641600000,5,158.14
0,0,汉江,61802500,龙王庙,1657645200000,5,158.15
0,0,汉江,61802500,龙王庙,1657648800000,4,158.13
0,0,汉江,61802500,龙王庙,1657652400000,4,158.12
0,0,汉江,61802500,龙王庙,1657656000000,5,158.13
0,0,汉江,61802500,龙王庙,1657659600000,6,158.13
0,0,汉江,61802500,龙王庙,1657663200000,4,158.12
0,0,汉江,61802500,龙王庙,1657666800000,4,158.11
0,0,汉江,61802500,龙王庙,1657670400000,6,158.11
0,0,汉江,61802500,龙王庙,1657681200000,6,158.11
0,0,汉江,61802500,龙王庙,1657684800000,4,158.1
0,0,汉江,61802500,龙王庙,1657688400000,4,158.09
0,0,汉江,61802500,龙王庙,1657692000000,6,158.09
0,0,汉江,61802500,龙王庙,1657695600000,6,158.09
0,0,汉江,61802500,龙王庙,1657699200000,4,158.08
0,0,汉江,61802500,龙王庙,1657702800000,4,158.07
0,0,汉江,61802500,龙王庙,1657706400000,5,158.08
0,0,汉江,61802500,龙王庙,1657710000000,5,158.09
0,0,汉江,61802500,龙王庙,1657713600000,6,158.09
0,0,汉江,61802500,龙王庙,1657717200000,4,158.08
0,0,汉江,61802500,龙王庙,1657720800000,5,158.1
0,0,汉江,61802500,龙王庙,1657724400000,4,158.09
0,0,汉江,61802500,龙王庙,1657728000000,6,158.09
0,0,汉江,61802500,龙王庙,1657731600000,4,158.08
0,0,汉江,61802500,龙王庙,1657735200000,6,158.08
0,0,汉江,61802500,龙王庙,1657738800000,4,158.07
0,0,汉江,61802500,龙王庙,1657742400000,5,158.08
0,0,汉江,61802500,龙王庙,1657746000000,4,158.07
0,0,汉江,61802500,龙王庙,1657749600000,6,158.07
0,0,汉江,61802500,龙王庙,1657753200000,5,158.08
0,0,汉江,61802500,龙王庙,1657756800000,6,158.08
0,0,汉江,61802500,龙王庙,1657767600000,6,158.06
0,0,汉江,61802500,龙王庙,1657771200000,4,158.05
0,0,汉江,61802500,龙王庙,1657774800000,6,158.05
0,0,汉江,61802500,龙王庙,1657778400000,6,158.05
0,0,汉江,61802500,龙王庙,1657782000000,6,158.05
0,0,汉江,61802500,龙王庙,1657785600000,4,158.04
0,0,汉江,61802500,龙王庙,1657789200000,6,158.04
0,0,汉江,61802500,龙王庙,1657792800000,6,158.04
0,0,汉江,61802500,龙王庙,1657796400000,6,158.04
0,0,汉江,61802500,龙王庙,1657800000000,5,158.05
0,0,汉江,61802500,龙王庙,1657803600000,4,158.04
0,0,汉江,61802500,龙王庙,1657807200000,5,158.05
0,0,汉江,61802500,龙王庙,1657810800000,6,158.05
0,0,汉江,61802500,龙王庙,1657814400000,4,158.03
0,0,汉江,61802500,龙王庙,1657818000000,5,158.04
0,0,汉江,61802500,龙王庙,1657821600000,6,158.04
0,0,汉江,61802500,龙王庙,1657825200000,4,158.03
0,0,汉江,61802500,龙王庙,1657828800000,6,158.03
0,0,汉江,61802500,龙王庙,1657832400000,6,158.03
0,0,汉江,61802500,龙王庙,1657836000000,5,158.04
0,0,汉江,61802500,龙王庙,1657839600000,4,158.03
0,0,汉江,61802500,龙王庙,1657843200000,6,158.03
0,0,汉江,61802500,龙王庙,1657854000000,6,158.01
0,0,汉江,61802500,龙王庙,1657857600000,4,158
0,0,汉江,61802500,龙王庙,1657861200000,6,158
0,0,汉江,61802500,龙王庙,1657864800000,6,158
0,0,汉江,61802500,龙王庙,1657868400000,6,158
0,0,汉江,61802500,龙王庙,1657872000000,6,158
0,0,汉江,61802500,龙王庙,1657875600000,4,157.99
0,0,汉江,61802500,龙王庙,1657879200000,5,158
0,0,汉江,61802500,龙王庙,1657882800000,4,157.99
0,0,汉江,61802500,龙王庙,1657886400000,6,157.99
0,0,汉江,61802500,龙王庙,1657890000000,5,158
0,0,汉江,61802500,龙王庙,1657893600000,5,158.01
0,0,汉江,61802500,龙王庙,1657897200000,4,158
0,0,汉江,61802500,龙王庙,1657900800000,6,158
0,0,汉江,61802500,龙王庙,1657904400000,6,158
0,0,汉江,61802500,龙王庙,1657908000000,4,157.99
0,0,汉江,61802500,龙王庙,1657911600000,6,157.99
0,0,汉江,61802500,龙王庙,1657915200000,6,157.99
0,0,汉江,61802500,龙王庙,1657918800000,6,157.99
0,0,汉江,61802500,龙王庙,1657922400000,6,157.99
0,0,汉江,61802500,龙王庙,1657926000000,6,157.99
0,0,汉江,61802500,龙王庙,1657929600000,4,157.98
0,0,汉江,61802500,龙王庙,1657936800000,6,157.98
0,0,汉江,61802500,龙王庙,1657940400000,6,157.98
0,0,汉江,61802500,龙王庙,1657944000000,6,157.98
0,0,汉江,61802500,龙王庙,1657947600000,5,158
0,0,汉江,61802500,龙王庙,1657951200000,4,157.98
0,0,汉江,61802500,龙王庙,1657954800000,6,157.98
0,0,汉江,61802500,龙王庙,1657958400000,4,157.97
0,0,汉江,61802500,龙王庙,1657962000000,6,157.97
0,0,汉江,61802500,龙王庙,1657965600000,4,157.96
0,0,汉江,61802500,龙王庙,1657969200000,6,157.96
0,0,汉江,61802500,龙王庙,1657972800000,6,157.96
0,0,汉江,61802500,龙王庙,1657976400000,6,157.96
0,0,汉江,61802500,龙王庙,1657980000000,5,157.97
0,0,汉江,61802500,龙王庙,1657983600000,6,157.97
0,0,汉江,61802500,龙王庙,1657987200000,6,157.97
0,0,汉江,61802500,龙王庙,1657990800000,4,157.96
0,0,汉江,61802500,龙王庙,1657994400000,6,157.96
0,0,汉江,61802500,龙王庙,1657998000000,6,157.96
0,0,汉江,61802500,龙王庙,1658001600000,6,157.96
0,0,汉江,61802500,龙王庙,1658005200000,6,157.96
0,0,汉江,61802500,龙王庙,1658008800000,4,157.95
0,0,汉江,61802500,龙王庙,1658012400000,6,157.95
0,0,汉江,61802500,龙王庙,1658016000000,6,157.95
0,0,汉江,61802500,龙王庙,1658026800000,6,157.94
0,0,汉江,61802500,龙王庙,1658030400000,6,157.94
0,0,汉江,61802500,龙王庙,1658034000000,4,157.93
0,0,汉江,61802500,龙王庙,1658037600000,6,157.93
0,0,汉江,61802500,龙王庙,1658041200000,6,157.93
0,0,汉江,61802500,龙王庙,1658044800000,4,157.92
0,0,汉江,61802500,龙王庙,1658048400000,4,157.91
0,0,汉江,61802500,龙王庙,1658052000000,6,157.91
0,0,汉江,61802500,龙王庙,1658055600000,6,157.91
0,0,汉江,61802500,龙王庙,1658059200000,6,157.91
0,0,汉江,61802500,龙王庙,1658062800000,6,157.91
0,0,汉江,61802500,龙王庙,1658066400000,6,157.91
0,0,汉江,61802500,龙王庙,1658070000000,6,157.91
0,0,汉江,61802500,龙王庙,1658073600000,6,157.91
0,0,汉江,61802500,龙王庙,1658077200000,6,157.91
0,0,汉江,61802500,龙王庙,1658080800000,4,157.89
0,0,汉江,61802500,龙王庙,1658084400000,5,157.9
0,0,汉江,61802500,龙王庙,1658088000000,4,157.89
0,0,汉江,61802500,龙王庙,1658091600000,6,157.89
0,0,汉江,61802500,龙王庙,1658095200000,6,157.89
0,0,汉江,61802500,龙王庙,1658098800000,4,157.88
0,0,汉江,61802500,龙王庙,1658102400000,6,157.88
0,0,汉江,61802500,龙王庙,1658113200000,4,157.86
0,0,汉江,61802500,龙王庙,1658116800000,5,157.87
0,0,汉江,61802500,龙王庙,1658120400000,4,157.86
0,0,汉江,61802500,龙王庙,1658124000000,4,157.85
0,0,汉江,61802500,龙王庙,1658127600000,4,157.84
0,0,汉江,61802500,龙王庙,1658131200000,5,157.85
0,0,汉江,61802500,龙王庙,1658134800000,4,157.84
0,0,汉江,61802500,龙王庙,1658138400000,5,157.85
0,0,汉江,61802500,龙王庙,1658142000000,4,157.84
0,0,汉江,61802500,龙王庙,1658145600000,4,157.83
0,0,汉江,61802500,龙王庙,1658149200000,4,157.81
0,0,汉江,61802500,龙王庙,1658152800000,6,157.81
0,0,汉江,61802500,龙王庙,1658156400000,6,157.81
0,0,汉江,61802500,龙王庙,1658160000000,6,157.81
0,0,汉江,61802500,龙王庙,1658163600000,4,157.8
0,0,汉江,61802500,龙王庙,1658167200000,5,157.81
0,0,汉江,61802500,龙王庙,1658170800000,6,157.81
0,0,汉江,61802500,龙王庙,1658174400000,6,157.81
0,0,汉江,61802500,龙王庙,1658178000000,6,157.81
0,0,汉江,61802500,龙王庙,1658181600000,4,157.8
0,0,汉江,61802500,龙王庙,1658185200000,6,157.8
0,0,汉江,61802500,龙王庙,1658188800000,4,157.79
0,0,汉江,61802500,龙王庙,1658199600000,6,157.78
0,0,汉江,61802500,龙王庙,1658214000000,6,157.77
0,0,汉江,61802500,龙王庙,1658217600000,6,157.77
0,0,汉江,61802500,龙王庙,1658221200000,6,157.77
0,0,汉江,61802500,龙王庙,1658224800000,4,157.76
0,0,汉江,61802500,龙王庙,1658228400000,6,157.76
0,0,汉江,61802500,龙王庙,1658232000000,5,157.77
0,0,汉江,61802500,龙王庙,1658235600000,6,157.77
0,0,汉江,61802500,龙王庙,1658239200000,4,157.76
0,0,汉江,61802500,龙王庙,1658242800000,6,157.76
0,0,汉江,61802500,龙王庙,1658246400000,5,157.77
0,0,汉江,61802500,龙王庙,1658250000000,4,157.76
0,0,汉江,61802500,龙王庙,1658253600000,6,157.76
0,0,汉江,61802500,龙王庙,1658257200000,6,157.76
0,0,汉江,61802500,龙王庙,1658260800000,6,157.76
0,0,汉江,61802500,龙王庙,1658264400000,6,157.76
0,0,汉江,61802500,龙王庙,1658268000000,6,157.76
0,0,汉江,61802500,龙王庙,1658271600000,6,157.76
0,0,汉江,61802500,龙王庙,1658275200000,6,157.76
0,0,汉江,61802500,龙王庙,1658286000000,6,157.77
0,0,汉江,61802500,龙王庙,1658289600000,4,157.76
0,0,汉江,61802500,龙王庙,1658293200000,6,157.76
0,0,汉江,61802500,龙王庙,1658296800000,6,157.76
0,0,汉江,61802500,龙王庙,1658300400000,4,157.75
0,0,汉江,61802500,龙王庙,1658304000000,6,157.75
0,0,汉江,61802500,龙王庙,1658307600000,4,157.74
0,0,汉江,61802500,龙王庙,1658311200000,4,157.73
0,0,汉江,61802500,龙王庙,1658314800000,6,157.73
0,0,汉江,61802500,龙王庙,1658318400000,6,157.73
0,0,汉江,61802500,龙王庙,1658322000000,6,157.73
0,0,汉江,61802500,龙王庙,1658325600000,4,157.72
0,0,汉江,61802500,龙王庙,1658329200000,6,157.72
0,0,汉江,61802500,龙王庙,1658332800000,6,157.72
0,0,汉江,61802500,龙王庙,1658336400000,6,157.72
0,0,汉江,61802500,龙王庙,1658340000000,6,157.72
0,0,汉江,61802500,龙王庙,1658343600000,6,157.72
0,0,汉江,61802500,龙王庙,1658347200000,5,157.73
0,0,汉江,61802500,龙王庙,1658350800000,6,157.73
0,0,汉江,61802500,龙王庙,1658354400000,6,157.73
0,0,汉江,61802500,龙王庙,1658358000000,6,157.73
0,0,汉江,61802500,龙王庙,1658361600000,6,157.73
0,0,汉江,61802500,龙王庙,1658372400000,6,157.72
0,0,汉江,61802500,龙王庙,1658376000000,6,157.72
0,0,汉江,61802500,龙王庙,1658379600000,5,157.73
0,0,汉江,61802500,龙王庙,1658383200000,4,157.72
0,0,汉江,61802500,龙王庙,1658386800000,6,157.72
0,0,汉江,61802500,龙王庙,1658390400000,6,157.72
0,0,汉江,61802500,龙王庙,1658394000000,6,157.72
0,0,汉江,61802500,龙王庙,1658397600000,6,157.72
0,0,汉江,61802500,龙王庙,1658401200000,6,157.72
0,0,汉江,61802500,龙王庙,1658404800000,4,157.71
0,0,汉江,61802500,龙王庙,1658408400000,4,157.7
0,0,汉江,61802500,龙王庙,1658412000000,6,157.7
0,0,汉江,61802500,龙王庙,1658415600000,6,157.7
0,0,汉江,61802500,龙王庙,1658419200000,6,157.7
0,0,汉江,61802500,龙王庙,1658422800000,6,157.7
0,0,汉江,61802500,龙王庙,1658426400000,5,157.72
0,0,汉江,61802500,龙王庙,1658430000000,6,157.72
0,0,汉江,61802500,龙王庙,1658433600000,5,157.73
0,0,汉江,61802500,龙王庙,1658437200000,6,157.73
