oq,q,rvnm,stcd,stnm,tm,wptn,z
786,503,汉江,61802700,丹江口水库,1658404800000,4,157.71
774,497,汉江,61802700,丹江口水库,1658408400000,4,157.7
773,494,汉江,61802700,丹江口水库,1658412000000,6,157.7
773,487,汉江,61802700,丹江口水库,1658415600000,6,157.7
817,480,汉江,61802700,丹江口水库,1658419200000,6,157.7
815,305,汉江,61802700,丹江口水库,1658422800000,6,157.7
815,1150,汉江,61802700,丹江口水库,1658426400000,5,157.72
818,1500,汉江,61802700,丹江口水库,1658430000000,6,157.72
816,1860,汉江,61802700,丹江口水库,1658433600000,5,157.73
749,1860,汉江,61802700,丹江口水库,1658437200000,6,157.73
748,2210,汉江,61802700,丹江口水库,1658440800000,5,157.74
747,2200,汉江,61802700,丹江口水库,1658444400000,6,157.74
817,1500,汉江,61802700,丹江口水库,1658448000000,6,157.74
808,1160,汉江,61802700,丹江口水库,1658458800000,6,157.74
808,474,汉江,61802700,丹江口水库,1658462400000,4,157.73
769,477,汉江,61802700,丹江口水库,1658466000000,6,157.73
781,478,汉江,61802700,丹江口水库,1658469600000,6,157.73
771,470,汉江,61802700,丹江口水库,1658473200000,6,157.73
772,1150,汉江,61802700,丹江口水库,1658476800000,5,157.75
776,2200,汉江,61802700,丹江口水库,1658480400000,5,157.78
776,2190,汉江,61802700,丹江口水库,1658484000000,4,157.77
747,2540,汉江,61802700,丹江口水库,1658487600000,5,157.78
751,2180,汉江,61802700,丹江口水库,1658491200000,4,157.77
883,1840,汉江,61802700,丹江口水库,1658494800000,4,157.76
880,1510,汉江,61802700,丹江口水库,1658498400000,5,157.77
812,487,汉江,61802700,丹江口水库,1658502000000,6,157.77
810,1190,汉江,61802700,丹江口水库,1658505600000,5,157.78
774,848,汉江,61802700,丹江口水库,1658509200000,6,157.78
775,1550,汉江,61802700,丹江口水库,1658512800000,5,157.79
772,2230,汉江,61802700,丹江口水库,1658516400000,5,157.8
776,2220,汉江,61802700,丹江口水库,1658520000000,5,157.81
774,2540,汉江,61802700,丹江口水库,1658523600000,5,157.82
774,2180,汉江,61802700,丹江口水库,1658527200000,6,157.82
774,2530,汉江,61802700,丹江口水库,1658530800000,5,157.83
778,2210,汉江,61802700,丹江口水库,1658534400000,6,157.83
780,1880,汉江,61802700,丹江口水库,1658538000000,6,157.83
781,1150,汉江,61802700,丹江口水库,1658556000000,4,157.84
792,1500,汉江,61802700,丹江口水库,1658559600000,5,157.85
789,1500,汉江,61802700,丹江口水库,1658563200000,6,157.85
820,1150,汉江,61802700,丹江口水库,1658566800000,6,157.85
829,808,汉江,61802700,丹江口水库,1658570400000,6,157.85
825,1160,汉江,61802700,丹江口水库,1658574000000,5,157.86
818,1520,汉江,61802700,丹江口水库,1658577600000,6,157.86
756,1520,汉江,61802700,丹江口水库,1658581200000,5,157.87
756,1440,汉江,61802700,丹江口水库,1658584800000,6,157.87
756,1510,汉江,61802700,丹江口水库,1658588400000,6,157.87
817,1510,汉江,61802700,丹江口水库,1658595600000,6,157.88
818,1860,汉江,61802700,丹江口水库,1658599200000,5,157.89
829,1520,汉江,61802700,丹江口水库,1658602800000,6,157.89
823,1880,汉江,61802700,丹江口水库,1658606400000,5,157.9
820,1890,汉江,61802700,丹江口水库,1658610000000,6,157.9
817,1540,汉江,61802700,丹江口水库,1658613600000,6,157.9
816,1540,汉江,61802700,丹江口水库,1658617200000,6,157.9
812,1180,汉江,61802700,丹江口水库,1658620800000,6,157.9
755,1160,汉江,61802700,丹江口水库,1658628000000,6,157.91
792,1510,汉江,61802700,丹江口水库,1658631600000,5,157.92
794,1510,汉江,61802700,丹江口水库,1658635200000,6,157.92
821,1500,汉江,61802700,丹江口水库,1658638800000,6,157.92
825,1500,汉江,61802700,丹江口水库,1658642400000,6,157.92
824,1160,汉江,61802700,丹江口水库,1658646000000,6,157.92
823,1170,汉江,61802700,丹江口水库,1658649600000,6,157.92
777,824,汉江,61802700,丹江口水库,1658653200000,6,157.92
782,821,汉江,61802700,丹江口水库,1658656800000,6,157.92
778,822,汉江,61802700,丹江口水库,1658660400000,6,157.92
778,815,汉江,61802700,丹江口水库,1658664000000,6,157.92
778,808,汉江,61802700,丹江口水库,1658667600000,6,157.92
779,800,汉江,61802700,丹江口水库,1658671200000,6,157.92
758,793,汉江,61802700,丹江口水库,1658674800000,6,157.92
822,798,汉江,61802700,丹江口水库,1658678400000,6,157.92
766,803,汉江,61802700,丹江口水库,1658682000000,6,157.92
760,800,汉江,61802700,丹江口水库,1658685600000,6,157.92
761,797,汉江,61802700,丹江口水库,1658689200000,6,157.92
761,1150,汉江,61802700,丹江口水库,1658692800000,5,157.93
761,1140,汉江,61802700,丹江口水库,1658696400000,6,157.93
761,1130,汉江,61802700,丹江口水库,1658700000000,6,157.93
816,1130,汉江,61802700,丹江口水库,1658703600000,6,157.93
814,1140,汉江,61802700,丹江口水库,1658707200000,6,157.93
816,1160,汉江,61802700,丹江口水库,1658714400000,5,157.94
817,1170,汉江,61802700,丹江口水库,1658718000000,6,157.94
783,1170,汉江,61802700,丹江口水库,1658721600000,6,157.94
783,1170,汉江,61802700,丹江口水库,1658725200000,6,157.94
779,815,汉江,61802700,丹江口水库,1658728800000,4,157.93
781,812,汉江,61802700,丹江口水库,1658732400000,6,157.93
815,633,汉江,61802700,丹江口水库,1658736000000,4,157.92
819,458,汉江,61802700,丹江口水库,1658739600000,5,157.93
812,814,汉江,61802700,丹江口水库,1658743200000,5,157.94
815,1170,汉江,61802700,丹江口水库,1658746800000,5,157.95
784,1530,汉江,61802700,丹江口水库,1658750400000,6,157.95
822,1880,汉江,61802700,丹江口水库,1658754000000,5,157.96
757,2220,汉江,61802700,丹江口水库,1658757600000,6,157.96
820,2220,汉江,61802700,丹江口水库,1658761200000,5,157.97
823,1520,汉江,61802700,丹江口水库,1658764800000,4,157.96
818,1170,汉江,61802700,丹江口水库,1658768400000,6,157.96
821,1170,汉江,61802700,丹江口水库,1658772000000,6,157.96
819,1180,汉江,61802700,丹江口水库,1658775600000,5,157.97
818,480,汉江,61802700,丹江口水库,1658779200000,4,157.95
818,833,汉江,61802700,丹江口水库,1658782800000,5,157.97
818,1180,汉江,61802700,丹江口水库,1658786400000,6,157.97
816,1180,汉江,61802700,丹江口水库,1658790000000,6,157.97
818,1180,汉江,61802700,丹江口水库,1658793600000,6,157.97
809,829,汉江,61802700,丹江口水库,1658804400000,6,157.97
806,827,汉江,61802700,丹江口水库,1658808000000,6,157.97
807,835,汉江,61802700,丹江口水库,1658811600000,6,157.97
811,477,汉江,61802700,丹江口水库,1658815200000,4,157.96
1030,495,汉江,61802700,丹江口水库,1658818800000,4,157.95
1030,548,汉江,61802700,丹江口水库,1658822400000,5,157.96
963,231,汉江,61802700,丹江口水库,1658826000000,4,157.95
780,242,汉江,61802700,丹江口水库,1658829600000,6,157.95
785,228,汉江,61802700,丹江口水库,1658833200000,6,157.95
781,581,汉江,61802700,丹江口水库,1658836800000,6,157.95
775,892,汉江,61802700,丹江口水库,1658840400000,6,157.95
775,849,汉江,61802700,丹江口水库,1658844000000,5,157.96
776,1160,汉江,61802700,丹江口水库,1658847600000,6,157.96
777,1500,汉江,61802700,丹江口水库,1658851200000,5,157.97
776,1490,汉江,61802700,丹江口水库,1658854800000,6,157.97
816,1500,汉江,61802700,丹江口水库,1658858400000,6,157.97
812,1860,汉江,61802700,丹江口水库,1658862000000,5,157.98
753,1860,汉江,61802700,丹江口水库,1658865600000,5,157.99
753,1860,汉江,61802700,丹江口水库,1658869200000,6,157.99
751,1500,汉江,61802700,丹江口水库,1658872800000,6,157.99
751,1500,汉江,61802700,丹江口水库,1658876400000,6,157.99
756,1840,汉江,61802700,丹江口水库,1658880000000,5,158
814,1150,汉江,61802700,丹江口水库,1658890800000,6,158
