oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18900,长江,60108300,沙市,1656961200000,5,37.25
0,18800,长江,60108300,沙市,1656964800000,5,37.27
0,18700,长江,60108300,沙市,1656968400000,4,37.26
0,18600,长江,60108300,沙市,1656972000000,4,37.24
0,18400,长江,60108300,沙市,1656975600000,4,37.23
0,18300,长江,60108300,沙市,1656979200000,4,37.2
0,17900,长江,60108300,沙市,1656990000000,4,37.11
0,17900,长江,60108300,沙市,1656993600000,4,37.09
0,18000,长江,60108300,沙市,1656997200000,5,37.1
0,18200,长江,60108300,沙市,1657000800000,5,37.12
0,18500,长江,60108300,沙市,1657004400000,5,37.16
0,18800,长江,60108300,沙市,1657008000000,5,37.21
0,19000,长江,60108300,沙市,1657011600000,5,37.25
0,19000,长江,60108300,沙市,1657015200000,5,37.27
0,19200,长江,60108300,沙市,1657018800000,5,37.32
0,19300,长江,60108300,沙市,1657022400000,5,37.35
0,19400,长江,60108300,沙市,1657026000000,6,37.38
0,19600,长江,60108300,沙市,1657029600000,5,37.43
0,19900,长江,60108300,沙市,1657033200000,6,37.48
0,20100,长江,60108300,沙市,1657036800000,5,37.54
0,20300,长江,60108300,沙市,1657040400000,5,37.6
0,20500,长江,60108300,沙市,1657044000000,5,37.66
0,20400,长江,60108300,沙市,1657047600000,5,37.68
0,19500,长江,60108300,沙市,1657062000000,4,37.62
0,19200,长江,60108300,沙市,1657065600000,4,37.58
0,18600,长江,60108300,沙市,1657076400000,4,37.43
0,18500,长江,60108300,沙市,1657080000000,4,37.39
0,18400,长江,60108300,沙市,1657083600000,4,37.36
0,18400,长江,60108300,沙市,1657087200000,6,37.36
0,18500,长江,60108300,沙市,1657090800000,4,37.35
0,18500,长江,60108300,沙市,1657094400000,4,37.34
0,18600,长江,60108300,沙市,1657098000000,5,37.36
0,18600,长江,60108300,沙市,1657101600000,4,37.35
0,18700,长江,60108300,沙市,1657105200000,5,37.36
0,18600,长江,60108300,沙市,1657108800000,4,37.35
0,18500,长江,60108300,沙市,1657112400000,4,37.34
0,18600,长江,60108300,沙市,1657116000000,6,37.34
0,18800,长江,60108300,沙市,1657119600000,5,37.35
0,18800,长江,60108300,沙市,1657123200000,5,37.37
0,19000,长江,60108300,沙市,1657126800000,5,37.41
0,19200,长江,60108300,沙市,1657130400000,5,37.43
0,19300,长江,60108300,沙市,1657134000000,5,37.45
0,19200,长江,60108300,沙市,1657137600000,6,37.45
0,18900,长江,60108300,沙市,1657141200000,4,37.43
0,18600,长江,60108300,沙市,1657144800000,4,37.38
0,18300,长江,60108300,沙市,1657148400000,4,37.33
0,17900,长江,60108300,沙市,1657152000000,4,37.27
0,17000,长江,60108300,沙市,1657162800000,4,37.06
0,16800,长江,60108300,沙市,1657166400000,4,37
0,16700,长江,60108300,沙市,1657170000000,4,36.94
0,16600,长江,60108300,沙市,1657173600000,4,36.9
0,16500,长江,60108300,沙市,1657177200000,4,36.86
0,16400,长江,60108300,沙市,1657180800000,4,36.82
0,16300,长江,60108300,沙市,1657184400000,4,36.78
0,16300,长江,60108300,沙市,1657188000000,4,36.74
0,16200,长江,60108300,沙市,1657191600000,4,36.71
0,16200,长江,60108300,沙市,1657195200000,4,36.7
0,16200,长江,60108300,沙市,1657198800000,4,36.69
0,16300,长江,60108300,沙市,1657202400000,4,36.67
0,16300,长江,60108300,沙市,1657206000000,6,36.67
0,16300,长江,60108300,沙市,1657209600000,6,36.67
0,16300,长江,60108300,沙市,1657213200000,4,36.66
0,16300,长江,60108300,沙市,1657216800000,4,36.64
0,16200,长江,60108300,沙市,1657220400000,4,36.61
0,15900,长江,60108300,沙市,1657224000000,4,36.57
0,15700,长江,60108300,沙市,1657227600000,4,36.52
0,15400,长江,60108300,沙市,1657231200000,4,36.46
0,15200,长江,60108300,沙市,1657234800000,4,36.4
0,14900,长江,60108300,沙市,1657238400000,4,36.33
0,14200,长江,60108300,沙市,1657249200000,4,36.13
0,14100,长江,60108300,沙市,1657252800000,4,36.06
0,13900,长江,60108300,沙市,1657256400000,4,36
0,14000,长江,60108300,沙市,1657260000000,4,35.96
0,14000,长江,60108300,沙市,1657263600000,4,35.93
0,14000,长江,60108300,沙市,1657267200000,4,35.92
0,14100,长江,60108300,沙市,1657270800000,4,35.91
0,14100,长江,60108300,沙市,1657274400000,4,35.89
0,14200,长江,60108300,沙市,1657278000000,4,35.88
0,14300,长江,60108300,沙市,1657281600000,6,35.88
0,14400,长江,60108300,沙市,1657285200000,6,35.88
0,14600,长江,60108300,沙市,1657288800000,5,35.9
0,14700,长江,60108300,沙市,1657292400000,5,35.91
0,14700,长江,60108300,沙市,1657296000000,5,35.93
0,14800,长江,60108300,沙市,1657299600000,4,35.92
0,14800,长江,60108300,沙市,1657303200000,5,35.93
0,14700,长江,60108300,沙市,1657306800000,6,35.93
0,14600,长江,60108300,沙市,1657310400000,4,35.92
0,14400,长江,60108300,沙市,1657314000000,4,35.88
0,14200,长江,60108300,沙市,1657317600000,4,35.84
0,14000,长江,60108300,沙市,1657321200000,4,35.79
0,13800,长江,60108300,沙市,1657324800000,6,35.74
0,13400,长江,60108300,沙市,1657332000000,4,35.62
0,13300,长江,60108300,沙市,1657335600000,4,35.57
0,13100,长江,60108300,沙市,1657339200000,4,35.51
0,13100,长江,60108300,沙市,1657342800000,4,35.46
0,13100,长江,60108300,沙市,1657346400000,4,35.43
0,13100,长江,60108300,沙市,1657350000000,4,35.41
0,13200,长江,60108300,沙市,1657353600000,4,35.4
0,13300,长江,60108300,沙市,1657357200000,6,35.4
0,13400,长江,60108300,沙市,1657360800000,6,35.4
0,13500,长江,60108300,沙市,1657364400000,5,35.41
0,13600,长江,60108300,沙市,1657368000000,4,35.4
0,13700,长江,60108300,沙市,1657371600000,6,35.43
0,13800,长江,60108300,沙市,1657375200000,6,35.43
0,14000,长江,60108300,沙市,1657378800000,5,35.46
0,14100,长江,60108300,沙市,1657382400000,5,35.48
0,14300,长江,60108300,沙市,1657386000000,5,35.51
0,14300,长江,60108300,沙市,1657389600000,5,35.53
0,14300,长江,60108300,沙市,1657393200000,5,35.55
0,14200,长江,60108300,沙市,1657396800000,4,35.54
0,14100,长江,60108300,沙市,1657400400000,4,35.52
0,13900,长江,60108300,沙市,1657404000000,4,35.49
0,13700,长江,60108300,沙市,1657407600000,4,35.46
0,13500,长江,60108300,沙市,1657411200000,4,35.42
0,13000,长江,60108300,沙市,1657422000000,4,35.26
0,12800,长江,60108300,沙市,1657425600000,6,35.2
0,12700,长江,60108300,沙市,1657429200000,4,35.16
0,12600,长江,60108300,沙市,1657432800000,4,35.12
0,12600,长江,60108300,沙市,1657436400000,4,35.1
0,12600,长江,60108300,沙市,1657440000000,4,35.06
0,12600,长江,60108300,沙市,1657443600000,4,35.05
0,12800,长江,60108300,沙市,1657447200000,4,35.04
0,12900,长江,60108300,沙市,1657450800000,6,35.04
0,12900,长江,60108300,沙市,1657454400000,6,35.04
0,13100,长江,60108300,沙市,1657458000000,5,35.05
0,13200,长江,60108300,沙市,1657461600000,5,35.07
0,13300,长江,60108300,沙市,1657465200000,5,35.09
0,13400,长江,60108300,沙市,1657468800000,5,35.1
0,13500,长江,60108300,沙市,1657472400000,5,35.12
0,13600,长江,60108300,沙市,1657476000000,5,35.15
0,13500,长江,60108300,沙市,1657479600000,6,35.15
0,13500,长江,60108300,沙市,1657483200000,4,35.14
0,13300,长江,60108300,沙市,1657486800000,4,35.12
0,13200,长江,60108300,沙市,1657490400000,4,35.09
0,13000,长江,60108300,沙市,1657494000000,4,35.05
0,12900,长江,60108300,沙市,1657497600000,4,35.01
0,12500,长江,60108300,沙市,1657508400000,4,34.89
0,12300,长江,60108300,沙市,1657512000000,4,34.83
0,12200,长江,60108300,沙市,1657515600000,4,34.79
0,12300,长江,60108300,沙市,1657519200000,4,34.77
0,12300,长江,60108300,沙市,1657522800000,4,34.75
0,12400,长江,60108300,沙市,1657526400000,6,34.75
0,12600,长江,60108300,沙市,1657530000000,6,34.75
0,12800,长江,60108300,沙市,1657533600000,5,34.77
0,12900,长江,60108300,沙市,1657537200000,5,34.8
0,13100,长江,60108300,沙市,1657540800000,5,34.83
0,13300,长江,60108300,沙市,1657544400000,5,34.88
0,13400,长江,60108300,沙市,1657548000000,5,34.91
0,13600,长江,60108300,沙市,1657551600000,5,34.95
0,13800,长江,60108300,沙市,1657555200000,5,35
0,14000,长江,60108300,沙市,1657558800000,5,35.04
0,14000,长江,60108300,沙市,1657562400000,5,35.08
0,14100,长江,60108300,沙市,1657566000000,5,35.11
0,14000,长江,60108300,沙市,1657569600000,5,35.12
0,13900,长江,60108300,沙市,1657573200000,6,35.12
0,13800,长江,60108300,沙市,1657576800000,4,35.11
0,13600,长江,60108300,沙市,1657580400000,4,35.08
0,13400,长江,60108300,沙市,1657584000000,4,35.05
0,13000,长江,60108300,沙市,1657594800000,4,34.93
0,12800,长江,60108300,沙市,1657598400000,4,34.88
0,12700,长江,60108300,沙市,1657602000000,4,34.84
0,12600,长江,60108300,沙市,1657605600000,4,34.81
0,12700,长江,60108300,沙市,1657609200000,4,34.8
0,12800,长江,60108300,沙市,1657612800000,4,34.79
0,13000,长江,60108300,沙市,1657616400000,5,34.8
0,13100,长江,60108300,沙市,1657620000000,5,34.81
0,13200,长江,60108300,沙市,1657623600000,5,34.84
0,13400,长江,60108300,沙市,1657627200000,5,34.87
0,13600,长江,60108300,沙市,1657630800000,5,34.91
0,13800,长江,60108300,沙市,1657634400000,5,34.96
0,14000,长江,60108300,沙市,1657638000000,5,35
0,14100,长江,60108300,沙市,1657641600000,5,35.03
0,14300,长江,60108300,沙市,1657645200000,5,35.08
0,14400,长江,60108300,沙市,1657648800000,5,35.13
0,14500,长江,60108300,沙市,1657652400000,5,35.16
0,14400,长江,60108300,沙市,1657656000000,5,35.17
0,14300,长江,60108300,沙市,1657659600000,6,35.17
0,14200,长江,60108300,沙市,1657663200000,4,35.16
0,13900,长江,60108300,沙市,1657666800000,4,35.12
0,13700,长江,60108300,沙市,1657670400000,4,35.1
0,13100,长江,60108300,沙市,1657681200000,4,34.95
0,12900,长江,60108300,沙市,1657684800000,4,34.89
0,12800,长江,60108300,沙市,1657688400000,4,34.84
0,12700,长江,60108300,沙市,1657692000000,4,34.8
0,12700,长江,60108300,沙市,1657695600000,4,34.77
0,12700,长江,60108300,沙市,1657699200000,4,34.73
0,12700,长江,60108300,沙市,1657702800000,4,34.72
0,12700,长江,60108300,沙市,1657706400000,4,34.7
0,12800,长江,60108300,沙市,1657710000000,6,34.7
0,13000,长江,60108300,沙市,1657713600000,6,34.72
0,13100,长江,60108300,沙市,1657717200000,5,34.74
0,13400,长江,60108300,沙市,1657720800000,5,34.78
0,13600,长江,60108300,沙市,1657724400000,5,34.82
0,13800,长江,60108300,沙市,1657728000000,5,34.87
0,14100,长江,60108300,沙市,1657731600000,5,34.93
0,14400,长江,60108300,沙市,1657735200000,5,35
0,14600,长江,60108300,沙市,1657738800000,5,35.05
0,14600,长江,60108300,沙市,1657742400000,5,35.1
0,14600,长江,60108300,沙市,1657746000000,5,35.12
0,14500,长江,60108300,沙市,1657749600000,6,35.12
0,14300,长江,60108300,沙市,1657753200000,4,35.11
0,14100,长江,60108300,沙市,1657756800000,4,35.09
0,13400,长江,60108300,沙市,1657767600000,4,34.95
0,13200,长江,60108300,沙市,1657771200000,4,34.9
0,13100,长江,60108300,沙市,1657774800000,4,34.85
0,13000,长江,60108300,沙市,1657778400000,6,34.81
0,13000,长江,60108300,沙市,1657782000000,4,34.78
0,13000,长江,60108300,沙市,1657785600000,4,34.77
0,13000,长江,60108300,沙市,1657789200000,4,34.75
0,13000,长江,60108300,沙市,1657792800000,6,34.74
0,13100,长江,60108300,沙市,1657796400000,6,34.74
0,13300,长江,60108300,沙市,1657800000000,6,34.76
0,13400,长江,60108300,沙市,1657803600000,5,34.77
0,13600,长江,60108300,沙市,1657807200000,5,34.8
0,13800,长江,60108300,沙市,1657810800000,5,34.83
0,13900,长江,60108300,沙市,1657814400000,5,34.87
0,14000,长江,60108300,沙市,1657818000000,5,34.9
0,14200,长江,60108300,沙市,1657821600000,5,34.94
0,14300,长江,60108300,沙市,1657825200000,5,34.98
0,14400,长江,60108300,沙市,1657828800000,5,35.01
0,14400,长江,60108300,沙市,1657832400000,5,35.03
0,14400,长江,60108300,沙市,1657836000000,5,35.04
0,14300,长江,60108300,沙市,1657839600000,5,35.06
0,14300,长江,60108300,沙市,1657843200000,6,35.06
0,14100,长江,60108300,沙市,1657854000000,4,35.03
0,14000,长江,60108300,沙市,1657857600000,4,35.02
0,14100,长江,60108300,沙市,1657861200000,4,35.01
0,14100,长江,60108300,沙市,1657864800000,5,35.02
0,14200,长江,60108300,沙市,1657868400000,5,35.03
0,14300,长江,60108300,沙市,1657872000000,5,35.04
0,14300,长江,60108300,沙市,1657875600000,5,35.06
0,14400,长江,60108300,沙市,1657879200000,5,35.08
0,14400,长江,60108300,沙市,1657882800000,5,35.1
0,14500,长江,60108300,沙市,1657886400000,5,35.12
0,14700,长江,60108300,沙市,1657890000000,5,35.14
0,14800,长江,60108300,沙市,1657893600000,5,35.18
0,15000,长江,60108300,沙市,1657897200000,5,35.22
0,15200,长江,60108300,沙市,1657900800000,5,35.27
0,15400,长江,60108300,沙市,1657904400000,5,35.31
0,15400,长江,60108300,沙市,1657908000000,5,35.35
0,15500,长江,60108300,沙市,1657911600000,5,35.39
0,15600,长江,60108300,沙市,1657915200000,5,35.42
0,15600,长江,60108300,沙市,1657918800000,5,35.45
0,15700,长江,60108300,沙市,1657922400000,5,35.48
0,15600,长江,60108300,沙市,1657926000000,6,35.48
0,15400,长江,60108300,沙市,1657929600000,6,35.48
0,15200,长江,60108300,沙市,1657936800000,4,35.44
0,15000,长江,60108300,沙市,1657940400000,4,35.42
0,14800,长江,60108300,沙市,1657944000000,4,35.4
0,14800,长江,60108300,沙市,1657947600000,4,35.37
0,14800,长江,60108300,沙市,1657951200000,4,35.35
0,14800,长江,60108300,沙市,1657954800000,4,35.34
0,14800,长江,60108300,沙市,1657958400000,4,35.33
0,14800,长江,60108300,沙市,1657962000000,6,35.33
0,14800,长江,60108300,沙市,1657965600000,6,35.33
0,14900,长江,60108300,沙市,1657969200000,5,35.34
0,15000,长江,60108300,沙市,1657972800000,5,35.35
0,15100,长江,60108300,沙市,1657976400000,5,35.37
0,15100,长江,60108300,沙市,1657980000000,5,35.39
0,15200,长江,60108300,沙市,1657983600000,5,35.41
0,15200,长江,60108300,沙市,1657987200000,5,35.42
0,15500,长江,60108300,沙市,1657990800000,5,35.45
0,15700,长江,60108300,沙市,1657994400000,5,35.5
0,15900,长江,60108300,沙市,1657998000000,5,35.55
0,16000,长江,60108300,沙市,1658001600000,5,35.61
0,16200,长江,60108300,沙市,1658005200000,5,35.65
0,16400,长江,60108300,沙市,1658008800000,5,35.67
0,16100,长江,60108300,沙市,1658012400000,5,35.68
0,15900,长江,60108300,沙市,1658016000000,4,35.67
0,15200,长江,60108300,沙市,1658026800000,4,35.57
0,15100,长江,60108300,沙市,1658030400000,4,35.52
0,14900,长江,60108300,沙市,1658034000000,4,35.47
0,14700,长江,60108300,沙市,1658037600000,4,35.44
0,14600,长江,60108300,沙市,1658041200000,4,35.41
0,14600,长江,60108300,沙市,1658044800000,4,35.38
0,14600,长江,60108300,沙市,1658048400000,4,35.36
0,14600,长江,60108300,沙市,1658052000000,4,35.35
0,14700,长江,60108300,沙市,1658055600000,4,35.33
0,14700,长江,60108300,沙市,1658059200000,6,35.33
0,14800,长江,60108300,沙市,1658062800000,5,35.34
0,14900,长江,60108300,沙市,1658066400000,5,35.36
0,15000,长江,60108300,沙市,1658070000000,5,35.37
0,15100,长江,60108300,沙市,1658073600000,5,35.4
0,15300,长江,60108300,沙市,1658077200000,5,35.43
0,15400,长江,60108300,沙市,1658080800000,5,35.45
0,15500,长江,60108300,沙市,1658084400000,5,35.47
0,15500,长江,60108300,沙市,1658088000000,5,35.49
0,15500,长江,60108300,沙市,1658091600000,5,35.5
0,15500,长江,60108300,沙市,1658095200000,6,35.5
0,15300,长江,60108300,沙市,1658098800000,4,35.48
0,15300,长江,60108300,沙市,1658102400000,6,35.48
0,14800,长江,60108300,沙市,1658113200000,4,35.39
0,14700,长江,60108300,沙市,1658116800000,4,35.36
0,14700,长江,60108300,沙市,1658120400000,4,35.33
0,14600,长江,60108300,沙市,1658124000000,4,35.31
0,14600,长江,60108300,沙市,1658127600000,4,35.29
0,14600,长江,60108300,沙市,1658131200000,4,35.28
0,14600,长江,60108300,沙市,1658134800000,4,35.27
0,14700,长江,60108300,沙市,1658138400000,4,35.26
0,14800,长江,60108300,沙市,1658142000000,5,35.27
0,14900,长江,60108300,沙市,1658145600000,5,35.28
0,15000,长江,60108300,沙市,1658149200000,5,35.29
0,15100,长江,60108300,沙市,1658152800000,5,35.31
0,15200,长江,60108300,沙市,1658156400000,5,35.35
0,15300,长江,60108300,沙市,1658160000000,5,35.37
0,15400,长江,60108300,沙市,1658163600000,5,35.42
0,15500,长江,60108300,沙市,1658167200000,5,35.44
0,15600,长江,60108300,沙市,1658170800000,5,35.46
0,15700,长江,60108300,沙市,1658174400000,5,35.48
0,15700,长江,60108300,沙市,1658178000000,6,35.48
