oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7980,鄱阳湖,62601600,湖口,1656604800000,6,18.19
0,7860,鄱阳湖,62601600,湖口,1656608400000,4,18.18
0,7740,鄱阳湖,62601600,湖口,1656612000000,6,18.18
0,7620,鄱阳湖,62601600,湖口,1656615600000,6,18.18
0,7500,鄱阳湖,62601600,湖口,1656619200000,6,18.18
0,7380,鄱阳湖,62601600,湖口,1656622800000,4,18.17
0,7270,鄱阳湖,62601600,湖口,1656626400000,5,18.18
0,7150,鄱阳湖,62601600,湖口,1656630000000,4,18.15
0,7030,鄱阳湖,62601600,湖口,1656633600000,5,18.16
0,13600,鄱阳湖,62601600,湖口,1656644400000,6,18.16
0,13600,鄱阳湖,62601600,湖口,1656648000000,5,18.15
0,13600,鄱阳湖,62601600,湖口,1656651600000,6,18.15
0,13500,鄱阳湖,62601600,湖口,1656655200000,4,18.13
0,13500,鄱阳湖,62601600,湖口,1656658800000,6,18.13
0,13500,鄱阳湖,62601600,湖口,1656662400000,4,18.12
0,13500,鄱阳湖,62601600,湖口,1656666000000,6,18.12
0,13500,鄱阳湖,62601600,湖口,1656669600000,4,18.11
0,13500,鄱阳湖,62601600,湖口,1656673200000,4,18.1
0,13400,鄱阳湖,62601600,湖口,1656676800000,5,18.12
0,13400,鄱阳湖,62601600,湖口,1656680400000,4,18.09
0,13400,鄱阳湖,62601600,湖口,1656684000000,5,18.1
0,13400,鄱阳湖,62601600,湖口,1656687600000,6,18.1
0,13400,鄱阳湖,62601600,湖口,1656691200000,4,18.09
0,13400,鄱阳湖,62601600,湖口,1656694800000,6,18.09
0,13300,鄱阳湖,62601600,湖口,1656698400000,4,18.06
0,13300,鄱阳湖,62601600,湖口,1656702000000,5,18.08
0,13300,鄱阳湖,62601600,湖口,1656705600000,6,18.08
0,13300,鄱阳湖,62601600,湖口,1656709200000,4,18.05
0,13300,鄱阳湖,62601600,湖口,1656712800000,5,18.06
0,13300,鄱阳湖,62601600,湖口,1656716400000,6,18.06
0,13300,鄱阳湖,62601600,湖口,1656720000000,4,18.05
0,13200,鄱阳湖,62601600,湖口,1656730800000,4,18.02
0,13200,鄱阳湖,62601600,湖口,1656734400000,5,18.03
0,13200,鄱阳湖,62601600,湖口,1656738000000,6,18.03
0,13200,鄱阳湖,62601600,湖口,1656741600000,4,18.02
0,13100,鄱阳湖,62601600,湖口,1656745200000,6,18.02
0,13100,鄱阳湖,62601600,湖口,1656748800000,4,18.01
0,13100,鄱阳湖,62601600,湖口,1656752400000,6,18.01
0,13100,鄱阳湖,62601600,湖口,1656756000000,4,18
0,13100,鄱阳湖,62601600,湖口,1656759600000,5,18.01
0,13100,鄱阳湖,62601600,湖口,1656763200000,4,17.99
0,13000,鄱阳湖,62601600,湖口,1656766800000,4,17.98
0,13000,鄱阳湖,62601600,湖口,1656770400000,4,17.97
0,13000,鄱阳湖,62601600,湖口,1656774000000,6,17.97
0,13000,鄱阳湖,62601600,湖口,1656777600000,4,17.96
0,13000,鄱阳湖,62601600,湖口,1656781200000,4,17.95
0,13000,鄱阳湖,62601600,湖口,1656784800000,4,17.94
0,13000,鄱阳湖,62601600,湖口,1656788400000,5,17.95
0,12900,鄱阳湖,62601600,湖口,1656792000000,4,17.94
0,12900,鄱阳湖,62601600,湖口,1656795600000,4,17.93
0,12900,鄱阳湖,62601600,湖口,1656799200000,5,17.94
0,12900,鄱阳湖,62601600,湖口,1656802800000,6,17.94
0,12900,鄱阳湖,62601600,湖口,1656806400000,4,17.92
0,12800,鄱阳湖,62601600,湖口,1656817200000,4,17.904
0,12800,鄱阳湖,62601600,湖口,1656820800000,4,17.9
0,12800,鄱阳湖,62601600,湖口,1656824400000,6,17.9
0,12800,鄱阳湖,62601600,湖口,1656828000000,4,17.89
0,12800,鄱阳湖,62601600,湖口,1656831600000,4,17.88
0,12800,鄱阳湖,62601600,湖口,1656835200000,4,17.86
0,12700,鄱阳湖,62601600,湖口,1656838800000,6,17.86
0,12700,鄱阳湖,62601600,湖口,1656842400000,6,17.86
0,12700,鄱阳湖,62601600,湖口,1656846000000,4,17.85
0,12700,鄱阳湖,62601600,湖口,1656849600000,6,17.85
0,12700,鄱阳湖,62601600,湖口,1656853200000,4,17.84
0,12700,鄱阳湖,62601600,湖口,1656856800000,4,17.82
0,12600,鄱阳湖,62601600,湖口,1656860400000,6,17.82
0,12600,鄱阳湖,62601600,湖口,1656864000000,4,17.81
0,12600,鄱阳湖,62601600,湖口,1656867600000,5,17.82
0,12600,鄱阳湖,62601600,湖口,1656871200000,4,17.8
0,12600,鄱阳湖,62601600,湖口,1656874800000,6,17.8
0,12600,鄱阳湖,62601600,湖口,1656878400000,6,17.8
0,12500,鄱阳湖,62601600,湖口,1656882000000,4,17.78
0,12500,鄱阳湖,62601600,湖口,1656885600000,5,17.79
0,12500,鄱阳湖,62601600,湖口,1656889200000,4,17.765
0,12000,鄱阳湖,62601600,湖口,1656892800000,5,17.78
0,11900,鄱阳湖,62601600,湖口,1656903600000,6,17.75
0,11900,鄱阳湖,62601600,湖口,1656907200000,4,17.74
0,11800,鄱阳湖,62601600,湖口,1656910800000,4,17.73
0,11800,鄱阳湖,62601600,湖口,1656914400000,6,17.73
0,11800,鄱阳湖,62601600,湖口,1656918000000,6,17.73
0,11700,鄱阳湖,62601600,湖口,1656921600000,4,17.71
0,11700,鄱阳湖,62601600,湖口,1656925200000,6,17.71
0,11700,鄱阳湖,62601600,湖口,1656928800000,6,17.71
0,11600,鄱阳湖,62601600,湖口,1656932400000,4,17.7
0,11100,鄱阳湖,62601600,湖口,1656936000000,5,17.71
0,11000,鄱阳湖,62601600,湖口,1656939600000,4,17.7
0,11000,鄱阳湖,62601600,湖口,1656943200000,4,17.68
0,10900,鄱阳湖,62601600,湖口,1656946800000,6,17.68
0,10900,鄱阳湖,62601600,湖口,1656950400000,4,17.67
0,10900,鄱阳湖,62601600,湖口,1656954000000,5,17.69
0,10800,鄱阳湖,62601600,湖口,1656957600000,4,17.675
0,10800,鄱阳湖,62601600,湖口,1656961200000,4,17.66
0,10700,鄱阳湖,62601600,湖口,1656964800000,4,17.64
0,10700,鄱阳湖,62601600,湖口,1656968400000,5,17.65
0,10700,鄱阳湖,62601600,湖口,1656972000000,6,17.65
0,10600,鄱阳湖,62601600,湖口,1656975600000,4,17.62
0,10000,鄱阳湖,62601600,湖口,1656979200000,6,17.62
0,9930,鄱阳湖,62601600,湖口,1656990000000,4,17.62
0,9900,鄱阳湖,62601600,湖口,1656993600000,6,17.62
0,9880,鄱阳湖,62601600,湖口,1656997200000,5,17.63
0,9850,鄱阳湖,62601600,湖口,1657000800000,5,17.64
0,9830,鄱阳湖,62601600,湖口,1657004400000,4,17.63
0,9800,鄱阳湖,62601600,湖口,1657008000000,5,17.64
0,9780,鄱阳湖,62601600,湖口,1657011600000,4,17.62
0,9750,鄱阳湖,62601600,湖口,1657015200000,6,17.62
0,9730,鄱阳湖,62601600,湖口,1657018800000,4,17.61
0,9700,鄱阳湖,62601600,湖口,1657022400000,4,17.6
0,9680,鄱阳湖,62601600,湖口,1657026000000,4,17.59
0,9650,鄱阳湖,62601600,湖口,1657029600000,4,17.58
0,9630,鄱阳湖,62601600,湖口,1657033200000,5,17.59
0,9600,鄱阳湖,62601600,湖口,1657036800000,4,17.57
0,9580,鄱阳湖,62601600,湖口,1657040400000,5,17.58
0,9550,鄱阳湖,62601600,湖口,1657044000000,4,17.57
0,9530,鄱阳湖,62601600,湖口,1657047600000,6,17.57
0,9500,鄱阳湖,62601600,湖口,1657051200000,6,17.57
0,9480,鄱阳湖,62601600,湖口,1657054800000,4,17.56
0,9450,鄱阳湖,62601600,湖口,1657058400000,4,17.55
0,9430,鄱阳湖,62601600,湖口,1657062000000,4,17.54
0,9550,鄱阳湖,62601600,湖口,1657065600000,4,17.53
0,9890,鄱阳湖,62601600,湖口,1657076400000,5,17.54
0,9870,鄱阳湖,62601600,湖口,1657080000000,4,17.52
0,9850,鄱阳湖,62601600,湖口,1657083600000,5,17.54
0,9840,鄱阳湖,62601600,湖口,1657087200000,4,17.5
0,9820,鄱阳湖,62601600,湖口,1657090800000,5,17.53
0,9810,鄱阳湖,62601600,湖口,1657094400000,4,17.5
0,9790,鄱阳湖,62601600,湖口,1657098000000,6,17.5
0,9780,鄱阳湖,62601600,湖口,1657101600000,6,17.5
0,9760,鄱阳湖,62601600,湖口,1657105200000,4,17.49
0,9750,鄱阳湖,62601600,湖口,1657108800000,5,17.52
0,9730,鄱阳湖,62601600,湖口,1657112400000,4,17.51
0,9710,鄱阳湖,62601600,湖口,1657116000000,6,17.51
0,9700,鄱阳湖,62601600,湖口,1657119600000,5,17.52
0,9680,鄱阳湖,62601600,湖口,1657123200000,5,17.54
0,9670,鄱阳湖,62601600,湖口,1657126800000,4,17.53
0,9650,鄱阳湖,62601600,湖口,1657130400000,5,17.54
0,9640,鄱阳湖,62601600,湖口,1657134000000,4,17.51
0,9620,鄱阳湖,62601600,湖口,1657137600000,6,17.51
0,9600,鄱阳湖,62601600,湖口,1657141200000,6,17.51
0,9590,鄱阳湖,62601600,湖口,1657144800000,5,17.53
0,9570,鄱阳湖,62601600,湖口,1657148400000,4,17.52
0,9560,鄱阳湖,62601600,湖口,1657152000000,5,17.53
0,9510,鄱阳湖,62601600,湖口,1657162800000,6,17.52
0,9490,鄱阳湖,62601600,湖口,1657166400000,5,17.54
0,9480,鄱阳湖,62601600,湖口,1657170000000,4,17.52
0,9460,鄱阳湖,62601600,湖口,1657173600000,5,17.53
0,9450,鄱阳湖,62601600,湖口,1657177200000,6,17.53
0,9430,鄱阳湖,62601600,湖口,1657180800000,6,17.53
0,9420,鄱阳湖,62601600,湖口,1657184400000,4,17.52
0,9400,鄱阳湖,62601600,湖口,1657188000000,5,17.53
0,9390,鄱阳湖,62601600,湖口,1657191600000,6,17.53
0,9370,鄱阳湖,62601600,湖口,1657195200000,5,17.54
0,9350,鄱阳湖,62601600,湖口,1657198800000,4,17.52
0,9340,鄱阳湖,62601600,湖口,1657202400000,5,17.53
0,9320,鄱阳湖,62601600,湖口,1657206000000,6,17.53
0,9310,鄱阳湖,62601600,湖口,1657209600000,4,17.51
0,9290,鄱阳湖,62601600,湖口,1657213200000,5,17.53
0,9280,鄱阳湖,62601600,湖口,1657216800000,4,17.5
0,9260,鄱阳湖,62601600,湖口,1657220400000,5,17.515
0,9240,鄱阳湖,62601600,湖口,1657224000000,5,17.525
0,9230,鄱阳湖,62601600,湖口,1657227600000,5,17.53
0,9210,鄱阳湖,62601600,湖口,1657231200000,4,17.525
0,9200,鄱阳湖,62601600,湖口,1657234800000,4,17.52
0,9180,鄱阳湖,62601600,湖口,1657238400000,6,17.52
0,9130,鄱阳湖,62601600,湖口,1657249200000,5,17.54
0,9120,鄱阳湖,62601600,湖口,1657252800000,6,17.54
0,9100,鄱阳湖,62601600,湖口,1657256400000,6,17.54
0,9090,鄱阳湖,62601600,湖口,1657260000000,5,17.55
0,9070,鄱阳湖,62601600,湖口,1657263600000,4,17.54
0,9060,鄱阳湖,62601600,湖口,1657267200000,6,17.54
0,9040,鄱阳湖,62601600,湖口,1657270800000,6,17.54
0,9080,鄱阳湖,62601600,湖口,1657274400000,6,17.54
0,9080,鄱阳湖,62601600,湖口,1657278000000,4,17.52
0,9080,鄱阳湖,62601600,湖口,1657281600000,5,17.53
0,9080,鄱阳湖,62601600,湖口,1657285200000,4,17.51
0,9080,鄱阳湖,62601600,湖口,1657288800000,5,17.515
0,9090,鄱阳湖,62601600,湖口,1657292400000,4,17.51
0,9090,鄱阳湖,62601600,湖口,1657296000000,6,17.51
0,9090,鄱阳湖,62601600,湖口,1657299600000,6,17.51
0,9090,鄱阳湖,62601600,湖口,1657303200000,4,17.5
0,9090,鄱阳湖,62601600,湖口,1657306800000,5,17.51
0,9090,鄱阳湖,62601600,湖口,1657310400000,4,17.5
0,9090,鄱阳湖,62601600,湖口,1657314000000,4,17.49
0,9090,鄱阳湖,62601600,湖口,1657317600000,6,17.49
0,9090,鄱阳湖,62601600,湖口,1657321200000,6,17.49
0,9090,鄱阳湖,62601600,湖口,1657324800000,6,17.49
0,9100,鄱阳湖,62601600,湖口,1657332000000,5,17.5
0,9100,鄱阳湖,62601600,湖口,1657335600000,6,17.5
0,9100,鄱阳湖,62601600,湖口,1657339200000,6,17.5
0,9100,鄱阳湖,62601600,湖口,1657342800000,4,17.49
0,8890,鄱阳湖,62601600,湖口,1657346400000,6,17.49
0,8890,鄱阳湖,62601600,湖口,1657350000000,6,17.49
0,8880,鄱阳湖,62601600,湖口,1657353600000,6,17.49
0,8880,鄱阳湖,62601600,湖口,1657357200000,6,17.49
0,8870,鄱阳湖,62601600,湖口,1657360800000,4,17.48
0,8870,鄱阳湖,62601600,湖口,1657364400000,6,17.48
0,8860,鄱阳湖,62601600,湖口,1657368000000,4,17.46
0,8860,鄱阳湖,62601600,湖口,1657371600000,5,17.47
0,8850,鄱阳湖,62601600,湖口,1657375200000,4,17.45
0,8850,鄱阳湖,62601600,湖口,1657378800000,6,17.45
0,8840,鄱阳湖,62601600,湖口,1657382400000,5,17.46
0,8840,鄱阳湖,62601600,湖口,1657386000000,4,17.45
0,8830,鄱阳湖,62601600,湖口,1657389600000,6,17.45
0,8830,鄱阳湖,62601600,湖口,1657393200000,4,17.44
0,8820,鄱阳湖,62601600,湖口,1657396800000,6,17.44
0,8820,鄱阳湖,62601600,湖口,1657400400000,6,17.44
0,8810,鄱阳湖,62601600,湖口,1657404000000,6,17.44
0,8810,鄱阳湖,62601600,湖口,1657407600000,4,17.43
0,8800,鄱阳湖,62601600,湖口,1657411200000,4,17.42
0,8770,鄱阳湖,62601600,湖口,1657422000000,4,17.41
0,8770,鄱阳湖,62601600,湖口,1657425600000,5,17.415
0,8760,鄱阳湖,62601600,湖口,1657429200000,4,17.41
0,8750,鄱阳湖,62601600,湖口,1657432800000,6,17.41
0,8740,鄱阳湖,62601600,湖口,1657436400000,5,17.42
0,8730,鄱阳湖,62601600,湖口,1657440000000,4,17.41
0,8720,鄱阳湖,62601600,湖口,1657443600000,6,17.41
0,8710,鄱阳湖,62601600,湖口,1657447200000,4,17.4
0,8700,鄱阳湖,62601600,湖口,1657450800000,4,17.39
0,8690,鄱阳湖,62601600,湖口,1657454400000,6,17.39
0,8680,鄱阳湖,62601600,湖口,1657458000000,4,17.38
0,8670,鄱阳湖,62601600,湖口,1657461600000,4,17.37
0,8660,鄱阳湖,62601600,湖口,1657465200000,4,17.36
0,8650,鄱阳湖,62601600,湖口,1657468800000,4,17.35
0,8640,鄱阳湖,62601600,湖口,1657472400000,6,17.35
0,8630,鄱阳湖,62601600,湖口,1657476000000,4,17.34
0,8620,鄱阳湖,62601600,湖口,1657479600000,6,17.34
0,8610,鄱阳湖,62601600,湖口,1657483200000,4,17.33
0,8600,鄱阳湖,62601600,湖口,1657486800000,4,17.32
0,8590,鄱阳湖,62601600,湖口,1657490400000,6,17.32
0,8580,鄱阳湖,62601600,湖口,1657494000000,6,17.32
0,8570,鄱阳湖,62601600,湖口,1657497600000,6,17.32
0,8560,鄱阳湖,62601600,湖口,1657508400000,6,17.3
0,8560,鄱阳湖,62601600,湖口,1657512000000,5,17.31
0,8550,鄱阳湖,62601600,湖口,1657515600000,4,17.28
0,8550,鄱阳湖,62601600,湖口,1657519200000,5,17.29
0,8540,鄱阳湖,62601600,湖口,1657522800000,4,17.28
0,8540,鄱阳湖,62601600,湖口,1657526400000,4,17.27
0,8530,鄱阳湖,62601600,湖口,1657530000000,4,17.26
0,8530,鄱阳湖,62601600,湖口,1657533600000,6,17.26
0,8530,鄱阳湖,62601600,湖口,1657537200000,4,17.25
0,8520,鄱阳湖,62601600,湖口,1657540800000,4,17.24
0,8520,鄱阳湖,62601600,湖口,1657544400000,4,17.23
0,8510,鄱阳湖,62601600,湖口,1657548000000,4,17.22
0,8510,鄱阳湖,62601600,湖口,1657551600000,4,17.2
0,8500,鄱阳湖,62601600,湖口,1657555200000,4,17.19
0,8500,鄱阳湖,62601600,湖口,1657558800000,4,17.18
0,8490,鄱阳湖,62601600,湖口,1657562400000,6,17.18
0,8490,鄱阳湖,62601600,湖口,1657566000000,4,17.17
0,8480,鄱阳湖,62601600,湖口,1657569600000,6,17.17
0,8480,鄱阳湖,62601600,湖口,1657573200000,4,17.16
0,8480,鄱阳湖,62601600,湖口,1657576800000,6,17.16
0,8470,鄱阳湖,62601600,湖口,1657580400000,6,17.16
0,8470,鄱阳湖,62601600,湖口,1657584000000,4,17.14
0,8450,鄱阳湖,62601600,湖口,1657594800000,4,17.13
0,8620,鄱阳湖,62601600,湖口,1657598400000,4,17.12
0,8790,鄱阳湖,62601600,湖口,1657602000000,6,17.12
0,10000,鄱阳湖,62601600,湖口,1657605600000,4,17.11
0,10100,鄱阳湖,62601600,湖口,1657609200000,4,17.1
0,10200,鄱阳湖,62601600,湖口,1657612800000,4,17.095
0,10200,鄱阳湖,62601600,湖口,1657616400000,4,17.09
0,10200,鄱阳湖,62601600,湖口,1657620000000,4,17.08
0,10200,鄱阳湖,62601600,湖口,1657623600000,4,17.07
0,10200,鄱阳湖,62601600,湖口,1657627200000,4,17.06
0,10200,鄱阳湖,62601600,湖口,1657630800000,4,17.05
0,10200,鄱阳湖,62601600,湖口,1657634400000,4,17.04
0,10200,鄱阳湖,62601600,湖口,1657638000000,4,17.02
0,10200,鄱阳湖,62601600,湖口,1657641600000,4,17.01
0,10200,鄱阳湖,62601600,湖口,1657645200000,4,17.005
0,10200,鄱阳湖,62601600,湖口,1657648800000,4,16.99
