q,rvnm,stcd,stnm,tm,wptn,z
7560,洞庭湖,61512000,城陵矶(七),1684418400000,6,23.550
7560,洞庭湖,61512000,城陵矶(七),1684422000000,4,23.540
7550,洞庭湖,61512000,城陵矶(七),1684425600000,4,23.530
7550,洞庭湖,61512000,城陵矶(七),1684429200000,4,23.520
7550,洞庭湖,61512000,城陵矶(七),1684432800000,6,23.520
7550,洞庭湖,61512000,城陵矶(七),1684436400000,4,23.510
7540,洞庭湖,61512000,城陵矶(七),1684440000000,4,23.500
7540,洞庭湖,61512000,城陵矶(七),1684443600000,6,23.500
7540,洞庭湖,61512000,城陵矶(七),1684447200000,4,23.490
7530,洞庭湖,61512000,城陵矶(七),1684450800000,4,23.480
7530,洞庭湖,61512000,城陵矶(七),1684454400000,6,23.480
7530,洞庭湖,61512000,城陵矶(七),1684458000000,4,23.470
7530,洞庭湖,61512000,城陵矶(七),1684461600000,6,23.470
7530,洞庭湖,61512000,城陵矶(七),1684465200000,4,23.460
7530,洞庭湖,61512000,城陵矶(七),1684468800000,6,23.460
7520,洞庭湖,61512000,城陵矶(七),1684472400000,4,23.450
7520,洞庭湖,61512000,城陵矶(七),1684476000000,6,23.450
7520,洞庭湖,61512000,城陵矶(七),1684479600000,6,23.450
7520,洞庭湖,61512000,城陵矶(七),1684483200000,6,23.450
6210,洞庭湖,61512000,城陵矶(七),1684486800000,6,23.450
6200,洞庭湖,61512000,城陵矶(七),1684490400000,4,23.440
6200,洞庭湖,61512000,城陵矶(七),1684494000000,6,23.440
6200,洞庭湖,61512000,城陵矶(七),1684497600000,6,23.440
6190,洞庭湖,61512000,城陵矶(七),1684501200000,4,23.430
6190,洞庭湖,61512000,城陵矶(七),1684504800000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684508400000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684512000000,6,23.430
6170,洞庭湖,61512000,城陵矶(七),1684515600000,4,23.420
6170,洞庭湖,61512000,城陵矶(七),1684519200000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684522800000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684526400000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684530000000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684533600000,6,23.420
6160,洞庭湖,61512000,城陵矶(七),1684537200000,4,23.410
6160,洞庭湖,61512000,城陵矶(七),1684540800000,6,23.410
6170,洞庭湖,61512000,城陵矶(七),1684544400000,5,23.420
6170,洞庭湖,61512000,城陵矶(七),1684548000000,6,23.420
6160,洞庭湖,61512000,城陵矶(七),1684551600000,4,23.410
6160,洞庭湖,61512000,城陵矶(七),1684555200000,6,23.410
6170,洞庭湖,61512000,城陵矶(七),1684558800000,5,23.420
6170,洞庭湖,61512000,城陵矶(七),1684562400000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684566000000,6,23.420
6170,洞庭湖,61512000,城陵矶(七),1684569600000,6,23.420
6190,洞庭湖,61512000,城陵矶(七),1684573200000,5,23.430
6190,洞庭湖,61512000,城陵矶(七),1684576800000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684580400000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684584000000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684587600000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684591200000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684594800000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684598400000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684602000000,6,23.430
6190,洞庭湖,61512000,城陵矶(七),1684605600000,6,23.430
6200,洞庭湖,61512000,城陵矶(七),1684609200000,5,23.440
6200,洞庭湖,61512000,城陵矶(七),1684612800000,6,23.440
6200,洞庭湖,61512000,城陵矶(七),1684616400000,6,23.440
6190,洞庭湖,61512000,城陵矶(七),1684620000000,4,23.430
6200,洞庭湖,61512000,城陵矶(七),1684627200000,6,23.440
6240,洞庭湖,61512000,城陵矶(七),1684638000000,5,23.470
6240,洞庭湖,61512000,城陵矶(七),1684641600000,6,23.470
6240,洞庭湖,61512000,城陵矶(七),1684645200000,6,23.470
6250,洞庭湖,61512000,城陵矶(七),1684648800000,5,23.480
6250,洞庭湖,61512000,城陵矶(七),1684652400000,6,23.480
6270,洞庭湖,61512000,城陵矶(七),1684656000000,5,23.490
6270,洞庭湖,61512000,城陵矶(七),1684659600000,6,23.490
6280,洞庭湖,61512000,城陵矶(七),1684663200000,5,23.500
6310,洞庭湖,61512000,城陵矶(七),1684666800000,5,23.520
6310,洞庭湖,61512000,城陵矶(七),1684670400000,6,23.520
6320,洞庭湖,61512000,城陵矶(七),1684674000000,5,23.530
6320,洞庭湖,61512000,城陵矶(七),1684677600000,6,23.530
6290,洞庭湖,61512000,城陵矶(七),1684681200000,4,23.510
6290,洞庭湖,61512000,城陵矶(七),1684684800000,6,23.510
6320,洞庭湖,61512000,城陵矶(七),1684688400000,5,23.530
6340,洞庭湖,61512000,城陵矶(七),1684692000000,5,23.540
6360,洞庭湖,61512000,城陵矶(七),1684695600000,5,23.560
6380,洞庭湖,61512000,城陵矶(七),1684699200000,5,23.570
6400,洞庭湖,61512000,城陵矶(七),1684702800000,5,23.590
6450,洞庭湖,61512000,城陵矶(七),1684706400000,5,23.620
6460,洞庭湖,61512000,城陵矶(七),1684710000000,5,23.630
6490,洞庭湖,61512000,城陵矶(七),1684713600000,5,23.650
7470,洞庭湖,61512000,城陵矶(七),1684719360000,5,23.670
7480,洞庭湖,61512000,城陵矶(七),1684720800000,5,23.680
7500,洞庭湖,61512000,城陵矶(七),1684724400000,5,23.690
7510,洞庭湖,61512000,城陵矶(七),1684728000000,5,23.700
7530,洞庭湖,61512000,城陵矶(七),1684731600000,5,23.710
7540,洞庭湖,61512000,城陵矶(七),1684735200000,5,23.720
7570,洞庭湖,61512000,城陵矶(七),1684738800000,5,23.740
7570,洞庭湖,61512000,城陵矶(七),1684742400000,6,23.740
7590,洞庭湖,61512000,城陵矶(七),1684746000000,5,23.750
7600,洞庭湖,61512000,城陵矶(七),1684749600000,5,23.760
7620,洞庭湖,61512000,城陵矶(七),1684753200000,5,23.770
7630,洞庭湖,61512000,城陵矶(七),1684756800000,5,23.780
7650,洞庭湖,61512000,城陵矶(七),1684760400000,5,23.790
7660,洞庭湖,61512000,城陵矶(七),1684764000000,5,23.800
7690,洞庭湖,61512000,城陵矶(七),1684767600000,5,23.820
7700,洞庭湖,61512000,城陵矶(七),1684771200000,5,23.830
7700,洞庭湖,61512000,城陵矶(七),1684774800000,6,23.830
7720,洞庭湖,61512000,城陵矶(七),1684778400000,5,23.840
7730,洞庭湖,61512000,城陵矶(七),1684782000000,5,23.850
7750,洞庭湖,61512000,城陵矶(七),1684785600000,5,23.860
7750,洞庭湖,61512000,城陵矶(七),1684789200000,6,23.860
7750,洞庭湖,61512000,城陵矶(七),1684792800000,6,23.860
7760,洞庭湖,61512000,城陵矶(七),1684796400000,5,23.870
7760,洞庭湖,61512000,城陵矶(七),1684800000000,6,23.870
7780,洞庭湖,61512000,城陵矶(七),1684803600000,5,23.880
7780,洞庭湖,61512000,城陵矶(七),1684807200000,6,23.880
7780,洞庭湖,61512000,城陵矶(七),1684810800000,6,23.880
7790,洞庭湖,61512000,城陵矶(七),1684814400000,5,23.890
7790,洞庭湖,61512000,城陵矶(七),1684818000000,6,23.890
7810,洞庭湖,61512000,城陵矶(七),1684821600000,5,23.900
7810,洞庭湖,61512000,城陵矶(七),1684825200000,6,23.900
7820,洞庭湖,61512000,城陵矶(七),1684828800000,5,23.910
7820,洞庭湖,61512000,城陵矶(七),1684832400000,6,23.910
7840,洞庭湖,61512000,城陵矶(七),1684836000000,5,23.920
7840,洞庭湖,61512000,城陵矶(七),1684839600000,6,23.920
7840,洞庭湖,61512000,城陵矶(七),1684843200000,6,23.920
7850,洞庭湖,61512000,城陵矶(七),1684846800000,5,23.930
7850,洞庭湖,61512000,城陵矶(七),1684850400000,6,23.930
7870,洞庭湖,61512000,城陵矶(七),1684857600000,5,23.940
7870,洞庭湖,61512000,城陵矶(七),1684861200000,6,23.940
7870,洞庭湖,61512000,城陵矶(七),1684864800000,6,23.940
7880,洞庭湖,61512000,城陵矶(七),1684868400000,5,23.950
7870,洞庭湖,61512000,城陵矶(七),1684872000000,4,23.940
7880,洞庭湖,61512000,城陵矶(七),1684875600000,5,23.950
7880,洞庭湖,61512000,城陵矶(七),1684879200000,6,23.950
7870,洞庭湖,61512000,城陵矶(七),1684882800000,4,23.940
7870,洞庭湖,61512000,城陵矶(七),1684886400000,6,23.940
7870,洞庭湖,61512000,城陵矶(七),1684890000000,6,23.940
7870,洞庭湖,61512000,城陵矶(七),1684893600000,6,23.940
7410,洞庭湖,61512000,城陵矶(七),1684893960000,6,23.940
7870,洞庭湖,61512000,城陵矶(七),1684897200000,6,23.940
7400,洞庭湖,61512000,城陵矶(七),1684900800000,6,23.940
7390,洞庭湖,61512000,城陵矶(七),1684904400000,4,23.930
7390,洞庭湖,61512000,城陵矶(七),1684908000000,6,23.930
7390,洞庭湖,61512000,城陵矶(七),1684911600000,6,23.930
7390,洞庭湖,61512000,城陵矶(七),1684915200000,6,23.930
7390,洞庭湖,61512000,城陵矶(七),1684918800000,6,23.930
7390,洞庭湖,61512000,城陵矶(七),1684922400000,6,23.930
7390,洞庭湖,61512000,城陵矶(七),1684926000000,6,23.930
7380,洞庭湖,61512000,城陵矶(七),1684929600000,4,23.920
7360,洞庭湖,61512000,城陵矶(七),1684933200000,4,23.910
7360,洞庭湖,61512000,城陵矶(七),1684936800000,6,23.910
7350,洞庭湖,61512000,城陵矶(七),1684940400000,4,23.900
7330,洞庭湖,61512000,城陵矶(七),1684944000000,4,23.890
7320,洞庭湖,61512000,城陵矶(七),1684947600000,4,23.880
7310,洞庭湖,61512000,城陵矶(七),1684951200000,4,23.870
7290,洞庭湖,61512000,城陵矶(七),1684954800000,4,23.860
7280,洞庭湖,61512000,城陵矶(七),1684958400000,4,23.850
7260,洞庭湖,61512000,城陵矶(七),1684962000000,4,23.840
7250,洞庭湖,61512000,城陵矶(七),1684965600000,4,23.830
7240,洞庭湖,61512000,城陵矶(七),1684969200000,4,23.820
7220,洞庭湖,61512000,城陵矶(七),1684972800000,4,23.810
7210,洞庭湖,61512000,城陵矶(七),1684976400000,4,23.800
7180,洞庭湖,61512000,城陵矶(七),1684983600000,4,23.780
7170,洞庭湖,61512000,城陵矶(七),1684987200000,4,23.770
7150,洞庭湖,61512000,城陵矶(七),1684990800000,4,23.760
7140,洞庭湖,61512000,城陵矶(七),1684994400000,4,23.750
7120,洞庭湖,61512000,城陵矶(七),1684998000000,4,23.740
7110,洞庭湖,61512000,城陵矶(七),1685001600000,4,23.730
7090,洞庭湖,61512000,城陵矶(七),1685005200000,4,23.720
7080,洞庭湖,61512000,城陵矶(七),1685008800000,4,23.710
7060,洞庭湖,61512000,城陵矶(七),1685012400000,4,23.700
7050,洞庭湖,61512000,城陵矶(七),1685016000000,4,23.690
7040,洞庭湖,61512000,城陵矶(七),1685019600000,4,23.680
7040,洞庭湖,61512000,城陵矶(七),1685023200000,6,23.680
7010,洞庭湖,61512000,城陵矶(七),1685026800000,4,23.660
6990,洞庭湖,61512000,城陵矶(七),1685030400000,4,23.650
6990,洞庭湖,61512000,城陵矶(七),1685034000000,6,23.650
6980,洞庭湖,61512000,城陵矶(七),1685037600000,4,23.640
6960,洞庭湖,61512000,城陵矶(七),1685041200000,4,23.630
6950,洞庭湖,61512000,城陵矶(七),1685044800000,4,23.620
6930,洞庭湖,61512000,城陵矶(七),1685048400000,4,23.610
6930,洞庭湖,61512000,城陵矶(七),1685052000000,6,23.610
6920,洞庭湖,61512000,城陵矶(七),1685055600000,4,23.600
6910,洞庭湖,61512000,城陵矶(七),1685059200000,4,23.590
6910,洞庭湖,61512000,城陵矶(七),1685062800000,6,23.590
6880,洞庭湖,61512000,城陵矶(七),1685066400000,4,23.570
6880,洞庭湖,61512000,城陵矶(七),1685070000000,6,23.570
6880,洞庭湖,61512000,城陵矶(七),1685073600000,6,23.570
6860,洞庭湖,61512000,城陵矶(七),1685077200000,4,23.560
6850,洞庭湖,61512000,城陵矶(七),1685080800000,4,23.550
6850,洞庭湖,61512000,城陵矶(七),1685084400000,6,23.550
6930,洞庭湖,61512000,城陵矶(七),1685086920000,4,23.550
6850,洞庭湖,61512000,城陵矶(七),1685088000000,6,23.550
6930,洞庭湖,61512000,城陵矶(七),1685091600000,6,23.550
6920,洞庭湖,61512000,城陵矶(七),1685095200000,4,23.540
6910,洞庭湖,61512000,城陵矶(七),1685098800000,4,23.530
6900,洞庭湖,61512000,城陵矶(七),1685102400000,4,23.520
6890,洞庭湖,61512000,城陵矶(七),1685106000000,4,23.510
6890,洞庭湖,61512000,城陵矶(七),1685109600000,6,23.510
6880,洞庭湖,61512000,城陵矶(七),1685113200000,4,23.500
6880,洞庭湖,61512000,城陵矶(七),1685116800000,6,23.500
6880,洞庭湖,61512000,城陵矶(七),1685120400000,6,23.500
6870,洞庭湖,61512000,城陵矶(七),1685124000000,4,23.490
6870,洞庭湖,61512000,城陵矶(七),1685127600000,6,23.490
6860,洞庭湖,61512000,城陵矶(七),1685131200000,4,23.480
6860,洞庭湖,61512000,城陵矶(七),1685134800000,6,23.480
6840,洞庭湖,61512000,城陵矶(七),1685138400000,4,23.470
6840,洞庭湖,61512000,城陵矶(七),1685142000000,6,23.470
6840,洞庭湖,61512000,城陵矶(七),1685145600000,6,23.470
6830,洞庭湖,61512000,城陵矶(七),1685149200000,4,23.460
6830,洞庭湖,61512000,城陵矶(七),1685152800000,6,23.460
6830,洞庭湖,61512000,城陵矶(七),1685156400000,6,23.460
6820,洞庭湖,61512000,城陵矶(七),1685160000000,4,23.450
6820,洞庭湖,61512000,城陵矶(七),1685163600000,6,23.450
6830,洞庭湖,61512000,城陵矶(七),1685167200000,5,23.460
6820,洞庭湖,61512000,城陵矶(七),1685170800000,4,23.450
6820,洞庭湖,61512000,城陵矶(七),1685174400000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685178000000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685181600000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685185200000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685188800000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685192400000,6,23.450
6820,洞庭湖,61512000,城陵矶(七),1685196000000,6,23.450
6810,洞庭湖,61512000,城陵矶(七),1685199600000,4,23.440
6810,洞庭湖,61512000,城陵矶(七),1685203200000,6,23.440
6810,洞庭湖,61512000,城陵矶(七),1685206800000,6,23.440
6810,洞庭湖,61512000,城陵矶(七),1685210400000,6,23.440
6800,洞庭湖,61512000,城陵矶(七),1685214000000,4,23.430
6800,洞庭湖,61512000,城陵矶(七),1685217600000,6,23.430
6800,洞庭湖,61512000,城陵矶(七),1685221200000,6,23.430
6800,洞庭湖,61512000,城陵矶(七),1685224800000,6,23.430
6790,洞庭湖,61512000,城陵矶(七),1685228400000,4,23.420
6790,洞庭湖,61512000,城陵矶(七),1685232000000,6,23.420
6780,洞庭湖,61512000,城陵矶(七),1685239200000,4,23.410
6790,洞庭湖,61512000,城陵矶(七),1685242800000,5,23.420
6780,洞庭湖,61512000,城陵矶(七),1685246400000,4,23.410
6780,洞庭湖,61512000,城陵矶(七),1685250000000,6,23.410
6780,洞庭湖,61512000,城陵矶(七),1685253600000,6,23.410
6780,洞庭湖,61512000,城陵矶(七),1685257200000,6,23.410
6770,洞庭湖,61512000,城陵矶(七),1685260800000,4,23.400
6770,洞庭湖,61512000,城陵矶(七),1685264400000,6,23.400
6760,洞庭湖,61512000,城陵矶(七),1685268000000,4,23.390
6770,洞庭湖,61512000,城陵矶(七),1685271600000,5,23.400
