q,rvnm,stcd,stnm,tm,wptn,z
24900,长江,60115000,大通,1684922400000,5,7.756
25000,长江,60115000,大通,1684926000000,5,7.760
25100,长江,60115000,大通,1684929600000,4,7.759
25200,长江,60115000,大通,1684933200000,4,7.755
25400,长江,60115000,大通,1684936800000,4,7.748
25400,长江,60115000,大通,1684940400000,4,7.739
25500,长江,60115000,大通,1684944000000,4,7.731
25600,长江,60115000,大通,1684947600000,4,7.723
25700,长江,60115000,大通,1684951200000,4,7.717
25700,长江,60115000,大通,1684954800000,6,7.717
25600,长江,60115000,大通,1684958400000,5,7.732
25400,长江,60115000,大通,1684962000000,5,7.745
25500,长江,60115000,大通,1684965600000,5,7.753
25600,长江,60115000,大通,1684969200000,6,7.753
25800,长江,60115000,大通,1684972800000,4,7.750
25800,长江,60115000,大通,1684976400000,4,7.742
25800,长江,60115000,大通,1684980000000,4,7.738
25900,长江,60115000,大通,1684983600000,4,7.735
26000,长江,60115000,大通,1684987200000,4,7.726
26000,长江,60115000,大通,1684990800000,4,7.723
26000,长江,60115000,大通,1684994400000,6,7.723
25900,长江,60115000,大通,1684998000000,5,7.743
25500,长江,60115000,大通,1685001600000,5,7.781
25500,长江,60115000,大通,1685005200000,5,7.813
25500,长江,60115000,大通,1685008800000,5,7.833
25500,长江,60115000,大通,1685012400000,5,7.837
25600,长江,60115000,大通,1685016000000,5,7.839
25800,长江,60115000,大通,1685019600000,4,7.837
25900,长江,60115000,大通,1685023200000,4,7.834
25900,长江,60115000,大通,1685026800000,4,7.829
26100,长江,60115000,大通,1685030400000,4,7.822
26100,长江,60115000,大通,1685034000000,4,7.813
26100,长江,60115000,大通,1685037600000,4,7.811
26200,长江,60115000,大通,1685041200000,4,7.804
26100,长江,60115000,大通,1685044800000,5,7.811
26100,长江,60115000,大通,1685048400000,5,7.821
26000,长江,60115000,大通,1685052000000,5,7.828
26100,长江,60115000,大通,1685055600000,5,7.834
26000,长江,60115000,大通,1685059200000,5,7.839
26200,长江,60115000,大通,1685062800000,4,7.829
26300,长江,60115000,大通,1685066400000,5,7.833
26300,长江,60115000,大通,1685070000000,4,7.830
26300,长江,60115000,大通,1685073600000,4,7.828
26400,长江,60115000,大通,1685077200000,4,7.820
26400,长江,60115000,大通,1685080800000,5,7.830
26300,长江,60115000,大通,1685084400000,5,7.834
26300,长江,60115000,大通,1685088000000,5,7.858
26200,长江,60115000,大通,1685091600000,5,7.881
26100,长江,60115000,大通,1685095200000,5,7.901
25900,长江,60115000,大通,1685098800000,5,7.915
26100,长江,60115000,大通,1685102400000,5,7.916
26200,长江,60115000,大通,1685106000000,5,7.918
26000,长江,60115000,大通,1685109600000,5,7.948
26400,长江,60115000,大通,1685113200000,4,7.946
26400,长江,60115000,大通,1685116800000,5,7.961
26500,长江,60115000,大通,1685120400000,4,7.947
26500,长江,60115000,大通,1685124000000,4,7.946
26500,长江,60115000,大通,1685127600000,5,7.958
26700,长江,60115000,大通,1685131200000,4,7.956
26400,长江,60115000,大通,1685134800000,5,8.006
26500,长江,60115000,大通,1685138400000,4,8.004
26900,长江,60115000,大通,1685142000000,5,8.008
26700,长江,60115000,大通,1685145600000,5,8.038
27000,长江,60115000,大通,1685149200000,5,8.040
27000,长江,60115000,大通,1685152800000,5,8.064
27200,长江,60115000,大通,1685156400000,5,8.084
27200,长江,60115000,大通,1685160000000,5,8.114
27100,长江,60115000,大通,1685163600000,5,8.143
27100,长江,60115000,大通,1685167200000,5,8.167
27200,长江,60115000,大通,1685170800000,5,8.205
27000,长江,60115000,大通,1685174400000,5,8.244
26900,长江,60115000,大通,1685178000000,5,8.302
26700,长江,60115000,大通,1685181600000,5,8.359
26600,长江,60115000,大通,1685185200000,5,8.406
26800,长江,60115000,大通,1685188800000,5,8.436
26800,长江,60115000,大通,1685192400000,5,8.462
