q,rvnm,stcd,stnm,tm,wptn,z
6200,鄱阳湖,62601600,湖口,1683136800000,6,11.030
6180,鄱阳湖,62601600,湖口,1683140400000,4,11.020
6170,鄱阳湖,62601600,湖口,1683144000000,6,11.020
6150,鄱阳湖,62601600,湖口,1683147600000,6,11.020
6130,鄱阳湖,62601600,湖口,1683151200000,4,11.010
6120,鄱阳湖,62601600,湖口,1683154800000,6,11.010
6800,鄱阳湖,62601600,湖口,1683158400000,5,11.020
6800,鄱阳湖,62601600,湖口,1683162000000,6,11.020
6810,鄱阳湖,62601600,湖口,1683165600000,6,11.020
6810,鄱阳湖,62601600,湖口,1683169200000,6,11.020
6810,鄱阳湖,62601600,湖口,1683172800000,6,11.020
6810,鄱阳湖,62601600,湖口,1683176400000,4,11.010
6400,鄱阳湖,62601600,湖口,1683180000000,6,11.010
6390,鄱阳湖,62601600,湖口,1683183600000,4,11.000
6200,鄱阳湖,62601600,湖口,1683187200000,6,11.000
6110,鄱阳湖,62601600,湖口,1683190800000,4,10.990
6010,鄱阳湖,62601600,湖口,1683194400000,6,10.990
6000,鄱阳湖,62601600,湖口,1683198000000,6,10.990
5910,鄱阳湖,62601600,湖口,1683201600000,6,10.990
5900,鄱阳湖,62601600,湖口,1683205200000,4,10.980
5890,鄱阳湖,62601600,湖口,1683208800000,6,10.980
5880,鄱阳湖,62601600,湖口,1683212400000,5,10.990
5880,鄱阳湖,62601600,湖口,1683216000000,5,11.000
5870,鄱阳湖,62601600,湖口,1683219600000,4,10.990
5860,鄱阳湖,62601600,湖口,1683223200000,4,10.980
5850,鄱阳湖,62601600,湖口,1683226800000,5,11.000
5840,鄱阳湖,62601600,湖口,1683230400000,4,10.990
5830,鄱阳湖,62601600,湖口,1683234000000,4,10.980
5830,鄱阳湖,62601600,湖口,1683237600000,6,10.980
5630,鄱阳湖,62601600,湖口,1683241200000,4,10.970
5600,鄱阳湖,62601600,湖口,1683244800000,5,10.980
5590,鄱阳湖,62601600,湖口,1683248400000,6,10.980
5580,鄱阳湖,62601600,湖口,1683252000000,4,10.970
5570,鄱阳湖,62601600,湖口,1683255600000,4,10.960
5560,鄱阳湖,62601600,湖口,1683259200000,5,10.970
5550,鄱阳湖,62601600,湖口,1683262800000,4,10.960
5540,鄱阳湖,62601600,湖口,1683266400000,6,10.960
5530,鄱阳湖,62601600,湖口,1683270000000,6,10.960
5520,鄱阳湖,62601600,湖口,1683273600000,4,10.950
5510,鄱阳湖,62601600,湖口,1683277200000,5,10.960
5500,鄱阳湖,62601600,湖口,1683280800000,4,10.950
5490,鄱阳湖,62601600,湖口,1683284400000,6,10.950
5480,鄱阳湖,62601600,湖口,1683288000000,4,10.940
5470,鄱阳湖,62601600,湖口,1683291600000,5,10.960
5450,鄱阳湖,62601600,湖口,1683295200000,4,10.950
5440,鄱阳湖,62601600,湖口,1683298800000,5,10.955
5410,鄱阳湖,62601600,湖口,1683309600000,4,10.930
5400,鄱阳湖,62601600,湖口,1683313200000,6,10.930
5390,鄱阳湖,62601600,湖口,1683316800000,4,10.920
5380,鄱阳湖,62601600,湖口,1683320400000,5,10.930
5370,鄱阳湖,62601600,湖口,1683324000000,6,10.930
5360,鄱阳湖,62601600,湖口,1683327600000,4,10.920
5350,鄱阳湖,62601600,湖口,1683331200000,6,10.920
5500,鄱阳湖,62601600,湖口,1683334800000,4,10.910
5500,鄱阳湖,62601600,湖口,1683338400000,5,10.920
5500,鄱阳湖,62601600,湖口,1683342000000,6,10.920
5490,鄱阳湖,62601600,湖口,1683345600000,6,10.920
5490,鄱阳湖,62601600,湖口,1683349200000,6,10.920
5480,鄱阳湖,62601600,湖口,1683352800000,6,10.920
5480,鄱阳湖,62601600,湖口,1683356400000,6,10.920
5490,鄱阳湖,62601600,湖口,1683360000000,6,10.920
5490,鄱阳湖,62601600,湖口,1683363600000,4,10.910
5490,鄱阳湖,62601600,湖口,1683367200000,5,10.920
5500,鄱阳湖,62601600,湖口,1683370800000,6,10.920
5500,鄱阳湖,62601600,湖口,1683374400000,6,10.920
5500,鄱阳湖,62601600,湖口,1683378000000,6,10.920
5500,鄱阳湖,62601600,湖口,1683381600000,6,10.920
5500,鄱阳湖,62601600,湖口,1683385200000,5,10.930
5510,鄱阳湖,62601600,湖口,1683396000000,6,10.940
5510,鄱阳湖,62601600,湖口,1683399600000,6,10.940
5510,鄱阳湖,62601600,湖口,1683403200000,6,10.940
5510,鄱阳湖,62601600,湖口,1683406800000,6,10.940
5510,鄱阳湖,62601600,湖口,1683410400000,5,10.960
5510,鄱阳湖,62601600,湖口,1683414000000,6,10.960
6150,鄱阳湖,62601600,湖口,1683417600000,5,10.970
6180,鄱阳湖,62601600,湖口,1683421200000,6,10.970
6220,鄱阳湖,62601600,湖口,1683424800000,5,10.980
6250,鄱阳湖,62601600,湖口,1683428400000,5,10.990
6290,鄱阳湖,62601600,湖口,1683432000000,5,11.000
6320,鄱阳湖,62601600,湖口,1683435600000,5,11.010
6360,鄱阳湖,62601600,湖口,1683439200000,6,11.010
6570,鄱阳湖,62601600,湖口,1683442800000,5,11.020
6620,鄱阳湖,62601600,湖口,1683446400000,5,11.030
6670,鄱阳湖,62601600,湖口,1683450000000,5,11.040
6720,鄱阳湖,62601600,湖口,1683453600000,6,11.040
6780,鄱阳湖,62601600,湖口,1683457200000,5,11.055
6830,鄱阳湖,62601600,湖口,1683460800000,5,11.060
6880,鄱阳湖,62601600,湖口,1683464400000,5,11.070
6930,鄱阳湖,62601600,湖口,1683468000000,5,11.080
6980,鄱阳湖,62601600,湖口,1683471600000,5,11.090
7030,鄱阳湖,62601600,湖口,1683475200000,5,11.110
7080,鄱阳湖,62601600,湖口,1683478800000,5,11.120
7130,鄱阳湖,62601600,湖口,1683482400000,5,11.130
7180,鄱阳湖,62601600,湖口,1683486000000,5,11.140
7230,鄱阳湖,62601600,湖口,1683489600000,6,11.140
7290,鄱阳湖,62601600,湖口,1683493200000,5,11.150
7340,鄱阳湖,62601600,湖口,1683496800000,5,11.160
7390,鄱阳湖,62601600,湖口,1683500400000,5,11.170
7500,鄱阳湖,62601600,湖口,1683504000000,6,11.170
7520,鄱阳湖,62601600,湖口,1683507600000,5,11.190
7540,鄱阳湖,62601600,湖口,1683511200000,5,11.200
7570,鄱阳湖,62601600,湖口,1683514800000,5,11.220
7590,鄱阳湖,62601600,湖口,1683518400000,6,11.220
7610,鄱阳湖,62601600,湖口,1683522000000,5,11.240
7630,鄱阳湖,62601600,湖口,1683525600000,5,11.250
7700,鄱阳湖,62601600,湖口,1683529200000,6,11.250
7770,鄱阳湖,62601600,湖口,1683532800000,5,11.270
7830,鄱阳湖,62601600,湖口,1683536400000,5,11.280
7890,鄱阳湖,62601600,湖口,1683540000000,5,11.290
7910,鄱阳湖,62601600,湖口,1683543600000,5,11.300
7920,鄱阳湖,62601600,湖口,1683547200000,5,11.330
7950,鄱阳湖,62601600,湖口,1683550800000,5,11.340
7990,鄱阳湖,62601600,湖口,1683554400000,5,11.360
8020,鄱阳湖,62601600,湖口,1683558000000,5,11.380
8050,鄱阳湖,62601600,湖口,1683561600000,4,11.370
8090,鄱阳湖,62601600,湖口,1683565200000,5,11.380
8120,鄱阳湖,62601600,湖口,1683568800000,5,11.400
8160,鄱阳湖,62601600,湖口,1683572400000,5,11.410
8190,鄱阳湖,62601600,湖口,1683576000000,5,11.420
8220,鄱阳湖,62601600,湖口,1683579600000,5,11.440
8260,鄱阳湖,62601600,湖口,1683583200000,5,11.450
8290,鄱阳湖,62601600,湖口,1683586800000,5,11.460
8320,鄱阳湖,62601600,湖口,1683590400000,5,11.470
8360,鄱阳湖,62601600,湖口,1683594000000,5,11.490
8420,鄱阳湖,62601600,湖口,1683597600000,5,11.510
8470,鄱阳湖,62601600,湖口,1683601200000,5,11.520
8530,鄱阳湖,62601600,湖口,1683604800000,5,11.540
8590,鄱阳湖,62601600,湖口,1683608400000,5,11.550
8800,鄱阳湖,62601600,湖口,1683612000000,5,11.570
8880,鄱阳湖,62601600,湖口,1683615600000,6,11.570
8950,鄱阳湖,62601600,湖口,1683619200000,5,11.590
9030,鄱阳湖,62601600,湖口,1683622800000,5,11.600
9100,鄱阳湖,62601600,湖口,1683626400000,5,11.620
9180,鄱阳湖,62601600,湖口,1683630000000,6,11.620
9360,鄱阳湖,62601600,湖口,1683637200000,5,11.650
9450,鄱阳湖,62601600,湖口,1683640800000,5,11.670
9540,鄱阳湖,62601600,湖口,1683644400000,5,11.680
9580,鄱阳湖,62601600,湖口,1683648000000,5,11.690
9620,鄱阳湖,62601600,湖口,1683651600000,5,11.700
9670,鄱阳湖,62601600,湖口,1683655200000,5,11.710
9710,鄱阳湖,62601600,湖口,1683658800000,5,11.720
9750,鄱阳湖,62601600,湖口,1683662400000,5,11.730
9790,鄱阳湖,62601600,湖口,1683666000000,5,11.740
9840,鄱阳湖,62601600,湖口,1683669600000,5,11.750
9760,鄱阳湖,62601600,湖口,1683673200000,5,11.770
9780,鄱阳湖,62601600,湖口,1683676800000,5,11.780
9790,鄱阳湖,62601600,湖口,1683680400000,6,11.780
9800,鄱阳湖,62601600,湖口,1683684000000,5,11.790
9820,鄱阳湖,62601600,湖口,1683687600000,5,11.800
9830,鄱阳湖,62601600,湖口,1683691200000,5,11.810
9840,鄱阳湖,62601600,湖口,1683694800000,5,11.830
9860,鄱阳湖,62601600,湖口,1683698400000,5,11.840
9870,鄱阳湖,62601600,湖口,1683702000000,5,11.850
9880,鄱阳湖,62601600,湖口,1683705600000,5,11.860
9900,鄱阳湖,62601600,湖口,1683709200000,6,11.860
9910,鄱阳湖,62601600,湖口,1683712800000,5,11.870
9920,鄱阳湖,62601600,湖口,1683716400000,5,11.880
9940,鄱阳湖,62601600,湖口,1683720000000,5,11.890
9950,鄱阳湖,62601600,湖口,1683723600000,5,11.900
9960,鄱阳湖,62601600,湖口,1683727200000,6,11.900
9980,鄱阳湖,62601600,湖口,1683730800000,5,11.910
9990,鄱阳湖,62601600,湖口,1683734400000,5,11.920
10000,鄱阳湖,62601600,湖口,1683738000000,6,11.920
10000,鄱阳湖,62601600,湖口,1683741600000,6,11.920
10000,鄱阳湖,62601600,湖口,1683745200000,5,11.930
10000,鄱阳湖,62601600,湖口,1683748800000,5,11.940
10100,鄱阳湖,62601600,湖口,1683752400000,6,11.940
10100,鄱阳湖,62601600,湖口,1683756000000,5,11.950
10100,鄱阳湖,62601600,湖口,1683759600000,6,11.950
10100,鄱阳湖,62601600,湖口,1683763200000,5,11.960
9780,鄱阳湖,62601600,湖口,1683766800000,5,11.970
9780,鄱阳湖,62601600,湖口,1683770400000,6,11.970
9780,鄱阳湖,62601600,湖口,1683774000000,5,11.980
9790,鄱阳湖,62601600,湖口,1683777600000,6,11.980
9790,鄱阳湖,62601600,湖口,1683781200000,5,11.990
8920,鄱阳湖,62601600,湖口,1683784800000,6,11.990
8920,鄱阳湖,62601600,湖口,1683788400000,5,12.010
8920,鄱阳湖,62601600,湖口,1683792000000,6,12.010
8920,鄱阳湖,62601600,湖口,1683795600000,5,12.020
8920,鄱阳湖,62601600,湖口,1683799200000,6,12.020
8920,鄱阳湖,62601600,湖口,1683802800000,6,12.020
8920,鄱阳湖,62601600,湖口,1683806400000,5,12.030
8920,鄱阳湖,62601600,湖口,1683810000000,5,12.040
8920,鄱阳湖,62601600,湖口,1683813600000,6,12.040
8930,鄱阳湖,62601600,湖口,1683817200000,5,12.050
8930,鄱阳湖,62601600,湖口,1683820800000,6,12.050
8930,鄱阳湖,62601600,湖口,1683824400000,6,12.050
8930,鄱阳湖,62601600,湖口,1683828000000,5,12.060
8940,鄱阳湖,62601600,湖口,1683831600000,6,12.060
8940,鄱阳湖,62601600,湖口,1683835200000,5,12.070
8940,鄱阳湖,62601600,湖口,1683838800000,6,12.070
8940,鄱阳湖,62601600,湖口,1683842400000,5,12.080
8950,鄱阳湖,62601600,湖口,1683846000000,6,12.080
8950,鄱阳湖,62601600,湖口,1683849600000,5,12.090
8950,鄱阳湖,62601600,湖口,1683853200000,6,12.090
8950,鄱阳湖,62601600,湖口,1683856800000,6,12.090
8950,鄱阳湖,62601600,湖口,1683860400000,5,12.100
8950,鄱阳湖,62601600,湖口,1683864000000,6,12.100
8700,鄱阳湖,62601600,湖口,1683865200000,6,12.100
8940,鄱阳湖,62601600,湖口,1683867600000,5,12.110
8680,鄱阳湖,62601600,湖口,1683871200000,6,12.110
8680,鄱阳湖,62601600,湖口,1683874800000,6,12.110
8670,鄱阳湖,62601600,湖口,1683878400000,6,12.110
8660,鄱阳湖,62601600,湖口,1683882000000,6,12.110
8660,鄱阳湖,62601600,湖口,1683885600000,6,12.110
8650,鄱阳湖,62601600,湖口,1683889200000,6,12.110
8640,鄱阳湖,62601600,湖口,1683892800000,5,12.120
8640,鄱阳湖,62601600,湖口,1683896400000,6,12.120
8630,鄱阳湖,62601600,湖口,1683900000000,6,12.120
8620,鄱阳湖,62601600,湖口,1683903600000,5,12.130
8620,鄱阳湖,62601600,湖口,1683907200000,6,12.130
8610,鄱阳湖,62601600,湖口,1683910800000,6,12.130
8610,鄱阳湖,62601600,湖口,1683914400000,6,12.130
8600,鄱阳湖,62601600,湖口,1683918000000,6,12.130
8590,鄱阳湖,62601600,湖口,1683921600000,5,12.140
8590,鄱阳湖,62601600,湖口,1683925200000,6,12.140
8580,鄱阳湖,62601600,湖口,1683928800000,6,12.140
8570,鄱阳湖,62601600,湖口,1683932400000,6,12.140
8570,鄱阳湖,62601600,湖口,1683936000000,6,12.140
8560,鄱阳湖,62601600,湖口,1683939600000,6,12.140
8550,鄱阳湖,62601600,湖口,1683943200000,6,12.140
8550,鄱阳湖,62601600,湖口,1683946800000,5,12.150
8540,鄱阳湖,62601600,湖口,1683950400000,6,12.150
8530,鄱阳湖,62601600,湖口,1683954000000,6,12.150
8530,鄱阳湖,62601600,湖口,1683957600000,6,12.150
8520,鄱阳湖,62601600,湖口,1683961200000,6,12.150
8510,鄱阳湖,62601600,湖口,1683964800000,6,12.150
8510,鄱阳湖,62601600,湖口,1683968400000,6,12.150
8500,鄱阳湖,62601600,湖口,1683972000000,6,12.150
8490,鄱阳湖,62601600,湖口,1683975600000,6,12.150
8490,鄱阳湖,62601600,湖口,1683979200000,6,12.150
8480,鄱阳湖,62601600,湖口,1683982800000,4,12.140
8470,鄱阳湖,62601600,湖口,1683986400000,6,12.140
8470,鄱阳湖,62601600,湖口,1683990000000,6,12.140
8460,鄱阳湖,62601600,湖口,1683993600000,6,12.140
8450,鄱阳湖,62601600,湖口,1683997200000,6,12.140
8450,鄱阳湖,62601600,湖口,1684000800000,6,12.140
8440,鄱阳湖,62601600,湖口,1684004400000,6,12.140
8440,鄱阳湖,62601600,湖口,1684008000000,6,12.140
8430,鄱阳湖,62601600,湖口,1684011600000,4,12.135
8420,鄱阳湖,62601600,湖口,1684015200000,5,12.140
8420,鄱阳湖,62601600,湖口,1684018800000,4,12.130
8410,鄱阳湖,62601600,湖口,1684022400000,6,12.130
8330,鄱阳湖,62601600,湖口,1684026000000,6,12.130
8220,鄱阳湖,62601600,湖口,1684029600000,6,12.130
8110,鄱阳湖,62601600,湖口,1684033200000,6,12.130
8030,鄱阳湖,62601600,湖口,1684036800000,6,12.130
7950,鄱阳湖,62601600,湖口,1684040400000,6,12.130
7870,鄱阳湖,62601600,湖口,1684044000000,6,12.130
7850,鄱阳湖,62601600,湖口,1684047600000,6,12.130
7830,鄱阳湖,62601600,湖口,1684051200000,6,12.130
7810,鄱阳湖,62601600,湖口,1684054800000,4,12.120
7780,鄱阳湖,62601600,湖口,1684058400000,6,12.120
7760,鄱阳湖,62601600,湖口,1684062000000,4,12.110
7740,鄱阳湖,62601600,湖口,1684065600000,6,12.110
7720,鄱阳湖,62601600,湖口,1684069200000,4,12.105
7700,鄱阳湖,62601600,湖口,1684072800000,5,12.110
7690,鄱阳湖,62601600,湖口,1684076400000,4,12.100
7680,鄱阳湖,62601600,湖口,1684080000000,6,12.100
7670,鄱阳湖,62601600,湖口,1684083600000,6,12.100
7660,鄱阳湖,62601600,湖口,1684087200000,6,12.100
7650,鄱阳湖,62601600,湖口,1684090800000,6,12.100
7640,鄱阳湖,62601600,湖口,1684094400000,4,12.090
7630,鄱阳湖,62601600,湖口,1684098000000,6,12.090
7630,鄱阳湖,62601600,湖口,1684101600000,4,12.080
7150,鄱阳湖,62601600,湖口,1684105200000,6,12.080
6900,鄱阳湖,62601600,湖口,1684108800000,6,12.080
6890,鄱阳湖,62601600,湖口,1684112400000,6,12.080
6870,鄱阳湖,62601600,湖口,1684116000000,4,12.070
6860,鄱阳湖,62601600,湖口,1684119600000,6,12.070
6850,鄱阳湖,62601600,湖口,1684123200000,6,12.070
6830,鄱阳湖,62601600,湖口,1684126800000,4,12.060
6820,鄱阳湖,62601600,湖口,1684130400000,6,12.060
6820,鄱阳湖,62601600,湖口,1684134000000,6,12.060
6810,鄱阳湖,62601600,湖口,1684137600000,4,12.050
6800,鄱阳湖,62601600,湖口,1684141200000,6,12.050
6790,鄱阳湖,62601600,湖口,1684144800000,4,12.040
6780,鄱阳湖,62601600,湖口,1684148400000,6,12.040
6770,鄱阳湖,62601600,湖口,1684152000000,4,12.030
6760,鄱阳湖,62601600,湖口,1684155600000,6,12.030
6750,鄱阳湖,62601600,湖口,1684159200000,6,12.030
6740,鄱阳湖,62601600,湖口,1684162800000,4,12.020
6730,鄱阳湖,62601600,湖口,1684166400000,6,12.020
6720,鄱阳湖,62601600,湖口,1684170000000,6,12.020
6710,鄱阳湖,62601600,湖口,1684173600000,4,12.010
6700,鄱阳湖,62601600,湖口,1684177200000,6,12.010
6680,鄱阳湖,62601600,湖口,1684180800000,6,12.010
6670,鄱阳湖,62601600,湖口,1684184400000,6,12.010
6660,鄱阳湖,62601600,湖口,1684188000000,4,12.000
6650,鄱阳湖,62601600,湖口,1684191600000,6,12.000
6640,鄱阳湖,62601600,湖口,1684195200000,4,11.990
6640,鄱阳湖,62601600,湖口,1684198800000,6,11.990
6630,鄱阳湖,62601600,湖口,1684202400000,6,11.990
6220,鄱阳湖,62601600,湖口,1684227600000,4,11.950
6210,鄱阳湖,62601600,湖口,1684231200000,5,11.960
6210,鄱阳湖,62601600,湖口,1684234800000,4,11.950
6210,鄱阳湖,62601600,湖口,1684238400000,6,11.950
6210,鄱阳湖,62601600,湖口,1684242000000,4,11.940
6210,鄱阳湖,62601600,湖口,1684245600000,6,11.940
6200,鄱阳湖,62601600,湖口,1684249200000,6,11.940
6200,鄱阳湖,62601600,湖口,1684252800000,4,11.930
6200,鄱阳湖,62601600,湖口,1684256400000,6,11.930
6200,鄱阳湖,62601600,湖口,1684260000000,6,11.930
6200,鄱阳湖,62601600,湖口,1684263600000,6,11.930
6190,鄱阳湖,62601600,湖口,1684267200000,6,11.930
6190,鄱阳湖,62601600,湖口,1684270800000,6,11.930
6190,鄱阳湖,62601600,湖口,1684274400000,6,11.930
6190,鄱阳湖,62601600,湖口,1684278000000,6,11.930
6190,鄱阳湖,62601600,湖口,1684281600000,6,11.930
6180,鄱阳湖,62601600,湖口,1684285200000,5,11.940
6180,鄱阳湖,62601600,湖口,1684288800000,6,11.940
6180,鄱阳湖,62601600,湖口,1684292400000,6,11.940
6180,鄱阳湖,62601600,湖口,1684296000000,6,11.940
6170,鄱阳湖,62601600,湖口,1684299600000,6,11.940
6620,鄱阳湖,62601600,湖口,1684300080000,6,11.940
6620,鄱阳湖,62601600,湖口,1684303200000,6,11.940
6630,鄱阳湖,62601600,湖口,1684306800000,6,11.940
6630,鄱阳湖,62601600,湖口,1684310400000,6,11.940
6640,鄱阳湖,62601600,湖口,1684314000000,4,11.930
6640,鄱阳湖,62601600,湖口,1684317600000,6,11.930
6650,鄱阳湖,62601600,湖口,1684321200000,6,11.930
6650,鄱阳湖,62601600,湖口,1684324800000,4,11.920
6650,鄱阳湖,62601600,湖口,1684328400000,6,11.920
6660,鄱阳湖,62601600,湖口,1684332000000,6,11.920
6660,鄱阳湖,62601600,湖口,1684335600000,6,11.920
6670,鄱阳湖,62601600,湖口,1684339200000,6,11.920
6670,鄱阳湖,62601600,湖口,1684342800000,4,11.910
6680,鄱阳湖,62601600,湖口,1684346400000,6,11.910
6680,鄱阳湖,62601600,湖口,1684350000000,6,11.910
6680,鄱阳湖,62601600,湖口,1684353600000,5,11.920
6690,鄱阳湖,62601600,湖口,1684357200000,4,11.910
6690,鄱阳湖,62601600,湖口,1684360800000,6,11.910
6700,鄱阳湖,62601600,湖口,1684364400000,4,11.900
6700,鄱阳湖,62601600,湖口,1684368000000,6,11.900
6710,鄱阳湖,62601600,湖口,1684371600000,5,11.910
6710,鄱阳湖,62601600,湖口,1684375200000,4,11.900
6720,鄱阳湖,62601600,湖口,1684378800000,6,11.900
6720,鄱阳湖,62601600,湖口,1684382400000,6,11.900
6720,鄱阳湖,62601600,湖口,1684386000000,4,11.890
6730,鄱阳湖,62601600,湖口,1684389600000,6,11.890
6730,鄱阳湖,62601600,湖口,1684393200000,6,11.890
6730,鄱阳湖,62601600,湖口,1684396800000,4,11.880
6720,鄱阳湖,62601600,湖口,1684400400000,5,11.890
6720,鄱阳湖,62601600,湖口,1684404000000,6,11.890
6720,鄱阳湖,62601600,湖口,1684407600000,6,11.890
6720,鄱阳湖,62601600,湖口,1684411200000,4,11.880
6710,鄱阳湖,62601600,湖口,1684414800000,6,11.880
6710,鄱阳湖,62601600,湖口,1684418400000,6,11.880
6710,鄱阳湖,62601600,湖口,1684422000000,6,11.880
6710,鄱阳湖,62601600,湖口,1684425600000,6,11.880
6710,鄱阳湖,62601600,湖口,1684429200000,6,11.880
6700,鄱阳湖,62601600,湖口,1684432800000,6,11.880
6700,鄱阳湖,62601600,湖口,1684436400000,4,11.870
6700,鄱阳湖,62601600,湖口,1684440000000,5,11.880
6700,鄱阳湖,62601600,湖口,1684443600000,4,11.870
6700,鄱阳湖,62601600,湖口,1684447200000,6,11.870
6690,鄱阳湖,62601600,湖口,1684450800000,4,11.860
6690,鄱阳湖,62601600,湖口,1684454400000,4,11.850
6690,鄱阳湖,62601600,湖口,1684458000000,5,11.860
6690,鄱阳湖,62601600,湖口,1684461600000,4,11.850
6690,鄱阳湖,62601600,湖口,1684465200000,6,11.850
6690,鄱阳湖,62601600,湖口,1684468800000,6,11.850
6680,鄱阳湖,62601600,湖口,1684472400000,5,11.860
6680,鄱阳湖,62601600,湖口,1684476000000,4,11.850
6670,鄱阳湖,62601600,湖口,1684479600000,6,11.850
6670,鄱阳湖,62601600,湖口,1684483200000,4,11.840
6660,鄱阳湖,62601600,湖口,1684486800000,6,11.840
6650,鄱阳湖,62601600,湖口,1684490400000,4,11.830
6650,鄱阳湖,62601600,湖口,1684494000000,5,11.840
6640,鄱阳湖,62601600,湖口,1684497600000,6,11.840
6640,鄱阳湖,62601600,湖口,1684501200000,4,11.820
6630,鄱阳湖,62601600,湖口,1684504800000,6,11.820
6620,鄱阳湖,62601600,湖口,1684508400000,6,11.820
6620,鄱阳湖,62601600,湖口,1684512000000,6,11.820
6610,鄱阳湖,62601600,湖口,1684515600000,4,11.810
