oq,q,rvnm,stcd,stnm,tm,wptn,z
577,938,汉江,61802700,丹江口水库,1682982000000,5,154.910
574,1250,汉江,61802700,丹江口水库,1682985600000,6,154.910
633,1250,汉江,61802700,丹江口水库,1682989200000,6,154.910
638,1250,汉江,61802700,丹江口水库,1682992800000,6,154.910
671,949,汉江,61802700,丹江口水库,1682996400000,6,154.910
617,963,汉江,61802700,丹江口水库,1683000000000,6,154.910
619,641,汉江,61802700,丹江口水库,1683003600000,6,154.910
577,641,汉江,61802700,丹江口水库,1683007200000,6,154.910
632,637,汉江,61802700,丹江口水库,1683010800000,4,154.900
581,汉江,61802700,丹江口水库,1683014400000,5,154.910
1060,675,汉江,61802700,丹江口水库,1683018000000,4,154.900
1240,452,汉江,61802700,丹江口水库,1683021600000,6,154.900
1170,547,汉江,61802700,丹江口水库,1683025200000,6,154.900
1200,674,汉江,61802700,丹江口水库,1683028800000,6,154.900
1040,1090,汉江,61802700,丹江口水库,1683032400000,6,154.900
894,820,汉江,61802700,丹江口水库,1683036000000,4,154.890
1030,846,汉江,61802700,丹江口水库,1683039600000,6,154.890
1210,汉江,61802700,丹江口水库,1683043200000,6,154.890
753,1150,汉江,61802700,丹江口水库,1683046800000,5,154.900
744,413,汉江,61802700,丹江口水库,1683050400000,4,154.880
740,345,汉江,61802700,丹江口水库,1683054000000,4,154.870
741,313,汉江,61802700,丹江口水库,1683057600000,5,154.890
743,897,汉江,61802700,丹江口水库,1683061200000,6,154.890
742,821,汉江,61802700,丹江口水库,1683064800000,5,154.900
740,756,汉江,61802700,丹江口水库,1683068400000,6,154.900
742,1390,汉江,61802700,丹江口水库,1683072000000,6,154.900
812,1720,汉江,61802700,丹江口水库,1683075600000,4,154.900
630,1390,汉江,61802700,丹江口水库,1683079200000,5,154.910
621,1370,汉江,61802700,丹江口水库,1683082800000,6,154.910
620,1030,汉江,61802700,丹江口水库,1683086400000,6,154.910
624,1020,汉江,61802700,丹江口水库,1683090000000,6,154.910
573,669,汉江,61802700,丹江口水库,1683093600000,5,154.920
736,1290,汉江,61802700,丹江口水库,1683097200000,6,154.920
818,978,汉江,61802700,丹江口水库,1683100800000,6,154.920
986,1040,汉江,61802700,丹江口水库,1683104400000,6,154.920
812,汉江,61802700,丹江口水库,1683108000000,6,154.920
762,1100,汉江,61802700,丹江口水库,1683111600000,6,154.920
812,820,汉江,61802700,丹江口水库,1683115200000,6,154.920
725,838,汉江,61802700,丹江口水库,1683118800000,6,154.920
724,828,汉江,61802700,丹江口水库,1683122400000,4,154.910
942,493,汉江,61802700,丹江口水库,1683126000000,5,154.920
981,840,汉江,61802700,丹江口水库,1683129600000,5,154.930
985,1210,汉江,61802700,丹江口水库,1683133200000,6,154.930
580,1190,汉江,61802700,丹江口水库,1683136800000,5,154.940
574,1480,汉江,61802700,丹江口水库,1683140400000,6,154.940
582,1780,汉江,61802700,丹江口水库,1683144000000,5,154.950
579,1720,汉江,61802700,丹江口水库,1683147600000,6,154.950
1210,1360,汉江,61802700,丹江口水库,1683151200000,6,154.950
1520,1420,汉江,61802700,丹江口水库,1683154800000,6,154.950
1180,1210,汉江,61802700,丹江口水库,1683158400000,6,154.950
1530,1360,汉江,61802700,丹江口水库,1683162000000,6,154.950
1330,1490,汉江,61802700,丹江口水库,1683165600000,5,154.960
1530,1290,汉江,61802700,丹江口水库,1683169200000,4,154.950
1500,1420,汉江,61802700,丹江口水库,1683172800000,6,154.950
1560,1100,汉江,61802700,丹江口水库,1683176400000,4,154.940
1580,1130,汉江,61802700,丹江口水库,1683180000000,6,154.940
1580,1470,汉江,61802700,丹江口水库,1683183600000,5,154.950
1190,1150,汉江,61802700,丹江口水库,1683187200000,6,154.950
1510,1810,汉江,61802700,丹江口水库,1683190800000,5,154.960
1190,2120,汉江,61802700,丹江口水库,1683194400000,5,154.970
1070,2680,汉江,61802700,丹江口水库,1683198000000,5,154.980
880,3220,汉江,61802700,丹江口水库,1683201600000,5,155.000
574,2740,汉江,61802700,丹江口水库,1683205200000,6,155.000
571,2610,汉江,61802700,丹江口水库,1683208800000,6,155.000
574,2150,汉江,61802700,丹江口水库,1683212400000,6,155.000
569,2010,汉江,61802700,丹江口水库,1683216000000,5,155.010
566,1950,汉江,61802700,丹江口水库,1683219600000,5,155.020
567,914,汉江,61802700,丹江口水库,1683223200000,4,155.010
563,901,汉江,61802700,丹江口水库,1683226800000,6,155.010
564,900,汉江,61802700,丹江口水库,1683230400000,6,155.010
565,1220,汉江,61802700,丹江口水库,1683234000000,5,155.020
566,1220,汉江,61802700,丹江口水库,1683237600000,5,155.030
568,898,汉江,61802700,丹江口水库,1683241200000,6,155.030
579,1220,汉江,61802700,丹江口水库,1683244800000,6,155.030
566,1220,汉江,61802700,丹江口水库,1683248400000,6,155.030
561,1220,汉江,61802700,丹江口水库,1683252000000,6,155.030
608,587,汉江,61802700,丹江口水库,1683255600000,4,155.020
592,277,汉江,61802700,丹江口水库,1683259200000,6,155.020
621,283,汉江,61802700,丹江口水库,1683262800000,6,155.020
585,284,汉江,61802700,丹江口水库,1683266400000,6,155.020
582,594,汉江,61802700,丹江口水库,1683270000000,4,155.010
1160,452,汉江,61802700,丹江口水库,1683273600000,4,155.000
1190,417,汉江,61802700,丹江口水库,1683277200000,5,155.010
1310,531,汉江,61802700,丹江口水库,1683280800000,6,155.010
821,602,汉江,61802700,丹江口水库,1683284400000,6,155.010
810,639,汉江,61802700,丹江口水库,1683288000000,6,155.010
879,1320,汉江,61802700,丹江口水库,1683291600000,5,155.020
945,1340,汉江,61802700,丹江口水库,1683295200000,4,155.010
1200,1330,汉江,61802700,丹江口水库,1683298800000,5,155.020
986,977,汉江,61802700,丹江口水库,1683302400000,4,155.010
565,920,汉江,61802700,丹江口水库,1683306000000,6,155.010
569,560,汉江,61802700,丹江口水库,1683309600000,4,155.000
563,516,汉江,61802700,丹江口水库,1683313200000,5,155.010
567,776,汉江,61802700,丹江口水库,1683316800000,6,155.010
564,365,汉江,61802700,丹江口水库,1683320400000,6,155.010
652,1250,汉江,61802700,丹江口水库,1683324000000,5,155.030
563,1560,汉江,61802700,丹江口水库,1683327600000,5,155.040
575,1880,汉江,61802700,丹江口水库,1683331200000,6,155.040
567,1560,汉江,61802700,丹江口水库,1683334800000,6,155.040
572,1560,汉江,61802700,丹江口水库,1683338400000,6,155.040
570,1560,汉江,61802700,丹江口水库,1683342000000,6,155.040
572,913,汉江,61802700,丹江口水库,1683345600000,6,155.040
567,903,汉江,61802700,丹江口水库,1683349200000,5,155.050
574,1220,汉江,61802700,丹江口水库,1683352800000,5,155.060
573,1220,汉江,61802700,丹江口水库,1683356400000,6,155.060
564,1220,汉江,61802700,丹江口水库,1683360000000,6,155.060
566,1540,汉江,61802700,丹江口水库,1683363600000,5,155.070
564,1540,汉江,61802700,丹江口水库,1683367200000,6,155.070
566,1540,汉江,61802700,丹江口水库,1683370800000,5,155.080
1620,1660,汉江,61802700,丹江口水库,1683374400000,5,155.090
1650,1790,汉江,61802700,丹江口水库,1683378000000,6,155.090
1640,1320,汉江,61802700,丹江口水库,1683381600000,4,155.070
1500,1830,汉江,61802700,丹江口水库,1683385200000,5,155.090
1500,1980,汉江,61802700,丹江口水库,1683388800000,6,155.090
591,2040,汉江,61802700,丹江口水库,1683392400000,5,155.100
586,1290,汉江,61802700,丹江口水库,1683396000000,4,155.090
577,1800,汉江,61802700,丹江口水库,1683399600000,5,155.110
580,2270,汉江,61802700,丹江口水库,1683403200000,6,155.110
581,1450,汉江,61802700,丹江口水库,1683406800000,6,155.110
578,1610,汉江,61802700,丹江口水库,1683410400000,5,155.120
579,1230,汉江,61802700,丹江口水库,1683414000000,6,155.120
589,2190,汉江,61802700,丹江口水库,1683417600000,5,155.140
579,1880,汉江,61802700,丹江口水库,1683421200000,5,155.150
580,2200,汉江,61802700,丹江口水库,1683424800000,5,155.160
761,2220,汉江,61802700,丹江口水库,1683428400000,6,155.160
564,2220,汉江,61802700,丹江口水库,1683432000000,5,155.170
576,2220,汉江,61802700,丹江口水库,1683435600000,6,155.170
581,1580,汉江,61802700,丹江口水库,1683439200000,6,155.170
762,1580,汉江,61802700,丹江口水库,1683442800000,5,155.180
561,1590,汉江,61802700,丹江口水库,1683446400000,5,155.190
568,1880,汉江,61802700,丹江口水库,1683450000000,5,155.200
562,1550,汉江,61802700,丹江口水库,1683453600000,6,155.200
569,2200,汉江,61802700,丹江口水库,1683457200000,5,155.220
1260,1950,汉江,61802700,丹江口水库,1683460800000,4,155.210
1270,1740,汉江,61802700,丹江口水库,1683464400000,6,155.210
1270,1200,汉江,61802700,丹江口水库,1683468000000,4,155.200
1480,1380,汉江,61802700,丹江口水库,1683471600000,5,155.210
1500,1860,汉江,61802700,丹江口水库,1683475200000,5,155.220
741,1640,汉江,61802700,丹江口水库,1683478800000,5,155.230
733,1910,汉江,61802700,丹江口水库,1683482400000,6,155.230
734,1820,汉江,61802700,丹江口水库,1683486000000,6,155.230
733,2380,汉江,61802700,丹江口水库,1683489600000,5,155.240
733,1930,汉江,61802700,丹江口水库,1683493200000,6,155.240
733,1470,汉江,61802700,丹江口水库,1683496800000,6,155.240
578,1380,汉江,61802700,丹江口水库,1683500400000,5,155.250
590,1350,汉江,61802700,丹江口水库,1683504000000,6,155.250
578,1650,汉江,61802700,丹江口水库,1683507600000,5,155.260
576,1300,汉江,61802700,丹江口水库,1683511200000,6,155.260
581,1600,汉江,61802700,丹江口水库,1683514800000,5,155.270
583,1900,汉江,61802700,丹江口水库,1683518400000,5,155.280
540,1560,汉江,61802700,丹江口水库,1683522000000,6,155.280
536,1550,汉江,61802700,丹江口水库,1683525600000,6,155.280
1010,932,汉江,61802700,丹江口水库,1683529200000,4,155.270
660,1300,汉江,61802700,丹江口水库,1683532800000,5,155.280
653,1330,汉江,61802700,丹江口水库,1683536400000,5,155.290
658,1340,汉江,61802700,丹江口水库,1683540000000,5,155.300
616,1350,汉江,61802700,丹江口水库,1683543600000,6,155.300
614,1370,汉江,61802700,丹江口水库,1683547200000,6,155.300
983,1680,汉江,61802700,丹江口水库,1683550800000,6,155.300
935,1380,汉江,61802700,丹江口水库,1683554400000,6,155.300
1520,834,汉江,61802700,丹江口水库,1683558000000,4,155.290
1460,981,汉江,61802700,丹江口水库,1683561600000,5,155.300
584,998,汉江,61802700,丹江口水库,1683565200000,6,155.300
582,1320,汉江,61802700,丹江口水库,1683568800000,5,155.310
579,1940,汉江,61802700,丹江口水库,1683572400000,5,155.330
586,1880,汉江,61802700,丹江口水库,1683576000000,6,155.330
579,2400,汉江,61802700,丹江口水库,1683579600000,5,155.340
585,1590,汉江,61802700,丹江口水库,1683583200000,4,155.330
578,1890,汉江,61802700,丹江口水库,1683586800000,5,155.340
569,1240,汉江,61802700,丹江口水库,1683590400000,4,155.330
571,931,汉江,61802700,丹江口水库,1683594000000,5,155.340
719,1260,汉江,61802700,丹江口水库,1683597600000,5,155.350
863,971,汉江,61802700,丹江口水库,1683601200000,6,155.350
623,1980,汉江,61802700,丹江口水库,1683604800000,5,155.370
569,1650,汉江,61802700,丹江口水库,1683608400000,6,155.370
621,1980,汉江,61802700,丹江口水库,1683612000000,6,155.370
720,1660,汉江,61802700,丹江口水库,1683615600000,6,155.370
721,1680,汉江,61802700,丹江口水库,1683619200000,5,155.380
1010,汉江,61802700,丹江口水库,1683622800000,6,155.380
805,1390,汉江,61802700,丹江口水库,1683626400000,5,155.390
798,1430,汉江,61802700,丹江口水库,1683630000000,6,155.390
801,1780,汉江,61802700,丹江口水库,1683633600000,5,155.400
1130,1850,汉江,61802700,丹江口水库,1683637200000,6,155.400
981,1920,汉江,61802700,丹江口水库,1683640800000,5,155.410
1350,1660,汉江,61802700,丹江口水库,1683644400000,4,155.400
1230,1730,汉江,61802700,丹江口水库,1683648000000,5,155.410
632,1720,汉江,61802700,丹江口水库,1683651600000,6,155.410
617,1370,汉江,61802700,丹江口水库,1683655200000,6,155.410
624,1940,汉江,61802700,丹江口水库,1683658800000,5,155.430
620,1530,汉江,61802700,丹江口水库,1683662400000,6,155.430
565,2070,汉江,61802700,丹江口水库,1683666000000,5,155.440
567,1290,汉江,61802700,丹江口水库,1683669600000,4,155.430
566,1580,汉江,61802700,丹江口水库,1683673200000,5,155.440
577,1580,汉江,61802700,丹江口水库,1683676800000,6,155.440
541,915,汉江,61802700,丹江口水库,1683680400000,6,155.440
727,1240,汉江,61802700,丹江口水库,1683684000000,5,155.450
1010,640,汉江,61802700,丹江口水库,1683687600000,4,155.440
737,1680,汉江,61802700,丹江口水库,1683691200000,5,155.460
738,1060,汉江,61802700,丹江口水库,1683694800000,4,155.450
743,1080,汉江,61802700,丹江口水库,1683698400000,6,155.450
723,788,汉江,61802700,丹江口水库,1683702000000,4,155.440
868,485,汉江,61802700,丹江口水库,1683705600000,6,155.440
1190,829,汉江,61802700,丹江口水库,1683709200000,6,155.440
1130,219,汉江,61802700,丹江口水库,1683712800000,6,155.440
986,1250,汉江,61802700,丹江口水库,1683716400000,5,155.460
1050,1300,汉江,61802700,丹江口水库,1683720000000,6,155.460
1060,2010,汉江,61802700,丹江口水库,1683723600000,5,155.470
681,2030,汉江,61802700,丹江口水库,1683727200000,6,155.470
659,1970,汉江,61802700,丹江口水库,1683730800000,6,155.470
663,1890,汉江,61802700,丹江口水库,1683734400000,6,155.470
661,1500,汉江,61802700,丹江口水库,1683738000000,5,155.480
660,1750,汉江,61802700,丹江口水库,1683741600000,5,155.490
658,1360,汉江,61802700,丹江口水库,1683745200000,6,155.490
658,1640,汉江,61802700,丹江口水库,1683748800000,5,155.500
654,1640,汉江,61802700,丹江口水库,1683752400000,6,155.500
660,1970,汉江,61802700,丹江口水库,1683756000000,5,155.510
656,1640,汉江,61802700,丹江口水库,1683759600000,6,155.510
656,1310,汉江,61802700,丹江口水库,1683763200000,6,155.510
578,1310,汉江,61802700,丹江口水库,1683766800000,6,155.510
579,986,汉江,61802700,丹江口水库,1683770400000,6,155.510
812,994,汉江,61802700,丹江口水库,1683774000000,6,155.510
719,1070,汉江,61802700,丹江口水库,1683777600000,5,155.520
900,1420,汉江,61802700,丹江口水库,1683781200000,5,155.530
595,1110,汉江,61802700,丹江口水库,1683784800000,4,155.520
591,1430,汉江,61802700,丹江口水库,1683788400000,5,155.530
592,1760,汉江,61802700,丹江口水库,1683792000000,5,155.540
592,1740,汉江,61802700,丹江口水库,1683795600000,6,155.540
588,汉江,61802700,丹江口水库,1683799200000,4,155.520
990,698,汉江,61802700,丹江口水库,1683802800000,5,155.530
991,735,汉江,61802700,丹江口水库,1683806400000,4,155.520
1360,679,汉江,61802700,丹江口水库,1683813600000,4,155.500
1500,914,汉江,61802700,丹江口水库,1683817200000,5,155.510
853,1200,汉江,61802700,丹江口水库,1683820800000,5,155.520
824,210,汉江,61802700,丹江口水库,1683824400000,4,155.500
554,820,汉江,61802700,丹江口水库,1683828000000,5,155.510
555,1060,汉江,61802700,丹江口水库,1683831600000,5,155.520
546,2270,汉江,61802700,丹江口水库,1683835200000,5,155.540
552,1770,汉江,61802700,丹江口水库,1683838800000,6,155.540
772,1330,汉江,61802700,丹江口水库,1683842400000,6,155.540
1280,1690,汉江,61802700,丹江口水库,1683846000000,4,155.530
695,1760,汉江,61802700,丹江口水库,1683849600000,5,155.540
635,1450,汉江,61802700,丹江口水库,1683853200000,6,155.540
624,807,汉江,61802700,丹江口水库,1683856800000,6,155.540
630,汉江,61802700,丹江口水库,1683860400000,5,155.550
580,1460,汉江,61802700,丹江口水库,1683864000000,5,155.560
634,1710,汉江,61802700,丹江口水库,1683867600000,6,155.560
628,1300,汉江,61802700,丹江口水库,1683871200000,6,155.560
625,1290,汉江,61802700,丹江口水库,1683874800000,6,155.560
624,1290,汉江,61802700,丹江口水库,1683878400000,6,155.560
633,1290,汉江,61802700,丹江口水库,1683882000000,5,155.570
624,965,汉江,61802700,丹江口水库,1683885600000,6,155.570
1290,667,汉江,61802700,丹江口水库,1683889200000,4,155.560
1170,805,汉江,61802700,丹江口水库,1683892800000,6,155.560
991,856,汉江,61802700,丹江口水库,1683896400000,6,155.560
918,609,汉江,61802700,丹江口水库,1683900000000,4,155.530
1040,353,汉江,61802700,丹江口水库,1683903600000,5,155.550
752,1080,汉江,61802700,丹江口水库,1683907200000,5,155.570
738,1400,汉江,61802700,丹江口水库,1683910800000,6,155.570
743,1280,汉江,61802700,丹江口水库,1683914400000,6,155.570
742,1910,汉江,61802700,丹江口水库,1683918000000,5,155.590
742,2860,汉江,61802700,丹江口水库,1683921600000,6,155.590
744,2120,汉江,61802700,丹江口水库,1683925200000,6,155.590
743,1410,汉江,61802700,丹江口水库,1683928800000,6,155.590
744,1080,汉江,61802700,丹江口水库,1683932400000,4,155.580
741,1410,汉江,61802700,丹江口水库,1683936000000,5,155.590
736,755,汉江,61802700,丹江口水库,1683939600000,6,155.590
723,1090,汉江,61802700,丹江口水库,1683943200000,5,155.600
721,1090,汉江,61802700,丹江口水库,1683946800000,6,155.600
871,1090,汉江,61802700,丹江口水库,1683950400000,6,155.600
809,1420,汉江,61802700,丹江口水库,1683954000000,6,155.600
729,1100,汉江,61802700,丹江口水库,1683957600000,6,155.600
732,1420,汉江,61802700,丹江口水库,1683961200000,5,155.610
732,1080,汉江,61802700,丹江口水库,1683964800000,6,155.610
968,1450,汉江,61802700,丹江口水库,1683968400000,5,155.620
632,1120,汉江,61802700,丹江口水库,1683972000000,4,155.610
632,1100,汉江,61802700,丹江口水库,1683975600000,6,155.610
808,1420,汉江,61802700,丹江口水库,1683979200000,5,155.620
631,1080,汉江,61802700,丹江口水库,1683982800000,6,155.620
631,1060,汉江,61802700,丹江口水库,1683986400000,6,155.620
1370,1100,汉江,61802700,丹江口水库,1683990000000,5,155.630
1350,1870,汉江,61802700,丹江口水库,1683993600000,5,155.640
597,1880,汉江,61802700,丹江口水库,1683997200000,6,155.640
589,1530,汉江,61802700,丹江口水库,1684000800000,6,155.640
586,1850,汉江,61802700,丹江口水库,1684004400000,5,155.650
586,1840,汉江,61802700,丹江口水库,1684008000000,6,155.650
586,1080,汉江,61802700,丹江口水库,1684011600000,4,155.640
588,299,汉江,61802700,丹江口水库,1684015200000,4,155.630
586,275,汉江,61802700,丹江口水库,1684018800000,6,155.630
587,275,汉江,61802700,丹江口水库,1684022400000,6,155.630
549,897,汉江,61802700,丹江口水库,1684026000000,6,155.630
547,890,汉江,61802700,丹江口水库,1684029600000,6,155.630
615,278,汉江,61802700,丹江口水库,1684033200000,6,155.630
584,613,汉江,61802700,丹江口水库,1684036800000,6,155.630
587,613,汉江,61802700,丹江口水库,1684040400000,6,155.630
683,620,汉江,61802700,丹江口水库,1684044000000,6,155.630
684,315,汉江,61802700,丹江口水库,1684047600000,4,155.620
673,353,汉江,61802700,丹江口水库,1684051200000,6,155.620
808,369,汉江,61802700,丹江口水库,1684054800000,6,155.620
809,342,汉江,61802700,丹江口水库,1684058400000,4,155.610
1240,386,汉江,61802700,丹江口水库,1684062000000,6,155.610
1240,262,汉江,61802700,丹江口水库,1684065600000,6,155.610
1250,356,汉江,61802700,丹江口水库,1684069200000,4,155.600
1250,225,汉江,61802700,丹江口水库,1684072800000,4,155.590
1170,212,汉江,61802700,丹江口水库,1684076400000,6,155.590
1130,595,汉江,61802700,丹江口水库,1684080000000,6,155.590
633,208,汉江,61802700,丹江口水库,1684083600000,4,155.580
631,434,汉江,61802700,丹江口水库,1684087200000,5,155.590
633,655,汉江,61802700,丹江口水库,1684090800000,6,155.590
634,1230,汉江,61802700,丹江口水库,1684094400000,5,155.600
631,1090,汉江,61802700,丹江口水库,1684098000000,6,155.600
631,1330,汉江,61802700,丹江口水库,1684101600000,5,155.610
632,1960,汉江,61802700,丹江口水库,1684105200000,5,155.620
578,1970,汉江,61802700,丹江口水库,1684108800000,5,155.630
576,1960,汉江,61802700,丹江口水库,1684112400000,6,155.630
577,1280,汉江,61802700,丹江口水库,1684116000000,4,155.620
1600,1350,汉江,61802700,丹江口水库,1684119600000,6,155.620
781,1420,汉江,61802700,丹江口水库,1684123200000,5,155.630
586,1120,汉江,61802700,丹江口水库,1684126800000,6,155.630
590,1130,汉江,61802700,丹江口水库,1684130400000,5,155.640
590,1130,汉江,61802700,丹江口水库,1684134000000,6,155.640
587,1130,汉江,61802700,丹江口水库,1684137600000,4,155.630
808,1410,汉江,61802700,丹江口水库,1684141200000,5,155.640
878,1040,汉江,61802700,丹江口水库,1684144800000,6,155.640
886,742,汉江,61802700,丹江口水库,1684148400000,4,155.630
894,459,汉江,61802700,丹江口水库,1684152000000,4,155.610
975,637,汉江,61802700,丹江口水库,1684155600000,5,155.620
1000,540,汉江,61802700,丹江口水库,1684159200000,6,155.620
730,568,汉江,61802700,丹江口水库,1684162800000,5,155.630
1020,270,汉江,61802700,丹江口水库,1684166400000,4,155.620
873,599,汉江,61802700,丹江口水库,1684170000000,6,155.620
631,1220,汉江,61802700,丹江口水库,1684173600000,6,155.620
627,877,汉江,61802700,丹江口水库,1684177200000,6,155.620
623,490,汉江,61802700,丹江口水库,1684180800000,4,155.610
626,340,汉江,61802700,丹江口水库,1684184400000,6,155.610
629,699,汉江,61802700,丹江口水库,1684188000000,4,155.600
626,315,汉江,61802700,丹江口水库,1684191600000,6,155.600
577,324,汉江,61802700,丹江口水库,1684195200000,5,155.610
578,434,汉江,61802700,丹江口水库,1684198800000,4,155.600
577,632,汉江,61802700,丹江口水库,1684202400000,5,155.610
1520,368,汉江,61802700,丹江口水库,1684224000000,6,155.590
1510,1250,汉江,61802700,丹江口水库,1684227600000,5,155.610
792,1310,汉江,61802700,丹江口水库,1684231200000,6,155.610
597,1990,汉江,61802700,丹江口水库,1684234800000,5,155.620
740,2010,汉江,61802700,丹江口水库,1684238400000,6,155.620
591,2000,汉江,61802700,丹江口水库,1684242000000,6,155.620
593,2230,汉江,61802700,丹江口水库,1684245600000,5,155.630
886,1480,汉江,61802700,丹江口水库,1684249200000,6,155.630
1010,1420,汉江,61802700,丹江口水库,1684252800000,6,155.630
632,801,汉江,61802700,丹江口水库,1684256400000,4,155.620
631,1110,汉江,61802700,丹江口水库,1684260000000,5,155.630
636,468,汉江,61802700,丹江口水库,1684263600000,4,155.610
636,1190,汉江,61802700,丹江口水库,1684267200000,6,155.610
635,614,汉江,61802700,丹江口水库,1684270800000,4,155.600
640,732,汉江,61802700,丹江口水库,1684274400000,5,155.610
1270,357,汉江,61802700,丹江口水库,1684278000000,6,155.610
856,601,汉江,61802700,丹江口水库,1684281600000,6,155.610
644,768,汉江,61802700,丹江口水库,1684285200000,6,155.610
641,768,汉江,61802700,丹江口水库,1684288800000,6,155.610
635,768,汉江,61802700,丹江口水库,1684292400000,4,155.600
551,719,汉江,61802700,丹江口水库,1684296000000,4,155.590
598,208,汉江,61802700,丹江口水库,1684299600000,6,155.590
599,801,汉江,61802700,丹江口水库,1684303200000,6,155.590
587,364,汉江,61802700,丹江口水库,1684306800000,6,155.590
550,357,汉江,61802700,丹江口水库,1684310400000,6,155.590
776,352,汉江,61802700,丹江口水库,1684314000000,4,155.580
1070,320,汉江,61802700,丹江口水库,1684317600000,6,155.580
1780,469,汉江,61802700,丹江口水库,1684321200000,6,155.580
1790,995,汉江,61802700,丹江口水库,1684324800000,5,155.590
732,1060,汉江,61802700,丹江口水库,1684328400000,6,155.590
578,1410,汉江,61802700,丹江口水库,1684332000000,5,155.600
598,1760,汉江,61802700,丹江口水库,1684335600000,6,155.600
768,1740,汉江,61802700,丹江口水库,1684339200000,6,155.600
1020,1660,汉江,61802700,丹江口水库,1684342800000,6,155.600
1030,1200,汉江,61802700,丹江口水库,1684346400000,6,155.600
635,1150,汉江,61802700,丹江口水库,1684350000000,6,155.600
633,815,汉江,61802700,丹江口水库,1684353600000,6,155.600
623,798,汉江,61802700,丹江口水库,1684357200000,6,155.600
779,788,汉江,61802700,丹江口水库,1684360800000,6,155.600
773,413,汉江,61802700,丹江口水库,1684364400000,4,155.590
591,348,汉江,61802700,丹江口水库,1684368000000,6,155.590
589,334,汉江,61802700,丹江口水库,1684371600000,6,155.590
591,327,汉江,61802700,丹江口水库,1684375200000,6,155.590
592,322,汉江,61802700,丹江口水库,1684378800000,6,155.590
593,306,汉江,61802700,丹江口水库,1684382400000,6,155.590
593,615,汉江,61802700,丹江口水库,1684386000000,6,155.590
589,607,汉江,61802700,丹江口水库,1684389600000,6,155.590
593,606,汉江,61802700,丹江口水库,1684393200000,6,155.590
1510,647,汉江,61802700,丹江口水库,1684396800000,4,155.570
1310,505,汉江,61802700,丹江口水库,1684400400000,5,155.580
1170,695,汉江,61802700,丹江口水库,1684404000000,4,155.560
1170,398,汉江,61802700,丹江口水库,1684407600000,5,155.570
1270,834,汉江,61802700,丹江口水库,1684411200000,5,155.580
1000,599,汉江,61802700,丹江口水库,1684414800000,4,155.570
552,1190,汉江,61802700,丹江口水库,1684418400000,6,155.570
549,712,汉江,61802700,丹江口水库,1684422000000,6,155.570
873,1300,汉江,61802700,丹江口水库,1684425600000,6,155.570
1070,602,汉江,61802700,丹江口水库,1684429200000,4,155.560
1060,376,汉江,61802700,丹江口水库,1684432800000,4,155.550
721,227,汉江,61802700,丹江口水库,1684436400000,6,155.550
633,218,汉江,61802700,丹江口水库,1684440000000,6,155.550
632,228,汉江,61802700,丹江口水库,1684443600000,6,155.550
771,528,汉江,61802700,丹江口水库,1684447200000,5,155.560
894,856,汉江,61802700,丹江口水库,1684450800000,6,155.560
656,1120,汉江,61802700,丹江口水库,1684454400000,6,155.560
657,728,汉江,61802700,丹江口水库,1684458000000,4,155.550
852,735,汉江,61802700,丹江口水库,1684461600000,6,155.550
665,750,汉江,61802700,丹江口水库,1684465200000,6,155.550
