q,rvnm,stcd,stnm,tm,wptn,z
7170,长江,60105400,寸滩,1685088000000,5,161.620
7250,长江,60105400,寸滩,1685091600000,5,161.680
7280,长江,60105400,寸滩,1685102400000,4,161.700
7200,长江,60105400,寸滩,1685113200000,4,161.640
7100,长江,60105400,寸滩,1685124000000,4,161.570
6940,长江,60105400,寸滩,1685131200000,4,161.460
6900,长江,60105400,寸滩,1685134800000,4,161.430
6830,长江,60105400,寸滩,1685142000000,4,161.380
6860,长江,60105400,寸滩,1685145600000,5,161.400
6900,长江,60105400,寸滩,1685149200000,5,161.430
6990,长江,60105400,寸滩,1685156400000,5,161.490
7040,长江,60105400,寸滩,1685167200000,6,161.530
7010,长江,60105400,寸滩,1685170800000,4,161.510
6960,长江,60105400,寸滩,1685174400000,4,161.470
6870,长江,60105400,寸滩,1685178000000,4,161.410
6750,长江,60105400,寸滩,1685188800000,4,161.320
6750,长江,60105400,寸滩,1685199600000,5,161.320
6750,长江,60105400,寸滩,1685210400000,5,161.320
6650,长江,60105400,寸滩,1685217600000,4,161.250
6620,长江,60105400,寸滩,1685221200000,4,161.230
6580,长江,60105400,寸滩,1685228400000,4,161.200
6550,长江,60105400,寸滩,1685232000000,4,161.180
6570,长江,60105400,寸滩,1685235600000,5,161.190
6540,长江,60105400,寸滩,1685239200000,4,161.170
6550,长江,60105400,寸滩,1685242800000,5,161.180
6520,长江,60105400,寸滩,1685246400000,4,161.160
6550,长江,60105400,寸滩,1685250000000,5,161.180
6520,长江,60105400,寸滩,1685253600000,4,161.160
6510,长江,60105400,寸滩,1685257200000,4,161.150
6520,长江,60105400,寸滩,1685260800000,5,161.160
6590,长江,60105400,寸滩,1685264400000,5,161.210
6690,长江,60105400,寸滩,1685268000000,5,161.280
6830,长江,60105400,寸滩,1685271600000,5,161.380
6930,长江,60105400,寸滩,1685275200000,5,161.450
6990,长江,60105400,寸滩,1685278800000,5,161.490
6960,长江,60105400,寸滩,1685282400000,4,161.470
6900,长江,60105400,寸滩,1685286000000,4,161.430
6780,长江,60105400,寸滩,1685289600000,4,161.340
6640,长江,60105400,寸滩,1685293200000,4,161.240
6500,长江,60105400,寸滩,1685296800000,4,161.140
6310,长江,60105400,寸滩,1685300400000,4,161.010
6180,长江,60105400,寸滩,1685304000000,4,160.910
6050,长江,60105400,寸滩,1685307600000,4,160.810
5960,长江,60105400,寸滩,1685311200000,4,160.740
5910,长江,60105400,寸滩,1685314800000,4,160.700
6240,长江,60105400,寸滩,1685319960000,5,160.710
6120,长江,60105400,寸滩,1685322000000,5,160.730
6260,长江,60105400,寸滩,1685325600000,5,160.780
6340,长江,60105400,寸滩,1685329200000,5,160.850
6400,长江,60105400,寸滩,1685332800000,5,160.910
6460,长江,60105400,寸滩,1685336400000,5,160.960
6520,长江,60105400,寸滩,1685340000000,5,161.020
6600,长江,60105400,寸滩,1685343600000,5,161.090
6680,长江,60105400,寸滩,1685347200000,5,161.160
6760,长江,60105400,寸滩,1685350800000,5,161.240
6850,长江,60105400,寸滩,1685354400000,5,161.320
7360,长江,60105400,寸滩,1685354700000,5,161.330
6990,长江,60105400,寸滩,1685358000000,5,161.450
7860,长江,60105400,寸滩,1685361600000,5,161.650
8230,长江,60105400,寸滩,1685365200000,5,161.880
8650,长江,60105400,寸滩,1685368800000,5,162.140
9120,长江,60105400,寸滩,1685372400000,5,162.440
9610,长江,60105400,寸滩,1685376000000,5,162.750
10000,长江,60105400,寸滩,1685379600000,5,163.000
10400,长江,60105400,寸滩,1685383200000,5,163.260
10700,长江,60105400,寸滩,1685386800000,5,163.490
11100,长江,60105400,寸滩,1685390400000,5,163.720
11400,长江,60105400,寸滩,1685394000000,5,163.930
11700,长江,60105400,寸滩,1685397600000,5,164.130
11900,长江,60105400,寸滩,1685401200000,5,164.300
12100,长江,60105400,寸滩,1685404800000,5,164.450
12500,长江,60105400,寸滩,1685408700000,5,164.590
12500,长江,60105400,寸滩,1685412000000,5,164.700
12600,长江,60105400,寸滩,1685415600000,5,164.800
12700,长江,60105400,寸滩,1685419200000,5,164.850
12700,长江,60105400,寸滩,1685422800000,5,164.860
12700,长江,60105400,寸滩,1685426400000,6,164.860
12600,长江,60105400,寸滩,1685430000000,4,164.820
11900,长江,60105400,寸滩,1685433600000,4,164.750
11700,长江,60105400,寸滩,1685437200000,4,164.660
11500,长江,60105400,寸滩,1685440800000,4,164.550
11300,长江,60105400,寸滩,1685444400000,4,164.440
11200,长江,60105400,寸滩,1685448000000,4,164.340
11000,长江,60105400,寸滩,1685451600000,4,164.220
10800,长江,60105400,寸滩,1685455200000,4,164.120
10600,长江,60105400,寸滩,1685458800000,4,164.020
10500,长江,60105400,寸滩,1685462400000,4,163.930
10300,长江,60105400,寸滩,1685466000000,4,163.830
10200,长江,60105400,寸滩,1685469600000,4,163.720
10000,长江,60105400,寸滩,1685473200000,4,163.630
9880,长江,60105400,寸滩,1685476800000,4,163.520
9760,长江,60105400,寸滩,1685480400000,4,163.440
9610,长江,60105400,寸滩,1685484000000,4,163.340
9530,长江,60105400,寸滩,1685487600000,4,163.290
9420,长江,60105400,寸滩,1685491200000,4,163.210
9230,长江,60105400,寸滩,1685498400000,4,163.090
9130,长江,60105400,寸滩,1685502000000,4,163.020
9040,长江,60105400,寸滩,1685505600000,4,162.960
8960,长江,60105400,寸滩,1685509200000,4,162.900
8900,长江,60105400,寸滩,1685512800000,4,162.860
