q,rvnm,stcd,stnm,tm,wptn,z
6990,长江,60108300,沙市,1683187200000,4,29.750
6970,长江,60108300,沙市,1683190800000,6,29.750
6970,长江,60108300,沙市,1683194400000,4,29.740
6970,长江,60108300,沙市,1683198000000,6,29.740
6960,长江,60108300,沙市,1683201600000,4,29.730
6960,长江,60108300,沙市,1683205200000,6,29.730
6960,长江,60108300,沙市,1683208800000,6,29.730
6980,长江,60108300,沙市,1683212400000,5,29.740
7040,长江,60108300,沙市,1683216000000,5,29.750
7070,长江,60108300,沙市,1683219600000,6,29.750
7120,长江,60108300,沙市,1683223200000,5,29.780
7160,长江,60108300,沙市,1683226800000,5,29.800
7250,长江,60108300,沙市,1683230400000,5,29.820
7290,长江,60108300,沙市,1683234000000,5,29.840
7320,长江,60108300,沙市,1683237600000,5,29.870
7330,长江,60108300,沙市,1683241200000,5,29.890
7330,长江,60108300,沙市,1683244800000,6,29.890
7330,长江,60108300,沙市,1683248400000,5,29.900
7310,长江,60108300,沙市,1683252000000,5,29.910
7340,长江,60108300,沙市,1683255600000,6,29.910
7330,长江,60108300,沙市,1683259200000,6,29.910
7320,长江,60108300,沙市,1683262800000,6,29.910
7290,长江,60108300,沙市,1683266400000,6,29.910
7280,长江,60108300,沙市,1683270000000,4,29.900
7290,长江,60108300,沙市,1683273600000,5,29.910
7300,长江,60108300,沙市,1683277200000,6,29.910
7330,长江,60108300,沙市,1683280800000,5,29.920
7360,长江,60108300,沙市,1683284400000,5,29.930
7370,长江,60108300,沙市,1683288000000,5,29.940
7370,长江,60108300,沙市,1683291600000,5,29.950
7390,长江,60108300,沙市,1683295200000,6,29.950
7420,长江,60108300,沙市,1683298800000,5,29.960
7430,长江,60108300,沙市,1683302400000,5,29.970
7460,长江,60108300,沙市,1683306000000,5,29.990
7540,长江,60108300,沙市,1683309600000,5,30.010
7580,长江,60108300,沙市,1683313200000,5,30.030
7680,长江,60108300,沙市,1683316800000,5,30.060
7750,长江,60108300,沙市,1683320400000,5,30.100
7790,长江,60108300,沙市,1683324000000,5,30.120
7820,长江,60108300,沙市,1683327600000,5,30.140
7850,长江,60108300,沙市,1683331200000,5,30.160
7900,长江,60108300,沙市,1683334800000,5,30.200
7890,长江,60108300,沙市,1683338400000,6,30.200
7950,长江,60108300,沙市,1683342000000,5,30.230
8000,长江,60108300,沙市,1683345600000,5,30.240
8040,长江,60108300,沙市,1683349200000,5,30.270
8090,长江,60108300,沙市,1683352800000,5,30.290
8160,长江,60108300,沙市,1683356400000,5,30.330
8270,长江,60108300,沙市,1683360000000,5,30.370
8380,长江,60108300,沙市,1683363600000,5,30.420
8520,长江,60108300,沙市,1683367200000,5,30.470
8630,长江,60108300,沙市,1683370800000,5,30.530
8760,长江,60108300,沙市,1683374400000,5,30.590
8870,长江,60108300,沙市,1683378000000,5,30.650
8990,长江,60108300,沙市,1683381600000,5,30.710
9130,长江,60108300,沙市,1683385200000,5,30.780
9250,长江,60108300,沙市,1683388800000,5,30.840
9380,长江,60108300,沙市,1683392400000,5,30.910
9490,长江,60108300,沙市,1683396000000,5,30.970
9570,长江,60108300,沙市,1683399600000,5,31.020
9670,长江,60108300,沙市,1683403200000,5,31.080
9760,长江,60108300,沙市,1683406800000,5,31.130
9800,长江,60108300,沙市,1683410400000,5,31.170
9820,长江,60108300,沙市,1683414000000,5,31.210
9840,长江,60108300,沙市,1683417600000,5,31.250
9840,长江,60108300,沙市,1683421200000,5,31.270
9830,长江,60108300,沙市,1683424800000,5,31.290
9810,长江,60108300,沙市,1683428400000,5,31.310
9820,长江,60108300,沙市,1683432000000,5,31.330
9800,长江,60108300,沙市,1683435600000,5,31.340
9790,长江,60108300,沙市,1683439200000,5,31.350
9830,长江,60108300,沙市,1683442800000,5,31.380
9860,长江,60108300,沙市,1683446400000,5,31.400
9930,长江,60108300,沙市,1683450000000,5,31.430
9950,长江,60108300,沙市,1683453600000,5,31.450
9980,长江,60108300,沙市,1683457200000,5,31.480
10000,长江,60108300,沙市,1683460800000,5,31.510
10000,长江,60108300,沙市,1683464400000,5,31.530
10100,长江,60108300,沙市,1683468000000,5,31.560
10100,长江,60108300,沙市,1683471600000,5,31.580
10200,长江,60108300,沙市,1683475200000,5,31.610
10200,长江,60108300,沙市,1683478800000,5,31.640
10200,长江,60108300,沙市,1683482400000,5,31.670
10300,长江,60108300,沙市,1683486000000,5,31.700
10300,长江,60108300,沙市,1683489600000,5,31.720
10300,长江,60108300,沙市,1683493200000,5,31.740
10300,长江,60108300,沙市,1683496800000,5,31.760
10400,长江,60108300,沙市,1683500400000,5,31.780
10300,长江,60108300,沙市,1683504000000,5,31.790
10300,长江,60108300,沙市,1683507600000,6,31.790
10200,长江,60108300,沙市,1683511200000,6,31.790
10200,长江,60108300,沙市,1683514800000,4,31.780
10200,长江,60108300,沙市,1683518400000,6,31.780
10100,长江,60108300,沙市,1683522000000,6,31.780
10100,长江,60108300,沙市,1683525600000,6,31.780
10200,长江,60108300,沙市,1683529200000,5,31.790
10200,长江,60108300,沙市,1683532800000,5,31.800
10200,长江,60108300,沙市,1683536400000,5,31.820
10200,长江,60108300,沙市,1683540000000,5,31.830
10200,长江,60108300,沙市,1683543600000,5,31.850
10300,长江,60108300,沙市,1683547200000,5,31.870
10300,长江,60108300,沙市,1683550800000,5,31.890
10400,长江,60108300,沙市,1683554400000,5,31.920
10500,长江,60108300,沙市,1683558000000,5,31.940
10600,长江,60108300,沙市,1683561600000,5,31.980
10700,长江,60108300,沙市,1683565200000,5,32.020
10800,长江,60108300,沙市,1683568800000,5,32.060
10900,长江,60108300,沙市,1683572400000,5,32.100
11000,长江,60108300,沙市,1683576000000,5,32.150
11100,长江,60108300,沙市,1683579600000,5,32.190
11100,长江,60108300,沙市,1683583200000,5,32.220
11100,长江,60108300,沙市,1683586800000,5,32.240
11100,长江,60108300,沙市,1683590400000,5,32.260
11100,长江,60108300,沙市,1683594000000,5,32.270
11100,长江,60108300,沙市,1683597600000,6,32.270
11000,长江,60108300,沙市,1683601200000,5,32.280
11000,长江,60108300,沙市,1683604800000,6,32.280
10900,长江,60108300,沙市,1683608400000,4,32.270
10800,长江,60108300,沙市,1683612000000,4,32.260
10800,长江,60108300,沙市,1683615600000,6,32.260
10800,长江,60108300,沙市,1683619200000,6,32.260
10800,长江,60108300,沙市,1683622800000,4,32.250
10700,长江,60108300,沙市,1683626400000,4,32.240
10700,长江,60108300,沙市,1683630000000,6,32.240
10600,长江,60108300,沙市,1683637200000,4,32.220
10700,长江,60108300,沙市,1683640800000,5,32.240
10700,长江,60108300,沙市,1683644400000,6,32.240
10700,长江,60108300,沙市,1683648000000,5,32.250
10800,长江,60108300,沙市,1683651600000,5,32.270
10900,长江,60108300,沙市,1683655200000,5,32.290
10900,长江,60108300,沙市,1683658800000,5,32.320
11000,长江,60108300,沙市,1683662400000,5,32.330
11000,长江,60108300,沙市,1683666000000,5,32.350
11000,长江,60108300,沙市,1683669600000,5,32.370
11000,长江,60108300,沙市,1683673200000,6,32.370
11000,长江,60108300,沙市,1683676800000,6,32.370
10900,长江,60108300,沙市,1683680400000,4,32.350
10800,长江,60108300,沙市,1683684000000,4,32.340
10800,长江,60108300,沙市,1683687600000,4,32.330
10700,长江,60108300,沙市,1683691200000,4,32.310
10600,长江,60108300,沙市,1683694800000,4,32.290
10600,长江,60108300,沙市,1683698400000,4,32.270
10500,长江,60108300,沙市,1683702000000,4,32.250
10400,长江,60108300,沙市,1683705600000,4,32.240
10400,长江,60108300,沙市,1683709200000,4,32.220
10300,长江,60108300,沙市,1683712800000,4,32.200
10300,长江,60108300,沙市,1683716400000,4,32.180
10300,长江,60108300,沙市,1683720000000,4,32.170
10300,长江,60108300,沙市,1683723600000,4,32.160
10200,长江,60108300,沙市,1683727200000,4,32.150
10200,长江,60108300,沙市,1683730800000,4,32.140
10300,长江,60108300,沙市,1683734400000,6,32.140
10300,长江,60108300,沙市,1683738000000,5,32.150
10400,长江,60108300,沙市,1683741600000,6,32.150
10400,长江,60108300,沙市,1683745200000,5,32.160
10400,长江,60108300,沙市,1683748800000,5,32.170
10500,长江,60108300,沙市,1683752400000,5,32.180
10400,长江,60108300,沙市,1683756000000,4,32.170
10400,长江,60108300,沙市,1683759600000,6,32.170
10400,长江,60108300,沙市,1683763200000,4,32.160
10300,长江,60108300,沙市,1683766800000,4,32.150
10300,长江,60108300,沙市,1683770400000,4,32.130
10200,长江,60108300,沙市,1683774000000,4,32.110
10100,长江,60108300,沙市,1683777600000,4,32.090
10100,长江,60108300,沙市,1683781200000,4,32.080
10100,长江,60108300,沙市,1683784800000,4,32.060
10100,长江,60108300,沙市,1683788400000,4,32.040
10000,长江,60108300,沙市,1683792000000,6,32.040
10100,长江,60108300,沙市,1683795600000,4,32.030
10000,长江,60108300,沙市,1683799200000,4,32.020
10000,长江,60108300,沙市,1683802800000,6,32.020
10000,长江,60108300,沙市,1683806400000,4,32.010
10000,长江,60108300,沙市,1683810000000,6,32.010
10000,长江,60108300,沙市,1683813600000,4,32.000
10100,长江,60108300,沙市,1683817200000,5,32.010
10200,长江,60108300,沙市,1683820800000,5,32.020
10200,长江,60108300,沙市,1683824400000,5,32.040
10300,长江,60108300,沙市,1683828000000,5,32.060
10400,长江,60108300,沙市,1683831600000,5,32.080
10500,长江,60108300,沙市,1683835200000,5,32.100
10500,长江,60108300,沙市,1683838800000,5,32.120
10600,长江,60108300,沙市,1683842400000,5,32.140
10600,长江,60108300,沙市,1683846000000,5,32.150
10500,长江,60108300,沙市,1683849600000,6,32.150
10500,长江,60108300,沙市,1683853200000,4,32.140
10400,长江,60108300,沙市,1683856800000,6,32.140
10400,长江,60108300,沙市,1683860400000,4,32.130
10300,长江,60108300,沙市,1683864000000,4,32.110
10300,长江,60108300,沙市,1683867600000,6,32.110
10200,长江,60108300,沙市,1683871200000,4,32.080
10200,长江,60108300,沙市,1683874800000,4,32.070
10100,长江,60108300,沙市,1683878400000,4,32.060
10100,长江,60108300,沙市,1683882000000,4,32.050
10200,长江,60108300,沙市,1683885600000,6,32.050
10200,长江,60108300,沙市,1683889200000,4,32.040
10200,长江,60108300,沙市,1683892800000,6,32.040
10100,长江,60108300,沙市,1683896400000,4,32.020
10100,长江,60108300,沙市,1683900000000,6,32.020
10100,长江,60108300,沙市,1683903600000,6,32.020
10200,长江,60108300,沙市,1683907200000,5,32.040
10300,长江,60108300,沙市,1683910800000,6,32.040
10300,长江,60108300,沙市,1683914400000,5,32.060
10400,长江,60108300,沙市,1683918000000,5,32.080
10500,长江,60108300,沙市,1683921600000,5,32.100
10500,长江,60108300,沙市,1683925200000,5,32.120
10500,长江,60108300,沙市,1683928800000,5,32.130
10500,长江,60108300,沙市,1683932400000,6,32.130
10400,长江,60108300,沙市,1683936000000,4,32.120
10300,长江,60108300,沙市,1683939600000,4,32.110
10300,长江,60108300,沙市,1683943200000,4,32.100
10200,长江,60108300,沙市,1683946800000,4,32.080
10200,长江,60108300,沙市,1683950400000,4,32.060
10100,长江,60108300,沙市,1683954000000,4,32.040
10000,长江,60108300,沙市,1683957600000,4,32.020
9920,长江,60108300,沙市,1683961200000,4,32.000
9960,长江,60108300,沙市,1683964800000,4,31.980
9900,长江,60108300,沙市,1683968400000,4,31.970
9850,长江,60108300,沙市,1683972000000,4,31.950
9840,长江,60108300,沙市,1683975600000,4,31.930
9780,长江,60108300,沙市,1683979200000,4,31.920
9780,长江,60108300,沙市,1683982800000,4,31.900
9750,长江,60108300,沙市,1683986400000,4,31.880
9750,长江,60108300,沙市,1683990000000,6,31.880
9800,长江,60108300,沙市,1683993600000,6,31.880
9800,长江,60108300,沙市,1683997200000,6,31.880
9900,长江,60108300,沙市,1684000800000,5,31.890
9970,长江,60108300,沙市,1684004400000,5,31.900
9960,长江,60108300,沙市,1684008000000,5,31.910
10000,长江,60108300,沙市,1684011600000,6,31.910
9980,长江,60108300,沙市,1684015200000,6,31.910
9940,长江,60108300,沙市,1684018800000,4,31.900
9870,长江,60108300,沙市,1684022400000,4,31.890
9840,长江,60108300,沙市,1684026000000,4,31.880
9810,长江,60108300,沙市,1684029600000,4,31.860
9740,长江,60108300,沙市,1684033200000,4,31.840
9680,长江,60108300,沙市,1684036800000,4,31.820
9630,长江,60108300,沙市,1684040400000,4,31.800
9580,长江,60108300,沙市,1684044000000,4,31.780
9560,长江,60108300,沙市,1684047600000,4,31.770
9570,长江,60108300,沙市,1684051200000,4,31.760
9550,长江,60108300,沙市,1684054800000,4,31.750
9520,长江,60108300,沙市,1684058400000,4,31.730
9540,长江,60108300,沙市,1684062000000,6,31.730
9540,长江,60108300,沙市,1684065600000,4,31.720
9550,长江,60108300,沙市,1684069200000,4,31.710
9510,长江,60108300,沙市,1684072800000,4,31.700
9510,长江,60108300,沙市,1684076400000,6,31.700
9600,长江,60108300,沙市,1684080000000,5,31.710
9700,长江,60108300,沙市,1684083600000,5,31.720
9740,长江,60108300,沙市,1684087200000,5,31.740
9860,长江,60108300,沙市,1684090800000,5,31.770
9950,长江,60108300,沙市,1684094400000,5,31.790
10000,长江,60108300,沙市,1684098000000,5,31.810
10000,长江,60108300,沙市,1684101600000,5,31.830
10000,长江,60108300,沙市,1684105200000,5,31.840
10000,长江,60108300,沙市,1684108800000,5,31.850
10000,长江,60108300,沙市,1684112400000,4,31.840
9950,长江,60108300,沙市,1684116000000,6,31.840
9910,长江,60108300,沙市,1684119600000,4,31.830
9880,长江,60108300,沙市,1684123200000,4,31.820
9800,长江,60108300,沙市,1684126800000,4,31.800
9800,长江,60108300,沙市,1684130400000,6,31.800
9760,长江,60108300,沙市,1684134000000,4,31.790
9780,长江,60108300,沙市,1684137600000,6,31.790
9830,长江,60108300,沙市,1684141200000,5,31.800
9850,长江,60108300,沙市,1684144800000,6,31.800
9850,长江,60108300,沙市,1684148400000,6,31.800
9850,长江,60108300,沙市,1684152000000,6,31.800
9860,长江,60108300,沙市,1684155600000,4,31.790
9890,长江,60108300,沙市,1684159200000,5,31.800
9910,长江,60108300,沙市,1684162800000,5,31.810
9970,长江,60108300,沙市,1684166400000,5,31.830
10100,长江,60108300,沙市,1684170000000,5,31.850
10100,长江,60108300,沙市,1684173600000,5,31.880
10200,长江,60108300,沙市,1684177200000,5,31.900
10300,长江,60108300,沙市,1684180800000,5,31.920
10300,长江,60108300,沙市,1684184400000,5,31.940
10400,长江,60108300,沙市,1684188000000,5,31.970
10300,长江,60108300,沙市,1684191600000,6,31.970
10300,长江,60108300,沙市,1684195200000,6,31.970
10300,长江,60108300,沙市,1684198800000,6,31.970
10200,长江,60108300,沙市,1684202400000,4,31.960
9990,长江,60108300,沙市,1684227600000,4,31.880
10000,长江,60108300,沙市,1684231200000,5,31.890
10000,长江,60108300,沙市,1684234800000,5,31.900
10100,长江,60108300,沙市,1684238400000,5,31.910
10100,长江,60108300,沙市,1684242000000,4,31.900
10100,长江,60108300,沙市,1684245600000,6,31.900
10100,长江,60108300,沙市,1684249200000,5,31.910
10200,长江,60108300,沙市,1684252800000,5,31.930
10300,长江,60108300,沙市,1684260000000,5,31.980
10400,长江,60108300,沙市,1684263600000,5,32.010
10500,长江,60108300,沙市,1684267200000,5,32.030
10500,长江,60108300,沙市,1684270800000,5,32.050
10600,长江,60108300,沙市,1684274400000,5,32.080
10600,长江,60108300,沙市,1684278000000,6,32.080
10500,长江,60108300,沙市,1684281600000,6,32.080
10400,长江,60108300,沙市,1684285200000,4,32.070
10300,长江,60108300,沙市,1684288800000,4,32.060
10300,长江,60108300,沙市,1684292400000,4,32.040
10200,长江,60108300,沙市,1684296000000,4,32.020
10100,长江,60108300,沙市,1684299600000,4,32.000
10100,长江,60108300,沙市,1684303200000,4,31.980
10000,长江,60108300,沙市,1684306800000,4,31.970
10000,长江,60108300,沙市,1684310400000,6,31.970
10000,长江,60108300,沙市,1684314000000,4,31.960
10100,长江,60108300,沙市,1684317600000,4,31.950
10100,长江,60108300,沙市,1684321200000,5,31.960
10000,长江,60108300,沙市,1684324800000,4,31.950
10000,长江,60108300,沙市,1684328400000,4,31.940
10000,长江,60108300,沙市,1684332000000,5,31.950
10100,长江,60108300,沙市,1684335600000,6,31.950
10200,长江,60108300,沙市,1684339200000,5,31.960
10200,长江,60108300,沙市,1684342800000,5,31.980
10300,长江,60108300,沙市,1684346400000,5,32.000
10400,长江,60108300,沙市,1684350000000,5,32.030
10500,长江,60108300,沙市,1684353600000,5,32.050
10500,长江,60108300,沙市,1684357200000,5,32.080
10500,长江,60108300,沙市,1684360800000,5,32.090
10500,长江,60108300,沙市,1684364400000,5,32.100
10500,长江,60108300,沙市,1684368000000,4,32.090
10400,长江,60108300,沙市,1684371600000,4,32.080
10300,长江,60108300,沙市,1684375200000,4,32.070
10300,长江,60108300,沙市,1684378800000,4,32.060
10200,长江,60108300,沙市,1684382400000,4,32.030
10100,长江,60108300,沙市,1684386000000,4,32.010
10100,长江,60108300,沙市,1684389600000,4,31.990
10000,长江,60108300,沙市,1684393200000,4,31.980
10000,长江,60108300,沙市,1684396800000,6,31.980
10100,长江,60108300,沙市,1684400400000,4,31.970
10100,长江,60108300,沙市,1684404000000,6,31.970
10100,长江,60108300,沙市,1684407600000,6,31.970
10100,长江,60108300,沙市,1684411200000,4,31.960
10100,长江,60108300,沙市,1684414800000,6,31.960
10100,长江,60108300,沙市,1684418400000,5,31.970
10200,长江,60108300,沙市,1684422000000,5,31.980
10200,长江,60108300,沙市,1684425600000,5,31.990
10300,长江,60108300,沙市,1684429200000,5,32.020
10500,长江,60108300,沙市,1684432800000,5,32.050
10600,长江,60108300,沙市,1684436400000,5,32.080
10600,长江,60108300,沙市,1684440000000,5,32.120
10800,长江,60108300,沙市,1684447200000,5,32.160
10700,长江,60108300,沙市,1684450800000,5,32.170
10700,长江,60108300,沙市,1684454400000,6,32.170
10700,长江,60108300,沙市,1684458000000,6,32.170
10500,长江,60108300,沙市,1684461600000,6,32.160
10400,长江,60108300,沙市,1684465200000,4,32.140
10400,长江,60108300,沙市,1684468800000,4,32.120
10300,长江,60108300,沙市,1684472400000,4,32.100
10300,长江,60108300,沙市,1684476000000,4,32.090
10300,长江,60108300,沙市,1684479600000,6,32.090
10300,长江,60108300,沙市,1684483200000,4,32.080
10400,长江,60108300,沙市,1684486800000,6,32.080
10300,长江,60108300,沙市,1684490400000,6,32.080
10400,长江,60108300,沙市,1684494000000,6,32.080
10300,长江,60108300,沙市,1684497600000,4,32.070
10300,长江,60108300,沙市,1684504800000,6,32.070
10400,长江,60108300,沙市,1684508400000,5,32.090
10500,长江,60108300,沙市,1684512000000,5,32.110
10800,长江,60108300,沙市,1684519200000,5,32.180
10900,长江,60108300,沙市,1684522800000,5,32.220
11000,长江,60108300,沙市,1684526400000,5,32.250
11000,长江,60108300,沙市,1684530000000,5,32.290
11100,长江,60108300,沙市,1684533600000,5,32.310
11000,长江,60108300,沙市,1684537200000,6,32.310
11000,长江,60108300,沙市,1684540800000,6,32.310
10900,长江,60108300,沙市,1684544400000,6,32.310
10800,长江,60108300,沙市,1684548000000,4,32.290
10700,长江,60108300,沙市,1684551600000,4,32.270
10600,长江,60108300,沙市,1684555200000,4,32.250
10600,长江,60108300,沙市,1684558800000,4,32.230
10400,长江,60108300,沙市,1684562400000,4,32.210
10400,长江,60108300,沙市,1684566000000,4,32.180
10400,长江,60108300,沙市,1684569600000,4,32.170
10400,长江,60108300,沙市,1684573200000,6,32.170
10400,长江,60108300,沙市,1684576800000,4,32.160
10300,长江,60108300,沙市,1684580400000,4,32.150
10300,长江,60108300,沙市,1684584000000,6,32.150
10400,长江,60108300,沙市,1684587600000,4,32.140
10400,长江,60108300,沙市,1684591200000,6,32.140
10400,长江,60108300,沙市,1684594800000,6,32.140
10600,长江,60108300,沙市,1684602000000,5,32.160
10600,长江,60108300,沙市,1684605600000,5,32.180
10700,长江,60108300,沙市,1684609200000,5,32.200
10700,长江,60108300,沙市,1684612800000,5,32.210
10700,长江,60108300,沙市,1684616400000,5,32.220
10700,长江,60108300,沙市,1684620000000,5,32.230
10600,长江,60108300,沙市,1684627200000,6,32.230
10400,长江,60108300,沙市,1684634400000,4,32.170
10300,长江,60108300,沙市,1684638000000,4,32.150
10200,长江,60108300,沙市,1684641600000,4,32.120
10200,长江,60108300,沙市,1684645200000,6,32.100
10200,长江,60108300,沙市,1684648800000,4,32.080
10100,长江,60108300,沙市,1684652400000,4,32.060
10100,长江,60108300,沙市,1684656000000,4,32.040
10100,长江,60108300,沙市,1684659600000,4,32.030
10200,长江,60108300,沙市,1684663200000,6,32.030
10200,长江,60108300,沙市,1684666800000,6,32.030
10200,长江,60108300,沙市,1684670400000,4,32.020
10200,长江,60108300,沙市,1684674000000,4,32.010
10300,长江,60108300,沙市,1684677600000,5,32.040
10300,长江,60108300,沙市,1684681200000,5,32.050
10400,长江,60108300,沙市,1684684800000,5,32.060
10400,长江,60108300,沙市,1684688400000,5,32.080
10500,长江,60108300,沙市,1684692000000,6,32.110
10600,长江,60108300,沙市,1684695600000,5,32.130
10700,长江,60108300,沙市,1684699200000,5,32.160
10800,长江,60108300,沙市,1684702800000,5,32.180
10800,长江,60108300,沙市,1684706400000,5,32.200
10800,长江,60108300,沙市,1684710000000,5,32.210
10700,长江,60108300,沙市,1684713600000,6,32.210
10700,长江,60108300,沙市,1684717200000,6,32.210
10700,长江,60108300,沙市,1684720800000,5,32.220
10600,长江,60108300,沙市,1684724400000,4,32.210
10600,长江,60108300,沙市,1684728000000,4,32.200
10500,长江,60108300,沙市,1684731600000,6,32.200
10600,长江,60108300,沙市,1684735200000,4,32.190
10600,长江,60108300,沙市,1684738800000,6,32.190
10600,长江,60108300,沙市,1684742400000,5,32.210
10700,长江,60108300,沙市,1684746000000,6,32.210
10700,长江,60108300,沙市,1684749600000,5,32.230
10700,长江,60108300,沙市,1684753200000,5,32.240
10700,长江,60108300,沙市,1684756800000,6,32.240
10800,长江,60108300,沙市,1684760400000,5,32.270
10900,长江,60108300,沙市,1684764000000,6,32.280
10900,长江,60108300,沙市,1684767600000,5,32.300
11000,长江,60108300,沙市,1684771200000,5,32.330
11200,长江,60108300,沙市,1684778400000,5,32.390
11200,长江,60108300,沙市,1684782000000,5,32.410
11300,长江,60108300,沙市,1684785600000,5,32.440
11300,长江,60108300,沙市,1684789200000,5,32.460
11300,长江,60108300,沙市,1684792800000,5,32.470
11200,长江,60108300,沙市,1684796400000,4,32.460
11100,长江,60108300,沙市,1684800000000,4,32.450
11000,长江,60108300,沙市,1684803600000,4,32.430
10800,长江,60108300,沙市,1684807200000,4,32.400
10400,长江,60108300,沙市,1684818000000,4,32.290
10400,长江,60108300,沙市,1684821600000,4,32.260
10300,长江,60108300,沙市,1684825200000,4,32.230
10200,长江,60108300,沙市,1684832400000,4,32.170
10100,长江,60108300,沙市,1684836000000,4,32.130
9970,长江,60108300,沙市,1684843200000,6,32.090
9940,长江,60108300,沙市,1684846800000,4,32.070
9920,长江,60108300,沙市,1684850400000,4,32.040
9940,长江,60108300,沙市,1684854000000,6,32.040
9960,长江,60108300,沙市,1684857600000,4,32.030
10100,长江,60108300,沙市,1684861200000,5,32.040
10100,长江,60108300,沙市,1684864800000,6,32.040
