oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2070,鄱阳湖,62601600,湖口,1643961600000,4,10.12
0,2070,鄱阳湖,62601600,湖口,1643965200000,6,10.12
0,2070,鄱阳湖,62601600,湖口,1643968800000,6,10.12
0,2070,鄱阳湖,62601600,湖口,1643972400000,6,10.12
0,2070,鄱阳湖,62601600,湖口,1643976000000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643979600000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643983200000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643986800000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643990400000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643994000000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1643997600000,5,10.125
0,2080,鄱阳湖,62601600,湖口,1644001200000,4,10.12
0,2080,鄱阳湖,62601600,湖口,1644004800000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1644008400000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1644012000000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1644015600000,4,10.11
0,2080,鄱阳湖,62601600,湖口,1644019200000,6,10.11
0,2080,鄱阳湖,62601600,湖口,1644022800000,6,10.11
0,2080,鄱阳湖,62601600,湖口,1644026400000,5,10.12
0,2080,鄱阳湖,62601600,湖口,1644030000000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1644033600000,6,10.12
0,2080,鄱阳湖,62601600,湖口,1644037200000,5,10.13
0,2080,鄱阳湖,62601600,湖口,1644040800000,6,10.13
0,2080,鄱阳湖,62601600,湖口,1644044400000,6,10.13
0,2080,鄱阳湖,62601600,湖口,1644048000000,5,10.14
0,2080,鄱阳湖,62601600,湖口,1644051600000,6,10.14
0,2070,鄱阳湖,62601600,湖口,1644055200000,6,10.14
0,2070,鄱阳湖,62601600,湖口,1644058800000,5,10.15
0,2070,鄱阳湖,62601600,湖口,1644062400000,4,10.145
0,2070,鄱阳湖,62601600,湖口,1644066000000,5,10.15
0,2070,鄱阳湖,62601600,湖口,1644069600000,5,10.16
0,2070,鄱阳湖,62601600,湖口,1644073200000,4,10.155
0,2070,鄱阳湖,62601600,湖口,1644076800000,5,10.16
0,2070,鄱阳湖,62601600,湖口,1644080400000,6,10.16
0,2070,鄱阳湖,62601600,湖口,1644084000000,6,10.16
0,2070,鄱阳湖,62601600,湖口,1644087600000,5,10.17
0,2060,鄱阳湖,62601600,湖口,1644091200000,4,10.16
0,2060,鄱阳湖,62601600,湖口,1644094800000,6,10.16
0,2060,鄱阳湖,62601600,湖口,1644098400000,5,10.17
0,2060,鄱阳湖,62601600,湖口,1644102000000,4,10.16
0,2060,鄱阳湖,62601600,湖口,1644105600000,6,10.16
0,2060,鄱阳湖,62601600,湖口,1644109200000,4,10.15
0,2060,鄱阳湖,62601600,湖口,1644112800000,5,10.17
0,2060,鄱阳湖,62601600,湖口,1644116400000,5,10.175
0,2090,鄱阳湖,62601600,湖口,1644120000000,5,10.18
0,2100,鄱阳湖,62601600,湖口,1644123600000,6,10.18
0,2100,鄱阳湖,62601600,湖口,1644127200000,6,10.18
0,2110,鄱阳湖,62601600,湖口,1644130800000,5,10.184
0,2110,鄱阳湖,62601600,湖口,1644134400000,5,10.19
0,2120,鄱阳湖,62601600,湖口,1644138000000,6,10.19
0,2120,鄱阳湖,62601600,湖口,1644141600000,5,10.2
0,2120,鄱阳湖,62601600,湖口,1644145200000,4,10.19
0,2130,鄱阳湖,62601600,湖口,1644148800000,6,10.19
0,2130,鄱阳湖,62601600,湖口,1644152400000,5,10.2
0,2140,鄱阳湖,62601600,湖口,1644156000000,4,10.19
0,2140,鄱阳湖,62601600,湖口,1644159600000,5,10.205
0,2150,鄱阳湖,62601600,湖口,1644163200000,5,10.21
0,2150,鄱阳湖,62601600,湖口,1644166800000,4,10.205
0,2150,鄱阳湖,62601600,湖口,1644170400000,5,10.21
0,2160,鄱阳湖,62601600,湖口,1644174000000,6,10.21
0,2160,鄱阳湖,62601600,湖口,1644177600000,6,10.21
0,2170,鄱阳湖,62601600,湖口,1644181200000,5,10.22
0,2170,鄱阳湖,62601600,湖口,1644184800000,4,10.21
0,2180,鄱阳湖,62601600,湖口,1644188400000,5,10.23
0,2180,鄱阳湖,62601600,湖口,1644192000000,4,10.21
0,2180,鄱阳湖,62601600,湖口,1644195600000,5,10.23
0,2190,鄱阳湖,62601600,湖口,1644199200000,5,10.24
0,2190,鄱阳湖,62601600,湖口,1644202800000,4,10.23
0,2200,鄱阳湖,62601600,湖口,1644206400000,5,10.24
0,2200,鄱阳湖,62601600,湖口,1644210000000,6,10.24
0,2210,鄱阳湖,62601600,湖口,1644213600000,6,10.24
0,2210,鄱阳湖,62601600,湖口,1644217200000,5,10.25
0,2210,鄱阳湖,62601600,湖口,1644220800000,6,10.25
0,2220,鄱阳湖,62601600,湖口,1644224400000,4,10.24
0,2220,鄱阳湖,62601600,湖口,1644228000000,5,10.26
0,2230,鄱阳湖,62601600,湖口,1644231600000,6,10.26
0,2230,鄱阳湖,62601600,湖口,1644235200000,6,10.26
0,2230,鄱阳湖,62601600,湖口,1644238800000,6,10.26
0,2240,鄱阳湖,62601600,湖口,1644242400000,6,10.26
0,2240,鄱阳湖,62601600,湖口,1644246000000,6,10.26
0,2250,鄱阳湖,62601600,湖口,1644249600000,4,10.25
0,2250,鄱阳湖,62601600,湖口,1644253200000,5,10.26
0,2260,鄱阳湖,62601600,湖口,1644256800000,6,10.26
0,2260,鄱阳湖,62601600,湖口,1644260400000,6,10.26
0,2260,鄱阳湖,62601600,湖口,1644264000000,6,10.26
0,2270,鄱阳湖,62601600,湖口,1644267600000,6,10.26
0,2270,鄱阳湖,62601600,湖口,1644271200000,4,10.25
0,2280,鄱阳湖,62601600,湖口,1644274800000,6,10.25
0,2280,鄱阳湖,62601600,湖口,1644278400000,6,10.25
0,2290,鄱阳湖,62601600,湖口,1644282000000,4,10.245
0,2290,鄱阳湖,62601600,湖口,1644285600000,5,10.25
0,2960,鄱阳湖,62601600,湖口,1644286800000,6,10.25
0,2890,鄱阳湖,62601600,湖口,1644289200000,4,10.24
0,2890,鄱阳湖,62601600,湖口,1644292800000,5,10.25
0,2890,鄱阳湖,62601600,湖口,1644296400000,5,10.26
0,2890,鄱阳湖,62601600,湖口,1644300000000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644303600000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644307200000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644310800000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644314400000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644318000000,6,10.26
0,2890,鄱阳湖,62601600,湖口,1644321600000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644325200000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644328800000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644332400000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644336000000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644339600000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644343200000,6,10.26
0,2880,鄱阳湖,62601600,湖口,1644346800000,5,10.27
0,2880,鄱阳湖,62601600,湖口,1644350400000,6,10.27
0,2880,鄱阳湖,62601600,湖口,1644354000000,6,10.27
0,2880,鄱阳湖,62601600,湖口,1644357600000,6,10.27
0,2880,鄱阳湖,62601600,湖口,1644361200000,5,10.275
0,2880,鄱阳湖,62601600,湖口,1644364800000,5,10.28
0,2880,鄱阳湖,62601600,湖口,1644368400000,5,10.29
0,2880,鄱阳湖,62601600,湖口,1644372000000,6,10.29
0,2880,鄱阳湖,62601600,湖口,1644375600000,6,10.29
0,2880,鄱阳湖,62601600,湖口,1644379200000,6,10.29
0,2890,鄱阳湖,62601600,湖口,1644382800000,5,10.3
0,3110,鄱阳湖,62601600,湖口,1644386400000,6,10.3
0,3110,鄱阳湖,62601600,湖口,1644390000000,6,10.3
0,3110,鄱阳湖,62601600,湖口,1644393600000,5,10.32
0,3120,鄱阳湖,62601600,湖口,1644397200000,4,10.31
0,3120,鄱阳湖,62601600,湖口,1644400800000,5,10.32
0,3120,鄱阳湖,62601600,湖口,1644404400000,4,10.31
0,3120,鄱阳湖,62601600,湖口,1644408000000,5,10.32
0,3120,鄱阳湖,62601600,湖口,1644411600000,6,10.32
0,3130,鄱阳湖,62601600,湖口,1644415200000,6,10.32
0,3130,鄱阳湖,62601600,湖口,1644418800000,5,10.33
0,3130,鄱阳湖,62601600,湖口,1644422400000,6,10.33
0,3130,鄱阳湖,62601600,湖口,1644426000000,5,10.34
0,3130,鄱阳湖,62601600,湖口,1644429600000,6,10.34
0,3140,鄱阳湖,62601600,湖口,1644433200000,6,10.34
0,3140,鄱阳湖,62601600,湖口,1644436800000,6,10.34
0,3140,鄱阳湖,62601600,湖口,1644440400000,5,10.35
0,3140,鄱阳湖,62601600,湖口,1644444000000,5,10.36
0,3140,鄱阳湖,62601600,湖口,1644447600000,4,10.35
0,3150,鄱阳湖,62601600,湖口,1644451200000,5,10.37
0,3150,鄱阳湖,62601600,湖口,1644454800000,4,10.36
0,3150,鄱阳湖,62601600,湖口,1644458400000,5,10.37
0,3150,鄱阳湖,62601600,湖口,1644462000000,6,10.37
0,3150,鄱阳湖,62601600,湖口,1644465600000,5,10.38
0,3160,鄱阳湖,62601600,湖口,1644469200000,6,10.38
0,3160,鄱阳湖,62601600,湖口,1644472800000,5,10.39
0,3160,鄱阳湖,62601600,湖口,1644476400000,6,10.39
0,3160,鄱阳湖,62601600,湖口,1644480000000,5,10.4
0,3160,鄱阳湖,62601600,湖口,1644483600000,6,10.4
0,3170,鄱阳湖,62601600,湖口,1644487200000,5,10.41
0,3170,鄱阳湖,62601600,湖口,1644490800000,6,10.41
0,3170,鄱阳湖,62601600,湖口,1644494400000,6,10.41
0,3170,鄱阳湖,62601600,湖口,1644498000000,5,10.42
0,3170,鄱阳湖,62601600,湖口,1644501600000,6,10.42
0,3180,鄱阳湖,62601600,湖口,1644505200000,6,10.42
0,3180,鄱阳湖,62601600,湖口,1644508800000,5,10.43
0,3180,鄱阳湖,62601600,湖口,1644512400000,6,10.43
0,3180,鄱阳湖,62601600,湖口,1644516000000,5,10.44
0,3180,鄱阳湖,62601600,湖口,1644519600000,6,10.44
0,3190,鄱阳湖,62601600,湖口,1644523200000,5,10.45
0,3190,鄱阳湖,62601600,湖口,1644526800000,6,10.45
0,3190,鄱阳湖,62601600,湖口,1644530400000,5,10.46
0,3190,鄱阳湖,62601600,湖口,1644534000000,6,10.46
0,3690,鄱阳湖,62601600,湖口,1644537600000,5,10.47
0,3710,鄱阳湖,62601600,湖口,1644541200000,6,10.47
0,3730,鄱阳湖,62601600,湖口,1644544800000,5,10.49
0,3750,鄱阳湖,62601600,湖口,1644548400000,5,10.5
0,3770,鄱阳湖,62601600,湖口,1644552000000,6,10.5
0,3790,鄱阳湖,62601600,湖口,1644555600000,6,10.5
0,3810,鄱阳湖,62601600,湖口,1644559200000,5,10.51
0,3830,鄱阳湖,62601600,湖口,1644562800000,5,10.52
0,3850,鄱阳湖,62601600,湖口,1644566400000,5,10.53
0,3870,鄱阳湖,62601600,湖口,1644570000000,6,10.53
0,3890,鄱阳湖,62601600,湖口,1644573600000,6,10.53
0,3910,鄱阳湖,62601600,湖口,1644577200000,5,10.54
0,3930,鄱阳湖,62601600,湖口,1644580800000,5,10.55
0,3950,鄱阳湖,62601600,湖口,1644584400000,5,10.56
0,3970,鄱阳湖,62601600,湖口,1644588000000,6,10.56
0,3990,鄱阳湖,62601600,湖口,1644591600000,5,10.58
0,4010,鄱阳湖,62601600,湖口,1644595200000,6,10.58
0,4030,鄱阳湖,62601600,湖口,1644598800000,6,10.58
0,4050,鄱阳湖,62601600,湖口,1644602400000,5,10.59
0,4070,鄱阳湖,62601600,湖口,1644606000000,5,10.6
0,4090,鄱阳湖,62601600,湖口,1644609600000,5,10.61
0,4110,鄱阳湖,62601600,湖口,1644613200000,6,10.61
0,4130,鄱阳湖,62601600,湖口,1644616800000,5,10.62
0,4150,鄱阳湖,62601600,湖口,1644620400000,6,10.62
0,4170,鄱阳湖,62601600,湖口,1644624000000,5,10.64
0,4190,鄱阳湖,62601600,湖口,1644627600000,6,10.64
0,4200,鄱阳湖,62601600,湖口,1644631200000,5,10.66
0,4220,鄱阳湖,62601600,湖口,1644634800000,6,10.66
0,4230,鄱阳湖,62601600,湖口,1644638400000,5,10.67
0,4250,鄱阳湖,62601600,湖口,1644642000000,4,10.66
0,4260,鄱阳湖,62601600,湖口,1644645600000,5,10.68
0,4280,鄱阳湖,62601600,湖口,1644649200000,5,10.69
0,4290,鄱阳湖,62601600,湖口,1644652800000,6,10.69
0,4310,鄱阳湖,62601600,湖口,1644656400000,5,10.7
0,4320,鄱阳湖,62601600,湖口,1644660000000,5,10.71
0,4340,鄱阳湖,62601600,湖口,1644663600000,5,10.72
0,4360,鄱阳湖,62601600,湖口,1644667200000,6,10.72
0,4370,鄱阳湖,62601600,湖口,1644670800000,5,10.74
0,4390,鄱阳湖,62601600,湖口,1644674400000,6,10.74
0,4400,鄱阳湖,62601600,湖口,1644678000000,6,10.74
0,4420,鄱阳湖,62601600,湖口,1644681600000,5,10.75
0,4430,鄱阳湖,62601600,湖口,1644685200000,5,10.76
0,4450,鄱阳湖,62601600,湖口,1644688800000,6,10.76
0,4460,鄱阳湖,62601600,湖口,1644692400000,6,10.76
0,4480,鄱阳湖,62601600,湖口,1644696000000,5,10.77
0,4490,鄱阳湖,62601600,湖口,1644699600000,5,10.78
0,4510,鄱阳湖,62601600,湖口,1644703200000,6,10.78
0,4530,鄱阳湖,62601600,湖口,1644706800000,5,10.79
0,4540,鄱阳湖,62601600,湖口,1644710400000,5,10.8
0,4550,鄱阳湖,62601600,湖口,1644714000000,5,10.81
0,4570,鄱阳湖,62601600,湖口,1644717600000,5,10.82
0,4580,鄱阳湖,62601600,湖口,1644721200000,5,10.83
0,4590,鄱阳湖,62601600,湖口,1644724800000,5,10.84
0,4610,鄱阳湖,62601600,湖口,1644728400000,6,10.84
0,4620,鄱阳湖,62601600,湖口,1644732000000,5,10.85
0,4630,鄱阳湖,62601600,湖口,1644735600000,6,10.85
0,4650,鄱阳湖,62601600,湖口,1644739200000,5,10.86
0,4660,鄱阳湖,62601600,湖口,1644742800000,6,10.86
0,4670,鄱阳湖,62601600,湖口,1644746400000,5,10.87
0,4690,鄱阳湖,62601600,湖口,1644750000000,5,10.88
0,4700,鄱阳湖,62601600,湖口,1644753600000,5,10.89
0,4710,鄱阳湖,62601600,湖口,1644757200000,6,10.89
0,4730,鄱阳湖,62601600,湖口,1644760800000,5,10.9
0,4740,鄱阳湖,62601600,湖口,1644764400000,6,10.9
0,4750,鄱阳湖,62601600,湖口,1644768000000,6,10.9
0,4770,鄱阳湖,62601600,湖口,1644771600000,5,10.905
0,4780,鄱阳湖,62601600,湖口,1644775200000,5,10.91
0,4790,鄱阳湖,62601600,湖口,1644778800000,5,10.92
0,4810,鄱阳湖,62601600,湖口,1644782400000,4,10.91
0,4820,鄱阳湖,62601600,湖口,1644786000000,5,10.93
0,4830,鄱阳湖,62601600,湖口,1644789600000,6,10.93
0,4850,鄱阳湖,62601600,湖口,1644793200000,5,10.94
0,4250,鄱阳湖,62601600,湖口,1644796800000,5,10.95
0,4260,鄱阳湖,62601600,湖口,1644800400000,6,10.95
0,4260,鄱阳湖,62601600,湖口,1644804000000,5,10.96
0,4260,鄱阳湖,62601600,湖口,1644807600000,5,10.97
0,4370,鄱阳湖,62601600,湖口,1644809160000,6,10.97
0,4270,鄱阳湖,62601600,湖口,1644811200000,6,10.97
0,4270,鄱阳湖,62601600,湖口,1644814800000,5,10.98
0,4370,鄱阳湖,62601600,湖口,1644818400000,6,10.98
0,4380,鄱阳湖,62601600,湖口,1644822000000,5,10.99
0,4380,鄱阳湖,62601600,湖口,1644825600000,6,10.99
0,4390,鄱阳湖,62601600,湖口,1644829200000,6,10.99
0,4390,鄱阳湖,62601600,湖口,1644832800000,5,11.01
0,4400,鄱阳湖,62601600,湖口,1644836400000,6,11.01
0,4400,鄱阳湖,62601600,湖口,1644840000000,5,11.02
0,4400,鄱阳湖,62601600,湖口,1644843600000,6,11.02
0,4410,鄱阳湖,62601600,湖口,1644847200000,5,11.03
0,4410,鄱阳湖,62601600,湖口,1644850800000,6,11.03
0,4420,鄱阳湖,62601600,湖口,1644854400000,6,11.03
0,4420,鄱阳湖,62601600,湖口,1644858000000,5,11.04
0,4430,鄱阳湖,62601600,湖口,1644861600000,6,11.04
0,4430,鄱阳湖,62601600,湖口,1644865200000,6,11.04
0,4430,鄱阳湖,62601600,湖口,1644868800000,6,11.04
0,4440,鄱阳湖,62601600,湖口,1644872400000,5,11.05
0,4440,鄱阳湖,62601600,湖口,1644876000000,5,11.06
0,4450,鄱阳湖,62601600,湖口,1644879600000,6,11.06
0,4450,鄱阳湖,62601600,湖口,1644883200000,6,11.06
0,4450,鄱阳湖,62601600,湖口,1644886800000,5,11.07
0,4460,鄱阳湖,62601600,湖口,1644890400000,5,11.08
0,4460,鄱阳湖,62601600,湖口,1644894000000,5,11.09
0,4460,鄱阳湖,62601600,湖口,1644897600000,6,11.09
0,4460,鄱阳湖,62601600,湖口,1644901200000,6,11.09
0,4470,鄱阳湖,62601600,湖口,1644904800000,6,11.09
0,4470,鄱阳湖,62601600,湖口,1644908400000,5,11.1
0,4470,鄱阳湖,62601600,湖口,1644912000000,6,11.1
0,4470,鄱阳湖,62601600,湖口,1644915600000,5,11.11
0,4480,鄱阳湖,62601600,湖口,1644919200000,6,11.11
0,4480,鄱阳湖,62601600,湖口,1644922800000,5,11.12
0,4480,鄱阳湖,62601600,湖口,1644926400000,5,11.13
0,4480,鄱阳湖,62601600,湖口,1644930000000,5,11.14
0,4490,鄱阳湖,62601600,湖口,1644933600000,6,11.14
0,4490,鄱阳湖,62601600,湖口,1644937200000,6,11.14
0,4490,鄱阳湖,62601600,湖口,1644940800000,5,11.15
0,4490,鄱阳湖,62601600,湖口,1644944400000,4,11.14
0,4500,鄱阳湖,62601600,湖口,1644948000000,5,11.15
0,4500,鄱阳湖,62601600,湖口,1644951600000,5,11.16
0,4500,鄱阳湖,62601600,湖口,1644955200000,6,11.16
0,4500,鄱阳湖,62601600,湖口,1644958800000,5,11.17
0,4510,鄱阳湖,62601600,湖口,1644962400000,6,11.17
0,4510,鄱阳湖,62601600,湖口,1644966000000,5,11.18
0,4510,鄱阳湖,62601600,湖口,1644969600000,6,11.18
0,4520,鄱阳湖,62601600,湖口,1644973200000,6,11.18
0,4520,鄱阳湖,62601600,湖口,1644976800000,5,11.2
0,4530,鄱阳湖,62601600,湖口,1644980400000,6,11.2
0,4530,鄱阳湖,62601600,湖口,1644984000000,5,11.21
0,4540,鄱阳湖,62601600,湖口,1644987600000,5,11.22
0,4540,鄱阳湖,62601600,湖口,1644991200000,6,11.22
0,4550,鄱阳湖,62601600,湖口,1644994800000,6,11.22
0,4550,鄱阳湖,62601600,湖口,1644998400000,5,11.24
0,4560,鄱阳湖,62601600,湖口,1645002000000,6,11.24
0,4570,鄱阳湖,62601600,湖口,1645005600000,6,11.24
0,4570,鄱阳湖,62601600,湖口,1645009200000,6,11.24
0,4580,鄱阳湖,62601600,湖口,1645012800000,5,11.25
0,4580,鄱阳湖,62601600,湖口,1645016400000,6,11.25
0,4590,鄱阳湖,62601600,湖口,1645020000000,6,11.25
0,4590,鄱阳湖,62601600,湖口,1645023600000,6,11.25
0,4600,鄱阳湖,62601600,湖口,1645027200000,5,11.26
0,4610,鄱阳湖,62601600,湖口,1645030800000,6,11.26
0,4610,鄱阳湖,62601600,湖口,1645034400000,6,11.26
0,4620,鄱阳湖,62601600,湖口,1645038000000,5,11.265
0,4620,鄱阳湖,62601600,湖口,1645041600000,5,11.27
0,4630,鄱阳湖,62601600,湖口,1645045200000,5,11.275
0,4630,鄱阳湖,62601600,湖口,1645048800000,5,11.29
0,4640,鄱阳湖,62601600,湖口,1645052400000,5,11.3
0,4640,鄱阳湖,62601600,湖口,1645056000000,6,11.3
0,4650,鄱阳湖,62601600,湖口,1645059600000,5,11.31
0,4660,鄱阳湖,62601600,湖口,1645063200000,5,11.32
0,4660,鄱阳湖,62601600,湖口,1645066800000,5,11.33
0,4670,鄱阳湖,62601600,湖口,1645070400000,5,11.34
0,4670,鄱阳湖,62601600,湖口,1645074000000,6,11.34
0,4680,鄱阳湖,62601600,湖口,1645077600000,6,11.34
0,4680,鄱阳湖,62601600,湖口,1645081200000,6,11.34
0,4690,鄱阳湖,62601600,湖口,1645084800000,6,11.34
0,4700,鄱阳湖,62601600,湖口,1645088400000,5,11.35
0,4700,鄱阳湖,62601600,湖口,1645092000000,6,11.35
0,4710,鄱阳湖,62601600,湖口,1645095600000,6,11.35
0,4710,鄱阳湖,62601600,湖口,1645099200000,5,11.36
0,4720,鄱阳湖,62601600,湖口,1645102800000,6,11.36
0,4720,鄱阳湖,62601600,湖口,1645106400000,5,11.37
0,4730,鄱阳湖,62601600,湖口,1645110000000,5,11.38
0,4730,鄱阳湖,62601600,湖口,1645113600000,6,11.38
0,4740,鄱阳湖,62601600,湖口,1645117200000,6,11.38
0,4750,鄱阳湖,62601600,湖口,1645120800000,5,11.39
0,4750,鄱阳湖,62601600,湖口,1645124400000,6,11.39
0,4760,鄱阳湖,62601600,湖口,1645128000000,5,11.395
0,4760,鄱阳湖,62601600,湖口,1645131600000,5,11.4
0,4770,鄱阳湖,62601600,湖口,1645135200000,6,11.4
0,4770,鄱阳湖,62601600,湖口,1645138800000,6,11.4
0,4780,鄱阳湖,62601600,湖口,1645142400000,5,11.41
0,4710,鄱阳湖,62601600,湖口,1645146000000,6,11.41
0,4710,鄱阳湖,62601600,湖口,1645149600000,5,11.42
0,4880,鄱阳湖,62601600,湖口,1645149960000,6,11.42
