oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16400,长江,60112200,汉口,1643799600000,6,16.6
0,16400,长江,60112200,汉口,1643803200000,6,16.6
0,16400,长江,60112200,汉口,1643806800000,6,16.6
0,16400,长江,60112200,汉口,1643810400000,5,16.61
0,16400,长江,60112200,汉口,1643814000000,4,16.6
0,16400,长江,60112200,汉口,1643821200000,5,16.61
0,16400,长江,60112200,汉口,1643824800000,6,16.61
0,16400,长江,60112200,汉口,1643828400000,6,16.61
0,16400,长江,60112200,汉口,1643832000000,6,16.61
0,16400,长江,60112200,汉口,1643835600000,6,16.61
0,16500,长江,60112200,汉口,1643839200000,5,16.62
0,16400,长江,60112200,汉口,1643842800000,4,16.61
0,16400,长江,60112200,汉口,1643846400000,6,16.61
0,16400,长江,60112200,汉口,1643850000000,6,16.61
0,16400,长江,60112200,汉口,1643857200000,6,16.61
0,16400,长江,60112200,汉口,1643860800000,6,16.61
0,16400,长江,60112200,汉口,1643864400000,6,16.61
0,16400,长江,60112200,汉口,1643868000000,4,16.6
0,16400,长江,60112200,汉口,1643871600000,6,16.6
0,16400,长江,60112200,汉口,1643878800000,6,16.6
0,16400,长江,60112200,汉口,1643882400000,4,16.59
0,16400,长江,60112200,汉口,1643886000000,6,16.59
0,16400,长江,60112200,汉口,1643889600000,6,16.59
0,16400,长江,60112200,汉口,1643893200000,4,16.58
0,16400,长江,60112200,汉口,1643896800000,6,16.58
0,16400,长江,60112200,汉口,1643900400000,6,16.58
0,16400,长江,60112200,汉口,1643904000000,6,16.58
0,16400,长江,60112200,汉口,1643907600000,4,16.57
0,16400,长江,60112200,汉口,1643911200000,6,16.57
0,16400,长江,60112200,汉口,1643914800000,6,16.57
0,16300,长江,60112200,汉口,1643918400000,4,16.56
0,16300,长江,60112200,汉口,1643922000000,6,16.56
0,16300,长江,60112200,汉口,1643925600000,6,16.56
0,16300,长江,60112200,汉口,1643929200000,6,16.56
0,16300,长江,60112200,汉口,1643932800000,6,16.56
0,16300,长江,60112200,汉口,1643936400000,6,16.56
0,16200,长江,60112200,汉口,1643940000000,4,16.55
0,16200,长江,60112200,汉口,1643943600000,6,16.55
0,16200,长江,60112200,汉口,1643947200000,4,16.54
0,16200,长江,60112200,汉口,1643950800000,6,16.54
0,16200,长江,60112200,汉口,1643954400000,4,16.53
0,16200,长江,60112200,汉口,1643958000000,5,16.54
0,16200,长江,60112200,汉口,1643961600000,4,16.53
0,16200,长江,60112200,汉口,1643965200000,6,16.53
0,16200,长江,60112200,汉口,1643968800000,6,16.53
0,16200,长江,60112200,汉口,1643972400000,4,16.52
0,16200,长江,60112200,汉口,1643976000000,6,16.52
0,16200,长江,60112200,汉口,1643979600000,4,16.51
0,16200,长江,60112200,汉口,1643983200000,5,16.52
0,16200,长江,60112200,汉口,1643986800000,6,16.52
0,16200,长江,60112200,汉口,1643994000000,4,16.51
0,16200,长江,60112200,汉口,1643997600000,6,16.51
0,16200,长江,60112200,汉口,1644001200000,6,16.51
0,16200,长江,60112200,汉口,1644004800000,6,16.51
0,16200,长江,60112200,汉口,1644008400000,6,16.51
0,16200,长江,60112200,汉口,1644012000000,6,16.51
0,16200,长江,60112200,汉口,1644015600000,6,16.51
0,16100,长江,60112200,汉口,1644019200000,4,16.5
0,16100,长江,60112200,汉口,1644022800000,6,16.5
0,16100,长江,60112200,汉口,1644026400000,4,16.49
0,16100,长江,60112200,汉口,1644030000000,6,16.49
0,16100,长江,60112200,汉口,1644033600000,6,16.49
0,16100,长江,60112200,汉口,1644037200000,6,16.49
0,16100,长江,60112200,汉口,1644040800000,6,16.49
0,16100,长江,60112200,汉口,1644044400000,4,16.48
0,16100,长江,60112200,汉口,1644048000000,6,16.48
0,16100,长江,60112200,汉口,1644051600000,4,16.47
0,16100,长江,60112200,汉口,1644055200000,6,16.47
0,16100,长江,60112200,汉口,1644058800000,6,16.47
0,16100,长江,60112200,汉口,1644062400000,4,16.46
0,16100,长江,60112200,汉口,1644066000000,6,16.46
0,16100,长江,60112200,汉口,1644069600000,6,16.46
0,16000,长江,60112200,汉口,1644073200000,4,16.45
0,16100,长江,60112200,汉口,1644076800000,5,16.46
0,16100,长江,60112200,汉口,1644080400000,6,16.46
0,16100,长江,60112200,汉口,1644084000000,6,16.46
0,16100,长江,60112200,汉口,1644087600000,5,16.47
0,16100,长江,60112200,汉口,1644091200000,4,16.46
0,16100,长江,60112200,汉口,1644094800000,6,16.46
0,16100,长江,60112200,汉口,1644098400000,6,16.46
0,16100,长江,60112200,汉口,1644102000000,6,16.46
0,16100,长江,60112200,汉口,1644105600000,6,16.46
0,16000,长江,60112200,汉口,1644116400000,4,16.45
0,16000,长江,60112200,汉口,1644120000000,6,16.45
0,16000,长江,60112200,汉口,1644123600000,6,16.45
0,16000,长江,60112200,汉口,1644127200000,6,16.45
0,16000,长江,60112200,汉口,1644130800000,4,16.44
0,16000,长江,60112200,汉口,1644134400000,4,16.43
0,16000,长江,60112200,汉口,1644138000000,5,16.44
0,16000,长江,60112200,汉口,1644141600000,6,16.44
0,16000,长江,60112200,汉口,1644145200000,6,16.44
0,16000,长江,60112200,汉口,1644148800000,6,16.44
0,16000,长江,60112200,汉口,1644152400000,6,16.44
0,16000,长江,60112200,汉口,1644156000000,4,16.43
0,16000,长江,60112200,汉口,1644163200000,5,16.44
0,16000,长江,60112200,汉口,1644166800000,4,16.43
0,16000,长江,60112200,汉口,1644170400000,5,16.44
0,16000,长江,60112200,汉口,1644174000000,4,16.43
0,16000,长江,60112200,汉口,1644177600000,6,16.43
0,16000,长江,60112200,汉口,1644181200000,6,16.43
0,16000,长江,60112200,汉口,1644184800000,6,16.43
0,16000,长江,60112200,汉口,1644188400000,6,16.43
0,16000,长江,60112200,汉口,1644192000000,6,16.43
0,16000,长江,60112200,汉口,1644195600000,6,16.43
0,16000,长江,60112200,汉口,1644199200000,6,16.43
0,16000,长江,60112200,汉口,1644202800000,6,16.43
0,16000,长江,60112200,汉口,1644206400000,6,16.43
0,16000,长江,60112200,汉口,1644210000000,4,16.42
0,16000,长江,60112200,汉口,1644213600000,5,16.43
0,16000,长江,60112200,汉口,1644217200000,4,16.42
0,16000,长江,60112200,汉口,1644220800000,6,16.42
0,16000,长江,60112200,汉口,1644224400000,6,16.42
0,16000,长江,60112200,汉口,1644228000000,6,16.42
0,16000,长江,60112200,汉口,1644231600000,5,16.43
0,16000,长江,60112200,汉口,1644235200000,6,16.43
0,16000,长江,60112200,汉口,1644238800000,6,16.43
0,16000,长江,60112200,汉口,1644242400000,4,16.42
0,16000,长江,60112200,汉口,1644246000000,6,16.42
0,16000,长江,60112200,汉口,1644249600000,6,16.42
0,16000,长江,60112200,汉口,1644253200000,5,16.43
0,16000,长江,60112200,汉口,1644256800000,6,16.43
0,16000,长江,60112200,汉口,1644260400000,6,16.43
0,16000,长江,60112200,汉口,1644264000000,6,16.43
0,16000,长江,60112200,汉口,1644267600000,6,16.43
0,16000,长江,60112200,汉口,1644271200000,6,16.43
0,16000,长江,60112200,汉口,1644274800000,5,16.44
0,16000,长江,60112200,汉口,1644278400000,4,16.43
0,16000,长江,60112200,汉口,1644282000000,5,16.44
0,16000,长江,60112200,汉口,1644285600000,6,16.44
0,16000,长江,60112200,汉口,1644289200000,6,16.44
0,16000,长江,60112200,汉口,1644292800000,6,16.44
0,16000,长江,60112200,汉口,1644296400000,6,16.44
0,16000,长江,60112200,汉口,1644300000000,6,16.44
0,16000,长江,60112200,汉口,1644303600000,5,16.45
0,16000,长江,60112200,汉口,1644307200000,6,16.45
0,16100,长江,60112200,汉口,1644310800000,5,16.46
0,16100,长江,60112200,汉口,1644314400000,6,16.46
0,16000,长江,60112200,汉口,1644318000000,4,16.45
0,16100,长江,60112200,汉口,1644321600000,5,16.46
0,16100,长江,60112200,汉口,1644325200000,6,16.46
0,16100,长江,60112200,汉口,1644328800000,5,16.47
0,16100,长江,60112200,汉口,1644332400000,6,16.47
0,16100,长江,60112200,汉口,1644336000000,6,16.47
0,16100,长江,60112200,汉口,1644339600000,5,16.48
0,16100,长江,60112200,汉口,1644343200000,6,16.48
0,16100,长江,60112200,汉口,1644346800000,6,16.48
0,16100,长江,60112200,汉口,1644350400000,6,16.48
0,16100,长江,60112200,汉口,1644354000000,5,16.49
0,16100,长江,60112200,汉口,1644357600000,6,16.49
0,16100,长江,60112200,汉口,1644361200000,6,16.49
0,16100,长江,60112200,汉口,1644364800000,6,16.49
0,16100,长江,60112200,汉口,1644368400000,5,16.5
0,16100,长江,60112200,汉口,1644372000000,6,16.5
0,16100,长江,60112200,汉口,1644375600000,6,16.5
0,16100,长江,60112200,汉口,1644379200000,6,16.5
0,16200,长江,60112200,汉口,1644382800000,5,16.51
0,16200,长江,60112200,汉口,1644386400000,6,16.51
0,16200,长江,60112200,汉口,1644390000000,5,16.52
0,16200,长江,60112200,汉口,1644397200000,6,16.52
0,16200,长江,60112200,汉口,1644400800000,5,16.53
0,16200,长江,60112200,汉口,1644404400000,6,16.53
0,16200,长江,60112200,汉口,1644408000000,5,16.54
0,16200,长江,60112200,汉口,1644411600000,6,16.54
0,16200,长江,60112200,汉口,1644415200000,5,16.55
0,16200,长江,60112200,汉口,1644418800000,6,16.55
0,16200,长江,60112200,汉口,1644422400000,6,16.55
0,16300,长江,60112200,汉口,1644426000000,5,16.56
0,16300,长江,60112200,汉口,1644429600000,6,16.56
0,16300,长江,60112200,汉口,1644433200000,6,16.56
0,16300,长江,60112200,汉口,1644436800000,6,16.56
0,16300,长江,60112200,汉口,1644440400000,6,16.56
0,16300,长江,60112200,汉口,1644444000000,5,16.57
0,16300,长江,60112200,汉口,1644447600000,5,16.58
0,16300,长江,60112200,汉口,1644451200000,5,16.59
0,16300,长江,60112200,汉口,1644454800000,6,16.59
0,16300,长江,60112200,汉口,1644458400000,6,16.59
0,16400,长江,60112200,汉口,1644462000000,5,16.6
0,16400,长江,60112200,汉口,1644465600000,5,16.61
0,16400,长江,60112200,汉口,1644469200000,5,16.63
0,16400,长江,60112200,汉口,1644472800000,4,16.62
0,16400,长江,60112200,汉口,1644476400000,5,16.63
0,16400,长江,60112200,汉口,1644480000000,5,16.64
0,16400,长江,60112200,汉口,1644483600000,6,16.64
0,16500,长江,60112200,汉口,1644487200000,5,16.65
0,16500,长江,60112200,汉口,1644490800000,6,16.65
0,16500,长江,60112200,汉口,1644494400000,5,16.66
0,16500,长江,60112200,汉口,1644498000000,5,16.67
0,16500,长江,60112200,汉口,1644501600000,5,16.68
0,16500,长江,60112200,汉口,1644505200000,5,16.69
0,16500,长江,60112200,汉口,1644508800000,6,16.69
0,16600,长江,60112200,汉口,1644512400000,5,16.7
0,16600,长江,60112200,汉口,1644516000000,5,16.72
0,16600,长江,60112200,汉口,1644523200000,5,16.73
0,16600,长江,60112200,汉口,1644526800000,5,16.74
0,16700,长江,60112200,汉口,1644541200000,5,16.78
0,16800,长江,60112200,汉口,1644544800000,5,16.79
0,16800,长江,60112200,汉口,1644548400000,5,16.8
0,16800,长江,60112200,汉口,1644552000000,5,16.82
0,16800,长江,60112200,汉口,1644555600000,5,16.83
0,16900,长江,60112200,汉口,1644559200000,5,16.84
0,16900,长江,60112200,汉口,1644562800000,5,16.85
0,16900,长江,60112200,汉口,1644566400000,6,16.85
0,16900,长江,60112200,汉口,1644570000000,5,16.86
0,16900,长江,60112200,汉口,1644573600000,5,16.87
0,16900,长江,60112200,汉口,1644577200000,5,16.88
0,16900,长江,60112200,汉口,1644580800000,6,16.88
0,17000,长江,60112200,汉口,1644584400000,5,16.9
0,17000,长江,60112200,汉口,1644588000000,5,16.91
0,17000,长江,60112200,汉口,1644591600000,6,16.91
0,17000,长江,60112200,汉口,1644595200000,5,16.93
0,17000,长江,60112200,汉口,1644598800000,6,16.93
0,17100,长江,60112200,汉口,1644602400000,5,16.94
0,17100,长江,60112200,汉口,1644606000000,5,16.95
0,17100,长江,60112200,汉口,1644609600000,6,16.95
0,17100,长江,60112200,汉口,1644613200000,5,16.96
0,17100,长江,60112200,汉口,1644616800000,6,16.96
0,17100,长江,60112200,汉口,1644620400000,5,16.97
0,17200,长江,60112200,汉口,1644624000000,5,16.98
0,17200,长江,60112200,汉口,1644627600000,5,16.99
0,17200,长江,60112200,汉口,1644631200000,5,17
0,17200,长江,60112200,汉口,1644634800000,6,17
0,17200,长江,60112200,汉口,1644638400000,5,17.01
0,17200,长江,60112200,汉口,1644642000000,5,17.02
0,17200,长江,60112200,汉口,1644645600000,6,17.02
0,17300,长江,60112200,汉口,1644649200000,5,17.03
0,17300,长江,60112200,汉口,1644652800000,5,17.05
0,17300,长江,60112200,汉口,1644656400000,4,17.04
0,17300,长江,60112200,汉口,1644660000000,6,17.04
0,17300,长江,60112200,汉口,1644663600000,5,17.06
0,17300,长江,60112200,汉口,1644667200000,6,17.06
0,17400,长江,60112200,汉口,1644670800000,5,17.08
0,17400,长江,60112200,汉口,1644674400000,6,17.08
0,17400,长江,60112200,汉口,1644678000000,6,17.08
0,17400,长江,60112200,汉口,1644681600000,5,17.09
0,17400,长江,60112200,汉口,1644685200000,5,17.1
0,17400,长江,60112200,汉口,1644688800000,6,17.1
0,17400,长江,60112200,汉口,1644692400000,5,17.11
0,17400,长江,60112200,汉口,1644696000000,6,17.11
0,17400,长江,60112200,汉口,1644699600000,6,17.11
0,17400,长江,60112200,汉口,1644703200000,5,17.12
0,17500,长江,60112200,汉口,1644706800000,5,17.13
0,17500,长江,60112200,汉口,1644710400000,6,17.13
0,17500,长江,60112200,汉口,1644714000000,6,17.13
0,17500,长江,60112200,汉口,1644717600000,5,17.14
0,17500,长江,60112200,汉口,1644721200000,5,17.15
0,17500,长江,60112200,汉口,1644724800000,6,17.15
0,17500,长江,60112200,汉口,1644728400000,6,17.15
0,17500,长江,60112200,汉口,1644732000000,5,17.16
0,17500,长江,60112200,汉口,1644735600000,6,17.16
0,17500,长江,60112200,汉口,1644739200000,6,17.16
0,17600,长江,60112200,汉口,1644742800000,5,17.17
0,17600,长江,60112200,汉口,1644746400000,6,17.17
0,17600,长江,60112200,汉口,1644750000000,5,17.18
0,17600,长江,60112200,汉口,1644753600000,6,17.18
0,17600,长江,60112200,汉口,1644757200000,6,17.18
0,17600,长江,60112200,汉口,1644760800000,5,17.19
0,17600,长江,60112200,汉口,1644764400000,5,17.2
0,17600,长江,60112200,汉口,1644768000000,5,17.21
0,17600,长江,60112200,汉口,1644771600000,6,17.21
0,17600,长江,60112200,汉口,1644775200000,6,17.21
0,17700,长江,60112200,汉口,1644778800000,5,17.22
0,17700,长江,60112200,汉口,1644782400000,6,17.22
0,17700,长江,60112200,汉口,1644786000000,6,17.22
0,17700,长江,60112200,汉口,1644789600000,5,17.23
0,17700,长江,60112200,汉口,1644793200000,6,17.23
0,17700,长江,60112200,汉口,1644796800000,4,17.22
0,17700,长江,60112200,汉口,1644800400000,5,17.23
0,17700,长江,60112200,汉口,1644804000000,6,17.23
0,17700,长江,60112200,汉口,1644807600000,5,17.24
0,17700,长江,60112200,汉口,1644811200000,6,17.24
0,17700,长江,60112200,汉口,1644814800000,5,17.25
0,17700,长江,60112200,汉口,1644818400000,6,17.25
0,17700,长江,60112200,汉口,1644822000000,6,17.25
0,17700,长江,60112200,汉口,1644825600000,6,17.25
0,17700,长江,60112200,汉口,1644829200000,5,17.26
0,17700,长江,60112200,汉口,1644832800000,4,17.25
0,17700,长江,60112200,汉口,1644836400000,6,17.25
0,17700,长江,60112200,汉口,1644840000000,6,17.25
0,17700,长江,60112200,汉口,1644843600000,5,17.26
0,17700,长江,60112200,汉口,1644847200000,4,17.25
0,17700,长江,60112200,汉口,1644850800000,5,17.26
0,17700,长江,60112200,汉口,1644854400000,6,17.26
0,17700,长江,60112200,汉口,1644858000000,6,17.26
0,17700,长江,60112200,汉口,1644861600000,6,17.26
0,17700,长江,60112200,汉口,1644865200000,6,17.26
0,17800,长江,60112200,汉口,1644868800000,5,17.27
0,17800,长江,60112200,汉口,1644872400000,6,17.27
0,17800,长江,60112200,汉口,1644876000000,6,17.27
0,17800,长江,60112200,汉口,1644879600000,6,17.27
0,17800,长江,60112200,汉口,1644883200000,6,17.27
0,17800,长江,60112200,汉口,1644886800000,5,17.28
0,17800,长江,60112200,汉口,1644890400000,5,17.29
0,17800,长江,60112200,汉口,1644894000000,6,17.29
0,18100,长江,60112200,汉口,1644895200000,6,17.29
0,18100,长江,60112200,汉口,1644897600000,6,17.29
0,18000,长江,60112200,汉口,1644901200000,4,17.28
0,18100,长江,60112200,汉口,1644904800000,5,17.29
0,18100,长江,60112200,汉口,1644908400000,6,17.29
0,18100,长江,60112200,汉口,1644912000000,5,17.3
0,18100,长江,60112200,汉口,1644915600000,6,17.3
0,18100,长江,60112200,汉口,1644919200000,6,17.3
0,18100,长江,60112200,汉口,1644922800000,6,17.3
0,18100,长江,60112200,汉口,1644926400000,5,17.31
0,18100,长江,60112200,汉口,1644930000000,6,17.31
0,18100,长江,60112200,汉口,1644933600000,6,17.31
0,18100,长江,60112200,汉口,1644937200000,5,17.32
0,18100,长江,60112200,汉口,1644940800000,6,17.32
0,18100,长江,60112200,汉口,1644944400000,6,17.32
0,18100,长江,60112200,汉口,1644948000000,5,17.33
0,18100,长江,60112200,汉口,1644951600000,6,17.33
0,18100,长江,60112200,汉口,1644955200000,6,17.33
0,18100,长江,60112200,汉口,1644958800000,6,17.33
0,18200,长江,60112200,汉口,1644962400000,5,17.34
0,18100,长江,60112200,汉口,1644966000000,4,17.33
0,18200,长江,60112200,汉口,1644969600000,5,17.34
0,18200,长江,60112200,汉口,1644973200000,6,17.34
0,18200,长江,60112200,汉口,1644976800000,6,17.34
0,18200,长江,60112200,汉口,1644980400000,6,17.34
0,18200,长江,60112200,汉口,1644984000000,6,17.34
0,18200,长江,60112200,汉口,1644987600000,6,17.34
0,18200,长江,60112200,汉口,1644991200000,5,17.35
0,18200,长江,60112200,汉口,1644994800000,6,17.35
0,18200,长江,60112200,汉口,1644998400000,6,17.35
0,18200,长江,60112200,汉口,1645002000000,6,17.35
0,18200,长江,60112200,汉口,1645005600000,5,17.36
0,18200,长江,60112200,汉口,1645009200000,5,17.37
0,18200,长江,60112200,汉口,1645012800000,4,17.36
0,18200,长江,60112200,汉口,1645016400000,5,17.37
0,18200,长江,60112200,汉口,1645020000000,6,17.37
0,18200,长江,60112200,汉口,1645023600000,6,17.37
0,18200,长江,60112200,汉口,1645027200000,6,17.37
0,18300,长江,60112200,汉口,1645030800000,5,17.38
0,18300,长江,60112200,汉口,1645034400000,6,17.38
0,18300,长江,60112200,汉口,1645038000000,6,17.38
0,18200,长江,60112200,汉口,1645041600000,4,17.37
0,18200,长江,60112200,汉口,1645045200000,6,17.37
0,18300,长江,60112200,汉口,1645048800000,5,17.38
0,18200,长江,60112200,汉口,1645052400000,4,17.37
0,18200,长江,60112200,汉口,1645056000000,6,17.37
0,18200,长江,60112200,汉口,1645059600000,6,17.37
0,18300,长江,60112200,汉口,1645063200000,5,17.38
0,18300,长江,60112200,汉口,1645066800000,6,17.38
0,18200,长江,60112200,汉口,1645070400000,4,17.37
0,18300,长江,60112200,汉口,1645074000000,5,17.39
0,18300,长江,60112200,汉口,1645077600000,6,17.39
0,18300,长江,60112200,汉口,1645081200000,6,17.39
0,18300,长江,60112200,汉口,1645084800000,6,17.39
0,18300,长江,60112200,汉口,1645088400000,6,17.39
0,18300,长江,60112200,汉口,1645092000000,6,17.39
0,18300,长江,60112200,汉口,1645095600000,6,17.39
0,18300,长江,60112200,汉口,1645099200000,5,17.4
0,18300,长江,60112200,汉口,1645102800000,6,17.4
0,18300,长江,60112200,汉口,1645106400000,6,17.4
0,18300,长江,60112200,汉口,1645110000000,6,17.4
0,18300,长江,60112200,汉口,1645113600000,6,17.4
0,18300,长江,60112200,汉口,1645117200000,6,17.4
0,18300,长江,60112200,汉口,1645120800000,4,17.39
0,18300,长江,60112200,汉口,1645124400000,6,17.39
0,18300,长江,60112200,汉口,1645128000000,6,17.39
0,18300,长江,60112200,汉口,1645131600000,5,17.4
0,18300,长江,60112200,汉口,1645135200000,6,17.4
0,18300,长江,60112200,汉口,1645138800000,6,17.4
0,18300,长江,60112200,汉口,1645142400000,4,17.39
0,18300,长江,60112200,汉口,1645146000000,5,17.4
0,18300,长江,60112200,汉口,1645149600000,6,17.4
0,18300,长江,60112200,汉口,1645153200000,6,17.4
0,18300,长江,60112200,汉口,1645156800000,5,17.41
0,18300,长江,60112200,汉口,1645160400000,5,17.42
0,18300,长江,60112200,汉口,1645164000000,6,17.42
0,18300,长江,60112200,汉口,1645167600000,6,17.42
0,18300,长江,60112200,汉口,1645171200000,6,17.42
0,18300,长江,60112200,汉口,1645174800000,6,17.42
0,18300,长江,60112200,汉口,1645178400000,6,17.42
0,18300,长江,60112200,汉口,1645182000000,6,17.42
0,18400,长江,60112200,汉口,1645185600000,5,17.43
0,18300,长江,60112200,汉口,1645189200000,4,17.42
0,18300,长江,60112200,汉口,1645192800000,6,17.42
0,18400,长江,60112200,汉口,1645196400000,5,17.43
0,18400,长江,60112200,汉口,1645200000000,6,17.43
0,18400,长江,60112200,汉口,1645203600000,6,17.43
0,18400,长江,60112200,汉口,1645207200000,6,17.43
0,18400,长江,60112200,汉口,1645210800000,6,17.43
0,18400,长江,60112200,汉口,1645214400000,5,17.44
0,18400,长江,60112200,汉口,1645218000000,6,17.44
0,18400,长江,60112200,汉口,1645221600000,5,17.45
0,18400,长江,60112200,汉口,1645228800000,6,17.45
0,18400,长江,60112200,汉口,1645232400000,5,17.46
0,18500,长江,60112200,汉口,1645236000000,5,17.47
0,18500,长江,60112200,汉口,1645239600000,6,17.47
0,18500,长江,60112200,汉口,1645243200000,5,17.48
0,18500,长江,60112200,汉口,1645246800000,6,17.48
0,18500,长江,60112200,汉口,1645250400000,4,17.47
0,18500,长江,60112200,汉口,1645254000000,5,17.48
0,18500,长江,60112200,汉口,1645257600000,6,17.48
0,18500,长江,60112200,汉口,1645261200000,5,17.49
0,18500,长江,60112200,汉口,1645264800000,5,17.5
0,18600,长江,60112200,汉口,1645268400000,5,17.51
0,18600,长江,60112200,汉口,1645275600000,5,17.52
0,18600,长江,60112200,汉口,1645279200000,5,17.54
0,18600,长江,60112200,汉口,1645282800000,6,17.54
0,18700,长江,60112200,汉口,1645286400000,5,17.56
0,18700,长江,60112200,汉口,1645290000000,5,17.57
0,18700,长江,60112200,汉口,1645293600000,5,17.58
0,18700,长江,60112200,汉口,1645297200000,5,17.59
0,18700,长江,60112200,汉口,1645300800000,6,17.59
0,18800,长江,60112200,汉口,1645304400000,5,17.61
0,18800,长江,60112200,汉口,1645308000000,5,17.62
0,18800,长江,60112200,汉口,1645311600000,5,17.63
0,18800,长江,60112200,汉口,1645315200000,5,17.64
0,18900,长江,60112200,汉口,1645318800000,5,17.65
0,18900,长江,60112200,汉口,1645322400000,5,17.66
0,18900,长江,60112200,汉口,1645326000000,5,17.67
0,18900,长江,60112200,汉口,1645329600000,6,17.67
0,18900,长江,60112200,汉口,1645333200000,5,17.68
0,19000,长江,60112200,汉口,1645336800000,5,17.7
0,19000,长江,60112200,汉口,1645340400000,5,17.71
0,19000,长江,60112200,汉口,1645344000000,5,17.72
0,19000,长江,60112200,汉口,1645347600000,5,17.73
0,19100,长江,60112200,汉口,1645351200000,5,17.74
0,19100,长江,60112200,汉口,1645354800000,5,17.75
0,19100,长江,60112200,汉口,1645358400000,6,17.75
0,19100,长江,60112200,汉口,1645362000000,5,17.76
0,19100,长江,60112200,汉口,1645365600000,5,17.77
0,19200,长江,60112200,汉口,1645369200000,5,17.79
0,19200,长江,60112200,汉口,1645372800000,5,17.8
0,19200,长江,60112200,汉口,1645376400000,6,17.8
0,19200,长江,60112200,汉口,1645380000000,5,17.81
0,19200,长江,60112200,汉口,1645383600000,6,17.81
0,19300,长江,60112200,汉口,1645387200000,5,17.83
0,19300,长江,60112200,汉口,1645390800000,5,17.84
0,19300,长江,60112200,汉口,1645394400000,6,17.84
0,19300,长江,60112200,汉口,1645398000000,5,17.86
0,19300,长江,60112200,汉口,1645401600000,6,17.86
0,19400,长江,60112200,汉口,1645405200000,5,17.88
0,19400,长江,60112200,汉口,1645412400000,5,17.89
0,19400,长江,60112200,汉口,1645416000000,6,17.89
0,19400,长江,60112200,汉口,1645419600000,6,17.89
0,19500,长江,60112200,汉口,1645423200000,5,17.91
0,19500,长江,60112200,汉口,1645426800000,6,17.91
0,19500,长江,60112200,汉口,1645430400000,5,17.92
0,19500,长江,60112200,汉口,1645434000000,6,17.92
0,19500,长江,60112200,汉口,1645437600000,5,17.93
0,19500,长江,60112200,汉口,1645441200000,5,17.94
0,19500,长江,60112200,汉口,1645444800000,5,17.95
0,19500,长江,60112200,汉口,1645448400000,6,17.95
0,19600,长江,60112200,汉口,1645452000000,5,17.96
0,19600,长江,60112200,汉口,1645455600000,5,17.97
0,19600,长江,60112200,汉口,1645459200000,5,17.98
0,19600,长江,60112200,汉口,1645462800000,6,17.98
0,19600,长江,60112200,汉口,1645466400000,5,17.99
0,19700,长江,60112200,汉口,1645470000000,5,18
0,19700,长江,60112200,汉口,1645473600000,6,18
0,19700,长江,60112200,汉口,1645477200000,5,18.01
0,19700,长江,60112200,汉口,1645480800000,5,18.02
0,19700,长江,60112200,汉口,1645484400000,6,18.02
0,19700,长江,60112200,汉口,1645488000000,6,18.02
