oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17100,长江,60113400,九江,1643882400000,6,10.97
0,17100,长江,60113400,九江,1643886000000,6,10.97
0,17100,长江,60113400,九江,1643889600000,6,10.97
0,17100,长江,60113400,九江,1643893200000,6,10.97
0,17100,长江,60113400,九江,1643896800000,6,10.97
0,17100,长江,60113400,九江,1643900400000,6,10.97
0,17100,长江,60113400,九江,1643904000000,6,10.97
0,17100,长江,60113400,九江,1643907600000,6,10.97
0,17100,长江,60113400,九江,1643911200000,6,10.97
0,17100,长江,60113400,九江,1643914800000,6,10.97
0,17100,长江,60113400,九江,1643918400000,6,10.97
0,17100,长江,60113400,九江,1643922000000,6,10.97
0,17100,长江,60113400,九江,1643925600000,6,10.97
0,17100,长江,60113400,九江,1643929200000,6,10.97
0,17100,长江,60113400,九江,1643932800000,6,10.97
0,17100,长江,60113400,九江,1643936400000,6,10.97
0,17100,长江,60113400,九江,1643940000000,6,10.97
0,17100,长江,60113400,九江,1643943600000,6,10.97
0,17100,长江,60113400,九江,1643947200000,6,10.97
0,17100,长江,60113400,九江,1643950800000,6,10.97
0,17100,长江,60113400,九江,1643954400000,6,10.97
0,17100,长江,60113400,九江,1643958000000,6,10.97
0,17100,长江,60113400,九江,1643961600000,6,10.97
0,17100,长江,60113400,九江,1643965200000,6,10.97
0,17100,长江,60113400,九江,1643968800000,6,10.97
0,17100,长江,60113400,九江,1643972400000,6,10.97
0,17100,长江,60113400,九江,1643976000000,6,10.97
0,17100,长江,60113400,九江,1643979600000,6,10.97
0,17100,长江,60113400,九江,1643983200000,6,10.97
0,17100,长江,60113400,九江,1643986800000,4,10.965
0,17100,长江,60113400,九江,1643990400000,5,10.97
0,17100,长江,60113400,九江,1643994000000,6,10.97
0,17100,长江,60113400,九江,1643997600000,6,10.97
0,17100,长江,60113400,九江,1644001200000,4,10.96
0,17100,长江,60113400,九江,1644004800000,6,10.96
0,17100,长江,60113400,九江,1644008400000,6,10.96
0,17100,长江,60113400,九江,1644012000000,6,10.96
0,17100,长江,60113400,九江,1644015600000,6,10.96
0,17100,长江,60113400,九江,1644019200000,6,10.96
0,17100,长江,60113400,九江,1644022800000,6,10.96
0,17100,长江,60113400,九江,1644026400000,6,10.96
0,17100,长江,60113400,九江,1644030000000,4,10.95
0,17100,长江,60113400,九江,1644033600000,5,10.96
0,17100,长江,60113400,九江,1644037200000,6,10.96
0,17100,长江,60113400,九江,1644040800000,6,10.96
0,17100,长江,60113400,九江,1644044400000,5,10.97
0,17100,长江,60113400,九江,1644048000000,6,10.97
0,17200,长江,60113400,九江,1644051600000,5,10.98
0,17200,长江,60113400,九江,1644055200000,6,10.98
0,17200,长江,60113400,九江,1644058800000,6,10.98
0,17200,长江,60113400,九江,1644062400000,6,10.98
0,17200,长江,60113400,九江,1644066000000,6,10.98
0,17200,长江,60113400,九江,1644069600000,6,10.98
0,17200,长江,60113400,九江,1644073200000,6,10.98
0,17200,长江,60113400,九江,1644076800000,6,10.98
0,17200,长江,60113400,九江,1644080400000,6,10.98
0,17200,长江,60113400,九江,1644084000000,6,10.98
0,17200,长江,60113400,九江,1644087600000,6,10.98
0,17200,长江,60113400,九江,1644091200000,6,10.98
0,17200,长江,60113400,九江,1644094800000,6,10.98
0,17200,长江,60113400,九江,1644098400000,6,10.98
0,17100,长江,60113400,九江,1644102000000,4,10.97
0,17100,长江,60113400,九江,1644105600000,6,10.97
0,17200,长江,60113400,九江,1644109200000,5,10.98
0,17200,长江,60113400,九江,1644112800000,6,10.98
0,17200,长江,60113400,九江,1644116400000,5,10.99
0,17200,长江,60113400,九江,1644120000000,6,10.99
0,17200,长江,60113400,九江,1644123600000,6,10.99
0,17200,长江,60113400,九江,1644127200000,6,10.99
0,17200,长江,60113400,九江,1644130800000,6,10.99
0,17200,长江,60113400,九江,1644134400000,6,10.99
0,17200,长江,60113400,九江,1644138000000,6,10.99
0,17200,长江,60113400,九江,1644141600000,5,11
0,17200,长江,60113400,九江,1644145200000,6,11
0,17200,长江,60113400,九江,1644148800000,6,11
0,17200,长江,60113400,九江,1644152400000,6,11
0,17200,长江,60113400,九江,1644156000000,6,11
0,17200,长江,60113400,九江,1644159600000,5,11.01
0,17200,长江,60113400,九江,1644163200000,6,11.01
0,17200,长江,60113400,九江,1644166800000,6,11.01
0,17300,长江,60113400,九江,1644170400000,5,11.02
0,17200,长江,60113400,九江,1644174000000,4,11.01
0,17200,长江,60113400,九江,1644177600000,6,11.01
0,17300,长江,60113400,九江,1644181200000,5,11.02
0,17300,长江,60113400,九江,1644184800000,5,11.03
0,17300,长江,60113400,九江,1644188400000,4,11.02
0,17300,长江,60113400,九江,1644192000000,6,11.02
0,17100,长江,60113400,九江,1644195600000,6,11.02
0,17100,长江,60113400,九江,1644199200000,6,11.02
0,17100,长江,60113400,九江,1644202800000,6,11.02
0,17100,长江,60113400,九江,1644206400000,6,11.02
0,17100,长江,60113400,九江,1644210000000,6,11.02
0,17100,长江,60113400,九江,1644213600000,6,11.02
0,17100,长江,60113400,九江,1644217200000,5,11.03
0,17100,长江,60113400,九江,1644220800000,6,11.03
0,17100,长江,60113400,九江,1644224400000,6,11.03
0,17100,长江,60113400,九江,1644228000000,6,11.03
0,17100,长江,60113400,九江,1644231600000,4,11.025
0,17100,长江,60113400,九江,1644235200000,5,11.03
0,17100,长江,60113400,九江,1644238800000,6,11.03
0,17100,长江,60113400,九江,1644242400000,6,11.03
0,17100,长江,60113400,九江,1644246000000,6,11.03
0,17100,长江,60113400,九江,1644249600000,6,11.03
0,17100,长江,60113400,九江,1644253200000,6,11.03
0,17100,长江,60113400,九江,1644256800000,6,11.03
0,17100,长江,60113400,九江,1644260400000,6,11.03
0,17100,长江,60113400,九江,1644264000000,6,11.03
0,17100,长江,60113400,九江,1644267600000,6,11.03
0,17100,长江,60113400,九江,1644271200000,6,11.03
0,17100,长江,60113400,九江,1644274800000,6,11.03
0,17100,长江,60113400,九江,1644278400000,4,11.02
0,16600,长江,60113400,九江,1644282000000,6,11.02
0,17100,长江,60113400,九江,1644285600000,6,11.02
0,16600,长江,60113400,九江,1644289200000,6,11.02
0,16600,长江,60113400,九江,1644292800000,5,11.03
0,16600,长江,60113400,九江,1644296400000,6,11.03
0,16600,长江,60113400,九江,1644300000000,6,11.03
0,16600,长江,60113400,九江,1644303600000,6,11.03
0,16600,长江,60113400,九江,1644307200000,5,11.04
0,16600,长江,60113400,九江,1644310800000,6,11.04
0,16600,长江,60113400,九江,1644314400000,6,11.04
0,16600,长江,60113400,九江,1644318000000,6,11.04
0,16600,长江,60113400,九江,1644321600000,6,11.04
0,16600,长江,60113400,九江,1644325200000,6,11.04
0,16600,长江,60113400,九江,1644328800000,6,11.04
0,16600,长江,60113400,九江,1644332400000,6,11.04
0,16600,长江,60113400,九江,1644336000000,5,11.05
0,16600,长江,60113400,九江,1644339600000,6,11.05
0,16600,长江,60113400,九江,1644343200000,6,11.05
0,16600,长江,60113400,九江,1644346800000,6,11.05
0,16600,长江,60113400,九江,1644350400000,6,11.05
0,16600,长江,60113400,九江,1644354000000,6,11.05
0,16700,长江,60113400,九江,1644357600000,5,11.06
0,16700,长江,60113400,九江,1644361200000,6,11.06
0,16700,长江,60113400,九江,1644364800000,6,11.06
0,16700,长江,60113400,九江,1644368400000,6,11.06
0,16700,长江,60113400,九江,1644372000000,5,11.07
0,16700,长江,60113400,九江,1644375600000,6,11.07
0,16700,长江,60113400,九江,1644379200000,6,11.07
0,16700,长江,60113400,九江,1644382800000,6,11.07
0,16700,长江,60113400,九江,1644386400000,5,11.08
0,16700,长江,60113400,九江,1644390000000,6,11.08
0,16700,长江,60113400,九江,1644393600000,6,11.08
0,16700,长江,60113400,九江,1644397200000,6,11.08
0,16700,长江,60113400,九江,1644400800000,5,11.09
0,16700,长江,60113400,九江,1644404400000,6,11.09
0,16700,长江,60113400,九江,1644408000000,6,11.09
0,16700,长江,60113400,九江,1644411600000,6,11.09
0,16700,长江,60113400,九江,1644415200000,6,11.09
0,16700,长江,60113400,九江,1644418800000,5,11.1
0,16700,长江,60113400,九江,1644422400000,6,11.1
0,16700,长江,60113400,九江,1644426000000,5,11.11
0,16700,长江,60113400,九江,1644429600000,6,11.11
0,16700,长江,60113400,九江,1644433200000,6,11.11
0,16700,长江,60113400,九江,1644436800000,6,11.11
0,16700,长江,60113400,九江,1644440400000,5,11.12
0,16700,长江,60113400,九江,1644444000000,6,11.12
0,16800,长江,60113400,九江,1644447600000,5,11.13
0,16800,长江,60113400,九江,1644451200000,6,11.13
0,16800,长江,60113400,九江,1644454800000,6,11.13
0,16800,长江,60113400,九江,1644458400000,5,11.14
0,16800,长江,60113400,九江,1644462000000,6,11.14
0,16800,长江,60113400,九江,1644465600000,6,11.14
0,16800,长江,60113400,九江,1644469200000,5,11.15
0,16800,长江,60113400,九江,1644472800000,5,11.16
0,16800,长江,60113400,九江,1644476400000,6,11.16
0,16800,长江,60113400,九江,1644480000000,6,11.16
0,16800,长江,60113400,九江,1644483600000,5,11.17
0,16800,长江,60113400,九江,1644487200000,6,11.17
0,16800,长江,60113400,九江,1644490800000,6,11.17
0,16800,长江,60113400,九江,1644494400000,5,11.18
0,16800,长江,60113400,九江,1644498000000,6,11.18
0,16800,长江,60113400,九江,1644501600000,5,11.19
0,16800,长江,60113400,九江,1644505200000,5,11.2
0,16800,长江,60113400,九江,1644508800000,6,11.2
0,16800,长江,60113400,九江,1644512400000,6,11.2
0,16900,长江,60113400,九江,1644516000000,5,11.21
0,16900,长江,60113400,九江,1644519600000,6,11.21
0,16900,长江,60113400,九江,1644523200000,5,11.22
0,16900,长江,60113400,九江,1644526800000,6,11.22
0,16900,长江,60113400,九江,1644530400000,5,11.23
0,16900,长江,60113400,九江,1644534000000,6,11.23
0,17000,长江,60113400,九江,1644537600000,5,11.235
0,17100,长江,60113400,九江,1644541200000,5,11.25
0,17100,长江,60113400,九江,1644544800000,6,11.25
0,17100,长江,60113400,九江,1644548400000,5,11.26
0,17100,长江,60113400,九江,1644552000000,6,11.26
0,17100,长江,60113400,九江,1644555600000,5,11.27
0,17100,长江,60113400,九江,1644559200000,6,11.27
0,17100,长江,60113400,九江,1644562800000,5,11.28
0,17200,长江,60113400,九江,1644566400000,5,11.29
0,17200,长江,60113400,九江,1644570000000,6,11.29
0,17200,长江,60113400,九江,1644573600000,5,11.3
0,17200,长江,60113400,九江,1644577200000,5,11.31
0,17200,长江,60113400,九江,1644580800000,6,11.31
0,17200,长江,60113400,九江,1644584400000,5,11.32
0,17200,长江,60113400,九江,1644588000000,5,11.33
0,17200,长江,60113400,九江,1644591600000,6,11.33
0,17200,长江,60113400,九江,1644595200000,6,11.33
0,17300,长江,60113400,九江,1644598800000,5,11.34
0,17300,长江,60113400,九江,1644602400000,5,11.35
0,17300,长江,60113400,九江,1644606000000,5,11.36
0,17300,长江,60113400,九江,1644609600000,6,11.36
0,17300,长江,60113400,九江,1644613200000,5,11.37
0,17300,长江,60113400,九江,1644616800000,5,11.38
0,17300,长江,60113400,九江,1644620400000,6,11.38
0,17400,长江,60113400,九江,1644624000000,5,11.4
0,17400,长江,60113400,九江,1644627600000,6,11.4
0,17400,长江,60113400,九江,1644631200000,5,11.41
0,17400,长江,60113400,九江,1644634800000,5,11.42
0,17400,长江,60113400,九江,1644638400000,5,11.43
0,17400,长江,60113400,九江,1644642000000,6,11.43
0,17400,长江,60113400,九江,1644645600000,6,11.43
0,17400,长江,60113400,九江,1644649200000,5,11.44
0,17500,长江,60113400,九江,1644652800000,5,11.45
0,17500,长江,60113400,九江,1644656400000,6,11.45
0,17500,长江,60113400,九江,1644660000000,5,11.46
0,17500,长江,60113400,九江,1644663600000,5,11.47
0,17500,长江,60113400,九江,1644667200000,6,11.47
0,17500,长江,60113400,九江,1644670800000,5,11.48
0,17500,长江,60113400,九江,1644674400000,5,11.49
0,17500,长江,60113400,九江,1644678000000,6,11.49
0,17500,长江,60113400,九江,1644681600000,5,11.5
0,17500,长江,60113400,九江,1644685200000,6,11.5
0,17600,长江,60113400,九江,1644688800000,5,11.51
0,17600,长江,60113400,九江,1644692400000,6,11.51
0,17600,长江,60113400,九江,1644696000000,6,11.51
0,17600,长江,60113400,九江,1644699600000,5,11.53
0,17600,长江,60113400,九江,1644703200000,6,11.53
0,17600,长江,60113400,九江,1644706800000,5,11.54
0,17600,长江,60113400,九江,1644710400000,5,11.55
0,17600,长江,60113400,九江,1644714000000,5,11.56
0,17600,长江,60113400,九江,1644717600000,6,11.56
0,17700,长江,60113400,九江,1644721200000,5,11.57
0,17700,长江,60113400,九江,1644724800000,5,11.58
0,17700,长江,60113400,九江,1644728400000,6,11.58
0,17700,长江,60113400,九江,1644732000000,5,11.59
0,17700,长江,60113400,九江,1644735600000,5,11.6
0,17700,长江,60113400,九江,1644739200000,5,11.61
0,17700,长江,60113400,九江,1644742800000,6,11.61
0,17700,长江,60113400,九江,1644746400000,6,11.61
0,17800,长江,60113400,九江,1644750000000,5,11.62
0,17800,长江,60113400,九江,1644753600000,6,11.62
0,17800,长江,60113400,九江,1644757200000,5,11.63
0,17800,长江,60113400,九江,1644760800000,5,11.64
0,17800,长江,60113400,九江,1644764400000,6,11.64
0,17800,长江,60113400,九江,1644768000000,5,11.65
0,17800,长江,60113400,九江,1644771600000,6,11.65
0,17800,长江,60113400,九江,1644775200000,6,11.65
0,17800,长江,60113400,九江,1644778800000,5,11.66
0,17800,长江,60113400,九江,1644782400000,6,11.66
0,17800,长江,60113400,九江,1644786000000,5,11.67
0,17800,长江,60113400,九江,1644789600000,6,11.67
0,17900,长江,60113400,九江,1644793200000,5,11.68
0,18000,长江,60113400,九江,1644796800000,5,11.69
0,18400,长江,60113400,九江,1644800400000,6,11.69
0,18400,长江,60113400,九江,1644804000000,5,11.7
0,18400,长江,60113400,九江,1644807600000,6,11.7
0,18400,长江,60113400,九江,1644811200000,5,11.71
0,18400,长江,60113400,九江,1644814800000,5,11.715
0,18400,长江,60113400,九江,1644818400000,5,11.72
0,18400,长江,60113400,九江,1644822000000,6,11.72
0,18400,长江,60113400,九江,1644825600000,5,11.73
0,18400,长江,60113400,九江,1644829200000,6,11.73
0,18500,长江,60113400,九江,1644832800000,6,11.73
0,18500,长江,60113400,九江,1644836400000,5,11.74
0,18500,长江,60113400,九江,1644840000000,5,11.75
0,18500,长江,60113400,九江,1644843600000,6,11.75
0,18500,长江,60113400,九江,1644847200000,5,11.755
0,18500,长江,60113400,九江,1644850800000,5,11.76
0,18500,长江,60113400,九江,1644854400000,6,11.76
0,18500,长江,60113400,九江,1644858000000,5,11.77
0,18500,长江,60113400,九江,1644861600000,6,11.77
0,18600,长江,60113400,九江,1644865200000,5,11.78
0,18500,长江,60113400,九江,1644868800000,4,11.77
0,18500,长江,60113400,九江,1644872400000,6,11.77
0,18600,长江,60113400,九江,1644876000000,5,11.78
0,18600,长江,60113400,九江,1644879600000,5,11.79
0,18500,长江,60113400,九江,1644883200000,6,11.79
0,18600,长江,60113400,九江,1644886800000,5,11.8
0,18600,长江,60113400,九江,1644890400000,6,11.8
0,18600,长江,60113400,九江,1644894000000,6,11.8
0,18600,长江,60113400,九江,1644897600000,5,11.81
0,18600,长江,60113400,九江,1644901200000,5,11.815
0,18600,长江,60113400,九江,1644904800000,5,11.82
0,18600,长江,60113400,九江,1644908400000,6,11.82
0,18700,长江,60113400,九江,1644912000000,5,11.83
0,18700,长江,60113400,九江,1644915600000,5,11.84
0,18700,长江,60113400,九江,1644919200000,4,11.83
0,18700,长江,60113400,九江,1644922800000,5,11.84
0,18700,长江,60113400,九江,1644926400000,6,11.84
0,18700,长江,60113400,九江,1644930000000,5,11.85
0,18700,长江,60113400,九江,1644933600000,6,11.85
0,18700,长江,60113400,九江,1644937200000,6,11.85
0,18700,长江,60113400,九江,1644940800000,5,11.86
0,18700,长江,60113400,九江,1644944400000,6,11.86
0,18700,长江,60113400,九江,1644948000000,6,11.86
0,18800,长江,60113400,九江,1644951600000,5,11.87
0,18800,长江,60113400,九江,1644955200000,6,11.87
0,18800,长江,60113400,九江,1644958800000,5,11.88
0,18800,长江,60113400,九江,1644962400000,6,11.88
0,18800,长江,60113400,九江,1644966000000,5,11.89
0,18600,长江,60113400,九江,1644969600000,6,11.89
0,18800,长江,60113400,九江,1644973200000,5,11.9
0,18800,长江,60113400,九江,1644976800000,6,11.9
0,18800,长江,60113400,九江,1644980400000,6,11.9
0,18800,长江,60113400,九江,1644984000000,5,11.91
0,18900,长江,60113400,九江,1644987600000,5,11.92
0,18900,长江,60113400,九江,1644991200000,6,11.92
0,18900,长江,60113400,九江,1644994800000,5,11.93
0,18900,长江,60113400,九江,1644998400000,5,11.94
0,18900,长江,60113400,九江,1645002000000,6,11.94
0,18900,长江,60113400,九江,1645005600000,6,11.94
0,18900,长江,60113400,九江,1645009200000,5,11.95
0,18900,长江,60113400,九江,1645012800000,6,11.95
0,18900,长江,60113400,九江,1645016400000,5,11.96
0,18900,长江,60113400,九江,1645020000000,6,11.96
0,19000,长江,60113400,九江,1645023600000,5,11.97
0,19000,长江,60113400,九江,1645027200000,6,11.97
0,19000,长江,60113400,九江,1645030800000,6,11.97
0,19000,长江,60113400,九江,1645034400000,5,11.98
0,19000,长江,60113400,九江,1645038000000,6,11.98
0,19000,长江,60113400,九江,1645041600000,5,11.99
0,19000,长江,60113400,九江,1645045200000,6,11.99
0,19000,长江,60113400,九江,1645048800000,5,12
0,19100,长江,60113400,九江,1645052400000,5,12.01
0,19000,长江,60113400,九江,1645056000000,5,12.02
0,19100,长江,60113400,九江,1645059600000,5,12.03
0,19100,长江,60113400,九江,1645063200000,6,12.03
0,19100,长江,60113400,九江,1645066800000,5,12.04
0,19100,长江,60113400,九江,1645070400000,5,12.05
0,19100,长江,60113400,九江,1645074000000,5,12.06
0,19100,长江,60113400,九江,1645077600000,6,12.06
0,19100,长江,60113400,九江,1645081200000,6,12.06
0,19100,长江,60113400,九江,1645084800000,4,12.05
0,19100,长江,60113400,九江,1645088400000,6,12.05
0,19100,长江,60113400,九江,1645092000000,6,12.05
0,19100,长江,60113400,九江,1645095600000,6,12.05
0,19100,长江,60113400,九江,1645099200000,6,12.05
0,19100,长江,60113400,九江,1645102800000,6,12.05
0,19100,长江,60113400,九江,1645106400000,5,12.06
0,19100,长江,60113400,九江,1645110000000,6,12.06
0,19100,长江,60113400,九江,1645113600000,6,12.06
0,19100,长江,60113400,九江,1645117200000,5,12.07
0,19100,长江,60113400,九江,1645120800000,6,12.07
0,19200,长江,60113400,九江,1645124400000,5,12.08
0,19200,长江,60113400,九江,1645128000000,6,12.08
0,19200,长江,60113400,九江,1645131600000,6,12.08
0,19200,长江,60113400,九江,1645135200000,6,12.08
0,19200,长江,60113400,九江,1645138800000,6,12.08
0,19200,长江,60113400,九江,1645142400000,6,12.08
0,19200,长江,60113400,九江,1645146000000,6,12.08
0,18800,长江,60113400,九江,1645149600000,5,12.09
0,18800,长江,60113400,九江,1645153200000,6,12.09
0,18800,长江,60113400,九江,1645156800000,5,12.1
0,18800,长江,60113400,九江,1645160400000,6,12.1
0,18800,长江,60113400,九江,1645164000000,6,12.1
0,18800,长江,60113400,九江,1645167600000,5,12.11
0,18800,长江,60113400,九江,1645171200000,4,12.105
0,18800,长江,60113400,九江,1645174800000,5,12.11
0,18800,长江,60113400,九江,1645178400000,6,12.11
0,18800,长江,60113400,九江,1645182000000,6,12.11
0,18800,长江,60113400,九江,1645185600000,6,12.11
0,18900,长江,60113400,九江,1645189200000,5,12.12
0,18900,长江,60113400,九江,1645192800000,5,12.13
0,18900,长江,60113400,九江,1645196400000,6,12.13
0,18900,长江,60113400,九江,1645200000000,6,12.13
0,18900,长江,60113400,九江,1645203600000,5,12.14
0,18900,长江,60113400,九江,1645207200000,6,12.14
0,18900,长江,60113400,九江,1645210800000,6,12.14
0,18900,长江,60113400,九江,1645214400000,5,12.15
0,18900,长江,60113400,九江,1645218000000,6,12.15
0,18900,长江,60113400,九江,1645221600000,6,12.15
0,18900,长江,60113400,九江,1645225200000,6,12.15
0,18800,长江,60113400,九江,1645228800000,6,12.15
0,18900,长江,60113400,九江,1645232400000,5,12.16
0,18900,长江,60113400,九江,1645236000000,5,12.17
0,19000,长江,60113400,九江,1645239600000,5,12.18
0,19000,长江,60113400,九江,1645243200000,6,12.18
0,19000,长江,60113400,九江,1645246800000,5,12.2
0,19000,长江,60113400,九江,1645250400000,4,12.19
0,19000,长江,60113400,九江,1645254000000,5,12.2
0,19000,长江,60113400,九江,1645257600000,5,12.21
0,19000,长江,60113400,九江,1645261200000,4,12.2
0,19000,长江,60113400,九江,1645264800000,5,12.21
0,19000,长江,60113400,九江,1645268400000,6,12.21
0,19000,长江,60113400,九江,1645272000000,6,12.21
0,19000,长江,60113400,九江,1645275600000,5,12.22
0,19000,长江,60113400,九江,1645279200000,6,12.22
0,19000,长江,60113400,九江,1645282800000,5,12.23
0,19000,长江,60113400,九江,1645286400000,6,12.23
0,19100,长江,60113400,九江,1645290000000,5,12.24
0,19100,长江,60113400,九江,1645293600000,5,12.25
0,19100,长江,60113400,九江,1645297200000,6,12.25
0,19100,长江,60113400,九江,1645300800000,5,12.26
0,19100,长江,60113400,九江,1645304400000,6,12.26
0,19100,长江,60113400,九江,1645308000000,5,12.27
