oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6100,长江,60107300,宜昌,1643932800000,5,39.442
0,6130,长江,60107300,宜昌,1643936400000,5,39.463
0,6150,长江,60107300,宜昌,1643940000000,5,39.472
0,6200,长江,60107300,宜昌,1643943600000,5,39.501
0,6100,长江,60107300,宜昌,1643947200000,4,39.445
0,6100,长江,60107300,宜昌,1643950800000,4,39.444
0,6040,长江,60107300,宜昌,1643954400000,4,39.413
0,6020,长江,60107300,宜昌,1643958000000,4,39.402
0,6220,长江,60107300,宜昌,1643961600000,5,39.51
0,6080,长江,60107300,宜昌,1643965200000,4,39.436
0,6480,长江,60107300,宜昌,1643968800000,5,39.616
0,6660,长江,60107300,宜昌,1643972400000,5,39.691
0,6730,长江,60107300,宜昌,1643976000000,5,39.721
0,6780,长江,60107300,宜昌,1643979600000,5,39.741
0,6890,长江,60107300,宜昌,1643983200000,5,39.789
0,6500,长江,60107300,宜昌,1643986800000,4,39.627
0,6380,长江,60107300,宜昌,1643990400000,4,39.575
0,6360,长江,60107300,宜昌,1643994000000,4,39.567
0,6250,长江,60107300,宜昌,1643997600000,4,39.521
0,6290,长江,60107300,宜昌,1644001200000,5,39.537
0,6310,长江,60107300,宜昌,1644004800000,5,39.546
0,6240,长江,60107300,宜昌,1644008400000,4,39.516
0,6260,长江,60107300,宜昌,1644012000000,5,39.527
0,6230,长江,60107300,宜昌,1644015600000,4,39.513
0,6250,长江,60107300,宜昌,1644019200000,5,39.519
0,6320,长江,60107300,宜昌,1644022800000,5,39.548
0,6310,长江,60107300,宜昌,1644026400000,4,39.546
0,6240,长江,60107300,宜昌,1644030000000,4,39.518
0,6250,长江,60107300,宜昌,1644033600000,5,39.519
0,6330,长江,60107300,宜昌,1644037200000,5,39.554
0,6230,长江,60107300,宜昌,1644040800000,4,39.513
0,6290,长江,60107300,宜昌,1644044400000,5,39.539
0,6250,长江,60107300,宜昌,1644048000000,4,39.519
0,6350,长江,60107300,宜昌,1644051600000,5,39.563
0,6270,长江,60107300,宜昌,1644055200000,4,39.531
0,6320,长江,60107300,宜昌,1644058800000,5,39.551
0,6210,长江,60107300,宜昌,1644062400000,4,39.503
0,6150,长江,60107300,宜昌,1644066000000,4,39.473
0,6100,长江,60107300,宜昌,1644069600000,4,39.445
0,6130,长江,60107300,宜昌,1644073200000,5,39.461
0,5970,长江,60107300,宜昌,1644076800000,4,39.371
0,6050,长江,60107300,宜昌,1644080400000,5,39.417
0,6040,长江,60107300,宜昌,1644084000000,4,39.411
0,6030,长江,60107300,宜昌,1644087600000,4,39.408
0,6070,长江,60107300,宜昌,1644091200000,5,39.428
0,6030,长江,60107300,宜昌,1644094800000,4,39.408
0,6080,长江,60107300,宜昌,1644098400000,5,39.432
0,6100,长江,60107300,宜昌,1644102000000,5,39.444
0,6060,长江,60107300,宜昌,1644105600000,4,39.42
0,6080,长江,60107300,宜昌,1644109200000,5,39.435
0,6070,长江,60107300,宜昌,1644112800000,4,39.427
0,6120,长江,60107300,宜昌,1644116400000,5,39.458
0,6080,长江,60107300,宜昌,1644120000000,4,39.435
0,6120,长江,60107300,宜昌,1644123600000,5,39.455
0,6080,长江,60107300,宜昌,1644127200000,4,39.436
0,6070,长江,60107300,宜昌,1644130800000,4,39.429
0,6220,长江,60107300,宜昌,1644134400000,5,39.507
0,6090,长江,60107300,宜昌,1644138000000,4,39.441
0,6190,长江,60107300,宜昌,1644141600000,5,39.496
0,6100,长江,60107300,宜昌,1644145200000,4,39.447
0,6160,长江,60107300,宜昌,1644148800000,5,39.48
0,6440,长江,60107300,宜昌,1644152400000,5,39.601
0,7130,长江,60107300,宜昌,1644156000000,5,39.886
0,6810,长江,60107300,宜昌,1644159600000,4,39.753
0,6430,长江,60107300,宜昌,1644163200000,4,39.595
0,6320,长江,60107300,宜昌,1644166800000,4,39.549
0,6440,长江,60107300,宜昌,1644170400000,5,39.6
0,6230,长江,60107300,宜昌,1644174000000,4,39.511
0,6210,长江,60107300,宜昌,1644177600000,4,39.504
0,6240,长江,60107300,宜昌,1644181200000,5,39.518
0,6210,长江,60107300,宜昌,1644184800000,4,39.503
0,6260,长江,60107300,宜昌,1644188400000,5,39.526
0,6180,长江,60107300,宜昌,1644192000000,4,39.487
0,6200,长江,60107300,宜昌,1644195600000,5,39.501
0,6280,长江,60107300,宜昌,1644199200000,5,39.533
0,6240,长江,60107300,宜昌,1644202800000,4,39.515
0,6250,长江,60107300,宜昌,1644206400000,5,39.519
0,6200,长江,60107300,宜昌,1644210000000,4,39.501
0,6150,长江,60107300,宜昌,1644213600000,4,39.471
0,6170,长江,60107300,宜昌,1644217200000,5,39.481
0,6250,长江,60107300,宜昌,1644220800000,5,39.521
0,6290,长江,60107300,宜昌,1644224400000,5,39.539
0,6210,长江,60107300,宜昌,1644228000000,4,39.505
0,6150,长江,60107300,宜昌,1644231600000,4,39.475
0,6190,长江,60107300,宜昌,1644235200000,5,39.494
0,6560,长江,60107300,宜昌,1644238800000,5,39.652
0,7050,长江,60107300,宜昌,1644242400000,5,39.856
0,7000,长江,60107300,宜昌,1644246000000,4,39.832
0,6560,长江,60107300,宜昌,1644249600000,4,39.651
0,6390,长江,60107300,宜昌,1644253200000,4,39.581
0,6350,长江,60107300,宜昌,1644256800000,4,39.564
0,6260,长江,60107300,宜昌,1644260400000,4,39.524
0,6200,长江,60107300,宜昌,1644264000000,4,39.5
0,6150,长江,60107300,宜昌,1644267600000,4,39.474
0,6110,长江,60107300,宜昌,1644271200000,4,39.449
0,6080,长江,60107300,宜昌,1644274800000,4,39.431
0,6100,长江,60107300,宜昌,1644278400000,5,39.444
0,6120,长江,60107300,宜昌,1644282000000,5,39.456
0,6740,长江,60107300,宜昌,1644285600000,5,39.725
0,7000,长江,60107300,宜昌,1644289200000,5,39.834
0,7230,长江,60107300,宜昌,1644292800000,5,39.929
0,7370,长江,60107300,宜昌,1644296400000,5,39.986
0,7050,长江,60107300,宜昌,1644300000000,4,39.853
0,6750,长江,60107300,宜昌,1644303600000,4,39.728
0,6650,长江,60107300,宜昌,1644307200000,4,39.688
0,6800,长江,60107300,宜昌,1644310800000,5,39.752
0,6910,长江,60107300,宜昌,1644314400000,5,39.795
0,7080,长江,60107300,宜昌,1644318000000,5,39.867
0,7600,长江,60107300,宜昌,1644321600000,5,40.091
0,7790,长江,60107300,宜昌,1644325200000,5,40.178
0,7920,长江,60107300,宜昌,1644328800000,5,40.238
0,7600,长江,60107300,宜昌,1644332400000,4,40.091
0,7300,长江,60107300,宜昌,1644336000000,4,39.96
0,7140,长江,60107300,宜昌,1644339600000,4,39.892
0,7190,长江,60107300,宜昌,1644343200000,5,39.914
0,7060,长江,60107300,宜昌,1644346800000,4,39.86
0,7050,长江,60107300,宜昌,1644350400000,4,39.856
0,7040,长江,60107300,宜昌,1644354000000,4,39.852
0,7160,长江,60107300,宜昌,1644357600000,5,39.901
0,7030,长江,60107300,宜昌,1644361200000,4,39.847
0,7140,长江,60107300,宜昌,1644364800000,5,39.893
0,7650,长江,60107300,宜昌,1644368400000,5,40.115
0,7810,长江,60107300,宜昌,1644372000000,5,40.186
0,8020,长江,60107300,宜昌,1644375600000,5,40.281
0,8160,长江,60107300,宜昌,1644379200000,5,40.347
0,7810,长江,60107300,宜昌,1644382800000,4,40.186
0,7660,长江,60107300,宜昌,1644386400000,4,40.12
0,7560,长江,60107300,宜昌,1644390000000,4,40.071
0,7460,长江,60107300,宜昌,1644393600000,4,40.027
0,7660,长江,60107300,宜昌,1644397200000,5,40.119
0,7900,长江,60107300,宜昌,1644400800000,5,40.226
0,8020,长江,60107300,宜昌,1644404400000,5,40.282
0,8070,长江,60107300,宜昌,1644408000000,5,40.305
0,8130,长江,60107300,宜昌,1644411600000,5,40.333
0,8260,长江,60107300,宜昌,1644415200000,5,40.389
0,7960,长江,60107300,宜昌,1644418800000,4,40.255
0,7750,长江,60107300,宜昌,1644422400000,4,40.16
0,7390,长江,60107300,宜昌,1644426000000,4,39.996
0,7270,长江,60107300,宜昌,1644429600000,4,39.947
0,7160,长江,60107300,宜昌,1644433200000,4,39.898
0,7120,长江,60107300,宜昌,1644436800000,4,39.885
0,7060,长江,60107300,宜昌,1644440400000,4,39.858
0,7030,长江,60107300,宜昌,1644444000000,4,39.844
0,6950,长江,60107300,宜昌,1644447600000,4,39.814
0,6940,长江,60107300,宜昌,1644451200000,4,39.808
0,7420,长江,60107300,宜昌,1644454800000,5,40.007
0,7400,长江,60107300,宜昌,1644458400000,4,39.999
0,7570,长江,60107300,宜昌,1644462000000,5,40.079
0,7560,长江,60107300,宜昌,1644465600000,4,40.073
0,7430,长江,60107300,宜昌,1644469200000,4,40.012
0,7150,长江,60107300,宜昌,1644472800000,4,39.896
0,7000,长江,60107300,宜昌,1644476400000,4,39.833
0,6930,长江,60107300,宜昌,1644480000000,4,39.804
0,7010,长江,60107300,宜昌,1644483600000,5,39.839
0,7530,长江,60107300,宜昌,1644487200000,5,40.061
0,8130,长江,60107300,宜昌,1644490800000,5,40.331
0,8430,长江,60107300,宜昌,1644494400000,5,40.47
0,8630,长江,60107300,宜昌,1644498000000,5,40.559
0,8720,长江,60107300,宜昌,1644501600000,5,40.598
0,8430,长江,60107300,宜昌,1644505200000,4,40.47
0,7800,长江,60107300,宜昌,1644508800000,4,40.184
0,7560,长江,60107300,宜昌,1644512400000,4,40.073
0,7400,长江,60107300,宜昌,1644516000000,4,40
0,7230,长江,60107300,宜昌,1644519600000,4,39.931
0,7140,长江,60107300,宜昌,1644523200000,4,39.893
0,7110,长江,60107300,宜昌,1644526800000,4,39.878
0,6990,长江,60107300,宜昌,1644530400000,4,39.83
0,6920,长江,60107300,宜昌,1644534000000,4,39.8
0,6970,长江,60107300,宜昌,1644537600000,5,39.822
0,7350,长江,60107300,宜昌,1644541200000,5,39.979
0,7480,长江,60107300,宜昌,1644544800000,5,40.036
0,7480,长江,60107300,宜昌,1644548400000,4,40.035
0,7610,长江,60107300,宜昌,1644552000000,5,40.097
0,7540,长江,60107300,宜昌,1644555600000,4,40.065
0,7340,长江,60107300,宜昌,1644559200000,4,39.974
0,7410,长江,60107300,宜昌,1644562800000,5,40.003
0,7090,长江,60107300,宜昌,1644566400000,4,39.87
0,7230,长江,60107300,宜昌,1644570000000,5,39.93
0,7980,长江,60107300,宜昌,1644573600000,5,40.263
0,8400,长江,60107300,宜昌,1644577200000,5,40.455
0,8640,长江,60107300,宜昌,1644580800000,5,40.563
0,8630,长江,60107300,宜昌,1644584400000,4,40.559
0,8700,长江,60107300,宜昌,1644588000000,5,40.59
0,8240,长江,60107300,宜昌,1644591600000,4,40.384
0,7670,长江,60107300,宜昌,1644595200000,4,40.123
0,7470,长江,60107300,宜昌,1644598800000,4,40.034
0,7350,长江,60107300,宜昌,1644602400000,4,39.981
0,7250,长江,60107300,宜昌,1644606000000,4,39.938
0,7150,长江,60107300,宜昌,1644609600000,4,39.897
0,7040,长江,60107300,宜昌,1644613200000,4,39.849
0,7090,长江,60107300,宜昌,1644616800000,5,39.872
0,6930,长江,60107300,宜昌,1644620400000,4,39.803
0,6990,长江,60107300,宜昌,1644624000000,5,39.829
0,7370,长江,60107300,宜昌,1644627600000,5,39.988
0,7470,长江,60107300,宜昌,1644631200000,5,40.03
0,7530,长江,60107300,宜昌,1644634800000,5,40.057
0,7580,长江,60107300,宜昌,1644638400000,5,40.083
0,7550,长江,60107300,宜昌,1644642000000,4,40.069
0,7260,长江,60107300,宜昌,1644645600000,4,39.94
0,7160,长江,60107300,宜昌,1644649200000,4,39.901
0,7060,长江,60107300,宜昌,1644652800000,4,39.859
0,7100,长江,60107300,宜昌,1644656400000,5,39.873
0,7840,长江,60107300,宜昌,1644660000000,5,40.201
0,8250,长江,60107300,宜昌,1644663600000,5,40.386
0,8320,长江,60107300,宜昌,1644667200000,5,40.416
0,8440,长江,60107300,宜昌,1644670800000,5,40.471
0,8490,长江,60107300,宜昌,1644674400000,5,40.494
0,8300,长江,60107300,宜昌,1644678000000,4,40.409
0,7830,长江,60107300,宜昌,1644681600000,4,40.196
0,7500,长江,60107300,宜昌,1644685200000,4,40.046
0,7350,长江,60107300,宜昌,1644688800000,4,39.978
0,7320,长江,60107300,宜昌,1644692400000,4,39.967
0,7100,长江,60107300,宜昌,1644696000000,4,39.873
0,7020,长江,60107300,宜昌,1644699600000,4,39.842
0,6980,长江,60107300,宜昌,1644703200000,4,39.824
0,6930,长江,60107300,宜昌,1644706800000,4,39.806
0,6920,长江,60107300,宜昌,1644710400000,4,39.798
0,7290,长江,60107300,宜昌,1644714000000,5,39.955
0,7580,长江,60107300,宜昌,1644717600000,5,40.082
0,7460,长江,60107300,宜昌,1644721200000,4,40.029
0,7600,长江,60107300,宜昌,1644724800000,5,40.092
0,7590,长江,60107300,宜昌,1644728400000,4,40.085
0,7220,长江,60107300,宜昌,1644732000000,4,39.924
0,7130,长江,60107300,宜昌,1644735600000,4,39.889
0,7000,长江,60107300,宜昌,1644739200000,4,39.834
0,7050,长江,60107300,宜昌,1644742800000,5,39.855
0,7780,长江,60107300,宜昌,1644746400000,5,40.173
0,8330,长江,60107300,宜昌,1644750000000,5,40.423
0,8600,长江,60107300,宜昌,1644753600000,5,40.545
0,8710,长江,60107300,宜昌,1644757200000,5,40.597
0,8830,长江,60107300,宜昌,1644760800000,5,40.651
0,6970,长江,60107300,宜昌,1644796800000,6,39.82
0,7550,长江,60107300,宜昌,1644811200000,5,40.069
0,7570,长江,60107300,宜昌,1644814800000,5,40.078
0,7210,长江,60107300,宜昌,1644818400000,4,39.92
0,7040,长江,60107300,宜昌,1644822000000,4,39.852
0,7020,长江,60107300,宜昌,1644825600000,4,39.84
0,7100,长江,60107300,宜昌,1644829200000,5,39.875
0,7620,长江,60107300,宜昌,1644832800000,5,40.102
0,8070,长江,60107300,宜昌,1644836400000,5,40.305
0,8260,长江,60107300,宜昌,1644840000000,5,40.392
0,8420,长江,60107300,宜昌,1644843600000,5,40.465
0,8460,长江,60107300,宜昌,1644847200000,5,40.481
0,8190,长江,60107300,宜昌,1644850800000,4,40.359
0,7630,长江,60107300,宜昌,1644854400000,4,40.106
0,7390,长江,60107300,宜昌,1644858000000,4,39.994
0,7240,长江,60107300,宜昌,1644861600000,4,39.934
0,7150,长江,60107300,宜昌,1644865200000,4,39.896
0,7040,长江,60107300,宜昌,1644868800000,4,39.851
0,6930,长江,60107300,宜昌,1644872400000,4,39.803
0,6830,长江,60107300,宜昌,1644876000000,4,39.763
0,6820,长江,60107300,宜昌,1644879600000,4,39.757
0,6820,长江,60107300,宜昌,1644883200000,5,39.759
0,7150,长江,60107300,宜昌,1644886800000,5,39.896
0,7260,长江,60107300,宜昌,1644890400000,5,39.94
0,7320,长江,60107300,宜昌,1644894000000,5,39.966
0,7360,长江,60107300,宜昌,1644897600000,5,39.983
0,7450,长江,60107300,宜昌,1644901200000,5,40.022
0,7200,长江,60107300,宜昌,1644904800000,4,39.917
0,7140,长江,60107300,宜昌,1644908400000,4,39.891
0,7160,长江,60107300,宜昌,1644912000000,5,39.898
0,7220,长江,60107300,宜昌,1644915600000,5,39.924
0,7770,长江,60107300,宜昌,1644919200000,5,40.167
0,8230,长江,60107300,宜昌,1644922800000,5,40.378
0,8620,长江,60107300,宜昌,1644926400000,5,40.555
0,8800,长江,60107300,宜昌,1644930000000,5,40.637
0,9000,长江,60107300,宜昌,1644933600000,5,40.729
0,8430,长江,60107300,宜昌,1644937200000,4,40.469
0,7820,长江,60107300,宜昌,1644940800000,4,40.19
0,7600,长江,60107300,宜昌,1644944400000,4,40.089
0,7390,长江,60107300,宜昌,1644948000000,4,39.995
0,7190,长江,60107300,宜昌,1644951600000,4,39.911
0,7070,长江,60107300,宜昌,1644955200000,4,39.862
0,6960,长江,60107300,宜昌,1644958800000,4,39.817
0,6910,长江,60107300,宜昌,1644962400000,4,39.796
0,6790,长江,60107300,宜昌,1644966000000,4,39.745
0,6840,长江,60107300,宜昌,1644969600000,5,39.767
0,7230,长江,60107300,宜昌,1644973200000,5,39.929
0,7200,长江,60107300,宜昌,1644976800000,4,39.915
0,7260,长江,60107300,宜昌,1644980400000,5,39.943
0,7360,长江,60107300,宜昌,1644984000000,5,39.985
0,7440,长江,60107300,宜昌,1644987600000,5,40.017
0,7200,长江,60107300,宜昌,1644991200000,4,39.916
0,7170,长江,60107300,宜昌,1644994800000,4,39.905
0,7290,长江,60107300,宜昌,1644998400000,5,39.953
0,7220,长江,60107300,宜昌,1645002000000,4,39.924
0,7910,长江,60107300,宜昌,1645005600000,5,40.231
0,8260,长江,60107300,宜昌,1645009200000,5,40.393
0,8650,长江,60107300,宜昌,1645012800000,5,40.568
0,8850,长江,60107300,宜昌,1645016400000,5,40.657
0,8990,长江,60107300,宜昌,1645020000000,5,40.724
0,8450,长江,60107300,宜昌,1645023600000,4,40.477
0,7890,长江,60107300,宜昌,1645027200000,4,40.221
0,7550,长江,60107300,宜昌,1645030800000,4,40.067
0,7340,长江,60107300,宜昌,1645034400000,4,39.976
0,7190,长江,60107300,宜昌,1645038000000,4,39.914
0,7050,长江,60107300,宜昌,1645041600000,4,39.854
0,7070,长江,60107300,宜昌,1645045200000,5,39.863
0,6930,长江,60107300,宜昌,1645048800000,4,39.805
0,6950,长江,60107300,宜昌,1645052400000,5,39.811
0,6840,长江,60107300,宜昌,1645056000000,4,39.768
0,7160,长江,60107300,宜昌,1645059600000,5,39.898
0,7270,长江,60107300,宜昌,1645063200000,5,39.944
0,7330,长江,60107300,宜昌,1645066800000,5,39.969
0,7430,长江,60107300,宜昌,1645070400000,5,40.013
0,7280,长江,60107300,宜昌,1645074000000,4,39.951
0,7120,长江,60107300,宜昌,1645077600000,4,39.883
0,7080,长江,60107300,宜昌,1645081200000,4,39.868
0,7130,长江,60107300,宜昌,1645084800000,5,39.889
0,7150,长江,60107300,宜昌,1645088400000,5,39.894
0,7660,长江,60107300,宜昌,1645092000000,5,40.12
0,8190,长江,60107300,宜昌,1645095600000,5,40.361
0,8760,长江,60107300,宜昌,1645099200000,5,40.618
0,8850,长江,60107300,宜昌,1645102800000,5,40.658
0,9000,长江,60107300,宜昌,1645106400000,5,40.728
0,8490,长江,60107300,宜昌,1645110000000,4,40.497
0,7890,长江,60107300,宜昌,1645113600000,4,40.225
0,7580,长江,60107300,宜昌,1645117200000,4,40.082
0,7390,长江,60107300,宜昌,1645120800000,4,39.995
0,7270,长江,60107300,宜昌,1645124400000,4,39.946
0,7220,长江,60107300,宜昌,1645128000000,4,39.923
0,6980,长江,60107300,宜昌,1645131600000,4,39.827
0,6970,长江,60107300,宜昌,1645135200000,4,39.822
0,6870,长江,60107300,宜昌,1645138800000,4,39.778
0,6860,长江,60107300,宜昌,1645142400000,4,39.773
0,7210,长江,60107300,宜昌,1645146000000,5,39.921
0,7340,长江,60107300,宜昌,1645149600000,5,39.974
0,7370,长江,60107300,宜昌,1645153200000,5,39.988
0,7430,长江,60107300,宜昌,1645156800000,5,40.013
0,7430,长江,60107300,宜昌,1645160400000,4,40.012
0,7220,长江,60107300,宜昌,1645164000000,4,39.925
0,7220,长江,60107300,宜昌,1645167600000,4,39.924
0,7310,长江,60107300,宜昌,1645171200000,5,39.961
0,7200,长江,60107300,宜昌,1645174800000,4,39.917
0,8020,长江,60107300,宜昌,1645178400000,5,40.281
0,8650,长江,60107300,宜昌,1645182000000,5,40.566
0,8930,长江,60107300,宜昌,1645185600000,5,40.696
0,9170,长江,60107300,宜昌,1645189200000,5,40.805
0,9170,长江,60107300,宜昌,1645192800000,4,40.803
0,8660,长江,60107300,宜昌,1645196400000,4,40.573
0,8020,长江,60107300,宜昌,1645200000000,4,40.284
0,8150,长江,60107300,宜昌,1645203600000,5,40.34
0,8200,长江,60107300,宜昌,1645207200000,5,40.365
0,8260,长江,60107300,宜昌,1645210800000,5,40.389
0,8290,长江,60107300,宜昌,1645214400000,5,40.404
0,8300,长江,60107300,宜昌,1645218000000,5,40.41
0,8350,长江,60107300,宜昌,1645221600000,5,40.431
0,8320,长江,60107300,宜昌,1645225200000,4,40.42
0,8540,长江,60107300,宜昌,1645228800000,5,40.519
0,8840,长江,60107300,宜昌,1645232400000,5,40.654
0,9040,长江,60107300,宜昌,1645236000000,5,40.747
0,8820,长江,60107300,宜昌,1645239600000,4,40.645
0,8750,长江,60107300,宜昌,1645243200000,4,40.613
0,8610,长江,60107300,宜昌,1645246800000,4,40.55
0,8500,长江,60107300,宜昌,1645250400000,4,40.501
0,8350,长江,60107300,宜昌,1645254000000,4,40.434
0,8280,长江,60107300,宜昌,1645257600000,4,40.402
0,8800,长江,60107300,宜昌,1645261200000,5,40.638
0,9460,长江,60107300,宜昌,1645264800000,5,40.935
0,9860,长江,60107300,宜昌,1645268400000,5,41.107
0,10200,长江,60107300,宜昌,1645272000000,5,41.235
0,10400,长江,60107300,宜昌,1645275600000,5,41.32
0,10400,长江,60107300,宜昌,1645279200000,4,41.319
0,9830,长江,60107300,宜昌,1645282800000,4,41.096
0,9170,长江,60107300,宜昌,1645286400000,4,40.803
0,8480,长江,60107300,宜昌,1645290000000,4,40.489
0,8170,长江,60107300,宜昌,1645293600000,4,40.349
0,7880,长江,60107300,宜昌,1645297200000,4,40.216
0,7690,长江,60107300,宜昌,1645300800000,4,40.131
0,7500,长江,60107300,宜昌,1645304400000,4,40.045
0,7400,长江,60107300,宜昌,1645308000000,4,40.001
0,7330,长江,60107300,宜昌,1645311600000,4,39.97
0,7250,长江,60107300,宜昌,1645315200000,4,39.938
0,7510,长江,60107300,宜昌,1645318800000,5,40.049
0,7580,长江,60107300,宜昌,1645322400000,5,40.082
0,7580,长江,60107300,宜昌,1645326000000,4,40.081
0,7570,长江,60107300,宜昌,1645329600000,4,40.078
0,7540,长江,60107300,宜昌,1645333200000,4,40.063
0,7440,长江,60107300,宜昌,1645336800000,4,40.018
0,7350,长江,60107300,宜昌,1645340400000,4,39.978
0,7340,长江,60107300,宜昌,1645344000000,4,39.975
0,7330,长江,60107300,宜昌,1645347600000,4,39.971
0,8000,长江,60107300,宜昌,1645351200000,5,40.272
0,8380,长江,60107300,宜昌,1645354800000,5,40.445
0,8660,长江,60107300,宜昌,1645358400000,5,40.572
0,8720,长江,60107300,宜昌,1645362000000,5,40.6
0,8830,长江,60107300,宜昌,1645365600000,5,40.651
0,8480,长江,60107300,宜昌,1645369200000,4,40.49
0,7860,长江,60107300,宜昌,1645372800000,4,40.208
0,7900,长江,60107300,宜昌,1645376400000,5,40.227
0,8010,长江,60107300,宜昌,1645380000000,5,40.275
0,7970,长江,60107300,宜昌,1645383600000,4,40.257
0,8010,长江,60107300,宜昌,1645387200000,5,40.276
0,7890,长江,60107300,宜昌,1645390800000,4,40.222
0,7860,长江,60107300,宜昌,1645394400000,4,40.208
0,7870,长江,60107300,宜昌,1645398000000,5,40.212
0,7950,长江,60107300,宜昌,1645401600000,5,40.251
0,8340,长江,60107300,宜昌,1645405200000,5,40.427
0,8670,长江,60107300,宜昌,1645408800000,5,40.578
0,8760,长江,60107300,宜昌,1645412400000,5,40.619
0,8840,长江,60107300,宜昌,1645416000000,5,40.653
0,8800,长江,60107300,宜昌,1645419600000,4,40.637
0,8790,长江,60107300,宜昌,1645423200000,4,40.632
0,8720,长江,60107300,宜昌,1645426800000,4,40.598
