oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1644346800000,4,165.55
0,0,汉江,61802500,龙王庙,1644350400000,4,165.54
0,0,汉江,61802500,龙王庙,1644354000000,4,165.53
0,0,汉江,61802500,龙王庙,1644357600000,5,165.55
0,0,汉江,61802500,龙王庙,1644361200000,4,165.54
0,0,汉江,61802500,龙王庙,1644364800000,5,165.55
0,0,汉江,61802500,龙王庙,1644368400000,6,165.55
0,0,汉江,61802500,龙王庙,1644372000000,4,165.54
0,0,汉江,61802500,龙王庙,1644375600000,4,165.53
0,0,汉江,61802500,龙王庙,1644379200000,6,165.53
0,0,汉江,61802500,龙王庙,1644382800000,4,165.52
0,0,汉江,61802500,龙王庙,1644386400000,6,165.52
0,0,汉江,61802500,龙王庙,1644390000000,5,165.53
0,0,汉江,61802500,龙王庙,1644393600000,5,165.54
0,0,汉江,61802500,龙王庙,1644397200000,6,165.54
0,0,汉江,61802500,龙王庙,1644400800000,4,165.53
0,0,汉江,61802500,龙王庙,1644404400000,4,165.51
0,0,汉江,61802500,龙王庙,1644408000000,5,165.52
0,0,汉江,61802500,龙王庙,1644411600000,6,165.52
0,0,汉江,61802500,龙王庙,1644415200000,6,165.52
0,0,汉江,61802500,龙王庙,1644418800000,6,165.52
0,0,汉江,61802500,龙王庙,1644422400000,5,165.53
0,0,汉江,61802500,龙王庙,1644426000000,5,165.54
0,0,汉江,61802500,龙王庙,1644429600000,6,165.54
0,0,汉江,61802500,龙王庙,1644433200000,4,165.52
0,0,汉江,61802500,龙王庙,1644436800000,4,165.51
0,0,汉江,61802500,龙王庙,1644440400000,4,165.49
0,0,汉江,61802500,龙王庙,1644444000000,4,165.48
0,0,汉江,61802500,龙王庙,1644447600000,6,165.48
0,0,汉江,61802500,龙王庙,1644451200000,6,165.48
0,0,汉江,61802500,龙王庙,1644454800000,5,165.49
0,0,汉江,61802500,龙王庙,1644458400000,6,165.49
0,0,汉江,61802500,龙王庙,1644462000000,4,165.48
0,0,汉江,61802500,龙王庙,1644465600000,4,165.47
0,0,汉江,61802500,龙王庙,1644469200000,6,165.47
0,0,汉江,61802500,龙王庙,1644472800000,4,165.46
0,0,汉江,61802500,龙王庙,1644476400000,5,165.47
0,0,汉江,61802500,龙王庙,1644480000000,6,165.47
0,0,汉江,61802500,龙王庙,1644483600000,4,165.46
0,0,汉江,61802500,龙王庙,1644487200000,6,165.46
0,0,汉江,61802500,龙王庙,1644490800000,6,165.46
0,0,汉江,61802500,龙王庙,1644494400000,6,165.46
0,0,汉江,61802500,龙王庙,1644498000000,6,165.46
0,0,汉江,61802500,龙王庙,1644501600000,6,165.46
0,0,汉江,61802500,龙王庙,1644505200000,5,165.47
0,0,汉江,61802500,龙王庙,1644508800000,6,165.47
0,0,汉江,61802500,龙王庙,1644512400000,4,165.46
0,0,汉江,61802500,龙王庙,1644516000000,6,165.46
0,0,汉江,61802500,龙王庙,1644519600000,4,165.45
0,0,汉江,61802500,龙王庙,1644523200000,6,165.45
0,0,汉江,61802500,龙王庙,1644526800000,4,165.44
0,0,汉江,61802500,龙王庙,1644530400000,6,165.44
0,0,汉江,61802500,龙王庙,1644534000000,6,165.44
0,0,汉江,61802500,龙王庙,1644537600000,6,165.44
0,0,汉江,61802500,龙王庙,1644541200000,4,165.43
0,0,汉江,61802500,龙王庙,1644544800000,4,165.42
0,0,汉江,61802500,龙王庙,1644548400000,6,165.42
0,0,汉江,61802500,龙王庙,1644552000000,5,165.43
0,0,汉江,61802500,龙王庙,1644555600000,4,165.42
0,0,汉江,61802500,龙王庙,1644559200000,4,165.4
0,0,汉江,61802500,龙王庙,1644562800000,6,165.4
0,0,汉江,61802500,龙王庙,1644566400000,6,165.4
0,0,汉江,61802500,龙王庙,1644570000000,4,165.39
0,0,汉江,61802500,龙王庙,1644573600000,5,165.4
0,0,汉江,61802500,龙王庙,1644577200000,4,165.39
0,0,汉江,61802500,龙王庙,1644580800000,6,165.39
0,0,汉江,61802500,龙王庙,1644584400000,6,165.39
0,0,汉江,61802500,龙王庙,1644588000000,4,165.38
0,0,汉江,61802500,龙王庙,1644591600000,6,165.38
0,0,汉江,61802500,龙王庙,1644595200000,5,165.39
0,0,汉江,61802500,龙王庙,1644598800000,4,165.38
0,0,汉江,61802500,龙王庙,1644602400000,6,165.38
0,0,汉江,61802500,龙王庙,1644606000000,6,165.38
0,0,汉江,61802500,龙王庙,1644609600000,6,165.38
0,0,汉江,61802500,龙王庙,1644613200000,4,165.37
0,0,汉江,61802500,龙王庙,1644616800000,4,165.36
0,0,汉江,61802500,龙王庙,1644620400000,4,165.35
0,0,汉江,61802500,龙王庙,1644624000000,6,165.35
0,0,汉江,61802500,龙王庙,1644627600000,5,165.35
0,0,汉江,61802500,龙王庙,1644631200000,6,165.35
0,0,汉江,61802500,龙王庙,1644634800000,4,165.33
0,0,汉江,61802500,龙王庙,1644638400000,6,165.33
0,0,汉江,61802500,龙王庙,1644642000000,6,165.33
0,0,汉江,61802500,龙王庙,1644645600000,4,165.32
0,0,汉江,61802500,龙王庙,1644649200000,5,165.33
0,0,汉江,61802500,龙王庙,1644652800000,6,165.33
0,0,汉江,61802500,龙王庙,1644656400000,4,165.32
0,0,汉江,61802500,龙王庙,1644660000000,6,165.32
0,0,汉江,61802500,龙王庙,1644663600000,6,165.32
0,0,汉江,61802500,龙王庙,1644667200000,4,165.31
0,0,汉江,61802500,龙王庙,1644670800000,6,165.31
0,0,汉江,61802500,龙王庙,1644674400000,6,165.31
0,0,汉江,61802500,龙王庙,1644678000000,5,165.33
0,0,汉江,61802500,龙王庙,1644681600000,4,165.32
0,0,汉江,61802500,龙王庙,1644685200000,4,165.31
0,0,汉江,61802500,龙王庙,1644688800000,6,165.31
0,0,汉江,61802500,龙王庙,1644692400000,4,165.3
0,0,汉江,61802500,龙王庙,1644696000000,6,165.3
0,0,汉江,61802500,龙王庙,1644699600000,4,165.29
0,0,汉江,61802500,龙王庙,1644703200000,6,165.29
0,0,汉江,61802500,龙王庙,1644706800000,6,165.29
0,0,汉江,61802500,龙王庙,1644710400000,4,165.28
0,0,汉江,61802500,龙王庙,1644714000000,6,165.28
0,0,汉江,61802500,龙王庙,1644717600000,6,165.28
0,0,汉江,61802500,龙王庙,1644721200000,4,165.27
0,0,汉江,61802500,龙王庙,1644724800000,6,165.27
0,0,汉江,61802500,龙王庙,1644728400000,4,165.26
0,0,汉江,61802500,龙王庙,1644732000000,6,165.26
0,0,汉江,61802500,龙王庙,1644735600000,4,165.25
0,0,汉江,61802500,龙王庙,1644739200000,5,165.26
0,0,汉江,61802500,龙王庙,1644742800000,4,165.25
0,0,汉江,61802500,龙王庙,1644746400000,4,165.24
0,0,汉江,61802500,龙王庙,1644750000000,6,165.24
0,0,汉江,61802500,龙王庙,1644753600000,5,165.25
0,0,汉江,61802500,龙王庙,1644757200000,6,165.25
0,0,汉江,61802500,龙王庙,1644760800000,5,165.26
0,0,汉江,61802500,龙王庙,1644764400000,4,165.25
0,0,汉江,61802500,龙王庙,1644768000000,4,165.24
0,0,汉江,61802500,龙王庙,1644771600000,4,165.23
0,0,汉江,61802500,龙王庙,1644775200000,5,165.24
0,0,汉江,61802500,龙王庙,1644778800000,4,165.23
0,0,汉江,61802500,龙王庙,1644782400000,6,165.23
0,0,汉江,61802500,龙王庙,1644786000000,6,165.23
0,0,汉江,61802500,龙王庙,1644789600000,6,165.23
0,0,汉江,61802500,龙王庙,1644793200000,6,165.23
0,0,汉江,61802500,龙王庙,1644796800000,4,165.22
0,0,汉江,61802500,龙王庙,1644800400000,6,165.22
0,0,汉江,61802500,龙王庙,1644804000000,6,165.22
0,0,汉江,61802500,龙王庙,1644807600000,6,165.22
0,0,汉江,61802500,龙王庙,1644811200000,4,165.21
0,0,汉江,61802500,龙王庙,1644814800000,4,165.2
0,0,汉江,61802500,龙王庙,1644818400000,6,165.2
0,0,汉江,61802500,龙王庙,1644822000000,6,165.2
0,0,汉江,61802500,龙王庙,1644825600000,4,165.19
0,0,汉江,61802500,龙王庙,1644829200000,4,165.18
0,0,汉江,61802500,龙王庙,1644832800000,5,165.19
0,0,汉江,61802500,龙王庙,1644836400000,6,165.19
0,0,汉江,61802500,龙王庙,1644840000000,6,165.19
0,0,汉江,61802500,龙王庙,1644843600000,5,165.2
0,0,汉江,61802500,龙王庙,1644847200000,6,165.2
0,0,汉江,61802500,龙王庙,1644850800000,6,165.2
0,0,汉江,61802500,龙王庙,1644854400000,4,165.19
0,0,汉江,61802500,龙王庙,1644858000000,6,165.19
0,0,汉江,61802500,龙王庙,1644861600000,4,165.18
0,0,汉江,61802500,龙王庙,1644865200000,6,165.18
0,0,汉江,61802500,龙王庙,1644868800000,6,165.18
0,0,汉江,61802500,龙王庙,1644872400000,6,165.18
0,0,汉江,61802500,龙王庙,1644876000000,4,165.17
0,0,汉江,61802500,龙王庙,1644879600000,4,165.16
0,0,汉江,61802500,龙王庙,1644883200000,6,165.16
0,0,汉江,61802500,龙王庙,1644886800000,4,165.15
0,0,汉江,61802500,龙王庙,1644890400000,5,165.16
0,0,汉江,61802500,龙王庙,1644894000000,6,165.16
0,0,汉江,61802500,龙王庙,1644897600000,4,165.15
0,0,汉江,61802500,龙王庙,1644901200000,6,165.15
0,0,汉江,61802500,龙王庙,1644904800000,5,165.16
0,0,汉江,61802500,龙王庙,1644908400000,6,165.16
0,0,汉江,61802500,龙王庙,1644912000000,5,165.17
0,0,汉江,61802500,龙王庙,1644915600000,6,165.17
0,0,汉江,61802500,龙王庙,1644919200000,4,165.15
0,0,汉江,61802500,龙王庙,1644922800000,4,165.13
0,0,汉江,61802500,龙王庙,1644926400000,6,165.13
0,0,汉江,61802500,龙王庙,1644930000000,5,165.14
0,0,汉江,61802500,龙王庙,1644933600000,6,165.14
0,0,汉江,61802500,龙王庙,1644937200000,5,165.15
0,0,汉江,61802500,龙王庙,1644940800000,5,165.16
0,0,汉江,61802500,龙王庙,1644944400000,4,165.15
0,0,汉江,61802500,龙王庙,1644948000000,6,165.15
0,0,汉江,61802500,龙王庙,1644951600000,4,165.14
0,0,汉江,61802500,龙王庙,1644955200000,4,165.12
0,0,汉江,61802500,龙王庙,1644958800000,6,165.12
0,0,汉江,61802500,龙王庙,1644962400000,6,165.12
0,0,汉江,61802500,龙王庙,1644966000000,4,165.11
0,0,汉江,61802500,龙王庙,1644969600000,6,165.11
0,0,汉江,61802500,龙王庙,1644973200000,5,165.12
0,0,汉江,61802500,龙王庙,1644976800000,6,165.12
0,0,汉江,61802500,龙王庙,1644980400000,4,165.1
0,0,汉江,61802500,龙王庙,1644984000000,4,165.09
0,0,汉江,61802500,龙王庙,1644987600000,5,165.11
0,0,汉江,61802500,龙王庙,1644991200000,5,165.12
0,0,汉江,61802500,龙王庙,1644994800000,6,165.12
0,0,汉江,61802500,龙王庙,1644998400000,4,165.11
0,0,汉江,61802500,龙王庙,1645002000000,4,165.1
0,0,汉江,61802500,龙王庙,1645005600000,4,165.09
0,0,汉江,61802500,龙王庙,1645009200000,6,165.09
0,0,汉江,61802500,龙王庙,1645012800000,6,165.09
0,0,汉江,61802500,龙王庙,1645016400000,6,165.09
0,0,汉江,61802500,龙王庙,1645020000000,5,165.11
0,0,汉江,61802500,龙王庙,1645023600000,4,165.1
0,0,汉江,61802500,龙王庙,1645027200000,6,165.1
0,0,汉江,61802500,龙王庙,1645030800000,6,165.1
0,0,汉江,61802500,龙王庙,1645034400000,5,165.11
0,0,汉江,61802500,龙王庙,1645038000000,4,165.1
0,0,汉江,61802500,龙王庙,1645041600000,6,165.1
0,0,汉江,61802500,龙王庙,1645045200000,4,165.09
0,0,汉江,61802500,龙王庙,1645048800000,4,165.08
0,0,汉江,61802500,龙王庙,1645052400000,4,165.07
0,0,汉江,61802500,龙王庙,1645056000000,6,165.07
0,0,汉江,61802500,龙王庙,1645059600000,6,165.07
0,0,汉江,61802500,龙王庙,1645063200000,6,165.07
0,0,汉江,61802500,龙王庙,1645066800000,6,165.07
0,0,汉江,61802500,龙王庙,1645070400000,4,165.06
0,0,汉江,61802500,龙王庙,1645074000000,6,165.06
0,0,汉江,61802500,龙王庙,1645077600000,5,165.07
0,0,汉江,61802500,龙王庙,1645081200000,6,165.07
0,0,汉江,61802500,龙王庙,1645084800000,4,165.06
0,0,汉江,61802500,龙王庙,1645088400000,6,165.06
0,0,汉江,61802500,龙王庙,1645092000000,4,165.04
0,0,汉江,61802500,龙王庙,1645095600000,6,165.04
0,0,汉江,61802500,龙王庙,1645099200000,5,165.05
0,0,汉江,61802500,龙王庙,1645102800000,6,165.05
0,0,汉江,61802500,龙王庙,1645106400000,5,165.07
0,0,汉江,61802500,龙王庙,1645110000000,5,165.09
0,0,汉江,61802500,龙王庙,1645113600000,4,165.08
0,0,汉江,61802500,龙王庙,1645117200000,4,165.06
0,0,汉江,61802500,龙王庙,1645120800000,4,165.04
0,0,汉江,61802500,龙王庙,1645124400000,4,165.03
0,0,汉江,61802500,龙王庙,1645128000000,6,165.03
0,0,汉江,61802500,龙王庙,1645131600000,5,165.04
0,0,汉江,61802500,龙王庙,1645135200000,4,165.03
0,0,汉江,61802500,龙王庙,1645138800000,6,165.03
0,0,汉江,61802500,龙王庙,1645142400000,6,165.03
0,0,汉江,61802500,龙王庙,1645146000000,6,165.03
0,0,汉江,61802500,龙王庙,1645149600000,5,165.04
0,0,汉江,61802500,龙王庙,1645153200000,6,165.04
0,0,汉江,61802500,龙王庙,1645156800000,6,165.04
0,0,汉江,61802500,龙王庙,1645160400000,5,165.05
0,0,汉江,61802500,龙王庙,1645164000000,6,165.05
0,0,汉江,61802500,龙王庙,1645167600000,4,165.04
0,0,汉江,61802500,龙王庙,1645171200000,6,165.04
0,0,汉江,61802500,龙王庙,1645174800000,4,165.02
