oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6570,长江,60108300,沙市,1644026400000,6,29.74
0,6560,长江,60108300,沙市,1644030000000,5,29.75
0,6550,长江,60108300,沙市,1644033600000,4,29.74
0,6520,长江,60108300,沙市,1644040800000,6,29.74
0,6520,长江,60108300,沙市,1644044400000,5,29.75
0,6510,长江,60108300,沙市,1644048000000,4,29.74
0,6500,长江,60108300,沙市,1644051600000,4,29.73
0,6500,长江,60108300,沙市,1644055200000,6,29.73
0,6500,长江,60108300,沙市,1644058800000,4,29.72
0,6480,长江,60108300,沙市,1644062400000,6,29.72
0,6440,长江,60108300,沙市,1644069600000,4,29.7
0,6480,长江,60108300,沙市,1644073200000,5,29.71
0,6480,长江,60108300,沙市,1644076800000,6,29.71
0,6460,长江,60108300,沙市,1644080400000,4,29.69
0,6460,长江,60108300,沙市,1644084000000,5,29.71
0,6470,长江,60108300,沙市,1644087600000,4,29.7
0,6480,长江,60108300,沙市,1644091200000,5,29.71
0,6450,长江,60108300,沙市,1644094800000,4,29.7
0,6470,长江,60108300,沙市,1644098400000,6,29.7
0,6450,长江,60108300,沙市,1644102000000,5,29.71
0,6470,长江,60108300,沙市,1644105600000,4,29.7
0,6450,长江,60108300,沙市,1644109200000,6,29.7
0,6440,长江,60108300,沙市,1644112800000,6,29.7
0,6390,长江,60108300,沙市,1644120000000,4,29.68
0,6410,长江,60108300,沙市,1644123600000,4,29.67
0,6390,长江,60108300,沙市,1644127200000,4,29.66
0,6400,长江,60108300,沙市,1644130800000,6,29.66
0,6380,长江,60108300,沙市,1644134400000,6,29.66
0,6360,长江,60108300,沙市,1644138000000,4,29.65
0,6360,长江,60108300,沙市,1644141600000,6,29.65
0,6390,长江,60108300,沙市,1644148800000,6,29.65
0,6360,长江,60108300,沙市,1644152400000,4,29.64
0,6370,长江,60108300,沙市,1644156000000,6,29.64
0,6360,长江,60108300,沙市,1644159600000,6,29.64
0,6360,长江,60108300,沙市,1644163200000,6,29.64
0,6390,长江,60108300,沙市,1644166800000,6,29.64
0,6380,长江,60108300,沙市,1644170400000,6,29.64
0,6400,长江,60108300,沙市,1644174000000,5,29.65
0,6430,长江,60108300,沙市,1644177600000,6,29.65
0,6450,长江,60108300,沙市,1644181200000,5,29.66
0,6520,长江,60108300,沙市,1644188400000,5,29.69
0,6520,长江,60108300,沙市,1644192000000,6,29.69
0,6530,长江,60108300,沙市,1644195600000,5,29.7
0,6550,长江,60108300,沙市,1644199200000,5,29.71
0,6530,长江,60108300,沙市,1644200220000,6,29.71
0,6550,长江,60108300,沙市,1644202800000,5,29.72
0,6530,长江,60108300,沙市,1644206400000,6,29.72
0,6510,长江,60108300,沙市,1644210000000,4,29.71
0,6510,长江,60108300,沙市,1644213600000,6,29.71
0,6500,长江,60108300,沙市,1644217200000,6,29.7
0,6480,长江,60108300,沙市,1644220800000,4,29.69
0,6490,长江,60108300,沙市,1644224400000,5,29.7
0,6500,长江,60108300,沙市,1644228000000,4,29.69
0,6460,长江,60108300,沙市,1644231600000,5,29.7
0,6440,长江,60108300,沙市,1644235200000,4,29.69
0,6440,长江,60108300,沙市,1644238800000,6,29.69
0,6470,长江,60108300,沙市,1644242400000,6,29.69
0,6450,长江,60108300,沙市,1644246000000,6,29.69
0,6440,长江,60108300,沙市,1644249600000,6,29.69
0,6470,长江,60108300,沙市,1644253200000,6,29.69
0,6470,长江,60108300,沙市,1644256800000,6,29.69
0,6480,长江,60108300,沙市,1644260400000,6,29.69
0,6510,长江,60108300,沙市,1644264000000,5,29.7
0,6530,长江,60108300,沙市,1644267600000,5,29.71
0,6560,长江,60108300,沙市,1644271200000,5,29.73
0,6570,长江,60108300,沙市,1644274800000,6,29.73
0,6600,长江,60108300,沙市,1644278400000,5,29.74
0,6580,长江,60108300,沙市,1644282000000,6,29.74
0,6600,长江,60108300,沙市,1644285600000,5,29.75
0,6570,长江,60108300,沙市,1644289200000,5,29.76
0,6580,长江,60108300,沙市,1644292800000,6,29.76
0,6540,长江,60108300,沙市,1644296400000,4,29.75
0,6520,长江,60108300,沙市,1644300000000,4,29.74
0,6530,长江,60108300,沙市,1644303600000,6,29.74
0,6550,长江,60108300,沙市,1644307200000,6,29.74
0,6510,长江,60108300,沙市,1644310800000,6,29.74
0,6570,长江,60108300,沙市,1644314400000,5,29.76
0,6620,长江,60108300,沙市,1644318000000,5,29.77
0,6640,长江,60108300,沙市,1644321600000,5,29.78
0,6680,长江,60108300,沙市,1644325200000,5,29.8
0,6750,长江,60108300,沙市,1644328800000,5,29.83
0,6780,长江,60108300,沙市,1644332400000,5,29.85
0,6790,长江,60108300,沙市,1644336000000,5,29.86
0,6830,长江,60108300,沙市,1644339600000,5,29.9
0,6940,长江,60108300,沙市,1644346800000,5,29.94
0,6980,长江,60108300,沙市,1644350400000,5,29.98
0,7030,长江,60108300,沙市,1644354000000,5,30
0,7070,长江,60108300,沙市,1644357600000,5,30.03
0,7090,长江,60108300,沙市,1644361200000,5,30.05
0,7060,长江,60108300,沙市,1644364800000,5,30.06
0,7080,长江,60108300,沙市,1644368400000,5,30.08
0,7050,长江,60108300,沙市,1644372000000,5,30.09
0,7030,长江,60108300,沙市,1644375600000,6,30.09
0,7070,长江,60108300,沙市,1644379200000,5,30.1
0,7020,长江,60108300,沙市,1644382800000,5,30.11
0,7050,长江,60108300,沙市,1644390000000,5,30.12
0,7100,长江,60108300,沙市,1644397200000,5,30.14
0,7160,长江,60108300,沙市,1644400800000,5,30.17
0,7190,长江,60108300,沙市,1644404400000,5,30.19
0,7230,长江,60108300,沙市,1644408000000,5,30.22
0,7260,长江,60108300,沙市,1644411600000,5,30.23
0,7280,长江,60108300,沙市,1644415200000,5,30.25
0,7310,长江,60108300,沙市,1644418800000,5,30.26
0,7350,长江,60108300,沙市,1644422400000,5,30.29
0,7390,长江,60108300,沙市,1644426000000,5,30.32
0,7420,长江,60108300,沙市,1644429600000,5,30.35
0,7450,长江,60108300,沙市,1644433200000,5,30.37
0,7480,长江,60108300,沙市,1644436800000,5,30.39
0,7520,长江,60108300,沙市,1644440400000,5,30.42
0,7520,长江,60108300,沙市,1644444000000,5,30.44
0,7540,长江,60108300,沙市,1644447600000,5,30.45
0,7500,长江,60108300,沙市,1644451200000,5,30.46
0,7490,长江,60108300,沙市,1644454800000,6,30.46
0,7460,长江,60108300,沙市,1644458400000,6,30.46
0,7460,长江,60108300,沙市,1644462000000,6,30.46
0,7360,长江,60108300,沙市,1644465600000,4,30.44
0,7320,长江,60108300,沙市,1644469200000,4,30.43
0,7300,长江,60108300,沙市,1644472800000,4,30.42
0,7280,长江,60108300,沙市,1644476400000,6,30.42
0,7270,长江,60108300,沙市,1644480000000,4,30.4
0,7280,长江,60108300,沙市,1644483600000,6,30.41
0,7250,长江,60108300,沙市,1644487200000,6,30.41
0,7250,长江,60108300,沙市,1644490800000,6,30.41
0,7240,长江,60108300,沙市,1644494400000,4,30.4
0,7260,长江,60108300,沙市,1644501600000,6,30.4
0,7290,长江,60108300,沙市,1644508800000,5,30.42
0,7310,长江,60108300,沙市,1644512400000,6,30.42
0,7330,长江,60108300,沙市,1644516000000,6,30.42
0,7390,长江,60108300,沙市,1644519600000,5,30.45
0,7500,长江,60108300,沙市,1644526800000,5,30.49
0,7550,长江,60108300,沙市,1644530400000,5,30.51
0,7560,长江,60108300,沙市,1644534000000,5,30.53
0,7570,长江,60108300,沙市,1644537600000,5,30.55
0,7510,长江,60108300,沙市,1644541200000,4,30.53
0,7490,长江,60108300,沙市,1644544800000,6,30.53
0,7480,长江,60108300,沙市,1644548400000,5,30.54
0,7420,长江,60108300,沙市,1644552000000,4,30.53
0,7380,长江,60108300,沙市,1644555600000,4,30.51
0,7380,长江,60108300,沙市,1644559200000,4,30.5
0,7280,长江,60108300,沙市,1644562800000,4,30.49
0,7310,长江,60108300,沙市,1644566400000,5,30.5
0,7310,长江,60108300,沙市,1644570000000,4,30.48
0,7290,长江,60108300,沙市,1644573600000,5,30.49
0,7280,长江,60108300,沙市,1644577200000,6,30.49
0,7310,长江,60108300,沙市,1644580800000,6,30.49
0,7300,长江,60108300,沙市,1644584400000,4,30.48
0,7280,长江,60108300,沙市,1644588000000,4,30.47
0,7330,长江,60108300,沙市,1644591600000,5,30.48
0,7340,长江,60108300,沙市,1644595200000,5,30.49
0,7370,长江,60108300,沙市,1644598800000,6,30.49
0,7420,长江,60108300,沙市,1644602400000,5,30.52
0,7510,长江,60108300,沙市,1644606000000,5,30.54
0,7580,长江,60108300,沙市,1644609600000,5,30.56
0,7630,长江,60108300,沙市,1644613200000,5,30.59
0,7630,长江,60108300,沙市,1644616800000,5,30.6
0,7610,长江,60108300,沙市,1644620400000,5,30.61
0,7600,长江,60108300,沙市,1644624000000,6,30.61
0,7540,长江,60108300,沙市,1644631200000,4,30.6
0,7520,长江,60108300,沙市,1644634800000,5,30.61
0,7410,长江,60108300,沙市,1644642000000,4,30.58
0,7400,长江,60108300,沙市,1644645600000,6,30.58
0,7370,长江,60108300,沙市,1644649200000,4,30.57
0,7360,长江,60108300,沙市,1644652800000,4,30.56
0,7290,长江,60108300,沙市,1644656400000,4,30.52
0,7310,长江,60108300,沙市,1644660000000,6,30.52
0,7350,长江,60108300,沙市,1644663600000,5,30.53
0,7330,长江,60108300,沙市,1644667200000,5,30.54
0,7310,长江,60108300,沙市,1644670800000,4,30.52
0,7320,长江,60108300,沙市,1644674400000,6,30.52
0,7320,长江,60108300,沙市,1644678000000,6,30.52
0,7350,长江,60108300,沙市,1644681600000,5,30.53
0,7380,长江,60108300,沙市,1644685200000,6,30.53
0,7460,长江,60108300,沙市,1644692400000,5,30.56
0,7530,长江,60108300,沙市,1644696000000,5,30.6
0,7560,长江,60108300,沙市,1644699600000,6,30.6
0,7620,长江,60108300,沙市,1644703200000,5,30.63
0,7570,长江,60108300,沙市,1644706800000,4,30.61
0,7590,长江,60108300,沙市,1644710400000,5,30.64
0,7590,长江,60108300,沙市,1644714000000,5,30.65
0,7550,长江,60108300,沙市,1644717600000,4,30.64
0,7510,长江,60108300,沙市,1644721200000,4,30.63
0,7490,长江,60108300,沙市,1644724800000,4,30.62
0,7410,长江,60108300,沙市,1644732000000,4,30.59
0,7380,长江,60108300,沙市,1644735600000,4,30.58
0,7350,长江,60108300,沙市,1644739200000,4,30.57
0,7360,长江,60108300,沙市,1644742800000,4,30.56
0,7370,长江,60108300,沙市,1644746400000,6,30.56
0,7370,长江,60108300,沙市,1644750000000,5,30.57
0,7330,长江,60108300,沙市,1644753600000,4,30.55
0,7330,长江,60108300,沙市,1644757200000,6,30.55
0,7340,长江,60108300,沙市,1644760800000,6,30.55
0,7320,长江,60108300,沙市,1644764400000,4,30.54
0,7420,长江,60108300,沙市,1644771600000,5,30.56
0,7460,长江,60108300,沙市,1644775200000,5,30.57
0,7510,长江,60108300,沙市,1644778800000,5,30.59
0,7580,长江,60108300,沙市,1644782400000,5,30.62
0,7600,长江,60108300,沙市,1644786000000,4,30.61
0,7650,长江,60108300,沙市,1644789600000,5,30.66
0,7660,长江,60108300,沙市,1644793200000,5,30.67
0,7660,长江,60108300,沙市,1644796800000,6,30.67
0,7640,长江,60108300,沙市,1644800400000,5,30.68
0,7590,长江,60108300,沙市,1644807600000,4,30.66
0,7550,长江,60108300,沙市,1644811200000,4,30.65
0,7500,长江,60108300,沙市,1644814800000,6,30.65
0,7480,长江,60108300,沙市,1644818400000,4,30.63
0,7440,长江,60108300,沙市,1644825600000,4,30.6
0,7390,长江,60108300,沙市,1644829200000,6,30.6
0,7420,长江,60108300,沙市,1644832800000,6,30.6
0,7420,长江,60108300,沙市,1644836400000,6,30.6
0,7400,长江,60108300,沙市,1644840000000,4,30.59
0,7400,长江,60108300,沙市,1644843600000,6,30.59
0,7380,长江,60108300,沙市,1644847200000,4,30.58
0,7380,长江,60108300,沙市,1644850800000,6,30.58
0,7410,长江,60108300,沙市,1644854400000,6,30.58
0,7430,长江,60108300,沙市,1644858000000,6,30.58
0,7470,长江,60108300,沙市,1644861600000,5,30.6
0,7510,长江,60108300,沙市,1644865200000,5,30.61
0,7550,长江,60108300,沙市,1644868800000,5,30.63
0,7610,长江,60108300,沙市,1644872400000,5,30.65
0,7620,长江,60108300,沙市,1644876000000,5,30.66
0,7620,长江,60108300,沙市,1644879600000,5,30.67
0,7620,长江,60108300,沙市,1644883200000,6,30.67
0,7580,长江,60108300,沙市,1644886800000,4,30.66
0,7570,长江,60108300,沙市,1644890400000,6,30.66
0,7520,长江,60108300,沙市,1644894000000,4,30.65
0,7460,长江,60108300,沙市,1644897600000,4,30.63
0,7360,长江,60108300,沙市,1644904800000,4,30.6
0,7340,长江,60108300,沙市,1644908400000,4,30.58
0,7340,长江,60108300,沙市,1644912000000,6,30.58
0,7300,长江,60108300,沙市,1644915600000,4,30.56
0,7310,长江,60108300,沙市,1644919200000,6,30.56
0,7300,长江,60108300,沙市,1644922800000,6,30.56
0,7320,长江,60108300,沙市,1644930000000,4,30.55
0,7310,长江,60108300,沙市,1644933600000,6,30.55
0,7330,长江,60108300,沙市,1644937200000,6,30.55
0,7340,长江,60108300,沙市,1644940800000,6,30.55
0,7460,长江,60108300,沙市,1644948000000,5,30.57
0,7510,长江,60108300,沙市,1644951600000,5,30.6
0,7590,长江,60108300,沙市,1644955200000,5,30.62
0,7630,长江,60108300,沙市,1644958800000,6,30.62
0,7660,长江,60108300,沙市,1644962400000,5,30.66
0,7670,长江,60108300,沙市,1644966000000,6,30.66
0,7670,长江,60108300,沙市,1644969600000,5,30.67
0,7620,长江,60108300,沙市,1644973200000,6,30.67
0,7550,长江,60108300,沙市,1644980400000,4,30.65
0,7500,长江,60108300,沙市,1644984000000,4,30.63
0,7470,长江,60108300,沙市,1644987600000,4,30.62
0,7420,长江,60108300,沙市,1644991200000,4,30.6
0,7400,长江,60108300,沙市,1644994800000,6,30.6
0,7320,长江,60108300,沙市,1644998400000,4,30.56
0,7350,长江,60108300,沙市,1645002000000,5,30.57
0,7400,长江,60108300,沙市,1645005600000,5,30.58
0,7320,长江,60108300,沙市,1645009200000,4,30.55
0,7290,长江,60108300,沙市,1645012800000,4,30.54
0,7280,长江,60108300,沙市,1645016400000,6,30.54
0,7300,长江,60108300,沙市,1645020000000,4,30.53
0,7340,长江,60108300,沙市,1645023600000,5,30.54
0,7350,长江,60108300,沙市,1645027200000,5,30.55
0,7380,长江,60108300,沙市,1645030800000,6,30.55
0,7420,长江,60108300,沙市,1645034400000,5,30.57
0,7500,长江,60108300,沙市,1645038000000,5,30.6
0,7540,长江,60108300,沙市,1645041600000,5,30.61
0,7610,长江,60108300,沙市,1645045200000,5,30.64
0,7620,长江,60108300,沙市,1645048800000,4,30.62
0,7640,长江,60108300,沙市,1645052400000,5,30.65
0,7630,长江,60108300,沙市,1645056000000,5,30.67
0,7620,长江,60108300,沙市,1645059600000,6,30.67
0,7580,长江,60108300,沙市,1645063200000,4,30.66
0,7540,长江,60108300,沙市,1645066800000,4,30.65
0,7520,长江,60108300,沙市,1645070400000,4,30.64
0,7450,长江,60108300,沙市,1645074000000,4,30.63
0,7360,长江,60108300,沙市,1645077600000,4,30.58
0,7320,长江,60108300,沙市,1645081200000,4,30.57
0,7310,长江,60108300,沙市,1645084800000,4,30.55
0,7280,长江,60108300,沙市,1645088400000,4,30.54
0,7270,长江,60108300,沙市,1645092000000,4,30.53
0,7250,长江,60108300,沙市,1645095600000,6,30.53
0,7240,长江,60108300,沙市,1645099200000,4,30.51
0,7240,长江,60108300,沙市,1645102800000,5,30.52
0,7260,长江,60108300,沙市,1645106400000,4,30.5
0,7250,长江,60108300,沙市,1645110000000,5,30.51
0,7270,长江,60108300,沙市,1645113600000,4,30.5
0,7310,长江,60108300,沙市,1645117200000,5,30.52
0,7370,长江,60108300,沙市,1645120800000,5,30.53
0,7450,长江,60108300,沙市,1645124400000,5,30.56
0,7530,长江,60108300,沙市,1645128000000,5,30.59
0,7600,长江,60108300,沙市,1645131600000,5,30.62
0,7620,长江,60108300,沙市,1645135200000,5,30.64
0,7640,长江,60108300,沙市,1645138800000,5,30.65
0,7650,长江,60108300,沙市,1645142400000,5,30.66
0,7590,长江,60108300,沙市,1645146000000,5,30.67
0,7490,长江,60108300,沙市,1645149600000,4,30.63
0,7510,长江,60108300,沙市,1645153200000,6,30.63
0,7470,长江,60108300,沙市,1645156800000,4,30.61
0,7430,长江,60108300,沙市,1645160400000,4,30.6
0,7370,长江,60108300,沙市,1645164000000,4,30.58
0,7390,长江,60108300,沙市,1645167600000,4,30.57
0,7330,长江,60108300,沙市,1645171200000,4,30.56
0,7310,长江,60108300,沙市,1645174800000,4,30.54
0,7310,长江,60108300,沙市,1645178400000,4,30.53
0,7320,长江,60108300,沙市,1645182000000,5,30.55
0,7310,长江,60108300,沙市,1645185600000,4,30.54
0,7290,长江,60108300,沙市,1645189200000,6,30.54
0,7280,长江,60108300,沙市,1645192800000,4,30.53
0,7340,长江,60108300,沙市,1645196400000,5,30.57
0,7350,长江,60108300,沙市,1645200000000,4,30.55
0,7390,长江,60108300,沙市,1645203600000,5,30.56
0,7490,长江,60108300,沙市,1645207200000,5,30.59
0,7610,长江,60108300,沙市,1645210800000,5,30.63
0,7670,长江,60108300,沙市,1645214400000,5,30.67
0,7710,长江,60108300,沙市,1645218000000,6,30.67
0,7750,长江,60108300,沙市,1645221600000,5,30.7
0,7790,长江,60108300,沙市,1645225200000,5,30.72
0,7800,长江,60108300,沙市,1645228800000,5,30.73
0,7840,长江,60108300,沙市,1645232400000,5,30.76
0,7820,长江,60108300,沙市,1645236000000,5,30.77
0,7880,长江,60108300,沙市,1645239600000,5,30.79
0,7870,长江,60108300,沙市,1645243200000,6,30.79
0,7870,长江,60108300,沙市,1645246800000,5,30.8
0,7910,长江,60108300,沙市,1645250400000,5,30.82
0,7940,长江,60108300,沙市,1645254000000,5,30.83
0,7990,长江,60108300,沙市,1645257600000,5,30.86
0,8020,长江,60108300,沙市,1645261200000,5,30.87
0,8040,长江,60108300,沙市,1645264800000,5,30.9
0,8090,长江,60108300,沙市,1645268400000,5,30.91
0,8130,长江,60108300,沙市,1645272000000,5,30.96
0,8140,长江,60108300,沙市,1645275600000,6,30.96
0,8170,长江,60108300,沙市,1645279200000,5,30.99
0,8210,长江,60108300,沙市,1645282800000,5,31.01
0,8230,长江,60108300,沙市,1645286400000,5,31.02
0,8330,长江,60108300,沙市,1645290000000,5,31.06
0,8420,长江,60108300,沙市,1645293600000,5,31.1
0,8520,长江,60108300,沙市,1645297200000,5,31.13
0,8640,长江,60108300,沙市,1645300800000,5,31.18
0,8670,长江,60108300,沙市,1645304400000,5,31.21
0,8710,长江,60108300,沙市,1645308000000,5,31.23
0,8700,长江,60108300,沙市,1645311600000,5,31.26
0,8690,长江,60108300,沙市,1645315200000,5,31.27
0,8610,长江,60108300,沙市,1645318800000,4,31.26
0,8530,长江,60108300,沙市,1645322400000,4,31.25
0,8400,长江,60108300,沙市,1645326000000,4,31.22
0,8320,长江,60108300,沙市,1645329600000,4,31.2
0,8180,长江,60108300,沙市,1645333200000,4,31.16
0,8090,长江,60108300,沙市,1645336800000,4,31.14
0,8020,长江,60108300,沙市,1645340400000,4,31.1
0,7950,长江,60108300,沙市,1645344000000,4,31.08
0,7960,长江,60108300,沙市,1645347600000,4,31.07
0,7920,长江,60108300,沙市,1645351200000,4,31.04
0,7860,长江,60108300,沙市,1645354800000,6,31.04
0,7820,长江,60108300,沙市,1645358400000,4,31.02
0,7800,长江,60108300,沙市,1645362000000,6,31.02
0,7780,长江,60108300,沙市,1645365600000,4,30.99
0,7730,长江,60108300,沙市,1645369200000,4,30.97
0,7700,长江,60108300,沙市,1645372800000,4,30.95
0,7780,长江,60108300,沙市,1645376400000,5,30.96
0,7770,长江,60108300,沙市,1645380000000,6,30.96
0,7830,长江,60108300,沙市,1645383600000,5,30.98
0,7860,长江,60108300,沙市,1645387200000,5,30.99
0,7920,长江,60108300,沙市,1645390800000,5,31.01
0,7890,长江,60108300,沙市,1645394400000,4,30.99
0,7860,长江,60108300,沙市,1645398000000,4,30.98
0,7860,长江,60108300,沙市,1645401600000,5,30.99
0,7900,长江,60108300,沙市,1645405200000,5,31.01
0,7900,长江,60108300,沙市,1645408800000,6,31.01
0,7860,长江,60108300,沙市,1645412400000,4,30.99
0,7820,长江,60108300,沙市,1645416000000,4,30.97
0,7820,长江,60108300,沙市,1645419600000,5,30.99
0,7800,长江,60108300,沙市,1645423200000,4,30.97
0,7810,长江,60108300,沙市,1645426800000,6,30.97
0,7820,长江,60108300,沙市,1645430400000,4,30.96
0,7870,长江,60108300,沙市,1645434000000,5,31
0,7870,长江,60108300,沙市,1645437600000,4,30.97
0,7950,长江,60108300,沙市,1645441200000,5,31.01
0,8040,长江,60108300,沙市,1645444800000,5,31.04
0,8070,长江,60108300,沙市,1645448400000,5,31.05
0,8120,长江,60108300,沙市,1645452000000,5,31.07
0,8210,长江,60108300,沙市,1645455600000,5,31.1
0,8260,长江,60108300,沙市,1645459200000,5,31.11
0,8410,长江,60108300,沙市,1645462800000,5,31.17
0,8540,长江,60108300,沙市,1645466400000,5,31.21
0,8700,长江,60108300,沙市,1645470000000,5,31.26
0,8860,长江,60108300,沙市,1645473600000,5,31.33
0,8900,长江,60108300,沙市,1645477200000,5,31.37
0,8920,长江,60108300,沙市,1645480800000,5,31.39
0,9000,长江,60108300,沙市,1645484400000,5,31.43
0,8930,长江,60108300,沙市,1645488000000,5,31.44
0,8900,长江,60108300,沙市,1645491600000,5,31.45
0,8820,长江,60108300,沙市,1645495200000,4,31.43
0,8710,长江,60108300,沙市,1645498800000,4,31.42
0,8640,长江,60108300,沙市,1645502400000,4,31.4
0,8590,长江,60108300,沙市,1645506000000,4,31.38
0,8460,长江,60108300,沙市,1645509600000,4,31.35
0,8430,长江,60108300,沙市,1645513200000,4,31.34
0,8360,长江,60108300,沙市,1645516800000,4,31.32
0,8410,长江,60108300,沙市,1645520400000,5,31.33
0,8430,长江,60108300,沙市,1645524000000,4,31.32
0,8430,长江,60108300,沙市,1645527600000,6,31.32
0,8470,长江,60108300,沙市,1645531200000,5,31.33
0,8480,长江,60108300,沙市,1645534800000,6,31.33
0,8530,长江,60108300,沙市,1645538400000,5,31.35
