oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4610,长江,60105400,寸滩,1643954400000,6,170.64
0,4620,长江,60105400,寸滩,1643958000000,4,170.63
0,4610,长江,60105400,寸滩,1643961600000,4,170.62
0,4580,长江,60105400,寸滩,1643965200000,4,170.61
0,4520,长江,60105400,寸滩,1643968800000,4,170.58
0,4490,长江,60105400,寸滩,1643972400000,4,170.55
0,4420,长江,60105400,寸滩,1643976000000,4,170.52
0,4400,长江,60105400,寸滩,1643979600000,4,170.5
0,4480,长江,60105400,寸滩,1643983200000,6,170.5
0,4420,长江,60105400,寸滩,1643986800000,5,170.52
0,4400,长江,60105400,寸滩,1643990400000,5,170.53
0,4380,长江,60105400,寸滩,1643994000000,5,170.56
0,4430,长江,60105400,寸滩,1643997600000,6,170.56
0,4460,长江,60105400,寸滩,1644001200000,4,170.54
0,4390,长江,60105400,寸滩,1644004800000,4,170.52
0,4290,长江,60105400,寸滩,1644008400000,4,170.48
0,4100,长江,60105400,寸滩,1644012000000,4,170.44
0,3950,长江,60105400,寸滩,1644015600000,4,170.41
0,3860,长江,60105400,寸滩,1644019200000,5,170.42
0,3830,长江,60105400,寸滩,1644022800000,5,170.45
0,3790,长江,60105400,寸滩,1644026400000,5,170.49
0,3770,长江,60105400,寸滩,1644030000000,5,170.53
0,3750,长江,60105400,寸滩,1644033600000,5,170.55
0,3720,长江,60105400,寸滩,1644037200000,5,170.56
0,3720,长江,60105400,寸滩,1644040800000,6,170.56
0,3700,长江,60105400,寸滩,1644044400000,4,170.55
0,3720,长江,60105400,寸滩,1644048000000,4,170.54
0,3850,长江,60105400,寸滩,1644051600000,4,170.53
0,3960,长江,60105400,寸滩,1644055200000,4,170.52
0,4050,长江,60105400,寸滩,1644058800000,4,170.49
0,4010,长江,60105400,寸滩,1644062400000,4,170.45
0,3870,长江,60105400,寸滩,1644066000000,4,170.42
0,3760,长江,60105400,寸滩,1644069600000,4,170.41
0,3710,长江,60105400,寸滩,1644073200000,6,170.41
0,3690,长江,60105400,寸滩,1644076800000,5,170.43
0,3700,长江,60105400,寸滩,1644080400000,5,170.45
0,3820,长江,60105400,寸滩,1644084000000,5,170.47
0,4050,长江,60105400,寸滩,1644087600000,4,170.45
0,4140,长江,60105400,寸滩,1644091200000,4,170.43
0,4160,长江,60105400,寸滩,1644094800000,4,170.39
0,4210,长江,60105400,寸滩,1644098400000,4,170.36
0,4110,长江,60105400,寸滩,1644102000000,4,170.33
0,4000,长江,60105400,寸滩,1644105600000,6,170.33
0,3950,长江,60105400,寸滩,1644109200000,5,170.36
0,3940,长江,60105400,寸滩,1644112800000,5,170.39
0,3930,长江,60105400,寸滩,1644116400000,5,170.44
0,3950,长江,60105400,寸滩,1644120000000,5,170.46
0,3960,长江,60105400,寸滩,1644123600000,6,170.46
0,3930,长江,60105400,寸滩,1644127200000,6,170.46
0,3920,长江,60105400,寸滩,1644130800000,4,170.45
0,3900,长江,60105400,寸滩,1644134400000,6,170.45
0,3890,长江,60105400,寸滩,1644138000000,6,170.45
0,3880,长江,60105400,寸滩,1644141600000,4,170.42
0,3880,长江,60105400,寸滩,1644145200000,4,170.39
0,3850,长江,60105400,寸滩,1644148800000,4,170.37
0,3840,长江,60105400,寸滩,1644152400000,4,170.34
0,3830,长江,60105400,寸滩,1644156000000,4,170.33
0,3830,长江,60105400,寸滩,1644159600000,5,170.36
0,3900,长江,60105400,寸滩,1644163200000,5,170.4
0,4090,长江,60105400,寸滩,1644166800000,5,170.45
0,4440,长江,60105400,寸滩,1644170400000,5,170.47
0,4800,长江,60105400,寸滩,1644174000000,6,170.47
0,5080,长江,60105400,寸滩,1644177600000,6,170.47
0,5290,长江,60105400,寸滩,1644181200000,4,170.45
0,5450,长江,60105400,寸滩,1644184800000,4,170.42
0,5510,长江,60105400,寸滩,1644188400000,4,170.4
0,5380,长江,60105400,寸滩,1644192000000,6,170.4
0,5290,长江,60105400,寸滩,1644195600000,5,170.41
0,5120,长江,60105400,寸滩,1644199200000,5,170.43
0,4930,长江,60105400,寸滩,1644202800000,5,170.45
0,4930,长江,60105400,寸滩,1644206400000,5,170.46
0,4900,长江,60105400,寸滩,1644210000000,4,170.45
0,4970,长江,60105400,寸滩,1644213600000,5,170.46
0,5050,长江,60105400,寸滩,1644217200000,5,170.49
0,5320,长江,60105400,寸滩,1644220800000,5,170.51
0,5650,长江,60105400,寸滩,1644224400000,5,170.53
0,5810,长江,60105400,寸滩,1644228000000,6,170.53
0,5810,长江,60105400,寸滩,1644231600000,6,170.53
0,5730,长江,60105400,寸滩,1644235200000,4,170.52
0,5850,长江,60105400,寸滩,1644238800000,6,170.52
0,5970,长江,60105400,寸滩,1644242400000,5,170.54
0,6060,长江,60105400,寸滩,1644246000000,5,170.56
0,6000,长江,60105400,寸滩,1644249600000,5,170.6
0,6020,长江,60105400,寸滩,1644253200000,5,170.63
0,6100,长江,60105400,寸滩,1644256800000,6,170.63
0,6090,长江,60105400,寸滩,1644260400000,4,170.61
0,5900,长江,60105400,寸滩,1644264000000,4,170.59
0,5690,长江,60105400,寸滩,1644267600000,4,170.55
0,5620,长江,60105400,寸滩,1644271200000,4,170.51
0,5330,长江,60105400,寸滩,1644274800000,4,170.49
0,5150,长江,60105400,寸滩,1644278400000,4,170.48
0,5010,长江,60105400,寸滩,1644282000000,5,170.49
0,4910,长江,60105400,寸滩,1644285600000,5,170.5
0,4780,长江,60105400,寸滩,1644289200000,5,170.53
0,4650,长江,60105400,寸滩,1644292800000,6,170.53
0,4540,长江,60105400,寸滩,1644296400000,6,170.53
0,4500,长江,60105400,寸滩,1644300000000,6,170.53
0,4450,长江,60105400,寸滩,1644303600000,5,170.54
0,4500,长江,60105400,寸滩,1644307200000,6,170.54
0,4650,长江,60105400,寸滩,1644310800000,5,170.56
0,4660,长江,60105400,寸滩,1644314400000,4,170.55
0,4740,长江,60105400,寸滩,1644318000000,4,170.54
0,4840,长江,60105400,寸滩,1644321600000,4,170.53
0,4850,长江,60105400,寸滩,1644325200000,4,170.52
0,4860,长江,60105400,寸滩,1644328800000,4,170.51
0,4880,长江,60105400,寸滩,1644332400000,6,170.51
0,4660,长江,60105400,寸滩,1644336000000,5,170.52
0,4570,长江,60105400,寸滩,1644339600000,5,170.53
0,4770,长江,60105400,寸滩,1644343200000,4,170.52
0,4770,长江,60105400,寸滩,1644346800000,4,170.5
0,4600,长江,60105400,寸滩,1644350400000,4,170.47
0,4470,长江,60105400,寸滩,1644354000000,4,170.43
0,4460,长江,60105400,寸滩,1644357600000,4,170.4
0,4590,长江,60105400,寸滩,1644361200000,4,170.37
0,4530,长江,60105400,寸滩,1644364800000,4,170.35
0,4440,长江,60105400,寸滩,1644368400000,6,170.35
0,4320,长江,60105400,寸滩,1644372000000,5,170.37
0,4250,长江,60105400,寸滩,1644375600000,5,170.39
0,4260,长江,60105400,寸滩,1644379200000,5,170.41
0,4120,长江,60105400,寸滩,1644382800000,5,170.42
0,4160,长江,60105400,寸滩,1644386400000,5,170.43
0,4320,长江,60105400,寸滩,1644390000000,5,170.46
0,4610,长江,60105400,寸滩,1644393600000,5,170.5
0,4990,长江,60105400,寸滩,1644397200000,5,170.52
0,5340,长江,60105400,寸滩,1644400800000,6,170.52
0,5580,长江,60105400,寸滩,1644404400000,4,170.51
0,5750,长江,60105400,寸滩,1644408000000,4,170.49
0,5950,长江,60105400,寸滩,1644411600000,4,170.48
0,6120,长江,60105400,寸滩,1644415200000,5,170.49
0,6010,长江,60105400,寸滩,1644418800000,5,170.51
0,5950,长江,60105400,寸滩,1644422400000,5,170.53
0,6060,长江,60105400,寸滩,1644426000000,5,170.57
0,6100,长江,60105400,寸滩,1644429600000,5,170.59
0,6310,长江,60105400,寸滩,1644433200000,4,170.58
0,6430,长江,60105400,寸滩,1644436800000,6,170.58
0,6490,长江,60105400,寸滩,1644440400000,4,170.54
0,6580,长江,60105400,寸滩,1644444000000,4,170.5
0,6210,长江,60105400,寸滩,1644447600000,4,170.46
0,5600,长江,60105400,寸滩,1644451200000,4,170.44
0,5260,长江,60105400,寸滩,1644454800000,6,170.44
0,5280,长江,60105400,寸滩,1644458400000,5,170.46
0,5360,长江,60105400,寸滩,1644462000000,5,170.47
0,5460,长江,60105400,寸滩,1644465600000,5,170.48
0,5510,长江,60105400,寸滩,1644469200000,5,170.49
0,5620,长江,60105400,寸滩,1644472800000,5,170.5
0,5820,长江,60105400,寸滩,1644476400000,5,170.52
0,6080,长江,60105400,寸滩,1644480000000,5,170.54
0,6330,长江,60105400,寸滩,1644483600000,5,170.56
0,6500,长江,60105400,寸滩,1644487200000,6,170.56
0,6690,长江,60105400,寸滩,1644490800000,6,170.56
0,6810,长江,60105400,寸滩,1644494400000,4,170.55
0,6890,长江,60105400,寸滩,1644498000000,5,170.56
0,6980,长江,60105400,寸滩,1644501600000,6,170.56
0,7010,长江,60105400,寸滩,1644505200000,5,170.57
0,6960,长江,60105400,寸滩,1644508800000,5,170.58
0,6720,长江,60105400,寸滩,1644512400000,5,170.61
0,6660,长江,60105400,寸滩,1644516000000,5,170.63
0,6810,长江,60105400,寸滩,1644519600000,4,170.61
0,6640,长江,60105400,寸滩,1644523200000,4,170.58
0,6370,长江,60105400,寸滩,1644526800000,4,170.55
0,6180,长江,60105400,寸滩,1644530400000,4,170.52
0,6050,长江,60105400,寸滩,1644534000000,4,170.5
0,5950,长江,60105400,寸滩,1644537600000,6,170.5
0,5970,长江,60105400,寸滩,1644541260000,5,170.52
0,5800,长江,60105400,寸滩,1644544800000,5,170.55
0,5760,长江,60105400,寸滩,1644548400000,5,170.58
0,5720,长江,60105400,寸滩,1644552000000,5,170.6
0,5730,长江,60105400,寸滩,1644555600000,6,170.6
0,5770,长江,60105400,寸滩,1644559200000,5,170.62
0,5930,长江,60105400,寸滩,1644562800000,5,170.64
0,6170,长江,60105400,寸滩,1644566400000,5,170.66
0,6530,长江,60105400,寸滩,1644570000000,5,170.67
0,6530,长江,60105400,寸滩,1644573600000,4,170.65
0,6440,长江,60105400,寸滩,1644577200000,4,170.64
0,6410,长江,60105400,寸滩,1644580800000,4,170.63
0,6370,长江,60105400,寸滩,1644584400000,6,170.63
0,6340,长江,60105400,寸滩,1644588000000,6,170.63
0,6370,长江,60105400,寸滩,1644591600000,5,170.64
0,6310,长江,60105400,寸滩,1644595200000,5,170.66
0,6330,长江,60105400,寸滩,1644598800000,5,170.68
0,6340,长江,60105400,寸滩,1644602400000,5,170.7
0,6330,长江,60105400,寸滩,1644606000000,4,170.67
0,6160,长江,60105400,寸滩,1644609600000,4,170.64
0,5900,长江,60105400,寸滩,1644613200000,4,170.6
0,5670,长江,60105400,寸滩,1644616800000,4,170.56
0,5530,长江,60105400,寸滩,1644620400000,4,170.54
0,5390,长江,60105400,寸滩,1644624000000,6,170.54
0,5260,长江,60105400,寸滩,1644627600000,5,170.56
0,5130,长江,60105400,寸滩,1644631200000,5,170.57
0,5020,长江,60105400,寸滩,1644634800000,5,170.6
0,4950,长江,60105400,寸滩,1644638400000,5,170.62
0,4870,长江,60105400,寸滩,1644642000000,5,170.63
0,4820,长江,60105400,寸滩,1644645600000,5,170.64
0,4790,长江,60105400,寸滩,1644649200000,6,170.64
0,4870,长江,60105400,寸滩,1644652800000,6,170.64
0,5050,长江,60105400,寸滩,1644656400000,4,170.63
0,5170,长江,60105400,寸滩,1644660000000,4,170.6
0,5200,长江,60105400,寸滩,1644663600000,4,170.58
0,5210,长江,60105400,寸滩,1644667200000,4,170.56
0,5290,长江,60105400,寸滩,1644670800000,4,170.54
0,5380,长江,60105400,寸滩,1644674400000,4,170.53
0,5510,长江,60105400,寸滩,1644678000000,5,170.54
0,5530,长江,60105400,寸滩,1644681600000,5,170.56
0,5630,长江,60105400,寸滩,1644685200000,5,170.58
0,5730,长江,60105400,寸滩,1644688800000,5,170.61
0,5790,长江,60105400,寸滩,1644692400000,4,170.6
0,5850,长江,60105400,寸滩,1644696000000,4,170.59
0,5880,长江,60105400,寸滩,1644699600000,4,170.56
0,5840,长江,60105400,寸滩,1644703200000,4,170.54
0,5640,长江,60105400,寸滩,1644706800000,4,170.52
0,5430,长江,60105400,寸滩,1644710400000,6,170.52
0,5250,长江,60105400,寸滩,1644714000000,5,170.55
0,5130,长江,60105400,寸滩,1644717600000,5,170.57
0,5030,长江,60105400,寸滩,1644721200000,5,170.6
0,4950,长江,60105400,寸滩,1644724800000,5,170.62
0,4890,长江,60105400,寸滩,1644728400000,5,170.63
0,4830,长江,60105400,寸滩,1644732000000,6,170.63
0,4760,长江,60105400,寸滩,1644735600000,6,170.63
0,4740,长江,60105400,寸滩,1644739200000,4,170.62
0,4810,长江,60105400,寸滩,1644742800000,4,170.61
0,5060,长江,60105400,寸滩,1644746400000,4,170.6
0,5310,长江,60105400,寸滩,1644750000000,4,170.59
0,5450,长江,60105400,寸滩,1644753600000,4,170.57
0,5540,长江,60105400,寸滩,1644757200000,4,170.55
0,5560,长江,60105400,寸滩,1644760800000,5,170.56
0,5540,长江,60105400,寸滩,1644764400000,5,170.57
0,5580,长江,60105400,寸滩,1644768000000,5,170.59
0,5700,长江,60105400,寸滩,1644771600000,5,170.62
0,5890,长江,60105400,寸滩,1644775200000,5,170.63
0,6150,长江,60105400,寸滩,1644778800000,6,170.63
0,6220,长江,60105400,寸滩,1644782400000,4,170.6
0,6050,长江,60105400,寸滩,1644786000000,4,170.58
0,5890,长江,60105400,寸滩,1644789600000,4,170.55
0,5720,长江,60105400,寸滩,1644793200000,4,170.53
0,5550,长江,60105400,寸滩,1644796800000,6,170.53
0,5280,长江,60105400,寸滩,1644800400000,5,170.54
0,5060,长江,60105400,寸滩,1644804000000,5,170.56
0,4940,长江,60105400,寸滩,1644807600000,5,170.58
0,4840,长江,60105400,寸滩,1644811200000,5,170.59
0,4750,长江,60105400,寸滩,1644814800000,6,170.59
0,4670,长江,60105400,寸滩,1644818400000,6,170.59
0,4610,长江,60105400,寸滩,1644822000000,6,170.59
0,4580,长江,60105400,寸滩,1644825600000,6,170.59
0,4740,长江,60105400,寸滩,1644829200000,4,170.57
0,4810,长江,60105400,寸滩,1644832800000,4,170.56
0,4920,长江,60105400,寸滩,1644836400000,4,170.54
0,5010,长江,60105400,寸滩,1644840000000,4,170.52
0,5070,长江,60105400,寸滩,1644843600000,4,170.51
0,5140,长江,60105400,寸滩,1644847200000,4,170.5
0,5290,长江,60105400,寸滩,1644850800000,5,170.51
0,5330,长江,60105400,寸滩,1644854400000,5,170.52
0,5420,长江,60105400,寸滩,1644858000000,5,170.53
0,5450,长江,60105400,寸滩,1644861600000,6,170.53
0,5550,长江,60105400,寸滩,1644865200000,4,170.51
0,5580,长江,60105400,寸滩,1644868800000,4,170.48
0,5650,长江,60105400,寸滩,1644872400000,4,170.46
0,5700,长江,60105400,寸滩,1644876000000,4,170.44
0,5670,长江,60105400,寸滩,1644879600000,4,170.42
0,5610,长江,60105400,寸滩,1644883200000,5,170.44
0,5420,长江,60105400,寸滩,1644886800000,5,170.48
0,5270,长江,60105400,寸滩,1644890400000,5,170.54
0,5310,长江,60105400,寸滩,1644894000000,5,170.59
0,5440,长江,60105400,寸滩,1644897600000,5,170.61
0,5490,长江,60105400,寸滩,1644901200000,5,170.62
0,5470,长江,60105400,寸滩,1644904800000,6,170.62
0,5490,长江,60105400,寸滩,1644908400000,6,170.62
0,5490,长江,60105400,寸滩,1644912000000,5,170.63
0,5560,长江,60105400,寸滩,1644915600000,4,170.6
0,5570,长江,60105400,寸滩,1644919200000,4,170.58
0,5620,长江,60105400,寸滩,1644922800000,4,170.55
0,5600,长江,60105400,寸滩,1644926400000,4,170.52
0,5560,长江,60105400,寸滩,1644930000000,4,170.5
0,5580,长江,60105400,寸滩,1644933600000,4,170.48
0,5530,长江,60105400,寸滩,1644937200000,6,170.48
0,5410,长江,60105400,寸滩,1644940800000,6,170.48
0,5390,长江,60105400,寸滩,1644944400000,5,170.49
0,5400,长江,60105400,寸滩,1644948000000,6,170.49
0,5360,长江,60105400,寸滩,1644951600000,4,170.46
0,5390,长江,60105400,寸滩,1644955200000,4,170.44
0,5330,长江,60105400,寸滩,1644958800000,4,170.41
0,5280,长江,60105400,寸滩,1644962400000,4,170.39
0,5210,长江,60105400,寸滩,1644966000000,4,170.38
0,5160,长江,60105400,寸滩,1644969600000,5,170.41
0,5070,长江,60105400,寸滩,1644973200000,5,170.45
0,4980,长江,60105400,寸滩,1644976800000,5,170.49
0,4940,长江,60105400,寸滩,1644980400000,5,170.52
0,4880,长江,60105400,寸滩,1644984000000,5,170.54
0,4840,长江,60105400,寸滩,1644987600000,6,170.54
0,4810,长江,60105400,寸滩,1644991200000,6,170.54
0,4800,长江,60105400,寸滩,1644994800000,4,170.53
0,4870,长江,60105400,寸滩,1644998400000,4,170.51
0,4990,长江,60105400,寸滩,1645002000000,4,170.5
0,5140,长江,60105400,寸滩,1645005600000,6,170.5
0,5460,长江,60105400,寸滩,1645009200000,4,170.49
0,5680,长江,60105400,寸滩,1645012800000,6,170.49
0,5800,长江,60105400,寸滩,1645016400000,4,170.48
0,5940,长江,60105400,寸滩,1645020000000,6,170.48
0,5890,长江,60105400,寸滩,1645023600000,5,170.49
0,5760,长江,60105400,寸滩,1645027200000,5,170.5
0,5700,长江,60105400,寸滩,1645030800000,5,170.53
0,5640,长江,60105400,寸滩,1645034400000,4,170.52
0,5580,长江,60105400,寸滩,1645038000000,4,170.5
0,5460,长江,60105400,寸滩,1645041600000,4,170.47
0,5370,长江,60105400,寸滩,1645045200000,4,170.43
0,5280,长江,60105400,寸滩,1645048800000,4,170.4
0,5190,长江,60105400,寸滩,1645052400000,4,170.37
0,5070,长江,60105400,寸滩,1645056000000,5,170.38
0,5000,长江,60105400,寸滩,1645059600000,5,170.4
0,4800,长江,60105400,寸滩,1645070400000,5,170.47
0,4720,长江,60105400,寸滩,1645074000000,6,170.47
0,4680,长江,60105400,寸滩,1645077600000,5,170.48
0,4850,长江,60105400,寸滩,1645081200000,6,170.48
0,5000,长江,60105400,寸滩,1645084800000,6,170.48
0,5080,长江,60105400,寸滩,1645088400000,6,170.48
0,5080,长江,60105400,寸滩,1645092000000,4,170.45
0,4990,长江,60105400,寸滩,1645095600000,4,170.43
0,4950,长江,60105400,寸滩,1645099200000,4,170.39
0,4930,长江,60105400,寸滩,1645102800000,4,170.38
0,4930,长江,60105400,寸滩,1645106400000,4,170.37
0,4950,长江,60105400,寸滩,1645110000000,5,170.38
0,4980,长江,60105400,寸滩,1645113600000,6,170.38
0,5040,长江,60105400,寸滩,1645117200000,5,170.39
0,5080,长江,60105400,寸滩,1645120800000,6,170.39
0,5110,长江,60105400,寸滩,1645124400000,4,170.38
0,5130,长江,60105400,寸滩,1645128000000,4,170.34
0,5100,长江,60105400,寸滩,1645131600000,4,170.31
0,5100,长江,60105400,寸滩,1645135200000,4,170.3
0,5050,长江,60105400,寸滩,1645138800000,4,170.29
0,4980,长江,60105400,寸滩,1645142400000,5,170.32
0,4910,长江,60105400,寸滩,1645146000000,5,170.36
0,4830,长江,60105400,寸滩,1645149600000,5,170.4
0,4730,长江,60105400,寸滩,1645153200000,5,170.44
0,4660,长江,60105400,寸滩,1645156800000,5,170.46
0,4580,长江,60105400,寸滩,1645160400000,5,170.47
0,4500,长江,60105400,寸滩,1645164000000,4,170.46
0,4430,长江,60105400,寸滩,1645167600000,4,170.45
0,4390,长江,60105400,寸滩,1645171200000,4,170.44
0,4390,长江,60105400,寸滩,1645174800000,4,170.41
0,4410,长江,60105400,寸滩,1645178400000,4,170.37
0,4420,长江,60105400,寸滩,1645182000000,4,170.33
0,4470,长江,60105400,寸滩,1645185600000,4,170.29
0,4530,长江,60105400,寸滩,1645189200000,4,170.27
0,4620,长江,60105400,寸滩,1645192800000,6,170.27
0,4700,长江,60105400,寸滩,1645196400000,5,170.28
0,4790,长江,60105400,寸滩,1645200000000,5,170.3
0,4850,长江,60105400,寸滩,1645203600000,5,170.32
0,4940,长江,60105400,寸滩,1645207200000,5,170.33
0,5010,长江,60105400,寸滩,1645210800000,4,170.32
0,5060,长江,60105400,寸滩,1645214400000,4,170.3
0,5060,长江,60105400,寸滩,1645218000000,4,170.27
0,5080,长江,60105400,寸滩,1645221600000,4,170.25
0,5060,长江,60105400,寸滩,1645225200000,6,170.25
0,5020,长江,60105400,寸滩,1645228800000,5,170.27
0,4960,长江,60105400,寸滩,1645232400000,5,170.31
0,4910,长江,60105400,寸滩,1645236000000,5,170.33
0,4830,长江,60105400,寸滩,1645239600000,5,170.36
0,4770,长江,60105400,寸滩,1645243200000,5,170.38
0,4720,长江,60105400,寸滩,1645246800000,4,170.37
0,4720,长江,60105400,寸滩,1645250400000,4,170.35
0,4700,长江,60105400,寸滩,1645254000000,6,170.35
0,4700,长江,60105400,寸滩,1645257600000,4,170.34
0,4770,长江,60105400,寸滩,1645261200000,4,170.32
0,4870,长江,60105400,寸滩,1645264800000,4,170.28
0,4940,长江,60105400,寸滩,1645268400000,4,170.26
0,5040,长江,60105400,寸滩,1645272000000,4,170.24
0,5170,长江,60105400,寸滩,1645275600000,4,170.23
0,5310,长江,60105400,寸滩,1645279200000,6,170.23
0,5450,长江,60105400,寸滩,1645282800000,6,170.23
0,5570,长江,60105400,寸滩,1645286400000,6,170.23
0,5660,长江,60105400,寸滩,1645290000000,5,170.25
0,5750,长江,60105400,寸滩,1645293600000,5,170.27
0,5810,长江,60105400,寸滩,1645297200000,4,170.25
0,5810,长江,60105400,寸滩,1645300800000,4,170.23
0,5780,长江,60105400,寸滩,1645304400000,4,170.21
0,5750,长江,60105400,寸滩,1645308000000,4,170.19
0,5660,长江,60105400,寸滩,1645311600000,4,170.18
0,5560,长江,60105400,寸滩,1645315200000,5,170.2
0,5470,长江,60105400,寸滩,1645318800000,5,170.22
0,5340,长江,60105400,寸滩,1645322400000,5,170.25
0,5200,长江,60105400,寸滩,1645326000000,5,170.29
0,5110,长江,60105400,寸滩,1645329600000,5,170.32
0,5010,长江,60105400,寸滩,1645333200000,5,170.33
0,4950,长江,60105400,寸滩,1645336800000,5,170.35
0,4910,长江,60105400,寸滩,1645340400000,5,170.36
0,5090,长江,60105400,寸滩,1645344000000,5,170.37
0,5450,长江,60105400,寸滩,1645347600000,6,170.37
0,5650,长江,60105400,寸滩,1645351200000,4,170.34
0,5810,长江,60105400,寸滩,1645354800000,4,170.32
0,5950,长江,60105400,寸滩,1645358400000,4,170.3
0,5890,长江,60105400,寸滩,1645362000000,4,170.28
0,5790,长江,60105400,寸滩,1645365600000,4,170.27
0,5760,长江,60105400,寸滩,1645369200000,5,170.28
0,5810,长江,60105400,寸滩,1645372800000,5,170.29
0,5900,长江,60105400,寸滩,1645376400000,5,170.32
