oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1643810400000,6,22.95
0,0,长江,60111200,城陵矶(莲),1643814000000,6,22.95
0,0,长江,60111200,城陵矶(莲),1643817600000,4,22.94
0,0,长江,60111200,城陵矶(莲),1643821200000,6,22.94
0,0,长江,60111200,城陵矶(莲),1643824800000,4,22.93
0,0,长江,60111200,城陵矶(莲),1643828400000,6,22.93
0,0,长江,60111200,城陵矶(莲),1643832000000,4,22.92
0,0,长江,60111200,城陵矶(莲),1643835600000,6,22.92
0,0,长江,60111200,城陵矶(莲),1643839200000,4,22.91
0,0,长江,60111200,城陵矶(莲),1643842800000,4,22.9
0,0,长江,60111200,城陵矶(莲),1643846400000,6,22.9
0,0,长江,60111200,城陵矶(莲),1643850000000,6,22.9
0,0,长江,60111200,城陵矶(莲),1643853600000,4,22.89
0,0,长江,60111200,城陵矶(莲),1643857200000,4,22.88
0,0,长江,60111200,城陵矶(莲),1643860800000,6,22.88
0,0,长江,60111200,城陵矶(莲),1643864400000,4,22.87
0,0,长江,60111200,城陵矶(莲),1643868000000,6,22.87
0,0,长江,60111200,城陵矶(莲),1643871600000,6,22.87
0,0,长江,60111200,城陵矶(莲),1643875200000,4,22.86
0,0,长江,60111200,城陵矶(莲),1643878800000,6,22.86
0,0,长江,60111200,城陵矶(莲),1643882400000,6,22.86
0,0,长江,60111200,城陵矶(莲),1643886000000,6,22.86
0,0,长江,60111200,城陵矶(莲),1643889600000,4,22.85
0,0,长江,60111200,城陵矶(莲),1643893200000,6,22.85
0,0,长江,60111200,城陵矶(莲),1643896800000,6,22.85
0,0,长江,60111200,城陵矶(莲),1643900400000,4,22.84
0,0,长江,60111200,城陵矶(莲),1643904000000,6,22.84
0,0,长江,60111200,城陵矶(莲),1643907600000,6,22.84
0,0,长江,60111200,城陵矶(莲),1643911200000,6,22.84
0,0,长江,60111200,城陵矶(莲),1643914800000,4,22.83
0,0,长江,60111200,城陵矶(莲),1643918400000,6,22.83
0,0,长江,60111200,城陵矶(莲),1643922000000,6,22.83
0,0,长江,60111200,城陵矶(莲),1643925600000,4,22.82
0,0,长江,60111200,城陵矶(莲),1643929200000,6,22.82
0,0,长江,60111200,城陵矶(莲),1643932800000,6,22.82
0,0,长江,60111200,城陵矶(莲),1643936400000,6,22.82
0,0,长江,60111200,城陵矶(莲),1643940000000,4,22.81
0,0,长江,60111200,城陵矶(莲),1643943600000,6,22.81
0,0,长江,60111200,城陵矶(莲),1643947200000,4,22.8
0,0,长江,60111200,城陵矶(莲),1643950800000,6,22.8
0,0,长江,60111200,城陵矶(莲),1643954400000,6,22.8
0,0,长江,60111200,城陵矶(莲),1643958000000,4,22.79
0,0,长江,60111200,城陵矶(莲),1643961600000,6,22.79
0,0,长江,60111200,城陵矶(莲),1643968800000,6,22.79
0,0,长江,60111200,城陵矶(莲),1643972400000,6,22.79
0,0,长江,60111200,城陵矶(莲),1643976000000,6,22.79
0,0,长江,60111200,城陵矶(莲),1643979600000,4,22.78
0,0,长江,60111200,城陵矶(莲),1643983200000,4,22.77
0,0,长江,60111200,城陵矶(莲),1643986800000,6,22.77
0,0,长江,60111200,城陵矶(莲),1643990400000,6,22.77
0,0,长江,60111200,城陵矶(莲),1643994000000,6,22.77
0,0,长江,60111200,城陵矶(莲),1643997600000,4,22.76
0,0,长江,60111200,城陵矶(莲),1644001200000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644004800000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644008400000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644012000000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644015600000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644019200000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644022800000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644026400000,6,22.76
0,0,长江,60111200,城陵矶(莲),1644030000000,4,22.75
0,0,长江,60111200,城陵矶(莲),1644033600000,5,22.76
0,0,长江,60111200,城陵矶(莲),1644037200000,4,22.75
0,0,长江,60111200,城陵矶(莲),1644040800000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644044400000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644048000000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644051600000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644055200000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644058800000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644062400000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644066000000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644069600000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644073200000,4,22.74
0,0,长江,60111200,城陵矶(莲),1644076800000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644080400000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644084000000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644087600000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644091200000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644094800000,6,22.74
0,0,长江,60111200,城陵矶(莲),1644098400000,4,22.73
0,0,长江,60111200,城陵矶(莲),1644102000000,5,22.74
0,0,长江,60111200,城陵矶(莲),1644105600000,4,22.73
0,0,长江,60111200,城陵矶(莲),1644109200000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644112800000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644116400000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644120000000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644123600000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644127200000,4,22.72
0,0,长江,60111200,城陵矶(莲),1644130800000,5,22.73
0,0,长江,60111200,城陵矶(莲),1644134400000,4,22.72
0,0,长江,60111200,城陵矶(莲),1644138000000,5,22.73
0,0,长江,60111200,城陵矶(莲),1644141600000,6,22.73
0,0,长江,60111200,城陵矶(莲),1644145200000,4,22.72
0,0,长江,60111200,城陵矶(莲),1644148800000,6,22.72
0,0,长江,60111200,城陵矶(莲),1644152400000,4,22.71
0,0,长江,60111200,城陵矶(莲),1644156000000,5,22.72
0,0,长江,60111200,城陵矶(莲),1644159600000,4,22.71
0,0,长江,60111200,城陵矶(莲),1644163200000,6,22.71
0,0,长江,60111200,城陵矶(莲),1644166800000,4,22.7
0,0,长江,60111200,城陵矶(莲),1644170400000,4,22.69
0,0,长江,60111200,城陵矶(莲),1644174000000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644177600000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644181200000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644184800000,4,22.68
0,0,长江,60111200,城陵矶(莲),1644188400000,6,22.68
0,0,长江,60111200,城陵矶(莲),1644192000000,4,22.67
0,0,长江,60111200,城陵矶(莲),1644195600000,6,22.67
0,0,长江,60111200,城陵矶(莲),1644199200000,6,22.67
0,0,长江,60111200,城陵矶(莲),1644202800000,4,22.66
0,0,长江,60111200,城陵矶(莲),1644206400000,4,22.65
0,0,长江,60111200,城陵矶(莲),1644210000000,5,22.66
0,0,长江,60111200,城陵矶(莲),1644213600000,4,22.65
0,0,长江,60111200,城陵矶(莲),1644217200000,6,22.65
0,0,长江,60111200,城陵矶(莲),1644220800000,6,22.65
0,0,长江,60111200,城陵矶(莲),1644224400000,5,22.66
0,0,长江,60111200,城陵矶(莲),1644228000000,4,22.65
0,0,长江,60111200,城陵矶(莲),1644231600000,6,22.65
0,0,长江,60111200,城陵矶(莲),1644235200000,5,22.66
0,0,长江,60111200,城陵矶(莲),1644238800000,4,22.65
0,0,长江,60111200,城陵矶(莲),1644242400000,5,22.66
0,0,长江,60111200,城陵矶(莲),1644246000000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644249600000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644253200000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644256800000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644260400000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644264000000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644267600000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644271200000,6,22.66
0,0,长江,60111200,城陵矶(莲),1644274800000,5,22.67
0,0,长江,60111200,城陵矶(莲),1644278400000,5,22.68
0,0,长江,60111200,城陵矶(莲),1644282000000,6,22.68
0,0,长江,60111200,城陵矶(莲),1644285600000,6,22.68
0,0,长江,60111200,城陵矶(莲),1644289200000,6,22.68
0,0,长江,60111200,城陵矶(莲),1644292800000,5,22.69
0,0,长江,60111200,城陵矶(莲),1644296400000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644300000000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644303600000,6,22.69
0,0,长江,60111200,城陵矶(莲),1644307200000,5,22.7
0,0,长江,60111200,城陵矶(莲),1644310800000,6,22.7
0,0,长江,60111200,城陵矶(莲),1644314400000,5,22.71
0,0,长江,60111200,城陵矶(莲),1644318000000,4,22.7
0,0,长江,60111200,城陵矶(莲),1644321600000,5,22.71
0,0,长江,60111200,城陵矶(莲),1644325200000,6,22.71
0,0,长江,60111200,城陵矶(莲),1644328800000,5,22.72
0,0,长江,60111200,城陵矶(莲),1644332400000,6,22.72
0,0,长江,60111200,城陵矶(莲),1644336000000,6,22.72
0,0,长江,60111200,城陵矶(莲),1644339600000,5,22.73
0,0,长江,60111200,城陵矶(莲),1644343200000,5,22.74
0,0,长江,60111200,城陵矶(莲),1644346800000,4,22.73
0,0,长江,60111200,城陵矶(莲),1644350400000,5,22.74
0,0,长江,60111200,城陵矶(莲),1644354000000,5,22.75
0,0,长江,60111200,城陵矶(莲),1644357600000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644361200000,6,22.75
0,0,长江,60111200,城陵矶(莲),1644364800000,5,22.76
0,0,长江,60111200,城陵矶(莲),1644368400000,5,22.77
0,0,长江,60111200,城陵矶(莲),1644372000000,6,22.77
0,0,长江,60111200,城陵矶(莲),1644375600000,6,22.77
0,0,长江,60111200,城陵矶(莲),1644379200000,5,22.78
0,0,长江,60111200,城陵矶(莲),1644382800000,6,22.78
0,0,长江,60111200,城陵矶(莲),1644386400000,6,22.78
0,0,长江,60111200,城陵矶(莲),1644390000000,6,22.78
0,0,长江,60111200,城陵矶(莲),1644393600000,5,22.79
0,0,长江,60111200,城陵矶(莲),1644397200000,5,22.8
0,0,长江,60111200,城陵矶(莲),1644400800000,5,22.81
0,0,长江,60111200,城陵矶(莲),1644404400000,5,22.82
0,0,长江,60111200,城陵矶(莲),1644408000000,5,22.84
0,0,长江,60111200,城陵矶(莲),1644411600000,6,22.84
0,0,长江,60111200,城陵矶(莲),1644415200000,5,22.85
0,0,长江,60111200,城陵矶(莲),1644418800000,5,22.86
0,0,长江,60111200,城陵矶(莲),1644422400000,5,22.87
0,0,长江,60111200,城陵矶(莲),1644426000000,5,22.88
0,0,长江,60111200,城陵矶(莲),1644429600000,5,22.89
0,0,长江,60111200,城陵矶(莲),1644433200000,5,22.9
0,0,长江,60111200,城陵矶(莲),1644436800000,5,22.92
0,0,长江,60111200,城陵矶(莲),1644440400000,6,22.92
0,0,长江,60111200,城陵矶(莲),1644444000000,5,22.94
0,0,长江,60111200,城陵矶(莲),1644447600000,5,22.95
0,0,长江,60111200,城陵矶(莲),1644451200000,5,22.96
0,0,长江,60111200,城陵矶(莲),1644454800000,5,22.98
0,0,长江,60111200,城陵矶(莲),1644458400000,5,22.99
0,0,长江,60111200,城陵矶(莲),1644462000000,5,23
0,0,长江,60111200,城陵矶(莲),1644465600000,5,23.01
0,0,长江,60111200,城陵矶(莲),1644469200000,5,23.03
0,0,长江,60111200,城陵矶(莲),1644472800000,5,23.04
0,0,长江,60111200,城陵矶(莲),1644476400000,5,23.05
0,0,长江,60111200,城陵矶(莲),1644480000000,5,23.06
0,0,长江,60111200,城陵矶(莲),1644483600000,5,23.07
0,0,长江,60111200,城陵矶(莲),1644487200000,5,23.08
0,0,长江,60111200,城陵矶(莲),1644490800000,5,23.09
0,0,长江,60111200,城陵矶(莲),1644494400000,5,23.1
0,0,长江,60111200,城陵矶(莲),1644498000000,5,23.12
0,0,长江,60111200,城陵矶(莲),1644501600000,6,23.12
0,0,长江,60111200,城陵矶(莲),1644505200000,5,23.14
0,0,长江,60111200,城陵矶(莲),1644508800000,6,23.14
0,0,长江,60111200,城陵矶(莲),1644512400000,5,23.15
0,0,长江,60111200,城陵矶(莲),1644516000000,5,23.17
0,0,长江,60111200,城陵矶(莲),1644519600000,5,23.18
0,0,长江,60111200,城陵矶(莲),1644523200000,6,23.18
0,0,长江,60111200,城陵矶(莲),1644526800000,5,23.2
0,0,长江,60111200,城陵矶(莲),1644530400000,6,23.2
0,0,长江,60111200,城陵矶(莲),1644534000000,5,23.22
0,0,长江,60111200,城陵矶(莲),1644537600000,6,23.22
0,0,长江,60111200,城陵矶(莲),1644541200000,5,23.23
0,0,长江,60111200,城陵矶(莲),1644544800000,6,23.23
0,0,长江,60111200,城陵矶(莲),1644548400000,5,23.24
0,0,长江,60111200,城陵矶(莲),1644552000000,5,23.25
0,0,长江,60111200,城陵矶(莲),1644555600000,5,23.26
0,0,长江,60111200,城陵矶(莲),1644559200000,6,23.26
0,0,长江,60111200,城陵矶(莲),1644562800000,5,23.27
0,0,长江,60111200,城陵矶(莲),1644566400000,6,23.27
0,0,长江,60111200,城陵矶(莲),1644570000000,5,23.28
0,0,长江,60111200,城陵矶(莲),1644573600000,6,23.28
0,0,长江,60111200,城陵矶(莲),1644577200000,5,23.29
0,0,长江,60111200,城陵矶(莲),1644580800000,5,23.3
0,0,长江,60111200,城陵矶(莲),1644584400000,5,23.31
0,0,长江,60111200,城陵矶(莲),1644588000000,6,23.31
0,0,长江,60111200,城陵矶(莲),1644591600000,6,23.31
0,0,长江,60111200,城陵矶(莲),1644595200000,6,23.31
0,0,长江,60111200,城陵矶(莲),1644598800000,5,23.32
0,0,长江,60111200,城陵矶(莲),1644602400000,5,23.33
0,0,长江,60111200,城陵矶(莲),1644606000000,6,23.33
0,0,长江,60111200,城陵矶(莲),1644609600000,5,23.34
0,0,长江,60111200,城陵矶(莲),1644631200000,5,23.36
0,0,长江,60111200,城陵矶(莲),1644634800000,6,23.36
0,0,长江,60111200,城陵矶(莲),1644638400000,5,23.37
0,0,长江,60111200,城陵矶(莲),1644642000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1644645600000,6,23.37
0,0,长江,60111200,城陵矶(莲),1644649200000,5,23.38
