oq,q,rvnm,stcd,stnm,tm,wptn,z
4830,5800,长江,60106980,三峡水库,1643824800000,5,170.53
4820,0,长江,60106980,三峡水库,1643828400000,4,170.5
4810,0,长江,60106980,三峡水库,1643832000000,5,170.51
4810,0,长江,60106980,三峡水库,1643835600000,4,170.47
4800,0,长江,60106980,三峡水库,1643839200000,6,170.47
4800,0,长江,60106980,三峡水库,1643842800000,6,170.47
4790,5800,长江,60106980,三峡水库,1643846400000,4,170.46
6640,0,长江,60106980,三峡水库,1643850000000,4,170.43
7240,0,长江,60106980,三峡水库,1643853600000,4,170.42
7240,0,长江,60106980,三峡水库,1643857200000,4,170.41
7250,0,长江,60106980,三峡水库,1643860800000,6,170.41
4800,0,长江,60106980,三峡水库,1643864400000,5,170.47
4810,5800,长江,60106980,三峡水库,1643868000000,5,170.49
4790,0,长江,60106980,三峡水库,1643871600000,6,170.49
5380,0,长江,60106980,三峡水库,1643875200000,6,170.49
7830,0,长江,60106980,三峡水库,1643878800000,4,170.41
8520,0,长江,60106980,三峡水库,1643882400000,4,170.39
8540,0,长江,60106980,三峡水库,1643886000000,4,170.35
8560,5900,长江,60106980,三峡水库,1643889600000,4,170.34
8580,0,长江,60106980,三峡水库,1643893200000,6,170.34
7310,0,长江,60106980,三峡水库,1643896800000,5,170.35
4850,0,长江,60106980,三峡水库,1643900400000,5,170.45
4840,0,长江,60106980,三峡水库,1643904000000,5,170.49
4830,0,长江,60106980,三峡水库,1643907600000,5,170.54
4830,5900,长江,60106980,三峡水库,1643911200000,5,170.55
4810,0,长江,60106980,三峡水库,1643914800000,4,170.5
4820,0,长江,60106980,三峡水库,1643918400000,6,170.5
4820,0,长江,60106980,三峡水库,1643922000000,4,170.47
4800,0,长江,60106980,三峡水库,1643925600000,4,170.46
4800,0,长江,60106980,三峡水库,1643929200000,6,170.46
4790,5900,长江,60106980,三峡水库,1643932800000,4,170.44
6630,0,长江,60106980,三峡水库,1643936400000,4,170.4
7240,0,长江,60106980,三峡水库,1643940000000,4,170.37
7250,0,长江,60106980,三峡水库,1643943600000,4,170.34
7270,0,长江,60106980,三峡水库,1643947200000,5,170.35
4810,0,长江,60106980,三峡水库,1643950800000,5,170.41
4800,5900,长江,60106980,三峡水库,1643954400000,5,170.45
4790,0,长江,60106980,三峡水库,1643958000000,6,170.45
5390,0,长江,60106980,三峡水库,1643961600000,6,170.45
7850,0,长江,60106980,三峡水库,1643965200000,4,170.39
8530,0,长江,60106980,三峡水库,1643968800000,4,170.37
8560,0,长江,60106980,三峡水库,1643972400000,4,170.33
8570,6200,长江,60106980,三峡水库,1643976000000,4,170.32
8590,0,长江,60106980,三峡水库,1643979600000,6,170.32
7310,0,长江,60106980,三峡水库,1643983200000,5,170.33
4840,0,长江,60106980,三峡水库,1643986800000,5,170.42
4830,0,长江,60106980,三峡水库,1643990400000,5,170.44
4840,0,长江,60106980,三峡水库,1643994000000,5,170.51
4820,6100,长江,60106980,三峡水库,1643997600000,4,170.5
4810,0,长江,60106980,三峡水库,1644001200000,4,170.46
4810,0,长江,60106980,三峡水库,1644004800000,4,170.43
4800,0,长江,60106980,三峡水库,1644008400000,4,170.42
4790,0,长江,60106980,三峡水库,1644012000000,6,170.42
4800,0,长江,60106980,三峡水库,1644015600000,5,170.43
4780,6100,长江,60106980,三峡水库,1644019200000,4,170.42
6650,0,长江,60106980,三峡水库,1644022800000,4,170.36
7230,0,长江,60106980,三峡水库,1644026400000,4,170.33
7240,0,长江,60106980,三峡水库,1644030000000,4,170.29
7240,0,长江,60106980,三峡水库,1644033600000,5,170.31
4810,0,长江,60106980,三峡水库,1644037200000,5,170.37
4790,6100,长江,60106980,三峡水库,1644040800000,5,170.38
4790,0,长江,60106980,三峡水库,1644044400000,5,170.4
5330,0,长江,60106980,三峡水库,1644048000000,4,170.38
7820,0,长江,60106980,三峡水库,1644051600000,4,170.3
8520,0,长江,60106980,三峡水库,1644055200000,6,170.3
8540,0,长江,60106980,三峡水库,1644058800000,4,170.24
8550,6100,长江,60106980,三峡水库,1644062400000,6,170.24
8580,0,长江,60106980,三峡水库,1644066000000,4,170.22
7320,0,长江,60106980,三峡水库,1644069600000,4,170.2
4850,0,长江,60106980,三峡水库,1644073200000,5,170.29
4850,0,长江,60106980,三峡水库,1644076800000,5,170.33
4840,0,长江,60106980,三峡水库,1644080400000,5,170.36
4840,6100,长江,60106980,三峡水库,1644084000000,5,170.38
4840,0,长江,60106980,三峡水库,1644087600000,4,170.35
4830,0,长江,60106980,三峡水库,1644091200000,4,170.33
4820,0,长江,60106980,三峡水库,1644094800000,5,170.34
4810,0,长江,60106980,三峡水库,1644098400000,6,170.34
4810,0,长江,60106980,三峡水库,1644102000000,4,170.32
4810,6100,长江,60106980,三峡水库,1644105600000,4,170.3
6670,0,长江,60106980,三峡水库,1644109200000,4,170.24
7250,0,长江,60106980,三峡水库,1644112800000,4,170.2
7270,0,长江,60106980,三峡水库,1644116400000,4,170.17
7270,0,长江,60106980,三峡水库,1644120000000,6,170.17
4810,0,长江,60106980,三峡水库,1644123600000,5,170.23
4810,5400,长江,60106980,三峡水库,1644127200000,5,170.24
4800,0,长江,60106980,三峡水库,1644130800000,5,170.27
5390,0,长江,60106980,三峡水库,1644134400000,6,170.27
7830,0,长江,60106980,三峡水库,1644138000000,4,170.19
8550,0,长江,60106980,三峡水库,1644141600000,6,170.19
8570,0,长江,60106980,三峡水库,1644145200000,4,170.14
8590,5400,长江,60106980,三峡水库,1644148800000,4,170.13
8630,0,长江,60106980,三峡水库,1644152400000,4,170.11
7350,0,长江,60106980,三峡水库,1644156000000,6,170.11
4860,0,长江,60106980,三峡水库,1644159600000,5,170.21
4850,0,长江,60106980,三峡水库,1644163200000,5,170.25
4850,0,长江,60106980,三峡水库,1644166800000,5,170.29
4850,5400,长江,60106980,三峡水库,1644170400000,6,170.29
4840,0,长江,60106980,三峡水库,1644174000000,4,170.26
4830,0,长江,60106980,三峡水库,1644177600000,6,170.26
4810,0,长江,60106980,三峡水库,1644181200000,4,170.24
4820,0,长江,60106980,三峡水库,1644184800000,5,170.26
4810,0,长江,60106980,三峡水库,1644188400000,5,170.28
4800,5600,长江,60106980,三峡水库,1644192000000,6,170.28
6670,0,长江,60106980,三峡水库,1644195600000,4,170.22
7250,0,长江,60106980,三峡水库,1644199200000,4,170.21
7260,0,长江,60106980,三峡水库,1644202800000,4,170.17
7270,0,长江,60106980,三峡水库,1644206400000,5,170.19
4820,0,长江,60106980,三峡水库,1644210000000,5,170.26
4810,6000,长江,60106980,三峡水库,1644213600000,6,170.26
4810,0,长江,60106980,三峡水库,1644217200000,5,170.28
5390,0,长江,60106980,三峡水库,1644220800000,5,170.29
7840,0,长江,60106980,三峡水库,1644224400000,4,170.19
8540,0,长江,60106980,三峡水库,1644228000000,4,170.17
8570,0,长江,60106980,三峡水库,1644231600000,4,170.15
8580,6500,长江,60106980,三峡水库,1644235200000,4,170.14
8610,0,长江,60106980,三峡水库,1644238800000,6,170.14
7330,0,长江,60106980,三峡水库,1644242400000,4,170.12
5490,0,长江,60106980,三峡水库,1644246000000,5,170.2
5490,0,长江,60106980,三峡水库,1644249600000,5,170.23
5490,0,长江,60106980,三峡水库,1644253200000,5,170.26
5480,6700,长江,60106980,三峡水库,1644256800000,5,170.3
5490,0,长江,60106980,三峡水库,1644260400000,4,170.28
5480,0,长江,60106980,三峡水库,1644264000000,5,170.3
5480,0,长江,60106980,三峡水库,1644267600000,4,170.28
5480,0,长江,60106980,三峡水库,1644271200000,5,170.29
5480,0,长江,60106980,三峡水库,1644274800000,6,170.29
5470,7000,长江,60106980,三峡水库,1644278400000,5,170.3
6720,0,长江,60106980,三峡水库,1644282000000,4,170.29
7290,0,长江,60106980,三峡水库,1644285600000,4,170.27
7300,0,长江,60106980,三峡水库,1644289200000,4,170.24
7290,0,长江,60106980,三峡水库,1644292800000,4,170.23
5470,0,长江,60106980,三峡水库,1644296400000,5,170.28
5460,6900,长江,60106980,三峡水库,1644300000000,5,170.3
5450,0,长江,60106980,三峡水库,1644303600000,5,170.31
5440,0,长江,60106980,三峡水库,1644307200000,5,170.32
7870,0,长江,60106980,三峡水库,1644310800000,4,170.22
8540,0,长江,60106980,三峡水库,1644314400000,5,170.24
8570,0,长江,60106980,三峡水库,1644318000000,4,170.19
8580,6800,长江,60106980,三峡水库,1644321600000,5,170.2
8580,0,长江,60106980,三峡水库,1644325200000,4,170.19
7300,0,长江,60106980,三峡水库,1644328800000,5,170.21
5480,0,长江,60106980,三峡水库,1644332400000,5,170.27
5470,0,长江,60106980,三峡水库,1644336000000,5,170.31
5460,0,长江,60106980,三峡水库,1644339600000,5,170.35
5460,6400,长江,60106980,三峡水库,1644343200000,5,170.37
5460,0,长江,60106980,三峡水库,1644346800000,4,170.36
5450,0,长江,60106980,三峡水库,1644350400000,6,170.36
5440,0,长江,60106980,三峡水库,1644354000000,4,170.34
5430,0,长江,60106980,三峡水库,1644357600000,5,170.37
5430,0,长江,60106980,三峡水库,1644361200000,6,170.37
7780,6200,长江,60106980,三峡水库,1644364800000,4,170.29
8500,0,长江,60106980,三峡水库,1644368400000,4,170.27
8510,0,长江,60106980,三峡水库,1644372000000,4,170.22
8520,0,长江,60106980,三峡水库,1644375600000,6,170.22
7890,0,长江,60106980,三峡水库,1644379200000,4,170.21
6070,0,长江,60106980,三峡水库,1644382800000,5,170.25
6050,6200,长江,60106980,三峡水库,1644386400000,5,170.26
6050,0,长江,60106980,三峡水库,1644390000000,5,170.28
6040,0,长江,60106980,三峡水库,1644393600000,4,170.27
8440,0,长江,60106980,三峡水库,1644397200000,4,170.23
9140,0,长江,60106980,三峡水库,1644400800000,4,170.2
9140,0,长江,60106980,三峡水库,1644404400000,4,170.15
9080,6500,长江,60106980,三峡水库,1644408000000,4,170.14
9070,0,长江,60106980,三峡水库,1644411600000,4,170.13
7940,0,长江,60106980,三峡水库,1644415200000,5,170.14
5500,0,长江,60106980,三峡水库,1644418800000,5,170.21
5450,0,长江,60106980,三峡水库,1644422400000,5,170.26
5450,0,长江,60106980,三峡水库,1644426000000,6,170.26
5440,6500,长江,60106980,三峡水库,1644429600000,5,170.29
5440,0,长江,60106980,三峡水库,1644433200000,4,170.25
5430,0,长江,60106980,三峡水库,1644436800000,5,170.27
5430,0,长江,60106980,三峡水库,1644440400000,4,170.26
5430,0,长江,60106980,三峡水库,1644444000000,5,170.28
5420,0,长江,60106980,三峡水库,1644447600000,4,170.26
7790,6700,长江,60106980,三峡水库,1644451200000,4,170.21
7860,0,长江,60106980,三峡水库,1644454800000,4,170.2
7880,0,长江,60106980,三峡水库,1644458400000,4,170.18
7870,0,长江,60106980,三峡水库,1644462000000,6,170.18
7880,0,长江,60106980,三峡水库,1644465600000,6,170.18
6060,0,长江,60106980,三峡水库,1644469200000,5,170.22
6060,6700,长江,60106980,三峡水库,1644472800000,6,170.22
6060,0,长江,60106980,三峡水库,1644476400000,5,170.24
6070,0,长江,60106980,三峡水库,1644480000000,6,170.24
8440,0,长江,60106980,三峡水库,1644483600000,4,170.18
9790,0,长江,60106980,三峡水库,1644487200000,4,170.14
9810,0,长江,60106980,三峡水库,1644490800000,4,170.09
9810,6800,长江,60106980,三峡水库,1644494400000,4,170.06
9840,0,长江,60106980,三峡水库,1644498000000,5,170.08
7850,0,长江,60106980,三峡水库,1644501600000,5,170.1
5540,0,长江,60106980,三峡水库,1644505200000,5,170.18
5460,0,长江,60106980,三峡水库,1644508800000,5,170.25
5450,0,长江,60106980,三峡水库,1644512400000,6,170.25
5440,7300,长江,60106980,三峡水库,1644516000000,5,170.26
5430,0,长江,60106980,三峡水库,1644519600000,4,170.24
5440,0,长江,60106980,三峡水库,1644523200000,5,170.25
5430,0,长江,60106980,三峡水库,1644526800000,5,170.27
5420,0,长江,60106980,三峡水库,1644530400000,6,170.27
5410,0,长江,60106980,三峡水库,1644534000000,6,170.27
7790,7300,长江,60106980,三峡水库,1644537600000,4,170.22
7860,0,长江,60106980,三峡水库,1644541200000,4,170.21
7880,0,长江,60106980,三峡水库,1644544800000,4,170.19
7880,0,长江,60106980,三峡水库,1644548400000,5,170.23
7880,0,长江,60106980,三峡水库,1644552000000,4,170.21
6060,0,长江,60106980,三峡水库,1644555600000,5,170.25
6070,7300,长江,60106980,三峡水库,1644559200000,5,170.27
6070,0,长江,60106980,三峡水库,1644562800000,5,170.29
6050,0,长江,60106980,三峡水库,1644566400000,5,170.31
8470,0,长江,60106980,三峡水库,1644570000000,4,170.26
9780,0,长江,60106980,三峡水库,1644573600000,4,170.23
9800,0,长江,60106980,三峡水库,1644577200000,4,170.18
9800,7300,长江,60106980,三峡水库,1644580800000,4,170.16
9820,0,长江,60106980,三峡水库,1644584400000,5,170.17
7920,0,长江,60106980,三峡水库,1644588000000,5,170.2
5570,0,长江,60106980,三峡水库,1644591600000,5,170.27
5440,0,长江,60106980,三峡水库,1644595200000,5,170.32
5440,0,长江,60106980,三峡水库,1644598800000,5,170.34
5440,7300,长江,60106980,三峡水库,1644602400000,5,170.36
5420,0,长江,60106980,三峡水库,1644606000000,4,170.35
5410,0,长江,60106980,三峡水库,1644609600000,5,170.37
5420,0,长江,60106980,三峡水库,1644613200000,4,170.35
5400,0,长江,60106980,三峡水库,1644616800000,5,170.38
5400,0,长江,60106980,三峡水库,1644620400000,4,170.37
6010,7300,长江,60106980,三峡水库,1644624000000,4,170.3
7830,0,长江,60106980,三峡水库,1644627600000,4,170.29
7850,0,长江,60106980,三峡水库,1644631200000,4,170.25
7870,0,长江,60106980,三峡水库,1644634800000,5,170.27
7860,0,长江,60106980,三峡水库,1644638400000,5,170.28
6040,0,长江,60106980,三峡水库,1644642000000,5,170.33
6060,7300,长江,60106980,三峡水库,1644645600000,6,170.33
6040,0,长江,60106980,三峡水库,1644649200000,5,170.35
6050,0,长江,60106980,三峡水库,1644652800000,5,170.36
8460,0,长江,60106980,三峡水库,1644656400000,4,170.33
9770,0,长江,60106980,三峡水库,1644660000000,4,170.27
9790,0,长江,60106980,三峡水库,1644663600000,4,170.25
9830,7300,长江,60106980,三峡水库,1644667200000,4,170.24
9840,0,长江,60106980,三峡水库,1644670800000,6,170.24
7940,0,长江,60106980,三峡水库,1644674400000,5,170.28
5500,0,长江,60106980,三峡水库,1644678000000,5,170.34
5440,0,长江,60106980,三峡水库,1644681600000,5,170.39
5450,0,长江,60106980,三峡水库,1644685200000,4,170.37
5430,7100,长江,60106980,三峡水库,1644688800000,5,170.41
5430,0,长江,60106980,三峡水库,1644692400000,4,170.37
5420,0,长江,60106980,三峡水库,1644696000000,5,170.38
5420,0,长江,60106980,三峡水库,1644699600000,4,170.37
5410,0,长江,60106980,三峡水库,1644703200000,6,170.37
5410,0,长江,60106980,三峡水库,1644706800000,6,170.37
7750,7100,长江,60106980,三峡水库,1644710400000,4,170.31
7860,0,长江,60106980,三峡水库,1644714000000,6,170.31
7870,0,长江,60106980,三峡水库,1644717600000,4,170.29
7870,0,长江,60106980,三峡水库,1644721200000,5,170.3
7880,0,长江,60106980,三峡水库,1644724800000,6,170.3
6060,0,长江,60106980,三峡水库,1644728400000,5,170.35
6060,7100,长江,60106980,三峡水库,1644732000000,4,170.34
6060,0,长江,60106980,三峡水库,1644735600000,5,170.39
6060,0,长江,60106980,三峡水库,1644739200000,6,170.39
8510,0,长江,60106980,三峡水库,1644742800000,4,170.35
9810,0,长江,60106980,三峡水库,1644746400000,4,170.31
9820,0,长江,60106980,三峡水库,1644750000000,4,170.24
9830,7200,长江,60106980,三峡水库,1644753600000,4,170.23
9830,0,长江,60106980,三峡水库,1644757200000,4,170.22
7940,0,长江,60106980,三峡水库,1644760800000,5,170.24
5500,0,长江,60106980,三峡水库,1644764400000,5,170.3
5450,0,长江,60106980,三峡水库,1644768000000,5,170.36
5450,0,长江,60106980,三峡水库,1644771600000,4,170.35
5440,7200,长江,60106980,三峡水库,1644775200000,5,170.37
5440,0,长江,60106980,三峡水库,1644778800000,4,170.34
5430,0,长江,60106980,三峡水库,1644782400000,5,170.37
5440,0,长江,60106980,三峡水库,1644786000000,4,170.34
5430,0,长江,60106980,三峡水库,1644789600000,5,170.36
5410,0,长江,60106980,三峡水库,1644793200000,4,170.34
7820,7200,长江,60106980,三峡水库,1644796800000,4,170.3
7850,0,长江,60106980,三峡水库,1644800400000,4,170.29
7860,0,长江,60106980,三峡水库,1644804000000,4,170.25
7870,0,长江,60106980,三峡水库,1644807600000,5,170.26
7870,0,长江,60106980,三峡水库,1644811200000,5,170.28
6060,0,长江,60106980,三峡水库,1644814800000,5,170.32
6080,7100,长江,60106980,三峡水库,1644818400000,4,170.31
6060,0,长江,60106980,三峡水库,1644822000000,5,170.34
6040,0,长江,60106980,三峡水库,1644825600000,4,170.33
8480,0,长江,60106980,三峡水库,1644829200000,4,170.25
9790,0,长江,60106980,三峡水库,1644832800000,4,170.2
9830,0,长江,60106980,三峡水库,1644836400000,4,170.15
9850,7100,长江,60106980,三峡水库,1644840000000,4,170.14
9850,0,长江,60106980,三峡水库,1644843600000,6,170.14
7970,0,长江,60106980,三峡水库,1644847200000,5,170.18
5500,0,长江,60106980,三峡水库,1644850800000,5,170.26
5470,0,长江,60106980,三峡水库,1644854400000,5,170.31
5450,0,长江,60106980,三峡水库,1644858000000,5,170.34
5470,7100,长江,60106980,三峡水库,1644861600000,5,170.36
5450,0,长江,60106980,三峡水库,1644865200000,4,170.32
5440,0,长江,60106980,三峡水库,1644868800000,6,170.32
5440,0,长江,60106980,三峡水库,1644872400000,4,170.3
5430,0,长江,60106980,三峡水库,1644876000000,5,170.31
5440,0,长江,60106980,三峡水库,1644879600000,4,170.29
6050,7100,长江,60106980,三峡水库,1644883200000,4,170.21
7890,0,长江,60106980,三峡水库,1644886800000,6,170.21
7890,0,长江,60106980,三峡水库,1644890400000,4,170.18
7900,0,长江,60106980,三峡水库,1644894000000,5,170.19
7910,0,长江,60106980,三峡水库,1644897600000,4,170.18
6100,0,长江,60106980,三峡水库,1644901200000,5,170.22
6090,7100,长江,60106980,三峡水库,1644904800000,6,170.22
6090,0,长江,60106980,三峡水库,1644908400000,5,170.24
6100,0,长江,60106980,三峡水库,1644912000000,4,170.23
8550,0,长江,60106980,三峡水库,1644915600000,4,170.19
9840,0,长江,60106980,三峡水库,1644919200000,4,170.13
9850,0,长江,60106980,三峡水库,1644922800000,4,170.09
9850,6900,长江,60106980,三峡水库,1644926400000,6,170.09
9880,0,长江,60106980,三峡水库,1644930000000,5,170.1
7930,0,长江,60106980,三峡水库,1644933600000,5,170.16
5460,0,长江,60106980,三峡水库,1644937200000,5,170.23
5460,0,长江,60106980,三峡水库,1644940800000,5,170.3
5450,0,长江,60106980,三峡水库,1644944400000,4,170.29
5450,6900,长江,60106980,三峡水库,1644948000000,5,170.31
5450,0,长江,60106980,三峡水库,1644951600000,4,170.26
5450,0,长江,60106980,三峡水库,1644955200000,4,170.24
5440,0,长江,60106980,三峡水库,1644958800000,4,170.23
5430,0,长江,60106980,三峡水库,1644962400000,6,170.23
5440,0,长江,60106980,三峡水库,1644966000000,4,170.2
7890,6900,长江,60106980,三峡水库,1644969600000,4,170.13
7880,0,长江,60106980,三峡水库,1644973200000,4,170.1
7900,0,长江,60106980,三峡水库,1644976800000,4,170.08
7910,0,长江,60106980,三峡水库,1644980400000,5,170.09
7910,0,长江,60106980,三峡水库,1644984000000,5,170.12
6090,0,长江,60106980,三峡水库,1644987600000,5,170.15
6100,6800,长江,60106980,三峡水库,1644991200000,4,170.14
