oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1643940000000,4,170.372
0,0,长江,60107000,茅坪(二),1643943600000,4,170.337
0,0,长江,60107000,茅坪(二),1643947200000,5,170.353
0,0,长江,60107000,茅坪(二),1643950800000,5,170.41
0,0,长江,60107000,茅坪(二),1643954400000,5,170.445
0,0,长江,60107000,茅坪(二),1643958000000,5,170.446
0,0,长江,60107000,茅坪(二),1643961600000,5,170.453
0,0,长江,60107000,茅坪(二),1643965200000,4,170.394
0,0,长江,60107000,茅坪(二),1643968800000,4,170.371
0,0,长江,60107000,茅坪(二),1643972400000,4,170.327
0,0,长江,60107000,茅坪(二),1643976000000,4,170.323
0,0,长江,60107000,茅坪(二),1643979600000,6,170.323
0,0,长江,60107000,茅坪(二),1643983200000,5,170.332
0,0,长江,60107000,茅坪(二),1643986800000,5,170.415
0,0,长江,60107000,茅坪(二),1643990400000,5,170.443
0,0,长江,60107000,茅坪(二),1643994000000,5,170.505
0,0,长江,60107000,茅坪(二),1643997600000,4,170.5
0,0,长江,60107000,茅坪(二),1644001200000,4,170.456
0,0,长江,60107000,茅坪(二),1644004800000,4,170.429
0,0,长江,60107000,茅坪(二),1644008400000,4,170.422
0,0,长江,60107000,茅坪(二),1644012000000,6,170.422
0,0,长江,60107000,茅坪(二),1644015600000,5,170.433
0,0,长江,60107000,茅坪(二),1644019200000,4,170.416
0,0,长江,60107000,茅坪(二),1644022800000,4,170.357
0,0,长江,60107000,茅坪(二),1644026400000,4,170.331
0,0,长江,60107000,茅坪(二),1644030000000,4,170.29
0,0,长江,60107000,茅坪(二),1644033600000,5,170.307
0,0,长江,60107000,茅坪(二),1644037200000,5,170.37
0,0,长江,60107000,茅坪(二),1644040800000,5,170.384
0,0,长江,60107000,茅坪(二),1644044400000,5,170.397
0,0,长江,60107000,茅坪(二),1644048000000,4,170.378
0,0,长江,60107000,茅坪(二),1644051600000,4,170.298
0,0,长江,60107000,茅坪(二),1644055200000,5,170.299
0,0,长江,60107000,茅坪(二),1644058800000,4,170.241
0,0,长江,60107000,茅坪(二),1644062400000,4,170.237
0,0,长江,60107000,茅坪(二),1644066000000,4,170.223
0,0,长江,60107000,茅坪(二),1644069600000,4,170.196
0,0,长江,60107000,茅坪(二),1644073200000,5,170.288
0,0,长江,60107000,茅坪(二),1644076800000,5,170.33
0,0,长江,60107000,茅坪(二),1644080400000,5,170.359
0,0,长江,60107000,茅坪(二),1644084000000,5,170.375
0,0,长江,60107000,茅坪(二),1644087600000,4,170.35
0,0,长江,60107000,茅坪(二),1644091200000,4,170.334
0,0,长江,60107000,茅坪(二),1644094800000,5,170.336
0,0,长江,60107000,茅坪(二),1644098400000,5,170.339
0,0,长江,60107000,茅坪(二),1644102000000,4,170.318
0,0,长江,60107000,茅坪(二),1644105600000,4,170.298
0,0,长江,60107000,茅坪(二),1644109200000,4,170.243
0,0,长江,60107000,茅坪(二),1644112800000,4,170.195
0,0,长江,60107000,茅坪(二),1644116400000,4,170.166
0,0,长江,60107000,茅坪(二),1644120000000,5,170.17
0,0,长江,60107000,茅坪(二),1644123600000,5,170.234
0,0,长江,60107000,茅坪(二),1644127200000,5,170.237
0,0,长江,60107000,茅坪(二),1644130800000,5,170.265
0,0,长江,60107000,茅坪(二),1644134400000,5,170.266
0,0,长江,60107000,茅坪(二),1644138000000,4,170.187
0,0,长江,60107000,茅坪(二),1644141600000,5,170.194
0,0,长江,60107000,茅坪(二),1644145200000,4,170.136
0,0,长江,60107000,茅坪(二),1644148800000,4,170.134
0,0,长江,60107000,茅坪(二),1644152400000,4,170.11
0,0,长江,60107000,茅坪(二),1644156000000,4,170.109
0,0,长江,60107000,茅坪(二),1644159600000,5,170.213
0,0,长江,60107000,茅坪(二),1644163200000,5,170.252
0,0,长江,60107000,茅坪(二),1644166800000,5,170.285
0,0,长江,60107000,茅坪(二),1644170400000,5,170.294
0,0,长江,60107000,茅坪(二),1644174000000,4,170.262
0,0,长江,60107000,茅坪(二),1644177600000,4,170.258
0,0,长江,60107000,茅坪(二),1644181200000,4,170.242
0,0,长江,60107000,茅坪(二),1644184800000,5,170.263
0,0,长江,60107000,茅坪(二),1644188400000,5,170.28
0,0,长江,60107000,茅坪(二),1644192000000,4,170.276
0,0,长江,60107000,茅坪(二),1644195600000,4,170.22
0,0,长江,60107000,茅坪(二),1644199200000,4,170.209
0,0,长江,60107000,茅坪(二),1644202800000,4,170.171
0,0,长江,60107000,茅坪(二),1644206400000,5,170.189
0,0,长江,60107000,茅坪(二),1644210000000,5,170.262
0,0,长江,60107000,茅坪(二),1644213600000,6,170.262
0,0,长江,60107000,茅坪(二),1644217200000,5,170.281
0,0,长江,60107000,茅坪(二),1644220800000,5,170.285
0,0,长江,60107000,茅坪(二),1644224400000,4,170.194
0,0,长江,60107000,茅坪(二),1644228000000,4,170.172
0,0,长江,60107000,茅坪(二),1644231600000,4,170.146
0,0,长江,60107000,茅坪(二),1644235200000,4,170.14
0,0,长江,60107000,茅坪(二),1644238800000,6,170.14
0,0,长江,60107000,茅坪(二),1644242400000,4,170.12
0,0,长江,60107000,茅坪(二),1644246000000,5,170.2
0,0,长江,60107000,茅坪(二),1644249600000,5,170.23
0,0,长江,60107000,茅坪(二),1644253200000,5,170.264
0,0,长江,60107000,茅坪(二),1644256800000,5,170.299
0,0,长江,60107000,茅坪(二),1644260400000,4,170.279
0,0,长江,60107000,茅坪(二),1644264000000,5,170.302
0,0,长江,60107000,茅坪(二),1644267600000,4,170.283
0,0,长江,60107000,茅坪(二),1644271200000,5,170.288
0,0,长江,60107000,茅坪(二),1644274800000,4,170.285
0,0,长江,60107000,茅坪(二),1644278400000,5,170.301
0,0,长江,60107000,茅坪(二),1644282000000,4,170.287
0,0,长江,60107000,茅坪(二),1644285600000,4,170.271
0,0,长江,60107000,茅坪(二),1644289200000,4,170.237
0,0,长江,60107000,茅坪(二),1644292800000,4,170.234
0,0,长江,60107000,茅坪(二),1644296400000,5,170.276
0,0,长江,60107000,茅坪(二),1644300000000,5,170.302
0,0,长江,60107000,茅坪(二),1644303600000,5,170.312
0,0,长江,60107000,茅坪(二),1644307200000,5,170.316
0,0,长江,60107000,茅坪(二),1644310800000,4,170.221
0,0,长江,60107000,茅坪(二),1644314400000,5,170.235
0,0,长江,60107000,茅坪(二),1644318000000,4,170.185
0,0,长江,60107000,茅坪(二),1644321600000,5,170.2
0,0,长江,60107000,茅坪(二),1644325200000,4,170.191
0,0,长江,60107000,茅坪(二),1644328800000,5,170.214
0,0,长江,60107000,茅坪(二),1644332400000,5,170.269
0,0,长江,60107000,茅坪(二),1644336000000,5,170.314
0,0,长江,60107000,茅坪(二),1644339600000,5,170.346
0,0,长江,60107000,茅坪(二),1644343200000,5,170.366
0,0,长江,60107000,茅坪(二),1644346800000,4,170.356
0,0,长江,60107000,茅坪(二),1644350400000,5,170.36
0,0,长江,60107000,茅坪(二),1644354000000,4,170.344
0,0,长江,60107000,茅坪(二),1644357600000,5,170.373
0,0,长江,60107000,茅坪(二),1644361200000,4,170.365
0,0,长江,60107000,茅坪(二),1644364800000,4,170.29
0,0,长江,60107000,茅坪(二),1644368400000,4,170.269
0,0,长江,60107000,茅坪(二),1644372000000,4,170.222
0,0,长江,60107000,茅坪(二),1644375600000,4,170.22
0,0,长江,60107000,茅坪(二),1644379200000,4,170.214
0,0,长江,60107000,茅坪(二),1644382800000,5,170.253
0,0,长江,60107000,茅坪(二),1644386400000,5,170.262
0,0,长江,60107000,茅坪(二),1644390000000,5,170.279
0,0,长江,60107000,茅坪(二),1644393600000,4,170.268
0,0,长江,60107000,茅坪(二),1644397200000,4,170.228
0,0,长江,60107000,茅坪(二),1644400800000,4,170.199
0,0,长江,60107000,茅坪(二),1644404400000,4,170.147
0,0,长江,60107000,茅坪(二),1644408000000,4,170.141
0,0,长江,60107000,茅坪(二),1644411600000,4,170.127
0,0,长江,60107000,茅坪(二),1644415200000,5,170.144
0,0,长江,60107000,茅坪(二),1644418800000,5,170.213
0,0,长江,60107000,茅坪(二),1644422400000,5,170.255
0,0,长江,60107000,茅坪(二),1644426000000,5,170.258
0,0,长江,60107000,茅坪(二),1644429600000,5,170.287
0,0,长江,60107000,茅坪(二),1644433200000,4,170.254
0,0,长江,60107000,茅坪(二),1644436800000,5,170.265
0,0,长江,60107000,茅坪(二),1644440400000,4,170.258
0,0,长江,60107000,茅坪(二),1644444000000,5,170.282
0,0,长江,60107000,茅坪(二),1644447600000,4,170.26
0,0,长江,60107000,茅坪(二),1644451200000,4,170.213
0,0,长江,60107000,茅坪(二),1644454800000,4,170.203
0,0,长江,60107000,茅坪(二),1644458400000,4,170.176
0,0,长江,60107000,茅坪(二),1644462000000,5,170.183
0,0,长江,60107000,茅坪(二),1644465600000,4,170.178
0,0,长江,60107000,茅坪(二),1644469200000,5,170.219
0,0,长江,60107000,茅坪(二),1644472800000,4,170.216
0,0,长江,60107000,茅坪(二),1644476400000,5,170.242
0,0,长江,60107000,茅坪(二),1644480000000,5,170.243
0,0,长江,60107000,茅坪(二),1644483600000,4,170.184
0,0,长江,60107000,茅坪(二),1644487200000,4,170.14
0,0,长江,60107000,茅坪(二),1644490800000,4,170.087
0,0,长江,60107000,茅坪(二),1644494400000,4,170.063
0,0,长江,60107000,茅坪(二),1644498000000,5,170.077
0,0,长江,60107000,茅坪(二),1644501600000,5,170.104
0,0,长江,60107000,茅坪(二),1644505200000,5,170.183
0,0,长江,60107000,茅坪(二),1644508800000,5,170.245
0,0,长江,60107000,茅坪(二),1644512400000,5,170.247
0,0,长江,60107000,茅坪(二),1644516000000,5,170.264
0,0,长江,60107000,茅坪(二),1644519600000,4,170.242
0,0,长江,60107000,茅坪(二),1644523200000,5,170.246
0,0,长江,60107000,茅坪(二),1644526800000,5,170.269
0,0,长江,60107000,茅坪(二),1644530400000,5,170.272
0,0,长江,60107000,茅坪(二),1644534000000,6,170.272
0,0,长江,60107000,茅坪(二),1644537600000,4,170.222
0,0,长江,60107000,茅坪(二),1644541200000,4,170.207
0,0,长江,60107000,茅坪(二),1644544800000,4,170.187
0,0,长江,60107000,茅坪(二),1644548400000,5,170.228
0,0,长江,60107000,茅坪(二),1644552000000,4,170.213
0,0,长江,60107000,茅坪(二),1644555600000,5,170.253
0,0,长江,60107000,茅坪(二),1644559200000,5,170.267
0,0,长江,60107000,茅坪(二),1644562800000,5,170.294
0,0,长江,60107000,茅坪(二),1644566400000,5,170.309
0,0,长江,60107000,茅坪(二),1644570000000,4,170.257
0,0,长江,60107000,茅坪(二),1644573600000,4,170.225
0,0,长江,60107000,茅坪(二),1644577200000,4,170.178
0,0,长江,60107000,茅坪(二),1644580800000,4,170.157
0,0,长江,60107000,茅坪(二),1644584400000,5,170.171
0,0,长江,60107000,茅坪(二),1644588000000,5,170.202
0,0,长江,60107000,茅坪(二),1644591600000,5,170.267
0,0,长江,60107000,茅坪(二),1644595200000,5,170.324
0,0,长江,60107000,茅坪(二),1644598800000,5,170.34
0,0,长江,60107000,茅坪(二),1644602400000,5,170.355
0,0,长江,60107000,茅坪(二),1644606000000,4,170.347
0,0,长江,60107000,茅坪(二),1644609600000,5,170.37
0,0,长江,60107000,茅坪(二),1644613200000,4,170.349
0,0,长江,60107000,茅坪(二),1644616800000,5,170.375
0,0,长江,60107000,茅坪(二),1644620400000,4,170.366
0,0,长江,60107000,茅坪(二),1644624000000,4,170.299
0,0,长江,60107000,茅坪(二),1644627600000,4,170.29
0,0,长江,60107000,茅坪(二),1644631200000,4,170.251
0,0,长江,60107000,茅坪(二),1644634800000,5,170.272
0,0,长江,60107000,茅坪(二),1644638400000,5,170.278
0,0,长江,60107000,茅坪(二),1644642000000,5,170.326
0,0,长江,60107000,茅坪(二),1644645600000,5,170.333
0,0,长江,60107000,茅坪(二),1644649200000,5,170.352
0,0,长江,60107000,茅坪(二),1644652800000,5,170.361
0,0,长江,60107000,茅坪(二),1644656400000,4,170.332
0,0,长江,60107000,茅坪(二),1644660000000,4,170.271
0,0,长江,60107000,茅坪(二),1644663600000,4,170.245
0,0,长江,60107000,茅坪(二),1644667200000,4,170.241
0,0,长江,60107000,茅坪(二),1644670800000,5,170.244
0,0,长江,60107000,茅坪(二),1644674400000,5,170.278
0,0,长江,60107000,茅坪(二),1644678000000,5,170.344
0,0,长江,60107000,茅坪(二),1644681600000,5,170.39
0,0,长江,60107000,茅坪(二),1644685200000,4,170.374
0,0,长江,60107000,茅坪(二),1644688800000,5,170.411
0,0,长江,60107000,茅坪(二),1644692400000,4,170.37
0,0,长江,60107000,茅坪(二),1644696000000,5,170.382
0,0,长江,60107000,茅坪(二),1644699600000,4,170.365
0,0,长江,60107000,茅坪(二),1644703200000,5,170.374
0,0,长江,60107000,茅坪(二),1644706800000,4,170.371
0,0,长江,60107000,茅坪(二),1644710400000,4,170.309
0,0,长江,60107000,茅坪(二),1644714000000,4,170.307
0,0,长江,60107000,茅坪(二),1644717600000,4,170.286
0,0,长江,60107000,茅坪(二),1644721200000,5,170.299
0,0,长江,60107000,茅坪(二),1644724800000,5,170.304
0,0,长江,60107000,茅坪(二),1644728400000,5,170.346
0,0,长江,60107000,茅坪(二),1644732000000,4,170.335
0,0,长江,60107000,茅坪(二),1644735600000,5,170.39
0,0,长江,60107000,茅坪(二),1644739200000,6,170.39
0,0,长江,60107000,茅坪(二),1644742800000,4,170.345
0,0,长江,60107000,茅坪(二),1644746400000,4,170.307
0,0,长江,60107000,茅坪(二),1644750000000,4,170.244
0,0,长江,60107000,茅坪(二),1644753600000,4,170.225
0,0,长江,60107000,茅坪(二),1644757200000,4,170.22
0,0,长江,60107000,茅坪(二),1644760800000,5,170.241
0,0,长江,60107000,茅坪(二),1644764400000,5,170.301
0,0,长江,60107000,茅坪(二),1644768000000,5,170.356
0,0,长江,60107000,茅坪(二),1644771600000,4,170.35
0,0,长江,60107000,茅坪(二),1644775200000,5,170.369
0,0,长江,60107000,茅坪(二),1644778800000,4,170.339
0,0,长江,60107000,茅坪(二),1644782400000,5,170.366
0,0,长江,60107000,茅坪(二),1644786000000,4,170.34
0,0,长江,60107000,茅坪(二),1644789600000,5,170.362
0,0,长江,60107000,茅坪(二),1644793200000,4,170.342
0,0,长江,60107000,茅坪(二),1644796800000,4,170.297
0,0,长江,60107000,茅坪(二),1644800400000,4,170.285
0,0,长江,60107000,茅坪(二),1644804000000,4,170.249
0,0,长江,60107000,茅坪(二),1644807600000,5,170.262
0,0,长江,60107000,茅坪(二),1644811200000,5,170.278
0,0,长江,60107000,茅坪(二),1644814800000,5,170.316
0,0,长江,60107000,茅坪(二),1644818400000,4,170.305
0,0,长江,60107000,茅坪(二),1644822000000,5,170.339
0,0,长江,60107000,茅坪(二),1644825600000,4,170.331
0,0,长江,60107000,茅坪(二),1644829200000,4,170.248
0,0,长江,60107000,茅坪(二),1644832800000,4,170.203
0,0,长江,60107000,茅坪(二),1644836400000,4,170.153
0,0,长江,60107000,茅坪(二),1644840000000,4,170.137
0,0,长江,60107000,茅坪(二),1644843600000,5,170.138
0,0,长江,60107000,茅坪(二),1644847200000,5,170.183
0,0,长江,60107000,茅坪(二),1644850800000,5,170.259
0,0,长江,60107000,茅坪(二),1644854400000,5,170.312
0,0,长江,60107000,茅坪(二),1644858000000,5,170.342
0,0,长江,60107000,茅坪(二),1644861600000,5,170.36
0,0,长江,60107000,茅坪(二),1644865200000,4,170.318
0,0,长江,60107000,茅坪(二),1644868800000,4,170.317
0,0,长江,60107000,茅坪(二),1644872400000,4,170.302
0,0,长江,60107000,茅坪(二),1644876000000,5,170.307
0,0,长江,60107000,茅坪(二),1644879600000,4,170.29
0,0,长江,60107000,茅坪(二),1644883200000,4,170.214
0,0,长江,60107000,茅坪(二),1644886800000,4,170.212
0,0,长江,60107000,茅坪(二),1644890400000,4,170.177
0,0,长江,60107000,茅坪(二),1644894000000,5,170.186
0,0,长江,60107000,茅坪(二),1644897600000,4,170.178
0,0,长江,60107000,茅坪(二),1644901200000,5,170.217
0,0,长江,60107000,茅坪(二),1644904800000,6,170.217
0,0,长江,60107000,茅坪(二),1644908400000,5,170.239
0,0,长江,60107000,茅坪(二),1644912000000,4,170.229
0,0,长江,60107000,茅坪(二),1644915600000,4,170.189
0,0,长江,60107000,茅坪(二),1644919200000,4,170.129
0,0,长江,60107000,茅坪(二),1644922800000,4,170.093
0,0,长江,60107000,茅坪(二),1644926400000,4,170.088
0,0,长江,60107000,茅坪(二),1644930000000,5,170.104
0,0,长江,60107000,茅坪(二),1644933600000,5,170.164
0,0,长江,60107000,茅坪(二),1644937200000,5,170.231
0,0,长江,60107000,茅坪(二),1644940800000,5,170.297
0,0,长江,60107000,茅坪(二),1644944400000,4,170.29
0,0,长江,60107000,茅坪(二),1644948000000,5,170.307
0,0,长江,60107000,茅坪(二),1644951600000,4,170.26
0,0,长江,60107000,茅坪(二),1644955200000,4,170.24
0,0,长江,60107000,茅坪(二),1644958800000,4,170.23
0,0,长江,60107000,茅坪(二),1644962400000,4,170.229
0,0,长江,60107000,茅坪(二),1644966000000,4,170.196
0,0,长江,60107000,茅坪(二),1644969600000,4,170.125
0,0,长江,60107000,茅坪(二),1644973200000,4,170.101
0,0,长江,60107000,茅坪(二),1644976800000,4,170.082
0,0,长江,60107000,茅坪(二),1644980400000,5,170.086
0,0,长江,60107000,茅坪(二),1644984000000,5,170.118
0,0,长江,60107000,茅坪(二),1644987600000,5,170.15
0,0,长江,60107000,茅坪(二),1644991200000,4,170.142
0,0,长江,60107000,茅坪(二),1644994800000,5,170.169
0,0,长江,60107000,茅坪(二),1644998400000,4,170.159
0,0,长江,60107000,茅坪(二),1645002000000,4,170.12
0,0,长江,60107000,茅坪(二),1645005600000,4,170.077
0,0,长江,60107000,茅坪(二),1645009200000,4,170.038
0,0,长江,60107000,茅坪(二),1645012800000,4,170.002
0,0,长江,60107000,茅坪(二),1645016400000,5,170.013
0,0,长江,60107000,茅坪(二),1645020000000,5,170.059
0,0,长江,60107000,茅坪(二),1645023600000,5,170.121
0,0,长江,60107000,茅坪(二),1645027200000,5,170.173
0,0,长江,60107000,茅坪(二),1645030800000,5,170.178
0,0,长江,60107000,茅坪(二),1645034400000,5,170.19
0,0,长江,60107000,茅坪(二),1645038000000,4,170.162
0,0,长江,60107000,茅坪(二),1645041600000,5,170.19
0,0,长江,60107000,茅坪(二),1645045200000,4,170.177
0,0,长江,60107000,茅坪(二),1645048800000,5,170.183
0,0,长江,60107000,茅坪(二),1645052400000,5,170.184
0,0,长江,60107000,茅坪(二),1645056000000,4,170.108
0,0,长江,60107000,茅坪(二),1645059600000,4,170.097
0,0,长江,60107000,茅坪(二),1645063200000,5,170.109
0,0,长江,60107000,茅坪(二),1645066800000,5,170.111
0,0,长江,60107000,茅坪(二),1645070400000,5,170.112
0,0,长江,60107000,茅坪(二),1645074000000,5,170.14
0,0,长江,60107000,茅坪(二),1645077600000,4,170.139
0,0,长江,60107000,茅坪(二),1645081200000,5,170.153
0,0,长江,60107000,茅坪(二),1645084800000,5,170.154
0,0,长江,60107000,茅坪(二),1645088400000,4,170.098
0,0,长江,60107000,茅坪(二),1645092000000,4,170.029
0,0,长江,60107000,茅坪(二),1645095600000,4,169.969
0,0,长江,60107000,茅坪(二),1645099200000,4,169.967
0,0,长江,60107000,茅坪(二),1645102800000,6,169.967
0,0,长江,60107000,茅坪(二),1645106400000,5,170.014
0,0,长江,60107000,茅坪(二),1645110000000,5,170.115
0,0,长江,60107000,茅坪(二),1645113600000,5,170.129
0,0,长江,60107000,茅坪(二),1645117200000,5,170.164
0,0,长江,60107000,茅坪(二),1645120800000,5,170.178
0,0,长江,60107000,茅坪(二),1645124400000,4,170.142
0,0,长江,60107000,茅坪(二),1645128000000,5,170.163
0,0,长江,60107000,茅坪(二),1645131600000,4,170.133
0,0,长江,60107000,茅坪(二),1645135200000,5,170.148
0,0,长江,60107000,茅坪(二),1645138800000,4,170.132
0,0,长江,60107000,茅坪(二),1645142400000,4,170.057
0,0,长江,60107000,茅坪(二),1645146000000,4,170.039
0,0,长江,60107000,茅坪(二),1645149600000,4,170.013
0,0,长江,60107000,茅坪(二),1645153200000,5,170.028
0,0,长江,60107000,茅坪(二),1645156800000,5,170.056
0,0,长江,60107000,茅坪(二),1645160400000,5,170.075
0,0,长江,60107000,茅坪(二),1645164000000,5,170.115
0,0,长江,60107000,茅坪(二),1645167600000,5,170.136
0,0,长江,60107000,茅坪(二),1645171200000,5,170.138
0,0,长江,60107000,茅坪(二),1645174800000,4,170.117
0,0,长江,60107000,茅坪(二),1645178400000,4,170.072
0,0,长江,60107000,茅坪(二),1645182000000,4,170.013
0,0,长江,60107000,茅坪(二),1645185600000,4,170.002
0,0,长江,60107000,茅坪(二),1645189200000,4,169.993
0,0,长江,60107000,茅坪(二),1645192800000,5,170.032
0,0,长江,60107000,茅坪(二),1645196400000,5,170.111
0,0,长江,60107000,茅坪(二),1645200000000,5,170.155
0,0,长江,60107000,茅坪(二),1645203600000,4,170.115
0,0,长江,60107000,茅坪(二),1645207200000,5,170.126
0,0,长江,60107000,茅坪(二),1645210800000,4,170.082
0,0,长江,60107000,茅坪(二),1645214400000,5,170.09
0,0,长江,60107000,茅坪(二),1645218000000,4,170.079
0,0,长江,60107000,茅坪(二),1645221600000,6,170.079
0,0,长江,60107000,茅坪(二),1645225200000,4,170.041
0,0,长江,60107000,茅坪(二),1645228800000,4,169.961
0,0,长江,60107000,茅坪(二),1645232400000,4,169.957
0,0,长江,60107000,茅坪(二),1645236000000,4,169.937
0,0,长江,60107000,茅坪(二),1645239600000,6,169.937
0,0,长江,60107000,茅坪(二),1645243200000,5,169.949
0,0,长江,60107000,茅坪(二),1645246800000,5,169.982
0,0,长江,60107000,茅坪(二),1645250400000,5,169.988
0,0,长江,60107000,茅坪(二),1645254000000,5,170.024
0,0,长江,60107000,茅坪(二),1645257600000,4,170.019
0,0,长江,60107000,茅坪(二),1645261200000,4,169.971
0,0,长江,60107000,茅坪(二),1645264800000,4,169.918
0,0,长江,60107000,茅坪(二),1645268400000,4,169.86
0,0,长江,60107000,茅坪(二),1645272000000,4,169.82
0,0,长江,60107000,茅坪(二),1645275600000,5,169.83
0,0,长江,60107000,茅坪(二),1645279200000,5,169.893
0,0,长江,60107000,茅坪(二),1645282800000,5,169.96
0,0,长江,60107000,茅坪(二),1645286400000,5,170.017
0,0,长江,60107000,茅坪(二),1645290000000,5,170.051
0,0,长江,60107000,茅坪(二),1645293600000,5,170.077
0,0,长江,60107000,茅坪(二),1645297200000,4,170.075
0,0,长江,60107000,茅坪(二),1645300800000,5,170.08
0,0,长江,60107000,茅坪(二),1645304400000,4,170.053
0,0,长江,60107000,茅坪(二),1645308000000,4,170.038
0,0,长江,60107000,茅坪(二),1645311600000,4,169.988
0,0,长江,60107000,茅坪(二),1645315200000,4,169.94
0,0,长江,60107000,茅坪(二),1645318800000,4,169.912
0,0,长江,60107000,茅坪(二),1645322400000,4,169.895
0,0,长江,60107000,茅坪(二),1645326000000,5,169.902
