oq,q,rvnm,stcd,stnm,tm,wptn,z
1350,1890,汉江,61802700,丹江口水库,1644048000000,6,165.65
1400,1410,汉江,61802700,丹江口水库,1644051600000,4,165.64
1410,536,汉江,61802700,丹江口水库,1644055200000,4,165.63
1540,1030,汉江,61802700,丹江口水库,1644058800000,4,165.62
1680,1070,汉江,61802700,丹江口水库,1644062400000,5,165.63
1680,627,汉江,61802700,丹江口水库,1644066000000,6,165.63
1670,684,汉江,61802700,丹江口水库,1644069600000,6,165.63
1680,1610,汉江,61802700,丹江口水库,1644073200000,5,165.64
1680,2090,汉江,61802700,丹江口水库,1644076800000,6,165.64
808,2490,汉江,61802700,丹江口水库,1644080400000,6,165.64
1000,2360,汉江,61802700,丹江口水库,1644084000000,5,165.65
806,3100,汉江,61802700,丹江口水库,1644087600000,5,165.67
799,2530,汉江,61802700,丹江口水库,1644091200000,4,165.66
802,1520,汉江,61802700,丹江口水库,1644094800000,4,165.65
990,528,汉江,61802700,丹江口水库,1644098400000,4,165.63
989,1270,汉江,61802700,丹江口水库,1644102000000,4,165.62
1660,573,汉江,61802700,丹江口水库,1644105600000,4,165.6
1660,788,汉江,61802700,丹江口水库,1644109200000,5,165.61
1660,788,汉江,61802700,丹江口水库,1644112800000,6,165.61
1670,565,汉江,61802700,丹江口水库,1644116400000,6,165.61
1660,1040,汉江,61802700,丹江口水库,1644120000000,5,165.62
1480,1560,汉江,61802700,丹江口水库,1644123600000,6,165.62
1660,2940,汉江,61802700,丹江口水库,1644127200000,5,165.63
1670,2940,汉江,61802700,丹江口水库,1644130800000,5,165.64
1670,2940,汉江,61802700,丹江口水库,1644134400000,6,165.64
1550,2950,汉江,61802700,丹江口水库,1644138000000,6,165.64
1670,2070,汉江,61802700,丹江口水库,1644141600000,4,165.63
1680,769,汉江,61802700,丹江口水库,1644145200000,4,165.6
1670,1430,汉江,61802700,丹江口水库,1644148800000,4,165.59
1680,1420,汉江,61802700,丹江口水库,1644152400000,5,165.6
1680,344,汉江,61802700,丹江口水库,1644156000000,5,165.61
1680,1210,汉江,61802700,丹江口水库,1644159600000,5,165.63
1680,2080,汉江,61802700,丹江口水库,1644163200000,5,165.64
1680,3850,汉江,61802700,丹江口水库,1644166800000,5,165.65
1410,3400,汉江,61802700,丹江口水库,1644170400000,4,165.63
965,2020,汉江,61802700,丹江口水库,1644174000000,4,165.61
966,609,汉江,61802700,丹江口水库,1644177600000,4,165.59
843,417,汉江,61802700,丹江口水库,1644181200000,6,165.59
1220,362,汉江,61802700,丹江口水库,1644184800000,4,165.58
1380,1210,汉江,61802700,丹江口水库,1644188400000,5,165.59
1660,1190,汉江,61802700,丹江口水库,1644192000000,4,165.58
1290,763,汉江,61802700,丹江口水库,1644195600000,5,165.6
1420,1260,汉江,61802700,丹江口水库,1644199200000,4,165.59
1670,944,汉江,61802700,丹江口水库,1644202800000,4,165.58
1680,1060,汉江,61802700,丹江口水库,1644206400000,4,165.57
1680,1130,汉江,61802700,丹江口水库,1644210000000,5,165.58
1680,2020,汉江,61802700,丹江口水库,1644213600000,5,165.59
1680,1620,汉江,61802700,丹江口水库,1644217200000,5,165.6
1680,2530,汉江,61802700,丹江口水库,1644220800000,5,165.61
1680,2970,汉江,61802700,丹江口水库,1644224400000,6,165.61
1680,3410,汉江,61802700,丹江口水库,1644228000000,6,165.61
1670,2120,汉江,61802700,丹江口水库,1644231600000,4,165.59
1670,1690,汉江,61802700,丹江口水库,1644235200000,6,165.59
1680,1690,汉江,61802700,丹江口水库,1644238800000,5,165.6
1470,1680,汉江,61802700,丹江口水库,1644242400000,5,165.61
1470,2080,汉江,61802700,丹江口水库,1644246000000,5,165.62
1240,2030,汉江,61802700,丹江口水库,1644249600000,6,165.62
1470,2830,汉江,61802700,丹江口水库,1644253200000,6,165.62
1670,2830,汉江,61802700,丹江口水库,1644256800000,6,165.62
1550,2390,汉江,61802700,丹江口水库,1644260400000,6,165.62
1480,1490,汉江,61802700,丹江口水库,1644264000000,4,165.61
1480,623,汉江,61802700,丹江口水库,1644267600000,4,165.6
1480,223,汉江,61802700,丹江口水库,1644271200000,4,165.59
1680,1110,汉江,61802700,丹江口水库,1644274800000,4,165.57
1670,1110,汉江,61802700,丹江口水库,1644278400000,6,165.57
1670,1100,汉江,61802700,丹江口水库,1644282000000,5,165.58
1680,679,汉江,61802700,丹江口水库,1644285600000,4,165.57
1680,337,汉江,61802700,丹江口水库,1644289200000,6,165.57
1680,791,汉江,61802700,丹江口水库,1644292800000,6,165.57
1670,1240,汉江,61802700,丹江口水库,1644296400000,4,165.56
1670,1670,汉江,61802700,丹江口水库,1644300000000,5,165.57
1670,1670,汉江,61802700,丹江口水库,1644303600000,5,165.58
1680,2550,汉江,61802700,丹江口水库,1644307200000,5,165.59
1680,2550,汉江,61802700,丹江口水库,1644310800000,6,165.59
1680,1680,汉江,61802700,丹江口水库,1644314400000,4,165.57
1680,813,汉江,61802700,丹江口水库,1644318000000,4,165.54
1680,812,汉江,61802700,丹江口水库,1644321600000,4,165.53
1670,812,汉江,61802700,丹江口水库,1644325200000,5,165.54
1420,1250,汉江,61802700,丹江口水库,1644328800000,5,165.55
815,1150,汉江,61802700,丹江口水库,1644332400000,5,165.58
816,2300,汉江,61802700,丹江口水库,1644336000000,5,165.59
1670,2660,汉江,61802700,丹江口水库,1644339600000,4,165.57
1670,2660,汉江,61802700,丹江口水库,1644343200000,4,165.56
1610,1790,汉江,61802700,丹江口水库,1644346800000,4,165.55
1350,894,汉江,61802700,丹江口水库,1644350400000,4,165.54
1350,810,汉江,61802700,丹江口水库,1644354000000,4,165.53
1410,1020,汉江,61802700,丹江口水库,1644357600000,5,165.55
1410,1420,汉江,61802700,丹江口水库,1644361200000,4,165.54
1480,1010,汉江,61802700,丹江口水库,1644364800000,5,165.55
1680,1440,汉江,61802700,丹江口水库,1644368400000,6,165.55
1690,1480,汉江,61802700,丹江口水库,1644372000000,4,165.54
1690,1540,汉江,61802700,丹江口水库,1644375600000,4,165.53
1620,731,汉江,61802700,丹江口水库,1644379200000,6,165.53
1680,771,汉江,61802700,丹江口水库,1644382800000,4,165.52
1620,368,汉江,61802700,丹江口水库,1644386400000,6,165.52
1620,797,汉江,61802700,丹江口水库,1644390000000,5,165.53
1680,1660,汉江,61802700,丹江口水库,1644393600000,5,165.54
1680,2090,汉江,61802700,丹江口水库,1644397200000,6,165.54
1680,1650,汉江,61802700,丹江口水库,1644400800000,4,165.53
1680,1240,汉江,61802700,丹江口水库,1644404400000,4,165.51
1670,1670,汉江,61802700,丹江口水库,1644408000000,5,165.52
1670,1250,汉江,61802700,丹江口水库,1644411600000,6,165.52
1290,809,汉江,61802700,丹江口水库,1644415200000,6,165.52
1540,779,汉江,61802700,丹江口水库,1644418800000,6,165.52
1540,1620,汉江,61802700,丹江口水库,1644422400000,5,165.53
1680,2910,汉江,61802700,丹江口水库,1644426000000,5,165.54
1670,2480,汉江,61802700,丹江口水库,1644429600000,6,165.54
1680,1610,汉江,61802700,丹江口水库,1644433200000,4,165.52
1680,1190,汉江,61802700,丹江口水库,1644436800000,4,165.51
1680,345,汉江,61802700,丹江口水库,1644440400000,4,165.49
1680,561,汉江,61802700,丹江口水库,1644444000000,4,165.48
1410,991,汉江,61802700,丹江口水库,1644447600000,6,165.48
1690,775,汉江,61802700,丹江口水库,1644451200000,6,165.48
1680,371,汉江,61802700,丹江口水库,1644454800000,5,165.49
1690,806,汉江,61802700,丹江口水库,1644458400000,6,165.49
1690,1250,汉江,61802700,丹江口水库,1644462000000,4,165.48
1690,1250,汉江,61802700,丹江口水库,1644465600000,4,165.47
1270,1240,汉江,61802700,丹江口水库,1644469200000,6,165.47
1460,760,汉江,61802700,丹江口水库,1644472800000,4,165.46
1430,724,汉江,61802700,丹江口水库,1644476400000,5,165.47
1690,709,汉江,61802700,丹江口水库,1644480000000,6,165.47
1580,709,汉江,61802700,丹江口水库,1644483600000,4,165.46
1310,1090,汉江,61802700,丹江口水库,1644487200000,6,165.46
1360,1050,汉江,61802700,丹江口水库,1644490800000,6,165.46
1360,1480,汉江,61802700,丹江口水库,1644494400000,6,165.46
1360,1030,汉江,61802700,丹江口水库,1644498000000,6,165.46
1240,970,汉江,61802700,丹江口水库,1644501600000,6,165.46
1240,1760,汉江,61802700,丹江口水库,1644505200000,5,165.47
1240,1740,汉江,61802700,丹江口水库,1644508800000,6,165.47
1300,1300,汉江,61802700,丹江口水库,1644512400000,4,165.46
1430,1290,汉江,61802700,丹江口水库,1644516000000,6,165.46
1590,869,汉江,61802700,丹江口水库,1644519600000,4,165.45
1420,897,汉江,61802700,丹江口水库,1644523200000,6,165.45
1310,908,汉江,61802700,丹江口水库,1644526800000,4,165.44
1310,902,汉江,61802700,丹江口水库,1644530400000,6,165.44
1690,555,汉江,61802700,丹江口水库,1644534000000,6,165.44
1680,607,汉江,61802700,丹江口水库,1644537600000,6,165.44
1680,613,汉江,61802700,丹江口水库,1644541200000,4,165.43
1680,255,汉江,61802700,丹江口水库,1644544800000,4,165.42
1680,741,汉江,61802700,丹江口水库,1644548400000,6,165.42
1680,1240,汉江,61802700,丹江口水库,1644552000000,5,165.43
1680,812,汉江,61802700,丹江口水库,1644555600000,4,165.42
1690,280,汉江,61802700,丹江口水库,1644559200000,4,165.4
1690,390,汉江,61802700,丹江口水库,1644562800000,6,165.4
1690,826,汉江,61802700,丹江口水库,1644566400000,6,165.4
1690,408,汉江,61802700,丹江口水库,1644570000000,4,165.39
1680,392,汉江,61802700,丹江口水库,1644573600000,5,165.4
1690,408,汉江,61802700,丹江口水库,1644577200000,4,165.39
1690,1280,汉江,61802700,丹江口水库,1644580800000,6,165.39
1680,1280,汉江,61802700,丹江口水库,1644584400000,6,165.39
1690,842,汉江,61802700,丹江口水库,1644588000000,4,165.38
1690,1260,汉江,61802700,丹江口水库,1644591600000,6,165.38
1310,1260,汉江,61802700,丹江口水库,1644595200000,5,165.39
1300,1180,汉江,61802700,丹江口水库,1644598800000,4,165.38
1680,1170,汉江,61802700,丹江口水库,1644602400000,6,165.38
1680,1170,汉江,61802700,丹江口水库,1644606000000,6,165.38
1300,1550,汉江,61802700,丹江口水库,1644609600000,6,165.38
1300,1050,汉江,61802700,丹江口水库,1644613200000,4,165.37
1310,699,汉江,61802700,丹江口水库,1644616800000,4,165.36
1430,663,汉江,61802700,丹江口水库,1644620400000,4,165.35
1420,641,汉江,61802700,丹江口水库,1644624000000,6,165.35
1410,618,汉江,61802700,丹江口水库,1644627600000,6,165.35
1540,820,汉江,61802700,丹江口水库,1644631200000,6,165.35
1670,386,汉江,61802700,丹江口水库,1644634800000,4,165.33
1680,215,汉江,61802700,丹江口水库,1644638400000,6,165.33
1680,704,汉江,61802700,丹江口水库,1644642000000,6,165.33
1680,314,汉江,61802700,丹江口水库,1644645600000,4,165.32
1680,791,汉江,61802700,丹江口水库,1644649200000,5,165.33
1690,821,汉江,61802700,丹江口水库,1644652800000,6,165.33
1690,1260,汉江,61802700,丹江口水库,1644656400000,4,165.32
1690,1260,汉江,61802700,丹江口水库,1644660000000,6,165.32
1690,1260,汉江,61802700,丹江口水库,1644663600000,6,165.32
1690,1270,汉江,61802700,丹江口水库,1644667200000,4,165.31
1690,838,汉江,61802700,丹江口水库,1644670800000,6,165.31
1690,838,汉江,61802700,丹江口水库,1644674400000,6,165.31
1040,2110,汉江,61802700,丹江口水库,1644678000000,5,165.33
1240,1600,汉江,61802700,丹江口水库,1644681600000,4,165.32
1680,1140,汉江,61802700,丹江口水库,1644685200000,4,165.31
1680,1570,汉江,61802700,丹江口水库,1644688800000,6,165.31
1690,1140,汉江,61802700,丹江口水库,1644692400000,4,165.3
1690,1140,汉江,61802700,丹江口水库,1644696000000,6,165.3
1690,998,汉江,61802700,丹江口水库,1644699600000,4,165.29
1690,397,汉江,61802700,丹江口水库,1644703200000,6,165.29
1690,857,汉江,61802700,丹江口水库,1644706800000,6,165.29
1560,421,汉江,61802700,丹江口水库,1644710400000,4,165.28
1560,851,汉江,61802700,丹江口水库,1644714000000,6,165.28
1690,825,汉江,61802700,丹江口水库,1644717600000,6,165.28
1690,804,汉江,61802700,丹江口水库,1644721200000,4,165.27
1690,804,汉江,61802700,丹江口水库,1644724800000,6,165.27
1690,376,汉江,61802700,丹江口水库,1644728400000,4,165.26
1560,807,汉江,61802700,丹江口水库,1644732000000,6,165.26
1690,398,汉江,61802700,丹江口水库,1644735600000,4,165.25
1430,827,汉江,61802700,丹江口水库,1644739200000,5,165.26
1430,786,汉江,61802700,丹江口水库,1644742800000,4,165.25
1430,315,汉江,61802700,丹江口水库,1644746400000,4,165.24
1430,700,汉江,61802700,丹江口水库,1644750000000,6,165.24
1430,1090,汉江,61802700,丹江口水库,1644753600000,5,165.25
1410,1470,汉江,61802700,丹江口水库,1644757200000,6,165.25
1410,1430,汉江,61802700,丹江口水库,1644760800000,5,165.26
1410,1430,汉江,61802700,丹江口水库,1644764400000,4,165.25
1430,1430,汉江,61802700,丹江口水库,1644768000000,4,165.24
1690,1040,汉江,61802700,丹江口水库,1644771600000,4,165.23
1690,1080,汉江,61802700,丹江口水库,1644775200000,5,165.24
1690,699,汉江,61802700,丹江口水库,1644778800000,4,165.23
1680,316,汉江,61802700,丹江口水库,1644782400000,6,165.23
1700,791,汉江,61802700,丹江口水库,1644786000000,6,165.23
1680,1260,汉江,61802700,丹江口水库,1644789600000,6,165.23
1680,1700,汉江,61802700,丹江口水库,1644793200000,6,165.23
1680,840,汉江,61802700,丹江口水库,1644796800000,4,165.22
1560,1250,汉江,61802700,丹江口水库,1644800400000,6,165.22
1560,1230,汉江,61802700,丹江口水库,1644804000000,6,165.22
1560,1210,汉江,61802700,丹江口水库,1644807600000,6,165.22
1540,762,汉江,61802700,丹江口水库,1644811200000,4,165.21
1690,320,汉江,61802700,丹江口水库,1644814800000,4,165.2
1680,747,汉江,61802700,丹江口水库,1644818400000,6,165.2
1680,760,汉江,61802700,丹江口水库,1644822000000,6,165.2
1690,341,汉江,61802700,丹江口水库,1644825600000,4,165.19
1690,571,汉江,61802700,丹江口水库,1644829200000,4,165.18
1250,807,汉江,61802700,丹江口水库,1644832800000,5,165.19
972,1150,汉江,61802700,丹江口水库,1644836400000,6,165.19
976,1030,汉江,61802700,丹江口水库,1644840000000,6,165.19
970,1350,汉江,61802700,丹江口水库,1644843600000,5,165.2
969,1670,汉江,61802700,丹江口水库,1644847200000,6,165.2
1100,2000,汉江,61802700,丹江口水库,1644850800000,6,165.2
1100,1030,汉江,61802700,丹江口水库,1644854400000,4,165.19
1100,1040,汉江,61802700,丹江口水库,1644858000000,6,165.19
1240,636,汉江,61802700,丹江口水库,1644861600000,4,165.18
1240,240,汉江,61802700,丹江口水库,1644865200000,6,165.18
1240,285,汉江,61802700,丹江口水库,1644868800000,6,165.18
1240,316,汉江,61802700,丹江口水库,1644872400000,6,165.18
1240,351,汉江,61802700,丹江口水库,1644876000000,4,165.17
1240,492,汉江,61802700,丹江口水库,1644879600000,4,165.16
1460,411,汉江,61802700,丹江口水库,1644883200000,6,165.16
1460,588,汉江,61802700,丹江口水库,1644886800000,4,165.15
1470,486,汉江,61802700,丹江口水库,1644890400000,5,165.16
1460,523,汉江,61802700,丹江口水库,1644894000000,6,165.16
1450,558,汉江,61802700,丹江口水库,1644897600000,4,165.15
1460,1020,汉江,61802700,丹江口水库,1644901200000,6,165.15
1460,1470,汉江,61802700,丹江口水库,1644904800000,5,165.16
1460,1900,汉江,61802700,丹江口水库,1644908400000,6,165.16
1460,1900,汉江,61802700,丹江口水库,1644912000000,5,165.17
1460,1900,汉江,61802700,丹江口水库,1644915600000,6,165.17
1460,1470,汉江,61802700,丹江口水库,1644919200000,4,165.15
1460,612,汉江,61802700,丹江口水库,1644922800000,4,165.13
1460,826,汉江,61802700,丹江口水库,1644926400000,6,165.13
1460,609,汉江,61802700,丹江口水库,1644930000000,5,165.14
1410,1040,汉江,61802700,丹江口水库,1644933600000,6,165.14
1420,608,汉江,61802700,丹江口水库,1644937200000,5,165.15
1230,1890,汉江,61802700,丹江口水库,1644940800000,5,165.16
1230,2290,汉江,61802700,丹江口水库,1644944400000,4,165.15
1230,2270,汉江,61802700,丹江口水库,1644948000000,6,165.15
1170,1380,汉江,61802700,丹江口水库,1644951600000,4,165.14
1170,476,汉江,61802700,丹江口水库,1644955200000,4,165.12
1230,311,汉江,61802700,丹江口水库,1644958800000,6,165.12
1240,725,汉江,61802700,丹江口水库,1644962400000,6,165.12
1420,929,汉江,61802700,丹江口水库,1644966000000,4,165.11
1420,930,汉江,61802700,丹江口水库,1644969600000,6,165.11
1470,459,汉江,61802700,丹江口水库,1644973200000,5,165.12
1470,1390,汉江,61802700,丹江口水库,1644976800000,6,165.12
1460,560,汉江,61802700,丹江口水库,1644980400000,4,165.1
1470,774,汉江,61802700,丹江口水库,1644984000000,4,165.09
1470,1470,汉江,61802700,丹江口水库,1644987600000,5,165.11
1470,1900,汉江,61802700,丹江口水库,1644991200000,5,165.12
1270,1460,汉江,61802700,丹江口水库,1644994800000,6,165.12
1400,1020,汉江,61802700,丹江口水库,1644998400000,4,165.11
1460,0,汉江,61802700,丹江口水库,1645002000000,4,165.1
1460,1450,汉江,61802700,丹江口水库,1645005600000,4,165.09
1460,599,汉江,61802700,丹江口水库,1645009200000,6,165.09
1470,1040,汉江,61802700,丹江口水库,1645012800000,6,165.09
1470,821,汉江,61802700,丹江口水库,1645016400000,6,165.09
1050,1420,汉江,61802700,丹江口水库,1645020000000,5,165.11
1050,1350,汉江,61802700,丹江口水库,1645023600000,4,165.1
1050,1700,汉江,61802700,丹江口水库,1645027200000,6,165.1
1050,1630,汉江,61802700,丹江口水库,1645030800000,6,165.1
1040,1990,汉江,61802700,丹江口水库,1645034400000,5,165.11
860,1480,汉江,61802700,丹江口水库,1645038000000,4,165.1
885,586,汉江,61802700,丹江口水库,1645041600000,6,165.1
888,583,汉江,61802700,丹江口水库,1645045200000,4,165.09
890,913,汉江,61802700,丹江口水库,1645048800000,4,165.08
978,658,汉江,61802700,丹江口水库,1645052400000,4,165.07
1450,636,汉江,61802700,丹江口水库,1645056000000,6,165.07
1450,634,汉江,61802700,丹江口水库,1645059600000,6,165.07
1460,238,汉江,61802700,丹江口水库,1645063200000,6,165.07
1450,389,汉江,61802700,丹江口水库,1645066800000,6,165.07
1470,487,汉江,61802700,丹江口水库,1645070400000,4,165.06
1470,1000,汉江,61802700,丹江口水库,1645074000000,6,165.06
1460,1470,汉江,61802700,丹江口水库,1645077600000,5,165.07
1270,1450,汉江,61802700,丹江口水库,1645081200000,6,165.07
1460,1010,汉江,61802700,丹江口水库,1645084800000,4,165.06
1480,1010,汉江,61802700,丹江口水库,1645088400000,6,165.06
1270,567,汉江,61802700,丹江口水库,1645092000000,4,165.04
1470,552,汉江,61802700,丹江口水库,1645095600000,6,165.04
1460,552,汉江,61802700,丹江口水库,1645099200000,5,165.05
1290,551,汉江,61802700,丹江口水库,1645102800000,6,165.05
1280,1810,汉江,61802700,丹江口水库,1645106400000,5,165.07
1340,2650,汉江,61802700,丹江口水库,1645110000000,5,165.09
1460,3080,汉江,61802700,丹江口水库,1645113600000,4,165.08
1390,2240,汉江,61802700,丹江口水库,1645117200000,4,165.06
1280,928,汉江,61802700,丹江口水库,1645120800000,4,165.04
1280,500,汉江,61802700,丹江口水库,1645124400000,4,165.03
1280,725,汉江,61802700,丹江口水库,1645128000000,6,165.03
1280,926,汉江,61802700,丹江口水库,1645131600000,5,165.04
1280,1130,汉江,61802700,丹江口水库,1645135200000,4,165.03
1480,1140,汉江,61802700,丹江口水库,1645138800000,6,165.03
1470,919,汉江,61802700,丹江口水库,1645142400000,6,165.03
1470,1360,汉江,61802700,丹江口水库,1645146000000,6,165.03
1470,1840,汉江,61802700,丹江口水库,1645149600000,5,165.04
1470,1440,汉江,61802700,丹江口水库,1645153200000,6,165.04
1470,1900,汉江,61802700,丹江口水库,1645156800000,6,165.04
1470,2330,汉江,61802700,丹江口水库,1645160400000,5,165.05
1470,2330,汉江,61802700,丹江口水库,1645164000000,6,165.05
1470,1910,汉江,61802700,丹江口水库,1645167600000,4,165.04
1470,1480,汉江,61802700,丹江口水库,1645171200000,6,165.04
1470,627,汉江,61802700,丹江口水库,1645174800000,4,165.02
1210,1040,汉江,61802700,丹江口水库,1645178400000,4,165.01
1470,1040,汉江,61802700,丹江口水库,1645182000000,6,165.01
