oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1040,乌江,60803000,武隆,1644184800000,4,172.31
0,892,乌江,60803000,武隆,1644188400000,4,171.92
0,798,乌江,60803000,武隆,1644192000000,4,171.69
0,742,乌江,60803000,武隆,1644195600000,4,171.56
0,761,乌江,60803000,武隆,1644199200000,5,171.61
0,953,乌江,60803000,武隆,1644206400000,5,172.11
0,1000,乌江,60803000,武隆,1644210000000,5,172.25
0,1000,乌江,60803000,武隆,1644213600000,5,172.26
0,947,乌江,60803000,武隆,1644217200000,4,172.1
0,884,乌江,60803000,武隆,1644220800000,4,171.92
0,931,乌江,60803000,武隆,1644224400000,5,172.03
0,983,乌江,60803000,武隆,1644228000000,5,172.17
0,1000,乌江,60803000,武隆,1644231600000,5,172.22
0,1140,乌江,60803000,武隆,1644235200000,4,172.08
0,974,乌江,60803000,武隆,1644238800000,5,172.18
0,1200,乌江,60803000,武隆,1644242400000,5,172.82
0,1350,乌江,60803000,武隆,1644246000000,5,173.23
0,1350,乌江,60803000,武隆,1644249600000,4,173.21
0,1250,乌江,60803000,武隆,1644253200000,4,172.93
0,1250,乌江,60803000,武隆,1644256800000,4,172.92
0,1180,乌江,60803000,武隆,1644260400000,4,172.71
0,1090,乌江,60803000,武隆,1644264000000,4,172.44
0,1000,乌江,60803000,武隆,1644267600000,4,172.21
0,936,乌江,60803000,武隆,1644271200000,4,172.05
0,866,乌江,60803000,武隆,1644274800000,4,171.88
0,763,乌江,60803000,武隆,1644278400000,4,171.63
0,621,乌江,60803000,武隆,1644282000000,4,171.29
0,521,乌江,60803000,武隆,1644285600000,4,171.05
0,529,乌江,60803000,武隆,1644289200000,5,171.06
0,694,乌江,60803000,武隆,1644292800000,5,171.47
0,890,乌江,60803000,武隆,1644296400000,5,171.97
0,926,乌江,60803000,武隆,1644300000000,5,172.08
0,964,乌江,60803000,武隆,1644303600000,5,172.18
0,996,乌江,60803000,武隆,1644307200000,5,172.25
0,979,乌江,60803000,武隆,1644310800000,4,172.2
0,1070,乌江,60803000,武隆,1644314400000,5,172.44
0,1180,乌江,60803000,武隆,1644318000000,5,172.74
0,1160,乌江,60803000,武隆,1644321600000,4,172.69
0,1230,乌江,60803000,武隆,1644325200000,5,172.91
0,1430,乌江,60803000,武隆,1644328800000,5,173.47
0,1560,乌江,60803000,武隆,1644332400000,5,173.84
0,1560,乌江,60803000,武隆,1644336000000,4,173.81
0,1470,乌江,60803000,武隆,1644339600000,4,173.55
0,1340,乌江,60803000,武隆,1644343200000,4,173.18
0,1130,乌江,60803000,武隆,1644346800000,4,172.56
0,833,乌江,60803000,武隆,1644350400000,4,171.75
0,577,乌江,60803000,武隆,1644354000000,4,171.1
0,428,乌江,60803000,武隆,1644357600000,4,170.76
0,391,乌江,60803000,武隆,1644361200000,4,170.69
0,419,乌江,60803000,武隆,1644364800000,5,170.77
0,425,乌江,60803000,武隆,1644368400000,5,170.8
0,438,乌江,60803000,武隆,1644372000000,5,170.83
0,523,乌江,60803000,武隆,1644375600000,5,171.03
0,758,乌江,60803000,武隆,1644379200000,5,171.61
0,1010,乌江,60803000,武隆,1644382800000,5,172.28
0,1060,乌江,60803000,武隆,1644386400000,5,172.42
0,991,乌江,60803000,武隆,1644390000000,4,172.21
0,955,乌江,60803000,武隆,1644393600000,4,172.08
0,943,乌江,60803000,武隆,1644400800000,4,172.04
0,933,乌江,60803000,武隆,1644404400000,4,172
0,998,乌江,60803000,武隆,1644408000000,5,172.19
0,1090,乌江,60803000,武隆,1644411600000,5,172.45
0,1250,乌江,60803000,武隆,1644415200000,5,172.93
0,1370,乌江,60803000,武隆,1644418800000,5,173.27
0,1380,乌江,60803000,武隆,1644422400000,5,173.28
0,1380,乌江,60803000,武隆,1644426000000,4,173.27
0,1240,乌江,60803000,武隆,1644429600000,4,172.85
0,1000,乌江,60803000,武隆,1644433200000,4,172.2
0,798,乌江,60803000,武隆,1644436800000,4,171.64
0,673,乌江,60803000,武隆,1644440400000,4,171.33
0,587,乌江,60803000,武隆,1644444000000,4,171.14
0,520,乌江,60803000,武隆,1644447600000,4,171
0,491,乌江,60803000,武隆,1644451200000,4,170.94
0,462,乌江,60803000,武隆,1644454800000,4,170.88
0,458,乌江,60803000,武隆,1644458400000,4,170.87
0,513,乌江,60803000,武隆,1644462000000,5,171
0,662,乌江,60803000,武隆,1644465600000,5,171.36
0,867,乌江,60803000,武隆,1644469200000,5,171.89
0,956,乌江,60803000,武隆,1644472800000,5,172.13
0,945,乌江,60803000,武隆,1644476400000,4,172.08
0,867,乌江,60803000,武隆,1644480000000,4,171.86
0,714,乌江,60803000,武隆,1644483600000,4,171.46
0,612,乌江,60803000,武隆,1644487200000,4,171.2
0,654,乌江,60803000,武隆,1644490800000,5,171.29
0,668,乌江,60803000,武隆,1644494400000,5,171.34
0,870,乌江,60803000,武隆,1644498000000,5,171.87
0,1150,乌江,60803000,武隆,1644501600000,5,172.65
0,1200,乌江,60803000,武隆,1644505200000,5,172.78
0,1110,乌江,60803000,武隆,1644508800000,4,172.52
0,1160,乌江,60803000,武隆,1644512400000,5,172.65
0,1270,乌江,60803000,武隆,1644516000000,5,172.94
0,1240,乌江,60803000,武隆,1644519600000,4,172.83
0,1110,乌江,60803000,武隆,1644523200000,4,172.46
0,1050,乌江,60803000,武隆,1644526800000,4,172.32
0,1100,乌江,60803000,武隆,1644530400000,5,172.46
0,1170,乌江,60803000,武隆,1644534000000,5,172.69
0,1110,乌江,60803000,武隆,1644537600000,4,172.55
0,983,乌江,60803000,武隆,1644541200000,4,172.21
0,918,乌江,60803000,武隆,1644544800000,4,172.03
0,935,乌江,60803000,武隆,1644548400000,5,172.06
0,1080,乌江,60803000,武隆,1644552000000,5,172.47
0,1250,乌江,60803000,武隆,1644555600000,5,172.94
0,1280,乌江,60803000,武隆,1644559200000,5,173.01
0,1320,乌江,60803000,武隆,1644562800000,5,173.12
0,1360,乌江,60803000,武隆,1644566400000,5,173.22
0,1360,乌江,60803000,武隆,1644570000000,6,173.22
0,1460,乌江,60803000,武隆,1644573600000,5,173.5
0,1620,乌江,60803000,武隆,1644577200000,5,173.95
0,1660,乌江,60803000,武隆,1644580800000,5,174.07
0,1980,乌江,60803000,武隆,1644588000000,5,174.93
0,1930,乌江,60803000,武隆,1644591600000,4,174.83
0,1920,乌江,60803000,武隆,1644591660000,4,174.82
0,1780,乌江,60803000,武隆,1644595200000,4,174.41
0,1560,乌江,60803000,武隆,1644598800000,4,173.81
0,1410,乌江,60803000,武隆,1644602400000,4,173.37
0,1300,乌江,60803000,武隆,1644606000000,4,173.05
0,1210,乌江,60803000,武隆,1644609600000,4,172.8
0,1120,乌江,60803000,武隆,1644613200000,4,172.54
0,1030,乌江,60803000,武隆,1644616800000,4,172.32
0,1060,乌江,60803000,武隆,1644620400000,5,172.42
0,1110,乌江,60803000,武隆,1644624000000,5,172.57
0,1090,乌江,60803000,武隆,1644627600000,4,172.53
0,1100,乌江,60803000,武隆,1644631200000,5,172.58
0,1210,乌江,60803000,武隆,1644634800000,5,172.87
0,1130,乌江,60803000,武隆,1644638400000,4,172.66
0,1020,乌江,60803000,武隆,1644642000000,4,172.38
0,928,乌江,60803000,武隆,1644645600000,4,172.12
0,859,乌江,60803000,武隆,1644649200000,4,171.91
0,821,乌江,60803000,武隆,1644652800000,4,171.8
0,831,乌江,60803000,武隆,1644656400000,5,171.81
0,880,乌江,60803000,武隆,1644660000000,5,171.93
0,951,乌江,60803000,武隆,1644663600000,5,172.11
0,1020,乌江,60803000,武隆,1644667200000,5,172.31
0,1180,乌江,60803000,武隆,1644670800000,5,172.76
0,1500,乌江,60803000,武隆,1644674400000,5,173.64
0,1690,乌江,60803000,武隆,1644678000000,5,174.19
0,1670,乌江,60803000,武隆,1644681600000,4,174.12
0,1610,乌江,60803000,武隆,1644685200000,4,173.94
0,1580,乌江,60803000,武隆,1644688800000,4,173.84
0,1510,乌江,60803000,武隆,1644692400000,4,173.63
0,1350,乌江,60803000,武隆,1644696000000,4,173.17
0,1160,乌江,60803000,武隆,1644699600000,4,172.68
0,1060,乌江,60803000,武隆,1644703200000,4,172.41
0,1080,乌江,60803000,武隆,1644706800000,5,172.48
0,1230,乌江,60803000,武隆,1644710400000,5,172.92
0,1350,乌江,60803000,武隆,1644714000000,5,173.26
0,1330,乌江,60803000,武隆,1644717600000,4,173.2
0,1230,乌江,60803000,武隆,1644721200000,4,172.94
0,1040,乌江,60803000,武隆,1644724800000,4,172.41
0,897,乌江,60803000,武隆,1644728400000,4,172.03
0,779,乌江,60803000,武隆,1644732000000,4,171.72
0,728,乌江,60803000,武隆,1644735600000,4,171.57
0,734,乌江,60803000,武隆,1644739200000,6,171.57
0,756,乌江,60803000,武隆,1644742800000,5,171.61
0,860,乌江,60803000,武隆,1644746400000,5,171.87
0,901,乌江,60803000,武隆,1644750000000,5,171.97
0,853,乌江,60803000,武隆,1644753600000,4,171.86
0,840,乌江,60803000,武隆,1644757200000,4,171.84
0,952,乌江,60803000,武隆,1644760800000,5,172.14
0,1060,乌江,60803000,武隆,1644764400000,5,172.44
0,1160,乌江,60803000,武隆,1644768000000,5,172.69
0,1260,乌江,60803000,武隆,1644771600000,5,172.97
0,1330,乌江,60803000,武隆,1644775200000,5,173.13
0,1350,乌江,60803000,武隆,1644778800000,5,173.18
0,1220,乌江,60803000,武隆,1644782400000,4,172.82
0,1010,乌江,60803000,武隆,1644786000000,4,172.26
0,782,乌江,60803000,武隆,1644793200000,4,171.7
0,776,乌江,60803000,武隆,1644796800000,4,171.69
0,817,乌江,60803000,武隆,1644800400000,5,171.81
0,941,乌江,60803000,武隆,1644804000000,5,172.14
0,985,乌江,60803000,武隆,1644807600000,5,172.25
0,937,乌江,60803000,武隆,1644811200000,4,172.13
0,1060,乌江,60803000,武隆,1644818400000,5,172.45
0,1050,乌江,60803000,武隆,1644822000000,4,172.41
0,1070,乌江,60803000,武隆,1644825600000,5,172.44
0,1080,乌江,60803000,武隆,1644829200000,5,172.46
0,1090,乌江,60803000,武隆,1644832800000,5,172.49
0,1080,乌江,60803000,武隆,1644836400000,4,172.46
0,993,乌江,60803000,武隆,1644840000000,4,172.23
0,915,乌江,60803000,武隆,1644847200000,4,172.03
0,885,乌江,60803000,武隆,1644850800000,4,171.95
0,824,乌江,60803000,武隆,1644854400000,4,171.77
0,831,乌江,60803000,武隆,1644858000000,4,171.76
0,847,乌江,60803000,武隆,1644861600000,5,171.78
0,805,乌江,60803000,武隆,1644865200000,4,171.65
0,718,乌江,60803000,武隆,1644868800000,4,171.42
0,759,乌江,60803000,武隆,1644872400000,5,171.54
0,895,乌江,60803000,武隆,1644876000000,5,171.92
0,948,乌江,60803000,武隆,1644879600000,5,172.09
0,915,乌江,60803000,武隆,1644883200000,4,172.03
0,849,乌江,60803000,武隆,1644886800000,4,171.87
0,798,乌江,60803000,武隆,1644890400000,4,171.74
0,868,乌江,60803000,武隆,1644894000000,5,171.92
0,960,乌江,60803000,武隆,1644901200000,5,172.17
0,906,乌江,60803000,武隆,1644904800000,4,172.02
0,888,乌江,60803000,武隆,1644908400000,4,171.95
0,753,乌江,60803000,武隆,1644912000000,4,171.59
0,574,乌江,60803000,武隆,1644915600000,4,171.13
0,460,乌江,60803000,武隆,1644919200000,4,170.85
0,433,乌江,60803000,武隆,1644922800000,4,170.78
0,446,乌江,60803000,武隆,1644926400000,5,170.81
0,492,乌江,60803000,武隆,1644930000000,5,170.92
0,531,乌江,60803000,武隆,1644933600000,5,171.02
0,520,乌江,60803000,武隆,1644937200000,4,171
0,508,乌江,60803000,武隆,1644940800000,4,170.95
0,484,乌江,60803000,武隆,1644944400000,4,170.87
0,563,乌江,60803000,武隆,1644948000000,5,171.03
0,715,乌江,60803000,武隆,1644951600000,5,171.39
0,796,乌江,60803000,武隆,1644955200000,5,171.59
0,791,乌江,60803000,武隆,1644958800000,5,171.6
0,698,乌江,60803000,武隆,1644962400000,4,171.4
0,610,乌江,60803000,武隆,1644966000000,4,171.21
0,665,乌江,60803000,武隆,1644969600000,5,171.36
0,703,乌江,60803000,武隆,1644973200000,5,171.47
0,767,乌江,60803000,武隆,1644976800000,5,171.64
0,791,乌江,60803000,武隆,1644980400000,5,171.7
0,714,乌江,60803000,武隆,1644984000000,4,171.49
0,645,乌江,60803000,武隆,1644987600000,4,171.32
0,676,乌江,60803000,武隆,1644991200000,5,171.38
0,776,乌江,60803000,武隆,1644994800000,5,171.61
0,843,乌江,60803000,武隆,1644998400000,5,171.77
0,850,乌江,60803000,武隆,1645002000000,5,171.78
0,890,乌江,60803000,武隆,1645005600000,5,171.88
0,943,乌江,60803000,武隆,1645009200000,5,172.02
0,1070,乌江,60803000,武隆,1645012800000,5,172.38
0,1330,乌江,60803000,武隆,1645016400000,5,173.12
0,1490,乌江,60803000,武隆,1645020000000,5,173.59
0,1600,乌江,60803000,武隆,1645023600000,5,173.9
0,1660,乌江,60803000,武隆,1645027200000,5,174.07
0,1610,乌江,60803000,武隆,1645030800000,4,173.91
0,1520,乌江,60803000,武隆,1645034400000,4,173.63
0,1340,乌江,60803000,武隆,1645038000000,4,173.12
0,1170,乌江,60803000,武隆,1645041600000,4,172.61
0,996,乌江,60803000,武隆,1645045200000,4,172.13
0,942,乌江,60803000,武隆,1645048800000,4,172.01
0,954,乌江,60803000,武隆,1645052400000,5,172.05
0,882,乌江,60803000,武隆,1645056000000,4,171.88
0,728,乌江,60803000,武隆,1645070400000,5,171.49
0,888,乌江,60803000,武隆,1645074000000,5,171.91
0,951,乌江,60803000,武隆,1645077600000,5,172.07
0,926,乌江,60803000,武隆,1645081200000,4,171.99
0,811,乌江,60803000,武隆,1645084800000,4,171.68
0,747,乌江,60803000,武隆,1645088400000,4,171.5
0,740,乌江,60803000,武隆,1645092000000,4,171.49
0,786,乌江,60803000,武隆,1645095600000,5,171.6
0,855,乌江,60803000,武隆,1645099200000,5,171.78
0,1120,乌江,60803000,武隆,1645102800000,5,172.5
0,1370,乌江,60803000,武隆,1645106400000,5,173.21
0,1540,乌江,60803000,武隆,1645110000000,5,173.7
0,1650,乌江,60803000,武隆,1645113600000,5,173.99
0,1680,乌江,60803000,武隆,1645117200000,5,174.06
0,1810,乌江,60803000,武隆,1645120800000,5,174.42
0,1910,乌江,60803000,武隆,1645124400000,5,174.69
0,1980,乌江,60803000,武隆,1645128000000,5,174.87
0,2030,乌江,60803000,武隆,1645131600000,5,175.01
0,1940,乌江,60803000,武隆,1645135200000,4,174.8
0,1900,乌江,60803000,武隆,1645138800000,4,174.69
0,1860,乌江,60803000,武隆,1645142400000,4,174.58
0,1820,乌江,60803000,武隆,1645146000000,4,174.5
0,1830,乌江,60803000,武隆,1645149600000,5,174.51
0,1820,乌江,60803000,武隆,1645153200000,6,174.51
0,1820,乌江,60803000,武隆,1645156800000,4,174.49
0,1730,乌江,60803000,武隆,1645160400000,4,174.25
0,1470,乌江,60803000,武隆,1645164000000,4,173.53
0,1160,乌江,60803000,武隆,1645167600000,4,172.63
0,987,乌江,60803000,武隆,1645171200000,4,172.12
0,958,乌江,60803000,武隆,1645174800000,4,172.02
0,1160,乌江,60803000,武隆,1645178400000,5,172.56
0,1350,乌江,60803000,武隆,1645182000000,5,173.12
0,1380,乌江,60803000,武隆,1645185600000,5,173.21
0,1430,乌江,60803000,武隆,1645189200000,5,173.38
0,1520,乌江,60803000,武隆,1645192800000,5,173.63
0,1560,乌江,60803000,武隆,1645196400000,5,173.76
0,1580,乌江,60803000,武隆,1645200000000,5,173.8
0,1590,乌江,60803000,武隆,1645203600000,5,173.81
0,1590,乌江,60803000,武隆,1645207200000,6,173.81
0,1580,乌江,60803000,武隆,1645210800000,4,173.75
0,1440,乌江,60803000,武隆,1645214400000,4,173.35
0,1370,乌江,60803000,武隆,1645218000000,4,173.15
0,1330,乌江,60803000,武隆,1645221600000,4,173.05
0,1410,乌江,60803000,武隆,1645225200000,5,173.31
0,1630,乌江,60803000,武隆,1645228800000,5,173.94
0,1680,乌江,60803000,武隆,1645232400000,5,174.08
0,1730,乌江,60803000,武隆,1645236000000,5,174.21
0,1710,乌江,60803000,武隆,1645239600000,4,174.17
0,1760,乌江,60803000,武隆,1645243200000,5,174.29
0,1800,乌江,60803000,武隆,1645246800000,5,174.41
0,1820,乌江,60803000,武隆,1645250400000,5,174.47
0,1940,乌江,60803000,武隆,1645254000000,5,174.78
0,2000,乌江,60803000,武隆,1645257600000,5,174.92
0,2030,乌江,60803000,武隆,1645261200000,5,175.01
0,2030,乌江,60803000,武隆,1645264800000,4,175
0,1910,乌江,60803000,武隆,1645268400000,4,174.69
0,1790,乌江,60803000,武隆,1645272000000,4,174.36
0,1700,乌江,60803000,武隆,1645275600000,4,174.09
0,1660,乌江,60803000,武隆,1645279200000,4,173.99
0,1710,乌江,60803000,武隆,1645282800000,5,174.13
0,1900,乌江,60803000,武隆,1645286400000,5,174.66
0,1950,乌江,60803000,武隆,1645290000000,5,174.78
0,1930,乌江,60803000,武隆,1645293600000,4,174.72
0,1850,乌江,60803000,武隆,1645297200000,4,174.48
0,1590,乌江,60803000,武隆,1645300800000,4,173.72
0,1360,乌江,60803000,武隆,1645304400000,4,173.05
0,1240,乌江,60803000,武隆,1645308000000,4,172.7
0,1090,乌江,60803000,武隆,1645311600000,4,172.27
0,969,乌江,60803000,武隆,1645315200000,4,171.97
0,919,乌江,60803000,武隆,1645318800000,4,171.88
0,903,乌江,60803000,武隆,1645322400000,4,171.83
0,991,乌江,60803000,武隆,1645326000000,5,172.07
0,1100,乌江,60803000,武隆,1645329600000,5,172.39
0,1220,乌江,60803000,武隆,1645336800000,5,172.72
0,1330,乌江,60803000,武隆,1645340400000,5,173.01
0,1420,乌江,60803000,武隆,1645344000000,5,173.26
0,1490,乌江,60803000,武隆,1645347600000,5,173.48
0,1580,乌江,60803000,武隆,1645351200000,5,173.72
0,1660,乌江,60803000,武隆,1645354800000,5,173.95
0,1700,乌江,60803000,武隆,1645358400000,5,174.08
0,1720,乌江,60803000,武隆,1645362000000,5,174.15
0,1790,乌江,60803000,武隆,1645365600000,5,174.35
0,1770,乌江,60803000,武隆,1645369200000,4,174.31
0,1800,乌江,60803000,武隆,1645372800000,5,174.37
0,1830,乌江,60803000,武隆,1645376400000,5,174.44
0,1930,乌江,60803000,武隆,1645380000000,5,174.71
0,1910,乌江,60803000,武隆,1645383600000,4,174.66
0,1760,乌江,60803000,武隆,1645387200000,4,174.24
0,1580,乌江,60803000,武隆,1645390800000,4,173.72
0,1400,乌江,60803000,武隆,1645394400000,4,173.21
0,1410,乌江,60803000,武隆,1645398000000,5,173.23
0,1400,乌江,60803000,武隆,1645401600000,4,173.22
0,1340,乌江,60803000,武隆,1645405200000,4,173.04
0,1350,乌江,60803000,武隆,1645408800000,5,173.1
0,1430,乌江,60803000,武隆,1645412400000,5,173.33
0,1570,乌江,60803000,武隆,1645416000000,5,173.73
0,1560,乌江,60803000,武隆,1645419600000,4,173.7
0,1520,乌江,60803000,武隆,1645423200000,4,173.58
0,1490,乌江,60803000,武隆,1645426800000,4,173.47
0,1360,乌江,60803000,武隆,1645430400000,4,173.08
0,1320,乌江,60803000,武隆,1645434000000,4,172.95
0,1390,乌江,60803000,武隆,1645437600000,5,173.14
0,1510,乌江,60803000,武隆,1645441200000,5,173.5
0,1700,乌江,60803000,武隆,1645444800000,5,174.07
0,1880,乌江,60803000,武隆,1645448400000,5,174.59
0,1930,乌江,60803000,武隆,1645452000000,5,174.74
0,1840,乌江,60803000,武隆,1645455600000,4,174.47
0,1650,乌江,60803000,武隆,1645459200000,4,173.93
0,1430,乌江,60803000,武隆,1645462800000,4,173.26
0,1320,乌江,60803000,武隆,1645466400000,4,172.9
0,1370,乌江,60803000,武隆,1645470000000,5,173.03
