oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18800,长江,60115000,大通,1643781600000,5,6.55
0,18400,长江,60115000,大通,1643785200000,5,6.59
0,18500,长江,60115000,大通,1643788800000,5,6.6
0,18700,长江,60115000,大通,1643792400000,6,6.6
0,18800,长江,60115000,大通,1643796000000,6,6.6
0,19000,长江,60115000,大通,1643799600000,4,6.59
0,19100,长江,60115000,大通,1643803200000,4,6.57
0,19200,长江,60115000,大通,1643806800000,4,6.56
0,19200,长江,60115000,大通,1643810400000,4,6.54
0,19400,长江,60115000,大通,1643814000000,4,6.51
0,19300,长江,60115000,大通,1643817600000,4,6.5
0,0,长江,60115000,大通,1643821200000,6,6.5
0,18600,长江,60115000,大通,1643824800000,5,6.59
0,18100,长江,60115000,大通,1643828400000,5,6.66
0,18200,长江,60115000,大通,1643832000000,5,6.69
0,18500,长江,60115000,大通,1643835600000,5,6.7
0,18700,长江,60115000,大通,1643839200000,6,6.7
0,18900,长江,60115000,大通,1643842800000,4,6.69
0,19000,长江,60115000,大通,1643846400000,4,6.68
0,19100,长江,60115000,大通,1643850000000,4,6.67
0,19200,长江,60115000,大通,1643853600000,4,6.65
0,19400,长江,60115000,大通,1643857200000,4,6.63
0,19400,长江,60115000,大通,1643860800000,4,6.61
0,19400,长江,60115000,大通,1643864400000,4,6.59
0,19300,长江,60115000,大通,1643868000000,5,6.61
0,18900,长江,60115000,大通,1643871600000,5,6.66
0,18600,长江,60115000,大通,1643875200000,5,6.69
0,18900,长江,60115000,大通,1643878800000,6,6.69
0,19000,长江,60115000,大通,1643882400000,6,6.69
0,19100,长江,60115000,大通,1643886000000,4,6.68
0,19300,长江,60115000,大通,1643889600000,4,6.66
0,19400,长江,60115000,大通,1643893200000,4,6.64
0,19500,长江,60115000,大通,1643896800000,4,6.63
0,19500,长江,60115000,大通,1643900400000,4,6.61
0,19600,长江,60115000,大通,1643904000000,4,6.58
0,0,长江,60115000,大通,1643907600000,4,6.56
0,19200,长江,60115000,大通,1643911200000,5,6.61
0,18500,长江,60115000,大通,1643914800000,5,6.7
0,18200,长江,60115000,大通,1643918400000,5,6.76
0,18300,长江,60115000,大通,1643922000000,5,6.79
0,18600,长江,60115000,大通,1643925600000,6,6.79
0,18900,长江,60115000,大通,1643929200000,4,6.78
0,19000,长江,60115000,大通,1643932800000,4,6.77
0,19100,长江,60115000,大通,1643936400000,4,6.76
0,19200,长江,60115000,大通,1643940000000,4,6.74
0,19400,长江,60115000,大通,1643943600000,4,6.72
0,19400,长江,60115000,大通,1643947200000,4,6.7
0,19600,长江,60115000,大通,1643950800000,4,6.67
0,19500,长江,60115000,大通,1643954400000,4,6.65
0,19200,长江,60115000,大通,1643958000000,5,6.69
0,18900,长江,60115000,大通,1643961600000,5,6.73
0,18900,长江,60115000,大通,1643965200000,5,6.74
0,19000,长江,60115000,大通,1643968800000,6,6.74
0,19200,长江,60115000,大通,1643972400000,4,6.73
0,19300,长江,60115000,大通,1643976000000,4,6.72
0,19300,长江,60115000,大通,1643979600000,4,6.7
0,19400,长江,60115000,大通,1643983200000,4,6.68
0,19600,长江,60115000,大通,1643986800000,4,6.66
0,19700,长江,60115000,大通,1643990400000,4,6.63
0,19800,长江,60115000,大通,1643994000000,4,6.61
0,19600,长江,60115000,大通,1643997600000,4,6.6
0,19200,长江,60115000,大通,1644001200000,5,6.66
0,18700,长江,60115000,大通,1644004800000,5,6.72
0,0,长江,60115000,大通,1644008400000,5,6.76
0,18600,长江,60115000,大通,1644012000000,5,6.77
0,18800,长江,60115000,大通,1644015600000,6,6.77
0,19100,长江,60115000,大通,1644019200000,4,6.76
0,19400,长江,60115000,大通,1644022800000,4,6.75
0,19300,长江,60115000,大通,1644026400000,4,6.74
0,19400,长江,60115000,大通,1644030000000,4,6.72
0,19400,长江,60115000,大通,1644033600000,4,6.7
0,19600,长江,60115000,大通,1644037200000,4,6.67
0,19600,长江,60115000,大通,1644040800000,4,6.65
0,19600,长江,60115000,大通,1644044400000,4,6.64
0,19400,长江,60115000,大通,1644048000000,5,6.67
0,19000,长江,60115000,大通,1644051600000,5,6.7
0,19000,长江,60115000,大通,1644055200000,5,6.71
0,19100,长江,60115000,大通,1644058800000,6,6.71
0,19400,长江,60115000,大通,1644062400000,4,6.69
0,19400,长江,60115000,大通,1644066000000,4,6.68
0,19600,长江,60115000,大通,1644069600000,4,6.66
0,19500,长江,60115000,大通,1644073200000,4,6.65
0,0,长江,60115000,大通,1644076800000,4,6.63
0,19700,长江,60115000,大通,1644080400000,4,6.61
0,19800,长江,60115000,大通,1644084000000,4,6.59
0,0,长江,60115000,大通,1644087600000,5,6.6
0,19200,长江,60115000,大通,1644091200000,5,6.65
0,18900,长江,60115000,大通,1644094800000,5,6.7
0,18900,长江,60115000,大通,1644098400000,5,6.72
0,19200,长江,60115000,大通,1644102000000,6,6.72
0,19300,长江,60115000,大通,1644105600000,6,6.72
0,19300,长江,60115000,大通,1644109200000,4,6.71
0,19400,长江,60115000,大通,1644112800000,4,6.7
0,19600,长江,60115000,大通,1644116400000,4,6.68
0,19600,长江,60115000,大通,1644120000000,4,6.66
0,19700,长江,60115000,大通,1644123600000,4,6.64
0,19800,长江,60115000,大通,1644127200000,4,6.62
0,19700,长江,60115000,大通,1644130800000,4,6.6
0,19600,长江,60115000,大通,1644134400000,5,6.62
0,19300,长江,60115000,大通,1644138000000,5,6.66
0,19200,长江,60115000,大通,1644141600000,5,6.67
0,19300,长江,60115000,大通,1644145200000,5,6.69
0,19400,长江,60115000,大通,1644148800000,4,6.68
0,19500,长江,60115000,大通,1644152400000,4,6.67
0,19600,长江,60115000,大通,1644156000000,4,6.66
0,19600,长江,60115000,大通,1644159600000,4,6.65
0,19700,长江,60115000,大通,1644163200000,4,6.63
0,19800,长江,60115000,大通,1644166800000,4,6.61
0,19700,长江,60115000,大通,1644170400000,4,6.6
0,19800,长江,60115000,大通,1644174000000,4,6.59
0,19500,长江,60115000,大通,1644177600000,5,6.61
0,19300,长江,60115000,大通,1644181200000,5,6.66
0,19000,长江,60115000,大通,1644184800000,5,6.71
0,19100,长江,60115000,大通,1644188400000,5,6.72
0,19200,长江,60115000,大通,1644192000000,5,6.73
0,19500,长江,60115000,大通,1644195600000,6,6.73
0,19600,长江,60115000,大通,1644199200000,4,6.72
0,19600,长江,60115000,大通,1644202800000,6,6.72
0,19700,长江,60115000,大通,1644206400000,4,6.71
0,19800,长江,60115000,大通,1644210000000,4,6.69
0,20000,长江,60115000,大通,1644213600000,4,6.67
0,20000,长江,60115000,大通,1644217200000,4,6.66
0,19900,长江,60115000,大通,1644220800000,6,6.66
0,19600,长江,60115000,大通,1644224400000,5,6.69
0,19400,长江,60115000,大通,1644228000000,5,6.72
0,19400,长江,60115000,大通,1644231600000,5,6.73
0,19500,长江,60115000,大通,1644235200000,5,6.74
0,19700,长江,60115000,大通,1644238800000,4,6.73
0,19700,长江,60115000,大通,1644242400000,4,6.72
0,19800,长江,60115000,大通,1644246000000,4,6.71
0,19900,长江,60115000,大通,1644249600000,4,6.7
0,20000,长江,60115000,大通,1644253200000,4,6.68
0,20000,长江,60115000,大通,1644256800000,4,6.66
0,20100,长江,60115000,大通,1644260400000,4,6.65
0,19900,长江,60115000,大通,1644264000000,5,6.66
0,19700,长江,60115000,大通,1644267600000,5,6.7
0,19400,长江,60115000,大通,1644271200000,5,6.74
0,19500,长江,60115000,大通,1644274800000,5,6.75
0,19500,长江,60115000,大通,1644278400000,6,6.75
0,19600,长江,60115000,大通,1644282000000,4,6.74
0,19700,长江,60115000,大通,1644285600000,6,6.74
0,19700,长江,60115000,大通,1644289200000,4,6.73
0,19800,长江,60115000,大通,1644292800000,4,6.71
0,19800,长江,60115000,大通,1644296400000,4,6.69
0,20000,长江,60115000,大通,1644300000000,4,6.67
0,20000,长江,60115000,大通,1644303600000,4,6.65
0,20000,长江,60115000,大通,1644307200000,6,6.65
0,19800,长江,60115000,大通,1644310800000,5,6.66
0,19500,长江,60115000,大通,1644314400000,5,6.7
0,19400,长江,60115000,大通,1644318000000,5,6.72
0,19400,长江,60115000,大通,1644321600000,5,6.73
0,19600,长江,60115000,大通,1644325200000,4,6.72
0,19700,长江,60115000,大通,1644328800000,4,6.71
0,19700,长江,60115000,大通,1644332400000,6,6.71
0,19800,长江,60115000,大通,1644336000000,4,6.69
0,19900,长江,60115000,大通,1644339600000,4,6.68
0,20000,长江,60115000,大通,1644343200000,4,6.67
0,20000,长江,60115000,大通,1644346800000,4,6.66
0,20000,长江,60115000,大通,1644350400000,4,6.65
0,19900,长江,60115000,大通,1644354000000,5,6.67
0,19700,长江,60115000,大通,1644357600000,5,6.7
0,19600,长江,60115000,大通,1644361200000,5,6.72
0,19800,长江,60115000,大通,1644364800000,6,6.72
0,0,长江,60115000,大通,1644368400000,6,6.72
0,19800,长江,60115000,大通,1644372000000,6,6.72
0,19900,长江,60115000,大通,1644375600000,4,6.71
0,20100,长江,60115000,大通,1644379200000,4,6.7
0,20100,长江,60115000,大通,1644382800000,4,6.69
0,20200,长江,60115000,大通,1644386400000,4,6.68
0,20200,长江,60115000,大通,1644390000000,4,6.66
0,20300,长江,60115000,大通,1644393600000,4,6.65
0,20300,长江,60115000,大通,1644397200000,6,6.65
0,20100,长江,60115000,大通,1644400800000,5,6.67
0,19900,长江,60115000,大通,1644404400000,5,6.7
0,19800,长江,60115000,大通,1644408000000,5,6.72
0,0,长江,60115000,大通,1644411600000,6,6.72
0,20000,长江,60115000,大通,1644415200000,6,6.72
0,20000,长江,60115000,大通,1644418800000,6,6.72
0,0,长江,60115000,大通,1644422400000,4,6.71
0,20100,长江,60115000,大通,1644426000000,4,6.7
0,20300,长江,60115000,大通,1644429600000,4,6.69
0,20300,长江,60115000,大通,1644433200000,4,6.68
0,20300,长江,60115000,大通,1644436800000,4,6.67
0,20300,长江,60115000,大通,1644440400000,6,6.67
0,20200,长江,60115000,大通,1644444000000,6,6.67
0,20200,长江,60115000,大通,1644447600000,5,6.68
0,20100,长江,60115000,大通,1644451200000,5,6.69
0,20200,长江,60115000,大通,1644454800000,6,6.69
0,20200,长江,60115000,大通,1644458400000,6,6.69
0,20300,长江,60115000,大通,1644462000000,4,6.68
0,20300,长江,60115000,大通,1644465600000,4,6.67
0,20300,长江,60115000,大通,1644469200000,4,6.66
0,20400,长江,60115000,大通,1644472800000,4,6.65
0,20600,长江,60115000,大通,1644476400000,4,6.63
0,20500,长江,60115000,大通,1644480000000,4,6.62
0,20500,长江,60115000,大通,1644483600000,6,6.62
0,20400,长江,60115000,大通,1644487200000,6,6.62
0,20200,长江,60115000,大通,1644490800000,5,6.64
0,20200,长江,60115000,大通,1644494400000,5,6.66
0,20200,长江,60115000,大通,1644498000000,5,6.68
0,20300,长江,60115000,大通,1644501600000,6,6.68
0,20300,长江,60115000,大通,1644505200000,5,6.69
0,20300,长江,60115000,大通,1644508800000,6,6.69
0,20400,长江,60115000,大通,1644512400000,6,6.69
0,20400,长江,60115000,大通,1644516000000,6,6.69
0,20500,长江,60115000,大通,1644519600000,6,6.69
0,20500,长江,60115000,大通,1644523200000,4,6.68
0,20600,长江,60115000,大通,1644526800000,4,6.67
0,20600,长江,60115000,大通,1644530400000,6,6.67
0,20600,长江,60115000,大通,1644534000000,6,6.67
0,20600,长江,60115000,大通,1644537600000,6,6.67
0,20500,长江,60115000,大通,1644541200000,5,6.68
0,20500,长江,60115000,大通,1644544800000,6,6.68
0,20500,长江,60115000,大通,1644548400000,6,6.68
0,20600,长江,60115000,大通,1644552000000,6,6.68
0,20700,长江,60115000,大通,1644555600000,4,6.67
0,20700,长江,60115000,大通,1644559200000,6,6.67
0,20800,长江,60115000,大通,1644562800000,6,6.67
0,20800,长江,60115000,大通,1644566400000,6,6.67
0,20800,长江,60115000,大通,1644570000000,4,6.66
0,20800,长江,60115000,大通,1644573600000,6,6.66
0,20800,长江,60115000,大通,1644577200000,5,6.67
0,20700,长江,60115000,大通,1644580800000,5,6.69
0,20700,长江,60115000,大通,1644584400000,5,6.72
0,20500,长江,60115000,大通,1644588000000,5,6.74
0,20500,长江,60115000,大通,1644591600000,5,6.77
0,20600,长江,60115000,大通,1644595200000,5,6.78
0,20700,长江,60115000,大通,1644598800000,5,6.79
0,20700,长江,60115000,大通,1644602400000,5,6.8
0,20700,长江,60115000,大通,1644606000000,6,6.8
0,20800,长江,60115000,大通,1644609600000,5,6.81
0,20900,长江,60115000,大通,1644613200000,4,6.8
0,20800,长江,60115000,大通,1644616800000,6,6.8
0,21000,长江,60115000,大通,1644620400000,4,6.79
0,21100,长江,60115000,大通,1644624000000,6,6.79
0,21100,长江,60115000,大通,1644627600000,4,6.78
0,21000,长江,60115000,大通,1644631200000,6,6.78
0,21100,长江,60115000,大通,1644634800000,6,6.78
0,21100,长江,60115000,大通,1644638400000,5,6.79
0,21100,长江,60115000,大通,1644642000000,6,6.79
0,21100,长江,60115000,大通,1644645600000,5,6.8
0,21200,长江,60115000,大通,1644649200000,4,6.79
0,21300,长江,60115000,大通,1644652800000,6,6.79
0,21300,长江,60115000,大通,1644656400000,4,6.78
0,21400,长江,60115000,大通,1644660000000,6,6.78
0,21500,长江,60115000,大通,1644663600000,4,6.77
0,21500,长江,60115000,大通,1644667200000,6,6.77
0,21400,长江,60115000,大通,1644670800000,5,6.78
0,21200,长江,60115000,大通,1644674400000,5,6.82
0,21000,长江,60115000,大通,1644678000000,5,6.85
0,21000,长江,60115000,大通,1644681600000,5,6.88
0,21100,长江,60115000,大通,1644685200000,5,6.9
0,21200,长江,60115000,大通,1644688800000,5,6.91
0,21200,长江,60115000,大通,1644692400000,6,6.91
0,21300,长江,60115000,大通,1644696000000,5,6.92
0,21500,长江,60115000,大通,1644699600000,4,6.91
0,21500,长江,60115000,大通,1644703200000,6,6.91
0,21500,长江,60115000,大通,1644706800000,6,6.91
0,21600,长江,60115000,大通,1644710400000,4,6.9
0,21700,长江,60115000,大通,1644714000000,4,6.89
0,21700,长江,60115000,大通,1644717600000,6,6.89
0,21700,长江,60115000,大通,1644721200000,6,6.89
0,21600,长江,60115000,大通,1644724800000,5,6.9
0,21600,长江,60115000,大通,1644728400000,5,6.92
0,21600,长江,60115000,大通,1644732000000,5,6.93
0,21700,长江,60115000,大通,1644735600000,6,6.93
0,21700,长江,60115000,大通,1644739200000,6,6.93
0,21800,长江,60115000,大通,1644742800000,6,6.93
0,21900,长江,60115000,大通,1644746400000,4,6.92
0,0,长江,60115000,大通,1644750000000,6,6.92
0,21900,长江,60115000,大通,1644753600000,4,6.91
0,22000,长江,60115000,大通,1644757200000,4,6.9
0,21900,长江,60115000,大通,1644760800000,5,6.91
0,21700,长江,60115000,大通,1644764400000,5,6.95
0,21500,长江,60115000,大通,1644768000000,5,7
0,21300,长江,60115000,大通,1644771600000,5,7.04
0,21500,长江,60115000,大通,1644775200000,5,7.06
0,0,长江,60115000,大通,1644778800000,5,7.07
0,21700,长江,60115000,大通,1644782400000,6,7.07
0,21800,长江,60115000,大通,1644786000000,6,7.07
0,21900,长江,60115000,大通,1644789600000,4,7.06
0,22100,长江,60115000,大通,1644793200000,6,7.06
0,22100,长江,60115000,大通,1644796800000,4,7.05
0,22200,长江,60115000,大通,1644800400000,4,7.03
0,22300,长江,60115000,大通,1644804000000,4,7.02
0,22300,长江,60115000,大通,1644807600000,6,7.02
0,22200,长江,60115000,大通,1644811200000,5,7.04
0,22000,长江,60115000,大通,1644814800000,5,7.06
0,21900,长江,60115000,大通,1644818400000,5,7.08
0,22000,长江,60115000,大通,1644822000000,6,7.08
0,22100,长江,60115000,大通,1644825600000,6,7.08
0,22200,长江,60115000,大通,1644829200000,6,7.08
0,22300,长江,60115000,大通,1644832800000,4,7.07
0,22300,长江,60115000,大通,1644836400000,4,7.06
0,22400,长江,60115000,大通,1644840000000,4,7.05
0,22500,长江,60115000,大通,1644843600000,4,7.03
0,22500,长江,60115000,大通,1644847200000,6,7.03
0,22300,长江,60115000,大通,1644850800000,5,7.05
0,22100,长江,60115000,大通,1644854400000,5,7.09
0,21700,长江,60115000,大通,1644858000000,5,7.14
0,21700,长江,60115000,大通,1644861600000,5,7.17
0,22000,长江,60115000,大通,1644865200000,5,7.18
0,22000,长江,60115000,大通,1644868800000,5,7.19
0,22100,长江,60115000,大通,1644872400000,6,7.19
0,22200,长江,60115000,大通,1644876000000,6,7.19
0,22400,长江,60115000,大通,1644879600000,4,7.18
0,22500,长江,60115000,大通,1644883200000,4,7.17
0,22500,长江,60115000,大通,1644886800000,6,7.17
0,22600,长江,60115000,大通,1644890400000,4,7.15
0,22600,长江,60115000,大通,1644894000000,4,7.14
0,22500,长江,60115000,大通,1644897600000,5,7.16
0,22100,长江,60115000,大通,1644901200000,5,7.19
0,22000,长江,60115000,大通,1644904800000,5,7.22
0,22100,长江,60115000,大通,1644908400000,5,7.23
0,22200,长江,60115000,大通,1644912000000,6,7.23
0,22400,长江,60115000,大通,1644915600000,6,7.23
0,22500,长江,60115000,大通,1644919200000,4,7.22
0,22500,长江,60115000,大通,1644922800000,4,7.21
0,22700,长江,60115000,大通,1644926400000,4,7.2
0,22800,长江,60115000,大通,1644930000000,4,7.19
0,22900,长江,60115000,大通,1644933600000,4,7.17
0,22800,长江,60115000,大通,1644937200000,6,7.17
0,22500,长江,60115000,大通,1644940800000,5,7.22
0,22100,长江,60115000,大通,1644944400000,5,7.27
0,21900,长江,60115000,大通,1644948000000,5,7.32
0,22100,长江,60115000,大通,1644951600000,5,7.34
0,22300,长江,60115000,大通,1644955200000,6,7.34
0,22400,长江,60115000,大通,1644958800000,6,7.34
0,22500,长江,60115000,大通,1644962400000,4,7.33
0,22500,长江,60115000,大通,1644966000000,6,7.33
0,22900,长江,60115000,大通,1644969600000,4,7.31
0,22900,长江,60115000,大通,1644973200000,4,7.3
0,23100,长江,60115000,大通,1644976800000,4,7.28
0,23100,长江,60115000,大通,1644980400000,4,7.26
0,23100,长江,60115000,大通,1644984000000,4,7.25
0,22800,长江,60115000,大通,1644987600000,5,7.28
0,22600,长江,60115000,大通,1644991200000,5,7.3
0,22600,长江,60115000,大通,1644994800000,5,7.31
0,22600,长江,60115000,大通,1644998400000,5,7.32
0,22700,长江,60115000,大通,1645002000000,6,7.32
0,22900,长江,60115000,大通,1645005600000,4,7.31
0,22900,长江,60115000,大通,1645009200000,4,7.3
0,23000,长江,60115000,大通,1645012800000,4,7.29
0,23100,长江,60115000,大通,1645016400000,4,7.28
0,23100,长江,60115000,大通,1645020000000,4,7.26
0,23200,长江,60115000,大通,1645023600000,4,7.25
0,23200,长江,60115000,大通,1645027200000,6,7.25
0,22700,长江,60115000,大通,1645030800000,5,7.31
0,22200,长江,60115000,大通,1645034400000,5,7.38
0,22200,长江,60115000,大通,1645038000000,5,7.41
0,22400,长江,60115000,大通,1645041600000,5,7.43
0,22600,长江,60115000,大通,1645045200000,6,7.43
0,22800,长江,60115000,大通,1645048800000,4,7.42
0,22900,长江,60115000,大通,1645052400000,4,7.41
0,23000,长江,60115000,大通,1645056000000,6,7.41
0,23100,长江,60115000,大通,1645059600000,4,7.4
0,23300,长江,60115000,大通,1645063200000,4,7.38
0,23200,长江,60115000,大通,1645066800000,4,7.37
0,23300,长江,60115000,大通,1645070400000,4,7.35
0,23100,长江,60115000,大通,1645074000000,5,7.36
0,22900,长江,60115000,大通,1645077600000,5,7.41
0,22800,长江,60115000,大通,1645081200000,5,7.44
0,22900,长江,60115000,大通,1645084800000,5,7.46
0,23000,长江,60115000,大通,1645088400000,5,7.47
0,23100,长江,60115000,大通,1645092000000,4,7.46
0,23100,长江,60115000,大通,1645095600000,4,7.45
0,23300,长江,60115000,大通,1645099200000,4,7.44
0,23400,长江,60115000,大通,1645102800000,4,7.43
0,23400,长江,60115000,大通,1645106400000,4,7.42
0,23400,长江,60115000,大通,1645110000000,4,7.41
0,23600,长江,60115000,大通,1645113600000,4,7.39
0,23200,长江,60115000,大通,1645117200000,5,7.44
0,22700,长江,60115000,大通,1645120800000,5,7.51
0,22500,长江,60115000,大通,1645124400000,5,7.57
0,22500,长江,60115000,大通,1645128000000,5,7.59
0,22800,长江,60115000,大通,1645131600000,6,7.59
0,23100,长江,60115000,大通,1645135200000,6,7.59
0,23100,长江,60115000,大通,1645138800000,6,7.59
0,23200,长江,60115000,大通,1645142400000,4,7.58
0,23400,长江,60115000,大通,1645146000000,4,7.57
0,23500,长江,60115000,大通,1645149600000,4,7.56
0,23600,长江,60115000,大通,1645153200000,4,7.54
0,23700,长江,60115000,大通,1645156800000,4,7.52
0,23600,长江,60115000,大通,1645160400000,4,7.51
0,23200,长江,60115000,大通,1645164000000,5,7.55
0,23000,长江,60115000,大通,1645167600000,5,7.59
0,22900,长江,60115000,大通,1645171200000,5,7.61
0,23200,长江,60115000,大通,1645174800000,5,7.62
0,23300,长江,60115000,大通,1645178400000,4,7.61
0,23400,长江,60115000,大通,1645182000000,6,7.61
0,23500,长江,60115000,大通,1645185600000,4,7.6
0,23600,长江,60115000,大通,1645189200000,4,7.59
0,23700,长江,60115000,大通,1645192800000,4,7.57
0,23900,长江,60115000,大通,1645196400000,4,7.54
0,23900,长江,60115000,大通,1645200000000,4,7.53
0,23900,长江,60115000,大通,1645203600000,6,7.53
0,23400,长江,60115000,大通,1645207200000,5,7.59
0,22800,长江,60115000,大通,1645210800000,5,7.65
0,22700,长江,60115000,大通,1645214400000,5,7.68
0,22900,长江,60115000,大通,1645218000000,5,7.69
0,23200,长江,60115000,大通,1645221600000,4,7.68
0,23300,长江,60115000,大通,1645225200000,6,7.68
0,23400,长江,60115000,大通,1645228800000,4,7.67
0,23600,长江,60115000,大通,1645232400000,4,7.64
0,23800,长江,60115000,大通,1645236000000,4,7.62
0,24000,长江,60115000,大通,1645239600000,4,7.6
0,24100,长江,60115000,大通,1645243200000,4,7.57
0,24100,长江,60115000,大通,1645246800000,4,7.54
0,23900,长江,60115000,大通,1645250400000,5,7.56
0,23500,长江,60115000,大通,1645254000000,5,7.6
0,23300,长江,60115000,大通,1645257600000,5,7.63
0,23500,长江,60115000,大通,1645261200000,6,7.63
0,23700,长江,60115000,大通,1645264800000,6,7.63
0,23700,长江,60115000,大通,1645268400000,6,7.63
0,23800,长江,60115000,大通,1645272000000,4,7.62
0,23900,长江,60115000,大通,1645275600000,4,7.6
0,24200,长江,60115000,大通,1645279200000,4,7.58
0,24200,长江,60115000,大通,1645282800000,4,7.57
0,0,长江,60115000,大通,1645286400000,4,7.55
0,24300,长江,60115000,大通,1645290000000,4,7.54
0,24100,长江,60115000,大通,1645293600000,5,7.56
0,23600,长江,60115000,大通,1645297200000,5,7.63
0,23300,长江,60115000,大通,1645300800000,5,7.69
0,23400,长江,60115000,大通,1645304400000,5,7.72
0,23800,长江,60115000,大通,1645308000000,6,7.72
0,23800,长江,60115000,大通,1645311600000,5,7.73
0,24100,长江,60115000,大通,1645315200000,4,7.72
0,24300,长江,60115000,大通,1645318800000,4,7.71
0,24500,长江,60115000,大通,1645322400000,4,7.7
0,24500,长江,60115000,大通,1645326000000,4,7.68
0,24600,长江,60115000,大通,1645329600000,4,7.66
0,24700,长江,60115000,大通,1645333200000,4,7.65
0,24600,长江,60115000,大通,1645336800000,4,7.63
0,24300,长江,60115000,大通,1645340400000,5,7.68
0,24000,长江,60115000,大通,1645344000000,5,7.72
0,24000,长江,60115000,大通,1645347600000,5,7.75
0,24100,长江,60115000,大通,1645351200000,5,7.76
0,24200,长江,60115000,大通,1645354800000,6,7.76
0,24500,长江,60115000,大通,1645358400000,6,7.76
0,24600,长江,60115000,大通,1645362000000,4,7.74
0,24700,长江,60115000,大通,1645365600000,4,7.73
0,24800,长江,60115000,大通,1645369200000,4,7.72
0,24900,长江,60115000,大通,1645372800000,4,7.71
0,24900,长江,60115000,大通,1645376400000,4,7.69
0,25100,长江,60115000,大通,1645380000000,4,7.68
0,24700,长江,60115000,大通,1645383600000,5,7.72
0,24200,长江,60115000,大通,1645387200000,5,7.78
0,24100,长江,60115000,大通,1645390800000,5,7.82
0,24400,长江,60115000,大通,1645394400000,5,7.84
0,24500,长江,60115000,大通,1645398000000,6,7.84
0,24700,长江,60115000,大通,1645401600000,6,7.84
0,24900,长江,60115000,大通,1645405200000,4,7.83
0,25000,长江,60115000,大通,1645408800000,4,7.82
0,25100,长江,60115000,大通,1645412400000,4,7.8
0,25200,长江,60115000,大通,1645416000000,4,7.79
0,25300,长江,60115000,大通,1645419600000,4,7.77
0,25500,长江,60115000,大通,1645423200000,4,7.75
0,25300,长江,60115000,大通,1645426800000,5,7.76
0,25000,长江,60115000,大通,1645430400000,5,7.8
0,24800,长江,60115000,大通,1645434000000,5,7.83
0,24800,长江,60115000,大通,1645437600000,5,7.85
0,25000,长江,60115000,大通,1645441200000,6,7.85
0,25200,长江,60115000,大通,1645444800000,6,7.85
0,25200,长江,60115000,大通,1645448400000,4,7.84
0,25300,长江,60115000,大通,1645452000000,4,7.83
0,25400,长江,60115000,大通,1645455600000,4,7.82
0,25600,长江,60115000,大通,1645459200000,4,7.81
0,25800,长江,60115000,大通,1645462800000,4,7.79
0,25700,长江,60115000,大通,1645466400000,4,7.77
0,25800,长江,60115000,大通,1645470000000,5,7.78
0,25400,长江,60115000,大通,1645473600000,5,7.82
0,25000,长江,60115000,大通,1645477200000,5,7.87
0,25200,长江,60115000,大通,1645480800000,5,7.89
0,25200,长江,60115000,大通,1645484400000,5,7.9
0,25300,长江,60115000,大通,1645488000000,6,7.9
0,25500,长江,60115000,大通,1645491600000,6,7.9
0,25600,长江,60115000,大通,1645495200000,4,7.89
0,25700,长江,60115000,大通,1645498800000,4,7.88
0,25800,长江,60115000,大通,1645502400000,4,7.86
