oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18100,长江,60115000,大通,1615312800000,5,6
0,18100,长江,60115000,大通,1615316400000,6,6
0,18200,长江,60115000,大通,1615320000000,6,6
0,0,长江,60115000,大通,1615323600000,6,6
0,18400,长江,60115000,大通,1615327200000,4,5.99
0,18500,长江,60115000,大通,1615330800000,4,5.97
0,18600,长江,60115000,大通,1615334400000,4,5.96
0,18700,长江,60115000,大通,1615338000000,4,5.94
0,18700,长江,60115000,大通,1615341600000,4,5.93
0,18600,长江,60115000,大通,1615345200000,5,5.94
0,18500,长江,60115000,大通,1615348800000,5,5.96
0,18400,长江,60115000,大通,1615352400000,5,5.98
0,18400,长江,60115000,大通,1615356000000,5,5.99
0,18500,长江,60115000,大通,1615366800000,6,5.99
0,18700,长江,60115000,大通,1615370400000,4,5.98
0,18700,长江,60115000,大通,1615374000000,4,5.97
0,18800,长江,60115000,大通,1615377600000,4,5.96
0,18800,长江,60115000,大通,1615381200000,6,5.96
0,18800,长江,60115000,大通,1615384800000,6,5.96
0,18500,长江,60115000,大通,1615388400000,5,6.02
0,18100,长江,60115000,大通,1615392000000,5,6.08
0,18000,长江,60115000,大通,1615395600000,5,6.13
0,18100,长江,60115000,大通,1615399200000,5,6.16
0,18300,长江,60115000,大通,1615402800000,6,6.16
0,18400,长江,60115000,大通,1615406400000,5,6.17
0,18500,长江,60115000,大通,1615410000000,6,6.17
0,18700,长江,60115000,大通,1615413600000,4,6.16
0,18700,长江,60115000,大通,1615417200000,6,6.16
0,18900,长江,60115000,大通,1615420800000,4,6.14
0,18800,长江,60115000,大通,1615435200000,5,6.14
0,18600,长江,60115000,大通,1615438800000,5,6.18
0,18500,长江,60115000,大通,1615442400000,5,6.2
0,18700,长江,60115000,大通,1615446000000,5,6.21
0,18800,长江,60115000,大通,1615449600000,6,6.21
0,18900,长江,60115000,大通,1615453200000,6,6.21
0,19000,长江,60115000,大通,1615456800000,4,6.2
0,19000,长江,60115000,大通,1615460400000,4,6.19
0,19200,长江,60115000,大通,1615464000000,4,6.18
0,19200,长江,60115000,大通,1615467600000,4,6.17
0,19200,长江,60115000,大通,1615471200000,4,6.16
0,19200,长江,60115000,大通,1615474800000,6,6.16
0,18900,长江,60115000,大通,1615478400000,5,6.22
0,18500,长江,60115000,大通,1615482000000,5,6.29
0,18400,长江,60115000,大通,1615485600000,5,6.33
0,18500,长江,60115000,大通,1615489200000,5,6.35
0,18700,长江,60115000,大通,1615492800000,6,6.35
0,18800,长江,60115000,大通,1615496400000,6,6.35
0,18900,长江,60115000,大通,1615500000000,4,6.34
0,19000,长江,60115000,大通,1615503600000,4,6.33
0,19200,长江,60115000,大通,1615507200000,4,6.32
0,19300,长江,60115000,大通,1615510800000,4,6.3
0,19100,长江,60115000,大通,1615525200000,5,6.3
0,19000,长江,60115000,大通,1615528800000,5,6.33
0,19000,长江,60115000,大通,1615532400000,5,6.34
0,19200,长江,60115000,大通,1615536000000,6,6.34
0,19300,长江,60115000,大通,1615539600000,6,6.34
0,19400,长江,60115000,大通,1615543200000,4,6.33
0,19400,长江,60115000,大通,1615546800000,6,6.33
0,19600,长江,60115000,大通,1615550400000,4,6.3
0,19600,长江,60115000,大通,1615554000000,4,6.29
0,19700,长江,60115000,大通,1615557600000,4,6.27
0,19800,长江,60115000,大通,1615561200000,4,6.26
0,19600,长江,60115000,大通,1615564800000,5,6.28
0,19200,长江,60115000,大通,1615568400000,5,6.35
0,18900,长江,60115000,大通,1615572000000,5,6.42
0,18900,长江,60115000,大通,1615575600000,5,6.45
0,19100,长江,60115000,大通,1615579200000,5,6.46
0,19300,长江,60115000,大通,1615582800000,6,6.46
0,19300,长江,60115000,大通,1615586400000,6,6.46
0,19400,长江,60115000,大通,1615590000000,4,6.45
0,19600,长江,60115000,大通,1615593600000,4,6.44
0,19700,长江,60115000,大通,1615597200000,4,6.42
0,19800,长江,60115000,大通,1615600800000,4,6.41
0,20000,长江,60115000,大通,1615604400000,4,6.39
0,19900,长江,60115000,大通,1615608000000,4,6.38
0,19700,长江,60115000,大通,1615611600000,5,6.42
0,19400,长江,60115000,大通,1615615200000,5,6.47
0,19200,长江,60115000,大通,1615618800000,5,6.51
0,19400,长江,60115000,大通,1615622400000,5,6.52
0,19600,长江,60115000,大通,1615626000000,6,6.52
0,0,长江,60115000,大通,1615629600000,6,6.52
0,19800,长江,60115000,大通,1615633200000,4,6.51
0,20000,长江,60115000,大通,1615636800000,4,6.5
0,0,长江,60115000,大通,1615640400000,4,6.48
0,20200,长江,60115000,大通,1615644000000,4,6.46
0,20200,长江,60115000,大通,1615647600000,4,6.45
0,0,长江,60115000,大通,1615651200000,4,6.44
0,0,长江,60115000,大通,1615654800000,5,6.5
0,19400,长江,60115000,大通,1615658400000,5,6.57
0,19400,长江,60115000,大通,1615662000000,5,6.61
0,19500,长江,60115000,大通,1615665600000,5,6.63
0,19700,长江,60115000,大通,1615669200000,6,6.63
0,19900,长江,60115000,大通,1615672800000,6,6.63
0,20100,长江,60115000,大通,1615676400000,4,6.62
0,20200,长江,60115000,大通,1615680000000,4,6.61
0,20300,长江,60115000,大通,1615683600000,6,6.61
0,20300,长江,60115000,大通,1615687200000,4,6.59
0,20500,长江,60115000,大通,1615690800000,4,6.57
0,20600,长江,60115000,大通,1615694400000,4,6.55
0,20500,长江,60115000,大通,1615698000000,5,6.57
0,20100,长江,60115000,大通,1615701600000,5,6.63
0,19800,长江,60115000,大通,1615705200000,5,6.67
0,19900,长江,60115000,大通,1615708800000,5,6.69
0,20200,长江,60115000,大通,1615712400000,6,6.69
0,20300,长江,60115000,大通,1615716000000,6,6.69
0,20400,长江,60115000,大通,1615719600000,6,6.69
0,20600,长江,60115000,大通,1615723200000,4,6.67
0,0,长江,60115000,大通,1615726800000,4,6.66
0,20700,长江,60115000,大通,1615730400000,4,6.65
0,20800,长江,60115000,大通,1615734000000,4,6.63
0,0,长江,60115000,大通,1615737600000,4,6.61
0,0,长江,60115000,大通,1615741200000,5,6.63
0,20400,长江,60115000,大通,1615744800000,5,6.7
0,20000,长江,60115000,大通,1615748400000,5,6.76
0,20000,长江,60115000,大通,1615752000000,5,6.79
0,20200,长江,60115000,大通,1615755600000,5,6.8
0,20300,长江,60115000,大通,1615759200000,6,6.8
0,20500,长江,60115000,大通,1615762800000,6,6.8
0,20700,长江,60115000,大通,1615766400000,4,6.79
0,20700,长江,60115000,大通,1615770000000,4,6.78
0,21100,长江,60115000,大通,1615780800000,4,6.73
0,21100,长江,60115000,大通,1615784400000,4,6.72
0,20700,长江,60115000,大通,1615788000000,5,6.78
0,20400,长江,60115000,大通,1615791600000,5,6.83
0,20300,长江,60115000,大通,1615795200000,5,6.87
0,20600,长江,60115000,大通,1615798800000,5,6.88
0,20700,长江,60115000,大通,1615802400000,6,6.88
0,20800,长江,60115000,大通,1615806000000,6,6.88
0,20900,长江,60115000,大通,1615809600000,4,6.87
0,21000,长江,60115000,大通,1615813200000,4,6.86
0,21100,长江,60115000,大通,1615816800000,4,6.84
0,21300,长江,60115000,大通,1615820400000,4,6.82
0,21300,长江,60115000,大通,1615824000000,4,6.81
0,21400,长江,60115000,大通,1615827600000,4,6.79
0,21000,长江,60115000,大通,1615831200000,5,6.84
0,20600,长江,60115000,大通,1615834800000,5,6.9
0,20800,长江,60115000,大通,1615842000000,5,6.95
0,20900,长江,60115000,大通,1615845600000,6,6.95
0,21100,长江,60115000,大通,1615849200000,4,6.94
0,21100,长江,60115000,大通,1615852800000,6,6.94
0,21300,长江,60115000,大通,1615856400000,4,6.93
0,21400,长江,60115000,大通,1615860000000,4,6.91
0,0,长江,60115000,大通,1615863600000,4,6.89
0,21600,长江,60115000,大通,1615867200000,4,6.87
0,21700,长江,60115000,大通,1615870800000,4,6.85
0,21600,长江,60115000,大通,1615874400000,5,6.87
0,21100,长江,60115000,大通,1615878000000,5,6.93
0,20800,长江,60115000,大通,1615881600000,5,6.98
0,20900,长江,60115000,大通,1615885200000,5,6.99
0,21200,长江,60115000,大通,1615888800000,6,6.99
0,21300,长江,60115000,大通,1615892400000,6,6.99
0,21400,长江,60115000,大通,1615896000000,4,6.98
0,21500,长江,60115000,大通,1615899600000,4,6.97
0,21500,长江,60115000,大通,1615903200000,4,6.96
0,21700,长江,60115000,大通,1615906800000,4,6.94
0,21700,长江,60115000,大通,1615910400000,4,6.93
0,21800,长江,60115000,大通,1615914000000,4,6.91
0,21600,长江,60115000,大通,1615917600000,5,6.94
0,21100,长江,60115000,大通,1615921200000,5,7.02
0,20900,长江,60115000,大通,1615924800000,5,7.08
0,20900,长江,60115000,大通,1615928400000,5,7.1
0,21200,长江,60115000,大通,1615932000000,5,7.11
0,21400,长江,60115000,大通,1615935600000,6,7.11
0,21500,长江,60115000,大通,1615939200000,6,7.12
0,21700,长江,60115000,大通,1615942800000,4,7.1
0,21800,长江,60115000,大通,1615946400000,4,7.09
0,21900,长江,60115000,大通,1615950000000,4,7.07
0,21900,长江,60115000,大通,1615953600000,4,7.06
0,22000,长江,60115000,大通,1615957200000,4,7.04
0,22000,长江,60115000,大通,1615960800000,6,7.04
0,21200,长江,60115000,大通,1615968000000,5,7.15
0,21200,长江,60115000,大通,1615971600000,5,7.17
0,21300,长江,60115000,大通,1615975200000,6,7.17
0,21500,长江,60115000,大通,1615978800000,6,7.17
0,0,长江,60115000,大通,1615982400000,6,7.17
0,21800,长江,60115000,大通,1615986000000,4,7.15
0,22000,长江,60115000,大通,1615989600000,4,7.14
0,22100,长江,60115000,大通,1615993200000,4,7.12
0,22100,长江,60115000,大通,1615996800000,4,7.1
0,22200,长江,60115000,大通,1616000400000,4,7.09
0,22300,长江,60115000,大通,1616004000000,4,7.08
0,21900,长江,60115000,大通,1616007600000,5,7.12
0,21600,长江,60115000,大通,1616011200000,5,7.16
0,21700,长江,60115000,大通,1616014800000,5,7.18
0,21800,长江,60115000,大通,1616018400000,5,7.19
0,21900,长江,60115000,大通,1616022000000,6,7.19
0,22000,长江,60115000,大通,1616025600000,6,7.19
0,22100,长江,60115000,大通,1616029200000,4,7.18
0,22200,长江,60115000,大通,1616032800000,4,7.17
0,22500,长江,60115000,大通,1616040000000,4,7.14
0,22500,长江,60115000,大通,1616043600000,4,7.12
0,22600,长江,60115000,大通,1616047200000,4,7.11
0,22200,长江,60115000,大通,1616050800000,5,7.14
0,21800,长江,60115000,大通,1616058000000,5,7.22
0,21800,长江,60115000,大通,1616061600000,5,7.23
0,22000,长江,60115000,大通,1616065200000,6,7.23
0,22100,长江,60115000,大通,1616068800000,4,7.22
0,0,长江,60115000,大通,1616072400000,6,7.22
0,22200,长江,60115000,大通,1616076000000,4,7.21
0,22300,长江,60115000,大通,1616079600000,4,7.19
0,0,长江,60115000,大通,1616083200000,4,7.16
0,22600,长江,60115000,大通,1616086800000,6,7.16
0,22700,长江,60115000,大通,1616090400000,4,7.15
0,22500,长江,60115000,大通,1616094000000,5,7.16
0,22200,长江,60115000,大通,1616097600000,5,7.21
0,22000,长江,60115000,大通,1616101200000,5,7.24
0,22000,长江,60115000,大通,1616104800000,5,7.26
0,22200,长江,60115000,大通,1616108400000,6,7.26
0,22200,长江,60115000,大通,1616112000000,6,7.26
0,22400,长江,60115000,大通,1616115600000,4,7.25
0,22500,长江,60115000,大通,1616119200000,4,7.24
0,22600,长江,60115000,大通,1616122800000,4,7.23
0,22800,长江,60115000,大通,1616126400000,4,7.21
0,22800,长江,60115000,大通,1616130000000,4,7.2
0,22900,长江,60115000,大通,1616133600000,4,7.18
0,22700,长江,60115000,大通,1616137200000,5,7.21
0,22400,长江,60115000,大通,1616140800000,5,7.25
0,22000,长江,60115000,大通,1616144400000,5,7.3
0,22200,长江,60115000,大通,1616148000000,5,7.31
0,22200,长江,60115000,大通,1616151600000,5,7.33
0,22500,长江,60115000,大通,1616155200000,6,7.33
0,0,长江,60115000,大通,1616158800000,6,7.33
0,22700,长江,60115000,大通,1616162400000,5,7.34
0,22800,长江,60115000,大通,1616166000000,4,7.33
0,23000,长江,60115000,大通,1616169600000,4,7.31
0,23100,长江,60115000,大通,1616173200000,4,7.3
0,23100,长江,60115000,大通,1616176800000,4,7.29
0,23100,长江,60115000,大通,1616180400000,6,7.29
0,22800,长江,60115000,大通,1616184000000,5,7.32
0,22700,长江,60115000,大通,1616187600000,5,7.35
0,22800,长江,60115000,大通,1616191200000,5,7.37
0,22800,长江,60115000,大通,1616194800000,5,7.38
0,23000,长江,60115000,大通,1616198400000,4,7.37
0,23100,长江,60115000,大通,1616202000000,6,7.37
0,23100,长江,60115000,大通,1616205600000,4,7.36
0,23200,长江,60115000,大通,1616209200000,4,7.35
0,23300,长江,60115000,大通,1616212800000,4,7.34
0,0,长江,60115000,大通,1616216400000,4,7.33
0,23500,长江,60115000,大通,1616220000000,4,7.31
0,23400,长江,60115000,大通,1616223600000,6,7.31
0,23100,长江,60115000,大通,1616227200000,5,7.34
0,22900,长江,60115000,大通,1616230800000,5,7.37
0,22800,长江,60115000,大通,1616234400000,5,7.39
0,23000,长江,60115000,大通,1616238000000,5,7.4
0,23000,长江,60115000,大通,1616241600000,6,7.4
0,0,长江,60115000,大通,1616245200000,4,7.39
0,23200,长江,60115000,大通,1616248800000,6,7.39
0,23300,长江,60115000,大通,1616252400000,4,7.38
0,0,长江,60115000,大通,1616256000000,4,7.37
0,23400,长江,60115000,大通,1616259600000,4,7.36
0,23500,长江,60115000,大通,1616263200000,4,7.35
0,23500,长江,60115000,大通,1616266800000,4,7.34
0,23500,长江,60115000,大通,1616270400000,6,7.34
0,23300,长江,60115000,大通,1616274000000,5,7.36
0,0,长江,60115000,大通,1616277600000,5,7.38
0,23300,长江,60115000,大通,1616281200000,6,7.38
0,23400,长江,60115000,大通,1616284800000,6,7.38
0,23000,长江,60115000,大通,1616288640000,6,7.38
0,23400,长江,60115000,大通,1616292000000,6,7.38
0,23500,长江,60115000,大通,1616295600000,4,7.37
0,23400,长江,60115000,大通,1616299200000,4,7.36
0,23600,长江,60115000,大通,1616302800000,4,7.34
0,23700,长江,60115000,大通,1616306400000,4,7.33
0,23600,长江,60115000,大通,1616310000000,6,7.33
0,23500,长江,60115000,大通,1616313600000,5,7.34
0,23300,长江,60115000,大通,1616317200000,5,7.36
0,23200,长江,60115000,大通,1616320800000,5,7.39
0,23100,长江,60115000,大通,1616324400000,5,7.41
0,23200,长江,60115000,大通,1616328000000,6,7.41
0,23300,长江,60115000,大通,1616331600000,6,7.41
0,23300,长江,60115000,大通,1616335200000,6,7.41
0,23400,长江,60115000,大通,1616338800000,4,7.4
0,0,长江,60115000,大通,1616342400000,4,7.39
0,23500,长江,60115000,大通,1616346000000,4,7.38
0,0,长江,60115000,大通,1616349600000,4,7.37
0,23500,长江,60115000,大通,1616353200000,4,7.35
0,23600,长江,60115000,大通,1616356800000,4,7.34
0,23500,长江,60115000,大通,1616360400000,5,7.35
0,23300,长江,60115000,大通,1616364000000,5,7.37
0,23400,长江,60115000,大通,1616367600000,6,7.37
0,23400,长江,60115000,大通,1616371200000,6,7.37
0,23400,长江,60115000,大通,1616374800000,6,7.37
0,23500,长江,60115000,大通,1616378400000,4,7.36
0,23500,长江,60115000,大通,1616382000000,4,7.35
0,23600,长江,60115000,大通,1616385600000,4,7.34
0,23700,长江,60115000,大通,1616389200000,4,7.33
0,23600,长江,60115000,大通,1616392800000,4,7.32
0,23700,长江,60115000,大通,1616396400000,4,7.31
0,23700,长江,60115000,大通,1616400000000,6,7.31
0,23700,长江,60115000,大通,1616403600000,6,7.31
0,23500,长江,60115000,大通,1616407200000,5,7.33
0,23400,长江,60115000,大通,1616410800000,5,7.34
0,23400,长江,60115000,大通,1616414400000,5,7.35
0,23400,长江,60115000,大通,1616418000000,6,7.35
0,23500,长江,60115000,大通,1616421600000,6,7.35
0,0,长江,60115000,大通,1616425200000,6,7.35
0,0,长江,60115000,大通,1616428800000,4,7.34
0,0,长江,60115000,大通,1616432400000,4,7.33
0,0,长江,60115000,大通,1616436000000,6,7.33
0,23700,长江,60115000,大通,1616439600000,4,7.31
0,23800,长江,60115000,大通,1616443200000,4,7.3
