oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1614747600000,5,166.508
0,0,长江,60107000,茅坪(二),1614751200000,5,166.524
0,0,长江,60107000,茅坪(二),1614754800000,5,166.54
0,0,长江,60107000,茅坪(二),1614758400000,5,166.552
0,0,长江,60107000,茅坪(二),1614762000000,4,166.521
0,0,长江,60107000,茅坪(二),1614765600000,4,166.496
0,0,长江,60107000,茅坪(二),1614769200000,4,166.445
0,0,长江,60107000,茅坪(二),1614772800000,4,166.439
0,0,长江,60107000,茅坪(二),1614776400000,4,166.433
0,0,长江,60107000,茅坪(二),1614780000000,5,166.479
0,0,长江,60107000,茅坪(二),1614783600000,5,166.49
0,0,长江,60107000,茅坪(二),1614787200000,5,166.503
0,0,长江,60107000,茅坪(二),1614790800000,4,166.476
0,0,长江,60107000,茅坪(二),1614794400000,5,166.493
0,0,长江,60107000,茅坪(二),1614798000000,5,166.509
0,0,长江,60107000,茅坪(二),1614801600000,4,166.504
0,0,长江,60107000,茅坪(二),1614805200000,4,166.496
0,0,长江,60107000,茅坪(二),1614808800000,4,166.472
0,0,长江,60107000,茅坪(二),1614812400000,4,166.445
0,0,长江,60107000,茅坪(二),1614816000000,5,166.449
0,0,长江,60107000,茅坪(二),1614819600000,4,166.436
0,0,长江,60107000,茅坪(二),1614823200000,4,166.406
0,0,长江,60107000,茅坪(二),1614826800000,4,166.395
0,0,长江,60107000,茅坪(二),1614830400000,4,166.377
0,0,长江,60107000,茅坪(二),1614834000000,5,166.392
0,0,长江,60107000,茅坪(二),1614837600000,4,166.39
0,0,长江,60107000,茅坪(二),1614841200000,5,166.413
0,0,长江,60107000,茅坪(二),1614844800000,4,166.395
0,0,长江,60107000,茅坪(二),1614848400000,4,166.369
0,0,长江,60107000,茅坪(二),1614852000000,4,166.342
0,0,长江,60107000,茅坪(二),1614855600000,4,166.295
0,0,长江,60107000,茅坪(二),1614859200000,4,166.284
0,0,长江,60107000,茅坪(二),1614862800000,5,166.303
0,0,长江,60107000,茅坪(二),1614866400000,5,166.344
0,0,长江,60107000,茅坪(二),1614870000000,5,166.362
0,0,长江,60107000,茅坪(二),1614873600000,4,166.36
0,0,长江,60107000,茅坪(二),1614877200000,4,166.357
0,0,长江,60107000,茅坪(二),1614880800000,5,166.374
0,0,长江,60107000,茅坪(二),1614884400000,5,166.377
0,0,长江,60107000,茅坪(二),1614888000000,5,166.381
0,0,长江,60107000,茅坪(二),1614891600000,4,166.368
0,0,长江,60107000,茅坪(二),1614895200000,4,166.346
0,0,长江,60107000,茅坪(二),1614898800000,5,166.36
0,0,长江,60107000,茅坪(二),1614902400000,5,166.365
0,0,长江,60107000,茅坪(二),1614906000000,4,166.35
0,0,长江,60107000,茅坪(二),1614909600000,4,166.341
0,0,长江,60107000,茅坪(二),1614913200000,4,166.295
0,0,长江,60107000,茅坪(二),1614916800000,6,166.295
0,0,长江,60107000,茅坪(二),1614920400000,5,166.325
0,0,长江,60107000,茅坪(二),1614924000000,5,166.326
0,0,长江,60107000,茅坪(二),1614927600000,5,166.347
0,0,长江,60107000,茅坪(二),1614931200000,4,166.338
0,0,长江,60107000,茅坪(二),1614934800000,4,166.323
0,0,长江,60107000,茅坪(二),1614938400000,4,166.295
0,0,长江,60107000,茅坪(二),1614942000000,4,166.255
0,0,长江,60107000,茅坪(二),1614945600000,4,166.246
0,0,长江,60107000,茅坪(二),1614949200000,4,166.241
0,0,长江,60107000,茅坪(二),1614952800000,5,166.268
0,0,长江,60107000,茅坪(二),1614956400000,5,166.273
0,0,长江,60107000,茅坪(二),1614960000000,5,166.284
0,0,长江,60107000,茅坪(二),1614963600000,4,166.247
0,0,长江,60107000,茅坪(二),1614967200000,5,166.265
0,0,长江,60107000,茅坪(二),1614970800000,4,166.26
0,0,长江,60107000,茅坪(二),1614974400000,4,166.257
0,0,长江,60107000,茅坪(二),1614978000000,5,166.259
0,0,长江,60107000,茅坪(二),1614981600000,4,166.252
0,0,长江,60107000,茅坪(二),1614985200000,4,166.233
0,0,长江,60107000,茅坪(二),1614988800000,5,166.252
0,0,长江,60107000,茅坪(二),1614992400000,5,166.254
0,0,长江,60107000,茅坪(二),1614996000000,4,166.244
0,0,长江,60107000,茅坪(二),1614999600000,6,166.244
0,0,长江,60107000,茅坪(二),1615003200000,4,166.22
0,0,长江,60107000,茅坪(二),1615006800000,4,166.208
0,0,长江,60107000,茅坪(二),1615010400000,4,166.203
0,0,长江,60107000,茅坪(二),1615014000000,4,166.2
0,0,长江,60107000,茅坪(二),1615017600000,4,166.197
0,0,长江,60107000,茅坪(二),1615021200000,6,166.197
0,0,长江,60107000,茅坪(二),1615024800000,4,166.175
0,0,长江,60107000,茅坪(二),1615028400000,4,166.144
0,0,长江,60107000,茅坪(二),1615032000000,4,166.125
0,0,长江,60107000,茅坪(二),1615035600000,5,166.14
0,0,长江,60107000,茅坪(二),1615039200000,5,166.17
0,0,长江,60107000,茅坪(二),1615042800000,5,166.175
0,0,长江,60107000,茅坪(二),1615046400000,4,166.152
0,0,长江,60107000,茅坪(二),1615050000000,4,166.138
0,0,长江,60107000,茅坪(二),1615053600000,6,166.138
0,0,长江,60107000,茅坪(二),1615057200000,6,166.138
0,0,长江,60107000,茅坪(二),1615060800000,4,166.13
0,0,长江,60107000,茅坪(二),1615064400000,4,166.111
0,0,长江,60107000,茅坪(二),1615068000000,4,166.096
0,0,长江,60107000,茅坪(二),1615071600000,4,166.088
0,0,长江,60107000,茅坪(二),1615075200000,4,166.081
0,0,长江,60107000,茅坪(二),1615078800000,5,166.091
0,0,长江,60107000,茅坪(二),1615082400000,4,166.078
0,0,长江,60107000,茅坪(二),1615086000000,4,166.056
0,0,长江,60107000,茅坪(二),1615089600000,4,166.04
0,0,长江,60107000,茅坪(二),1615093200000,5,166.049
0,0,长江,60107000,茅坪(二),1615096800000,5,166.06
0,0,长江,60107000,茅坪(二),1615100400000,5,166.084
0,0,长江,60107000,茅坪(二),1615104000000,5,166.096
0,0,长江,60107000,茅坪(二),1615107600000,4,166.088
0,0,长江,60107000,茅坪(二),1615111200000,4,166.046
0,0,长江,60107000,茅坪(二),1615114800000,4,166.024
0,0,长江,60107000,茅坪(二),1615118400000,5,166.025
0,0,长江,60107000,茅坪(二),1615122000000,6,166.025
0,0,长江,60107000,茅坪(二),1615125600000,5,166.059
0,0,长江,60107000,茅坪(二),1615129200000,6,166.059
0,0,长江,60107000,茅坪(二),1615132800000,5,166.065
0,0,长江,60107000,茅坪(二),1615136400000,4,166.053
0,0,长江,60107000,茅坪(二),1615140000000,4,166.051
0,0,长江,60107000,茅坪(二),1615143600000,5,166.056
0,0,长江,60107000,茅坪(二),1615147200000,5,166.073
0,0,长江,60107000,茅坪(二),1615150800000,4,166.062
0,0,长江,60107000,茅坪(二),1615154400000,5,166.086
0,0,长江,60107000,茅坪(二),1615158000000,5,166.097
0,0,长江,60107000,茅坪(二),1615161600000,4,166.084
0,0,长江,60107000,茅坪(二),1615165200000,4,166.06
0,0,长江,60107000,茅坪(二),1615168800000,4,166.029
0,0,长江,60107000,茅坪(二),1615172400000,4,166.017
0,0,长江,60107000,茅坪(二),1615176000000,4,166.013
0,0,长江,60107000,茅坪(二),1615179600000,5,166.04
0,0,长江,60107000,茅坪(二),1615183200000,4,166.035
0,0,长江,60107000,茅坪(二),1615186800000,5,166.04
0,0,长江,60107000,茅坪(二),1615190400000,6,166.04
0,0,长江,60107000,茅坪(二),1615194000000,4,166.013
0,0,长江,60107000,茅坪(二),1615197600000,4,165.994
0,0,长江,60107000,茅坪(二),1615201200000,4,165.959
0,0,长江,60107000,茅坪(二),1615204800000,4,165.93
0,0,长江,60107000,茅坪(二),1615208400000,5,165.943
0,0,长江,60107000,茅坪(二),1615212000000,5,165.993
0,0,长江,60107000,茅坪(二),1615215600000,5,165.997
0,0,长江,60107000,茅坪(二),1615219200000,5,166.027
0,0,长江,60107000,茅坪(二),1615222800000,4,165.997
0,0,长江,60107000,茅坪(二),1615226400000,4,165.994
0,0,长江,60107000,茅坪(二),1615230000000,5,166.013
0,0,长江,60107000,茅坪(二),1615233600000,6,166.013
0,0,长江,60107000,茅坪(二),1615237200000,4,166.007
0,0,长江,60107000,茅坪(二),1615240800000,4,165.981
0,0,长江,60107000,茅坪(二),1615244400000,4,165.956
0,0,长江,60107000,茅坪(二),1615248000000,5,165.959
0,0,长江,60107000,茅坪(二),1615251600000,4,165.938
0,0,长江,60107000,茅坪(二),1615255200000,4,165.935
0,0,长江,60107000,茅坪(二),1615258800000,4,165.926
0,0,长江,60107000,茅坪(二),1615262400000,4,165.901
0,0,长江,60107000,茅坪(二),1615266000000,4,165.897
0,0,长江,60107000,茅坪(二),1615269600000,5,165.918
0,0,长江,60107000,茅坪(二),1615273200000,4,165.901
0,0,长江,60107000,茅坪(二),1615276800000,4,165.882
0,0,长江,60107000,茅坪(二),1615280400000,5,165.883
0,0,长江,60107000,茅坪(二),1615284000000,4,165.854
0,0,长江,60107000,茅坪(二),1615287600000,4,165.818
0,0,长江,60107000,茅坪(二),1615291200000,5,165.823
0,0,长江,60107000,茅坪(二),1615294800000,5,165.835
0,0,长江,60107000,茅坪(二),1615298400000,5,165.893
0,0,长江,60107000,茅坪(二),1615302000000,5,165.902
0,0,长江,60107000,茅坪(二),1615305600000,5,165.904
0,0,长江,60107000,茅坪(二),1615309200000,4,165.888
0,0,长江,60107000,茅坪(二),1615312800000,4,165.877
0,0,长江,60107000,茅坪(二),1615316400000,4,165.862
0,0,长江,60107000,茅坪(二),1615320000000,5,165.864
0,0,长江,60107000,茅坪(二),1615323600000,4,165.859
0,0,长江,60107000,茅坪(二),1615327200000,4,165.856
0,0,长江,60107000,茅坪(二),1615330800000,4,165.84
0,0,长江,60107000,茅坪(二),1615334400000,4,165.81
0,0,长江,60107000,茅坪(二),1615338000000,4,165.795
0,0,长江,60107000,茅坪(二),1615341600000,4,165.773
0,0,长江,60107000,茅坪(二),1615345200000,5,165.778
0,0,长江,60107000,茅坪(二),1615348800000,4,165.768
0,0,长江,60107000,茅坪(二),1615352400000,4,165.767
0,0,长江,60107000,茅坪(二),1615356000000,5,165.777
0,0,长江,60107000,茅坪(二),1615359600000,5,165.797
0,0,长江,60107000,茅坪(二),1615363200000,4,165.788
0,0,长江,60107000,茅坪(二),1615366800000,5,165.791
0,0,长江,60107000,茅坪(二),1615370400000,4,165.751
0,0,长江,60107000,茅坪(二),1615374000000,4,165.708
0,0,长江,60107000,茅坪(二),1615377600000,5,165.711
0,0,长江,60107000,茅坪(二),1615381200000,5,165.718
0,0,长江,60107000,茅坪(二),1615384800000,5,165.765
0,0,长江,60107000,茅坪(二),1615388400000,5,165.777
0,0,长江,60107000,茅坪(二),1615392000000,5,165.808
0,0,长江,60107000,茅坪(二),1615395600000,4,165.792
0,0,长江,60107000,茅坪(二),1615399200000,5,165.813
0,0,长江,60107000,茅坪(二),1615402800000,4,165.794
0,0,长江,60107000,茅坪(二),1615406400000,4,165.789
0,0,长江,60107000,茅坪(二),1615410000000,4,165.788
0,0,长江,60107000,茅坪(二),1615413600000,4,165.781
0,0,长江,60107000,茅坪(二),1615417200000,4,165.754
0,0,长江,60107000,茅坪(二),1615420800000,5,165.775
0,0,长江,60107000,茅坪(二),1615424400000,4,165.757
0,0,长江,60107000,茅坪(二),1615428000000,5,165.762
0,0,长江,60107000,茅坪(二),1615431600000,4,165.754
0,0,长江,60107000,茅坪(二),1615435200000,4,165.751
0,0,长江,60107000,茅坪(二),1615438800000,5,165.757
0,0,长江,60107000,茅坪(二),1615442400000,4,165.741
0,0,长江,60107000,茅坪(二),1615446000000,5,165.772
0,0,长江,60107000,茅坪(二),1615449600000,4,165.757
0,0,长江,60107000,茅坪(二),1615453200000,4,165.726
0,0,长江,60107000,茅坪(二),1615456800000,4,165.708
0,0,长江,60107000,茅坪(二),1615460400000,4,165.662
0,0,长江,60107000,茅坪(二),1615464000000,6,165.662
0,0,长江,60107000,茅坪(二),1615467600000,4,165.65
0,0,长江,60107000,茅坪(二),1615471200000,5,165.689
0,0,长江,60107000,茅坪(二),1615474800000,5,165.698
0,0,长江,60107000,茅坪(二),1615478400000,5,165.713
0,0,长江,60107000,茅坪(二),1615482000000,4,165.702
0,0,长江,60107000,茅坪(二),1615485600000,5,165.705
0,0,长江,60107000,茅坪(二),1615489200000,5,165.706
0,0,长江,60107000,茅坪(二),1615492800000,5,165.71
0,0,长江,60107000,茅坪(二),1615496400000,4,165.694
0,0,长江,60107000,茅坪(二),1615500000000,4,165.677
0,0,长江,60107000,茅坪(二),1615503600000,4,165.675
0,0,长江,60107000,茅坪(二),1615507200000,4,165.661
0,0,长江,60107000,茅坪(二),1615510800000,4,165.651
0,0,长江,60107000,茅坪(二),1615514400000,4,165.637
0,0,长江,60107000,茅坪(二),1615518000000,6,165.637
0,0,长江,60107000,茅坪(二),1615521600000,4,165.61
0,0,长江,60107000,茅坪(二),1615525200000,5,165.616
0,0,长江,60107000,茅坪(二),1615528800000,4,165.599
0,0,长江,60107000,茅坪(二),1615532400000,5,165.626
0,0,长江,60107000,茅坪(二),1615536000000,4,165.602
0,0,长江,60107000,茅坪(二),1615539600000,4,165.591
0,0,长江,60107000,茅坪(二),1615543200000,4,165.556
0,0,长江,60107000,茅坪(二),1615546800000,4,165.537
0,0,长江,60107000,茅坪(二),1615550400000,5,165.54
0,0,长江,60107000,茅坪(二),1615554000000,5,165.561
0,0,长江,60107000,茅坪(二),1615557600000,5,165.603
0,0,长江,60107000,茅坪(二),1615561200000,5,165.642
0,0,长江,60107000,茅坪(二),1615564800000,5,165.65
0,0,长江,60107000,茅坪(二),1615568400000,5,165.651
0,0,长江,60107000,茅坪(二),1615572000000,5,165.675
0,0,长江,60107000,茅坪(二),1615575600000,4,165.65
0,0,长江,60107000,茅坪(二),1615579200000,4,165.638
0,0,长江,60107000,茅坪(二),1615582800000,4,165.616
0,0,长江,60107000,茅坪(二),1615586400000,4,165.583
0,0,长江,60107000,茅坪(二),1615590000000,4,165.569
0,0,长江,60107000,茅坪(二),1615593600000,5,165.578
0,0,长江,60107000,茅坪(二),1615597200000,4,165.567
0,0,长江,60107000,茅坪(二),1615600800000,4,165.555
0,0,长江,60107000,茅坪(二),1615604400000,5,165.582
0,0,长江,60107000,茅坪(二),1615608000000,4,165.571
0,0,长江,60107000,茅坪(二),1615611600000,4,165.567
0,0,长江,60107000,茅坪(二),1615615200000,6,165.567
0,0,长江,60107000,茅坪(二),1615618800000,4,165.555
0,0,长江,60107000,茅坪(二),1615622400000,4,165.551
0,0,长江,60107000,茅坪(二),1615626000000,4,165.531
0,0,长江,60107000,茅坪(二),1615629600000,4,165.502
0,0,长江,60107000,茅坪(二),1615633200000,4,165.5
0,0,长江,60107000,茅坪(二),1615636800000,4,165.496
0,0,长江,60107000,茅坪(二),1615640400000,5,165.534
0,0,长江,60107000,茅坪(二),1615644000000,5,165.548
0,0,长江,60107000,茅坪(二),1615647600000,5,165.559
0,0,长江,60107000,茅坪(二),1615651200000,5,165.588
0,0,长江,60107000,茅坪(二),1615654800000,4,165.571
0,0,长江,60107000,茅坪(二),1615658400000,5,165.599
0,0,长江,60107000,茅坪(二),1615662000000,4,165.591
0,0,长江,60107000,茅坪(二),1615665600000,4,165.58
0,0,长江,60107000,茅坪(二),1615669200000,5,165.599
0,0,长江,60107000,茅坪(二),1615672800000,4,165.561
0,0,长江,60107000,茅坪(二),1615676400000,4,165.559
0,0,长江,60107000,茅坪(二),1615680000000,5,165.564
0,0,长江,60107000,茅坪(二),1615683600000,5,165.582
0,0,长江,60107000,茅坪(二),1615687200000,4,165.571
0,0,长江,60107000,茅坪(二),1615690800000,4,165.569
0,0,长江,60107000,茅坪(二),1615694400000,4,165.551
0,0,长江,60107000,茅坪(二),1615698000000,4,165.539
0,0,长江,60107000,茅坪(二),1615701600000,5,165.547
0,0,长江,60107000,茅坪(二),1615705200000,5,165.548
0,0,长江,60107000,茅坪(二),1615708800000,5,165.553
0,0,长江,60107000,茅坪(二),1615712400000,4,165.547
0,0,长江,60107000,茅坪(二),1615716000000,4,165.531
0,0,长江,60107000,茅坪(二),1615719600000,4,165.521
0,0,长江,60107000,茅坪(二),1615723200000,4,165.52
0,0,长江,60107000,茅坪(二),1615726800000,5,165.55
0,0,长江,60107000,茅坪(二),1615730400000,5,165.599
0,0,长江,60107000,茅坪(二),1615734000000,5,165.616
0,0,长江,60107000,茅坪(二),1615737600000,5,165.65
0,0,长江,60107000,茅坪(二),1615741200000,4,165.638
0,0,长江,60107000,茅坪(二),1615744800000,4,165.629
0,0,长江,60107000,茅坪(二),1615748400000,5,165.656
0,0,长江,60107000,茅坪(二),1615752000000,5,165.67
0,0,长江,60107000,茅坪(二),1615755600000,4,165.638
0,0,长江,60107000,茅坪(二),1615759200000,5,165.646
0,0,长江,60107000,茅坪(二),1615762800000,4,165.63
0,0,长江,60107000,茅坪(二),1615766400000,5,165.632
0,0,长江,60107000,茅坪(二),1615770000000,4,165.621
0,0,长江,60107000,茅坪(二),1615773600000,4,165.611
0,0,长江,60107000,茅坪(二),1615777200000,5,165.626
0,0,长江,60107000,茅坪(二),1615780800000,6,165.626
0,0,长江,60107000,茅坪(二),1615784400000,5,165.658
0,0,长江,60107000,茅坪(二),1615788000000,5,165.667
0,0,长江,60107000,茅坪(二),1615791600000,4,165.662
0,0,长江,60107000,茅坪(二),1615795200000,4,165.646
0,0,长江,60107000,茅坪(二),1615798800000,4,165.63
0,0,长江,60107000,茅坪(二),1615802400000,4,165.583
0,0,长江,60107000,茅坪(二),1615806000000,4,165.542
0,0,长江,60107000,茅坪(二),1615809600000,4,165.54
0,0,长江,60107000,茅坪(二),1615813200000,5,165.542
0,0,长江,60107000,茅坪(二),1615816800000,5,165.599
0,0,长江,60107000,茅坪(二),1615820400000,4,165.597
0,0,长江,60107000,茅坪(二),1615824000000,5,165.621
0,0,长江,60107000,茅坪(二),1615827600000,4,165.607
0,0,长江,60107000,茅坪(二),1615831200000,5,165.613
0,0,长江,60107000,茅坪(二),1615834800000,5,165.621
0,0,长江,60107000,茅坪(二),1615842000000,4,165.599
0,0,长江,60107000,茅坪(二),1615845600000,4,165.585
0,0,长江,60107000,茅坪(二),1615849200000,4,165.566
0,0,长江,60107000,茅坪(二),1615852800000,4,165.542
0,0,长江,60107000,茅坪(二),1615856400000,6,165.542
0,0,长江,60107000,茅坪(二),1615860000000,4,165.526
0,0,长江,60107000,茅坪(二),1615863600000,5,165.534
0,0,长江,60107000,茅坪(二),1615867200000,5,165.547
0,0,长江,60107000,茅坪(二),1615870800000,5,165.563
0,0,长江,60107000,茅坪(二),1615874400000,5,165.564
0,0,长江,60107000,茅坪(二),1615878000000,5,165.583
0,0,长江,60107000,茅坪(二),1615881600000,4,165.563
0,0,长江,60107000,茅坪(二),1615885200000,4,165.543
0,0,长江,60107000,茅坪(二),1615888800000,4,165.51
0,0,长江,60107000,茅坪(二),1615892400000,4,165.471
0,0,长江,60107000,茅坪(二),1615896000000,4,165.455
0,0,长江,60107000,茅坪(二),1615899600000,5,165.46
0,0,长江,60107000,茅坪(二),1615903200000,5,165.494
0,0,长江,60107000,茅坪(二),1615906800000,5,165.508
0,0,长江,60107000,茅坪(二),1615910400000,5,165.551
0,0,长江,60107000,茅坪(二),1615914000000,6,165.551
0,0,长江,60107000,茅坪(二),1615917600000,5,165.574
0,0,长江,60107000,茅坪(二),1615921200000,5,165.578
0,0,长江,60107000,茅坪(二),1615924800000,5,165.586
0,0,长江,60107000,茅坪(二),1615928400000,4,165.564
0,0,长江,60107000,茅坪(二),1615932000000,4,165.551
0,0,长江,60107000,茅坪(二),1615935600000,4,165.539
0,0,长江,60107000,茅坪(二),1615939200000,4,165.531
0,0,长江,60107000,茅坪(二),1615942800000,4,165.51
0,0,长江,60107000,茅坪(二),1615946400000,4,165.505
0,0,长江,60107000,茅坪(二),1615950000000,5,165.508
0,0,长江,60107000,茅坪(二),1615953600000,5,165.515
0,0,长江,60107000,茅坪(二),1615957200000,5,165.566
0,0,长江,60107000,茅坪(二),1615960800000,4,165.563
0,0,长江,60107000,茅坪(二),1615964400000,5,165.571
0,0,长江,60107000,茅坪(二),1615968000000,4,165.547
0,0,长江,60107000,茅坪(二),1615971600000,4,165.527
0,0,长江,60107000,茅坪(二),1615975200000,4,165.507
0,0,长江,60107000,茅坪(二),1615978800000,4,165.464
0,0,长江,60107000,茅坪(二),1615982400000,4,165.463
0,0,长江,60107000,茅坪(二),1615986000000,5,165.471
0,0,长江,60107000,茅坪(二),1615989600000,5,165.52
0,0,长江,60107000,茅坪(二),1615993200000,5,165.548
0,0,长江,60107000,茅坪(二),1615996800000,5,165.574
0,0,长江,60107000,茅坪(二),1616000400000,4,165.566
0,0,长江,60107000,茅坪(二),1616004000000,5,165.59
0,0,长江,60107000,茅坪(二),1616007600000,5,165.599
0,0,长江,60107000,茅坪(二),1616011200000,5,165.62
0,0,长江,60107000,茅坪(二),1616014800000,4,165.602
0,0,长江,60107000,茅坪(二),1616018400000,4,165.594
0,0,长江,60107000,茅坪(二),1616022000000,4,165.582
0,0,长江,60107000,茅坪(二),1616025600000,5,165.594
0,0,长江,60107000,茅坪(二),1616029200000,4,165.586
0,0,长江,60107000,茅坪(二),1616032800000,5,165.608
0,0,长江,60107000,茅坪(二),1616036400000,4,165.585
0,0,长江,60107000,茅坪(二),1616040000000,4,165.571
0,0,长江,60107000,茅坪(二),1616043600000,5,165.608
0,0,长江,60107000,茅坪(二),1616047200000,5,165.618
0,0,长江,60107000,茅坪(二),1616050800000,5,165.651
0,0,长江,60107000,茅坪(二),1616054400000,4,165.64
0,0,长江,60107000,茅坪(二),1616058000000,4,165.59
0,0,长江,60107000,茅坪(二),1616061600000,4,165.582
0,0,长江,60107000,茅坪(二),1616065200000,4,165.558
0,0,长江,60107000,茅坪(二),1616068800000,4,165.54
0,0,长江,60107000,茅坪(二),1616072400000,4,165.535
0,0,长江,60107000,茅坪(二),1616076000000,5,165.583
0,0,长江,60107000,茅坪(二),1616079600000,5,165.602
0,0,长江,60107000,茅坪(二),1616083200000,5,165.616
0,0,长江,60107000,茅坪(二),1616086800000,6,165.616
0,0,长江,60107000,茅坪(二),1616090400000,5,165.643
0,0,长江,60107000,茅坪(二),1616094000000,6,165.643
0,0,长江,60107000,茅坪(二),1616097600000,5,165.659
0,0,长江,60107000,茅坪(二),1616101200000,4,165.648
0,0,长江,60107000,茅坪(二),1616104800000,4,165.645
0,0,长江,60107000,茅坪(二),1616108400000,4,165.643
0,0,长江,60107000,茅坪(二),1616112000000,4,165.638
0,0,长江,60107000,茅坪(二),1616115600000,4,165.627
0,0,长江,60107000,茅坪(二),1616119200000,4,165.619
0,0,长江,60107000,茅坪(二),1616122800000,4,165.611
0,0,长江,60107000,茅坪(二),1616126400000,5,165.613
0,0,长江,60107000,茅坪(二),1616130000000,5,165.64
0,0,长江,60107000,茅坪(二),1616133600000,5,165.661
0,0,长江,60107000,茅坪(二),1616137200000,5,165.694
0,0,长江,60107000,茅坪(二),1616140800000,5,165.7
0,0,长江,60107000,茅坪(二),1616144400000,4,165.68
0,0,长江,60107000,茅坪(二),1616148000000,4,165.678
0,0,长江,60107000,茅坪(二),1616151600000,4,165.638
0,0,长江,60107000,茅坪(二),1616155200000,4,165.634
0,0,长江,60107000,茅坪(二),1616158800000,5,165.656
0,0,长江,60107000,茅坪(二),1616162400000,5,165.7
0,0,长江,60107000,茅坪(二),1616166000000,5,165.719
0,0,长江,60107000,茅坪(二),1616169600000,5,165.753
0,0,长江,60107000,茅坪(二),1616173200000,4,165.751
0,0,长江,60107000,茅坪(二),1616176800000,5,165.759
0,0,长江,60107000,茅坪(二),1616180400000,5,165.775
0,0,长江,60107000,茅坪(二),1616184000000,5,165.78
0,0,长江,60107000,茅坪(二),1616187600000,5,165.792
0,0,长江,60107000,茅坪(二),1616191200000,4,165.773
0,0,长江,60107000,茅坪(二),1616194800000,5,165.781
0,0,长江,60107000,茅坪(二),1616198400000,4,165.753
