oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7310,长江,60108300,沙市,1614715200000,5,30.28
0,7350,长江,60108300,沙市,1614718800000,5,30.3
0,7370,长江,60108300,沙市,1614722400000,5,30.32
0,7360,长江,60108300,沙市,1614726000000,5,30.33
0,7370,长江,60108300,沙市,1614729600000,5,30.34
0,7270,长江,60108300,沙市,1614733200000,4,30.32
0,7340,长江,60108300,沙市,1614736800000,5,30.35
0,7290,长江,60108300,沙市,1614740400000,4,30.34
0,7230,长江,60108300,沙市,1614744000000,4,30.33
0,7170,长江,60108300,沙市,1614747600000,4,30.32
0,7160,长江,60108300,沙市,1614751200000,6,30.32
0,7130,长江,60108300,沙市,1614754800000,4,30.31
0,7050,长江,60108300,沙市,1614758400000,4,30.3
0,7030,长江,60108300,沙市,1614762000000,4,30.28
0,7030,长江,60108300,沙市,1614765600000,6,30.28
0,7010,长江,60108300,沙市,1614769200000,4,30.27
0,7010,长江,60108300,沙市,1614772800000,6,30.27
0,7050,长江,60108300,沙市,1614776400000,5,30.28
0,7000,长江,60108300,沙市,1614780000000,4,30.26
0,6990,长江,60108300,沙市,1614783600000,6,30.26
0,7000,长江,60108300,沙市,1614787200000,6,30.26
0,7000,长江,60108300,沙市,1614790800000,6,30.26
0,7060,长江,60108300,沙市,1614794400000,5,30.27
0,7100,长江,60108300,沙市,1614798000000,5,30.28
0,7130,长江,60108300,沙市,1614801600000,5,30.29
0,7140,长江,60108300,沙市,1614805200000,5,30.3
0,7160,长江,60108300,沙市,1614808800000,6,30.3
0,7200,长江,60108300,沙市,1614812400000,5,30.32
0,7170,长江,60108300,沙市,1614816000000,6,30.32
0,7140,长江,60108300,沙市,1614819600000,4,30.31
0,7140,长江,60108300,沙市,1614823200000,6,30.31
0,7100,长江,60108300,沙市,1614826800000,4,30.3
0,7070,长江,60108300,沙市,1614830400000,6,30.3
0,7010,长江,60108300,沙市,1614834000000,4,30.28
0,7000,长江,60108300,沙市,1614837600000,6,30.28
0,6980,长江,60108300,沙市,1614841200000,4,30.27
0,6930,长江,60108300,沙市,1614844800000,4,30.25
0,6940,长江,60108300,沙市,1614848400000,6,30.25
0,6930,长江,60108300,沙市,1614852000000,6,30.25
0,6840,长江,60108300,沙市,1614855600000,4,30.22
0,6840,长江,60108300,沙市,1614859200000,6,30.22
0,6850,长江,60108300,沙市,1614862800000,4,30.21
0,6840,长江,60108300,沙市,1614866400000,6,30.21
0,6840,长江,60108300,沙市,1614870000000,4,30.2
0,6920,长江,60108300,沙市,1614873600000,5,30.22
0,6920,长江,60108300,沙市,1614877200000,6,30.22
0,6990,长江,60108300,沙市,1614880800000,5,30.24
0,7090,长江,60108300,沙市,1614884400000,5,30.26
0,7050,长江,60108300,沙市,1614888000000,4,30.25
0,7120,长江,60108300,沙市,1614891600000,5,30.28
0,7180,长江,60108300,沙市,1614895200000,5,30.3
0,7200,长江,60108300,沙市,1614898800000,5,30.31
0,7150,长江,60108300,沙市,1614902400000,4,30.3
0,7170,长江,60108300,沙市,1614906000000,5,30.31
0,7150,长江,60108300,沙市,1614909600000,4,30.3
0,7150,长江,60108300,沙市,1614913200000,5,30.31
0,7110,长江,60108300,沙市,1614916800000,4,30.3
0,7090,长江,60108300,沙市,1614920400000,6,30.3
0,6980,长江,60108300,沙市,1614924000000,4,30.27
0,6970,长江,60108300,沙市,1614927600000,6,30.27
0,6980,长江,60108300,沙市,1614931200000,6,30.27
0,6940,长江,60108300,沙市,1614934800000,4,30.25
0,6980,长江,60108300,沙市,1614985200000,4,30.23
0,6980,长江,60108300,沙市,1614988800000,6,30.23
0,6950,长江,60108300,沙市,1614992400000,4,30.22
0,6940,长江,60108300,沙市,1614996000000,6,30.22
0,6900,长江,60108300,沙市,1614999600000,4,30.21
0,6860,长江,60108300,沙市,1615003200000,4,30.2
0,6790,长江,60108300,沙市,1615006800000,4,30.17
0,6760,长江,60108300,沙市,1615010400000,4,30.16
0,6740,长江,60108300,沙市,1615014000000,4,30.15
0,6730,长江,60108300,沙市,1615017600000,6,30.15
0,6690,长江,60108300,沙市,1615021200000,4,30.13
0,6640,长江,60108300,沙市,1615024800000,4,30.11
0,6660,长江,60108300,沙市,1615028400000,6,30.11
0,6600,长江,60108300,沙市,1615032000000,4,30.09
0,6600,长江,60108300,沙市,1615035600000,4,30.08
0,6570,长江,60108300,沙市,1615039200000,4,30.07
0,6610,长江,60108300,沙市,1615042800000,5,30.08
0,6580,长江,60108300,沙市,1615046400000,4,30.06
0,6600,长江,60108300,沙市,1615050000000,6,30.06
0,6600,长江,60108300,沙市,1615053600000,6,30.06
0,6650,长江,60108300,沙市,1615057200000,6,30.06
0,6670,长江,60108300,沙市,1615060800000,5,30.07
0,6610,长江,60108300,沙市,1615064400000,4,30.05
0,6640,长江,60108300,沙市,1615068000000,5,30.06
0,6660,长江,60108300,沙市,1615071600000,5,30.07
0,6660,长江,60108300,沙市,1615075200000,4,30.06
0,6660,长江,60108300,沙市,1615078800000,6,30.06
0,6620,长江,60108300,沙市,1615082400000,4,30.05
0,6620,长江,60108300,沙市,1615086000000,6,30.05
0,6580,长江,60108300,沙市,1615089600000,4,30.04
0,6560,长江,60108300,沙市,1615093200000,4,30.03
0,6560,长江,60108300,沙市,1615096800000,6,30.03
0,6490,长江,60108300,沙市,1615100400000,4,30.01
0,6540,长江,60108300,沙市,1615104000000,5,30.02
0,6510,长江,60108300,沙市,1615107600000,4,30.01
0,6520,长江,60108300,沙市,1615111200000,6,30.01
0,6560,长江,60108300,沙市,1615114800000,6,30.01
0,6560,长江,60108300,沙市,1615118400000,6,30.01
0,6530,长江,60108300,沙市,1615122000000,4,30
0,6540,长江,60108300,沙市,1615125600000,6,30
0,6570,长江,60108300,沙市,1615129200000,5,30.01
0,6620,长江,60108300,沙市,1615132800000,5,30.02
0,6630,长江,60108300,沙市,1615136400000,5,30.03
0,6640,长江,60108300,沙市,1615140000000,6,30.03
0,6680,长江,60108300,沙市,1615143600000,5,30.04
0,6780,长江,60108300,沙市,1615147200000,5,30.07
0,6820,长江,60108300,沙市,1615150800000,5,30.09
0,6810,长江,60108300,沙市,1615154400000,6,30.09
0,6830,长江,60108300,沙市,1615158000000,5,30.1
0,6880,长江,60108300,沙市,1615161600000,5,30.11
0,6830,长江,60108300,沙市,1615165200000,6,30.11
0,6840,长江,60108300,沙市,1615168800000,5,30.12
0,6790,长江,60108300,沙市,1615172400000,4,30.11
0,6770,长江,60108300,沙市,1615176000000,6,30.11
0,6730,长江,60108300,沙市,1615179600000,4,30.1
0,6770,长江,60108300,沙市,1615183200000,5,30.11
0,6770,长江,60108300,沙市,1615186800000,6,30.11
0,6670,长江,60108300,沙市,1615190400000,4,30.08
0,6700,长江,60108300,沙市,1615194000000,5,30.09
0,6700,长江,60108300,沙市,1615197600000,6,30.09
0,6740,长江,60108300,沙市,1615201200000,5,30.1
0,6760,长江,60108300,沙市,1615204800000,5,30.11
0,6740,长江,60108300,沙市,1615208400000,4,30.1
0,6740,长江,60108300,沙市,1615212000000,6,30.1
0,6750,长江,60108300,沙市,1615215600000,5,30.11
0,6770,长江,60108300,沙市,1615219200000,6,30.11
0,6820,长江,60108300,沙市,1615222800000,5,30.13
0,6830,长江,60108300,沙市,1615226400000,6,30.13
0,6930,长江,60108300,沙市,1615230000000,5,30.16
0,6980,长江,60108300,沙市,1615233600000,5,30.18
0,7050,长江,60108300,沙市,1615237200000,5,30.21
0,7090,长江,60108300,沙市,1615240800000,5,30.22
0,7110,长江,60108300,沙市,1615244400000,5,30.24
0,7160,长江,60108300,沙市,1615248000000,5,30.26
0,7170,长江,60108300,沙市,1615251600000,5,30.27
0,7180,长江,60108300,沙市,1615255200000,5,30.28
0,7160,长江,60108300,沙市,1615258800000,5,30.29
0,7140,长江,60108300,沙市,1615262400000,6,30.29
0,7090,长江,60108300,沙市,1615266000000,4,30.28
0,7180,长江,60108300,沙市,1615266240000,6,30.28
0,7100,长江,60108300,沙市,1615269600000,5,30.29
0,7080,长江,60108300,沙市,1615273200000,6,30.29
0,7030,长江,60108300,沙市,1615276800000,4,30.28
0,7030,长江,60108300,沙市,1615280400000,6,30.28
0,7030,长江,60108300,沙市,1615284000000,6,30.28
0,6960,长江,60108300,沙市,1615287600000,4,30.26
0,7020,长江,60108300,沙市,1615291200000,5,30.29
0,6990,长江,60108300,沙市,1615294800000,4,30.28
0,6930,长江,60108300,沙市,1615298400000,4,30.26
0,6960,长江,60108300,沙市,1615302000000,6,30.26
0,6970,长江,60108300,沙市,1615305600000,5,30.27
0,6990,长江,60108300,沙市,1615309200000,6,30.27
0,7010,长江,60108300,沙市,1615312800000,6,30.27
0,7030,长江,60108300,沙市,1615316400000,5,30.28
0,7070,长江,60108300,沙市,1615320000000,5,30.29
0,7090,长江,60108300,沙市,1615323600000,5,30.3
0,7070,长江,60108300,沙市,1615327200000,6,30.3
0,7130,长江,60108300,沙市,1615330800000,5,30.32
0,7110,长江,60108300,沙市,1615334400000,6,30.32
0,7120,长江,60108300,沙市,1615338000000,5,30.33
0,7120,长江,60108300,沙市,1615341600000,6,30.33
0,7100,长江,60108300,沙市,1615345200000,6,30.33
0,7100,长江,60108300,沙市,1615348800000,6,30.33
0,7070,长江,60108300,沙市,1615352400000,6,30.33
0,7050,长江,60108300,沙市,1615356000000,6,30.33
0,7040,长江,60108300,沙市,1615359600000,4,30.32
0,7020,长江,60108300,沙市,1615363200000,6,30.32
0,7040,长江,60108300,沙市,1615366800000,5,30.33
0,7020,长江,60108300,沙市,1615370400000,4,30.32
0,6980,长江,60108300,沙市,1615374000000,4,30.31
0,7010,长江,60108300,沙市,1615377600000,5,30.32
0,6980,长江,60108300,沙市,1615381200000,4,30.31
0,7020,长江,60108300,沙市,1615384800000,5,30.32
0,7030,长江,60108300,沙市,1615388400000,6,30.32
0,6980,长江,60108300,沙市,1615392000000,4,30.31
0,6960,长江,60108300,沙市,1615395600000,4,30.3
0,7020,长江,60108300,沙市,1615399200000,5,30.31
0,7090,长江,60108300,沙市,1615402800000,5,30.33
0,7160,长江,60108300,沙市,1615406400000,5,30.35
0,7170,长江,60108300,沙市,1615410000000,5,30.36
0,7120,长江,60108300,沙市,1615413600000,4,30.35
0,7180,长江,60108300,沙市,1615417200000,5,30.37
0,7190,长江,60108300,沙市,1615420800000,5,30.38
0,7210,长江,60108300,沙市,1615424400000,5,30.39
0,7180,长江,60108300,沙市,1615428000000,4,30.38
0,7210,长江,60108300,沙市,1615431600000,5,30.39
0,7200,长江,60108300,沙市,1615435200000,6,30.39
0,7070,长江,60108300,沙市,1615438800000,4,30.36
0,7130,长江,60108300,沙市,1615442400000,5,30.38
0,7090,长江,60108300,沙市,1615446000000,4,30.37
0,7090,长江,60108300,沙市,1615449600000,6,30.37
0,7090,长江,60108300,沙市,1615453200000,5,30.38
0,7110,长江,60108300,沙市,1615456800000,6,30.38
0,7050,长江,60108300,沙市,1615460400000,4,30.37
0,7100,长江,60108300,沙市,1615464000000,5,30.38
0,7120,长江,60108300,沙市,1615467600000,6,30.38
0,7010,长江,60108300,沙市,1615471200000,4,30.35
0,7090,长江,60108300,沙市,1615474800000,5,30.38
0,7090,长江,60108300,沙市,1615478400000,6,30.38
0,7110,长江,60108300,沙市,1615482000000,6,30.38
0,7150,长江,60108300,沙市,1615485600000,5,30.39
0,7130,长江,60108300,沙市,1615489200000,4,30.38
0,7210,长江,60108300,沙市,1615492800000,5,30.41
0,7220,长江,60108300,沙市,1615496400000,6,30.41
0,7270,长江,60108300,沙市,1615500000000,5,30.43
0,7250,长江,60108300,沙市,1615503600000,6,30.43
0,7250,长江,60108300,沙市,1615507200000,5,30.44
0,7200,长江,60108300,沙市,1615510800000,4,30.43
0,7230,长江,60108300,沙市,1615514400000,5,30.44
0,7180,长江,60108300,沙市,1615518000000,4,30.43
0,7170,长江,60108300,沙市,1615521600000,6,30.43
0,7140,长江,60108300,沙市,1615525200000,6,30.43
0,7140,长江,60108300,沙市,1615528800000,4,30.42
0,7130,长江,60108300,沙市,1615532400000,4,30.41
0,7070,长江,60108300,沙市,1615536000000,4,30.4
0,7060,长江,60108300,沙市,1615539600000,6,30.4
0,7020,长江,60108300,沙市,1615543200000,4,30.39
0,7020,长江,60108300,沙市,1615546800000,4,30.38
0,7050,长江,60108300,沙市,1615550400000,5,30.39
0,7070,长江,60108300,沙市,1615554000000,6,30.39
0,7040,长江,60108300,沙市,1615557600000,4,30.38
0,7030,长江,60108300,沙市,1615561200000,6,30.38
0,6990,长江,60108300,沙市,1615564800000,4,30.37
0,7030,长江,60108300,沙市,1615568400000,6,30.37
0,7070,长江,60108300,沙市,1615572000000,5,30.38
0,7100,长江,60108300,沙市,1615575600000,5,30.39
0,7140,长江,60108300,沙市,1615579200000,5,30.4
0,7080,长江,60108300,沙市,1615582800000,4,30.39
0,7110,长江,60108300,沙市,1615586400000,5,30.4
0,7090,长江,60108300,沙市,1615590000000,4,30.39
0,7090,长江,60108300,沙市,1615593600000,5,30.4
0,7090,长江,60108300,沙市,1615597200000,6,30.4
0,7090,长江,60108300,沙市,1615600800000,6,30.4
0,7080,长江,60108300,沙市,1615604400000,6,30.4
0,7020,长江,60108300,沙市,1615608000000,4,30.38
0,7000,长江,60108300,沙市,1615611600000,6,30.38
0,6940,长江,60108300,沙市,1615615200000,4,30.36
0,6900,长江,60108300,沙市,1615618800000,4,30.35
0,6900,长江,60108300,沙市,1615622400000,6,30.35
0,6860,长江,60108300,沙市,1615626000000,4,30.33
0,6820,长江,60108300,沙市,1615629600000,4,30.32
0,6770,长江,60108300,沙市,1615633200000,4,30.3
0,6750,长江,60108300,沙市,1615636800000,4,30.29
0,6710,长江,60108300,沙市,1615640400000,4,30.28
0,6670,长江,60108300,沙市,1615644000000,4,30.27
0,6710,长江,60108300,沙市,1615647600000,4,30.26
0,6710,长江,60108300,沙市,1615651200000,6,30.26
0,6660,长江,60108300,沙市,1615654800000,4,30.24
0,6690,长江,60108300,沙市,1615658400000,6,30.24
0,6690,长江,60108300,沙市,1615662000000,6,30.24
0,6720,长江,60108300,沙市,1615665600000,6,30.24
0,6780,长江,60108300,沙市,1615669200000,5,30.26
0,6780,长江,60108300,沙市,1615672800000,6,30.26
0,6750,长江,60108300,沙市,1615676400000,4,30.25
0,6780,长江,60108300,沙市,1615680000000,5,30.26
0,6780,长江,60108300,沙市,1615683600000,6,30.26
0,6780,长江,60108300,沙市,1615687200000,6,30.26
0,6760,长江,60108300,沙市,1615690800000,4,30.25
0,6710,长江,60108300,沙市,1615694400000,4,30.24
0,6770,长江,60108300,沙市,1615698000000,5,30.26
0,6710,长江,60108300,沙市,1615701600000,4,30.24
0,6710,长江,60108300,沙市,1615705200000,6,30.24
0,6720,长江,60108300,沙市,1615708800000,6,30.24
0,6690,长江,60108300,沙市,1615712400000,4,30.23
0,6650,长江,60108300,沙市,1615716000000,4,30.22
0,6720,长江,60108300,沙市,1615719600000,5,30.23
0,6620,长江,60108300,沙市,1615723200000,4,30.2
0,6650,长江,60108300,沙市,1615726800000,5,30.21
0,6590,长江,60108300,沙市,1615730400000,4,30.19
0,6530,长江,60108300,沙市,1615734000000,4,30.17
0,6590,长江,60108300,沙市,1615737600000,5,30.18
0,6560,长江,60108300,沙市,1615741200000,4,30.17
0,6570,长江,60108300,沙市,1615744800000,6,30.17
0,6620,长江,60108300,沙市,1615748400000,5,30.18
0,6620,长江,60108300,沙市,1615752000000,6,30.18
0,6600,长江,60108300,沙市,1615755600000,4,30.17
0,6620,长江,60108300,沙市,1615759200000,6,30.17
0,6620,长江,60108300,沙市,1615762800000,6,30.17
0,6620,长江,60108300,沙市,1615766400000,5,30.18
0,6640,长江,60108300,沙市,1615770000000,6,30.18
0,6630,长江,60108300,沙市,1615773600000,4,30.17
0,6610,长江,60108300,沙市,1615777200000,6,30.17
0,6540,长江,60108300,沙市,1615780800000,4,30.15
0,6580,长江,60108300,沙市,1615784400000,5,30.16
0,6530,长江,60108300,沙市,1615788000000,4,30.14
0,6540,长江,60108300,沙市,1615791600000,6,30.14
0,6530,长江,60108300,沙市,1615795200000,6,30.14
0,6550,长江,60108300,沙市,1615798800000,6,30.14
0,6550,长江,60108300,沙市,1615802400000,6,30.14
0,6570,长江,60108300,沙市,1615806000000,6,30.14
0,6600,长江,60108300,沙市,1615809600000,5,30.15
0,6580,长江,60108300,沙市,1615813200000,4,30.14
0,6550,长江,60108300,沙市,1615816800000,4,30.13
0,6510,长江,60108300,沙市,1615820400000,4,30.12
0,6590,长江,60108300,沙市,1615824000000,5,30.14
0,6610,长江,60108300,沙市,1615827600000,6,30.14
0,6720,长江,60108300,沙市,1615831200000,5,30.17
0,6780,长江,60108300,沙市,1615834800000,5,30.19
0,6870,长江,60108300,沙市,1615842000000,5,30.22
0,6890,长江,60108300,沙市,1615845600000,5,30.23
0,6930,长江,60108300,沙市,1615849200000,5,30.25
0,6900,长江,60108300,沙市,1615852800000,6,30.25
0,6860,长江,60108300,沙市,1615856400000,4,30.24
0,6900,长江,60108300,沙市,1615860000000,5,30.26
0,6890,长江,60108300,沙市,1615863600000,6,30.26
0,6840,长江,60108300,沙市,1615867200000,4,30.25
0,6820,长江,60108300,沙市,1615870800000,6,30.25
0,6830,长江,60108300,沙市,1615874400000,6,30.25
0,6800,长江,60108300,沙市,1615878000000,4,30.24
0,6780,长江,60108300,沙市,1615881600000,6,30.24
0,6770,长江,60108300,沙市,1615885200000,6,30.24
0,6710,长江,60108300,沙市,1615888800000,4,30.22
0,6740,长江,60108300,沙市,1615892400000,5,30.23
0,6730,长江,60108300,沙市,1615896000000,4,30.22
0,6750,长江,60108300,沙市,1615899600000,5,30.23
0,6710,长江,60108300,沙市,1615903200000,4,30.22
0,6720,长江,60108300,沙市,1615906800000,6,30.22
0,6780,长江,60108300,沙市,1615910400000,5,30.23
0,6780,长江,60108300,沙市,1615914000000,6,30.23
0,6790,长江,60108300,沙市,1615917600000,6,30.23
0,6830,长江,60108300,沙市,1615921200000,5,30.24
0,6840,长江,60108300,沙市,1615924800000,5,30.25
0,6940,长江,60108300,沙市,1615928400000,5,30.28
0,6920,长江,60108300,沙市,1615932000000,6,30.28
0,6940,长江,60108300,沙市,1615935600000,6,30.28
0,6900,长江,60108300,沙市,1615939200000,6,30.28
0,6930,长江,60108300,沙市,1615942800000,5,30.29
0,6910,长江,60108300,沙市,1615946400000,4,30.28
0,6880,长江,60108300,沙市,1615950000000,6,30.28
0,6870,长江,60108300,沙市,1615953600000,6,30.28
0,6820,长江,60108300,沙市,1615957200000,4,30.27
0,6840,长江,60108300,沙市,1615960800000,5,30.28
0,6810,长江,60108300,沙市,1615964400000,4,30.27
0,6780,长江,60108300,沙市,1615968000000,4,30.26
0,6740,长江,60108300,沙市,1615971600000,4,30.24
0,6790,长江,60108300,沙市,1615975200000,5,30.25
0,6830,长江,60108300,沙市,1615978800000,5,30.27
0,6810,长江,60108300,沙市,1615982400000,4,30.26
0,6750,长江,60108300,沙市,1615986000000,4,30.24
0,6750,长江,60108300,沙市,1615989600000,6,30.24
0,6750,长江,60108300,沙市,1615993200000,6,30.24
0,6730,长江,60108300,沙市,1615996800000,4,30.23
0,6780,长江,60108300,沙市,1616000400000,5,30.24
0,6840,长江,60108300,沙市,1616004000000,5,30.25
0,6850,长江,60108300,沙市,1616007600000,5,30.26
0,6860,长江,60108300,沙市,1616011200000,5,30.27
0,6870,长江,60108300,沙市,1616014800000,5,30.28
0,6950,长江,60108300,沙市,1616018400000,5,30.3
0,6900,长江,60108300,沙市,1616022000000,4,30.29
0,6880,长江,60108300,沙市,1616025600000,6,30.29
0,6900,长江,60108300,沙市,1616029200000,5,30.3
0,6820,长江,60108300,沙市,1616032800000,4,30.28
0,6870,长江,60108300,沙市,1616036400000,5,30.29
0,6860,长江,60108300,沙市,1616040000000,6,30.29
0,6780,长江,60108300,沙市,1616043600000,4,30.27
0,6800,长江,60108300,沙市,1616047200000,6,30.27
0,6750,长江,60108300,沙市,1616050800000,4,30.26
0,6730,长江,60108300,沙市,1616054400000,4,30.25
0,6730,长江,60108300,沙市,1616058000000,6,30.25
0,6730,长江,60108300,沙市,1616061600000,6,30.25
0,6700,长江,60108300,沙市,1616065200000,4,30.24
0,6740,长江,60108300,沙市,1616068800000,5,30.25
0,6710,长江,60108300,沙市,1616072400000,4,30.24
0,6680,长江,60108300,沙市,1616076000000,4,30.23
0,6680,长江,60108300,沙市,1616079600000,6,30.23
0,6710,长江,60108300,沙市,1616083200000,5,30.24
0,6710,长江,60108300,沙市,1616086800000,4,30.23
0,6750,长江,60108300,沙市,1616090400000,5,30.24
0,6770,长江,60108300,沙市,1616094000000,5,30.25
0,6830,长江,60108300,沙市,1616097600000,5,30.27
0,6840,长江,60108300,沙市,1616101200000,6,30.27
0,6880,长江,60108300,沙市,1616104800000,5,30.29
0,6940,长江,60108300,沙市,1616108400000,5,30.31
0,6860,长江,60108300,沙市,1616112000000,4,30.29
0,6870,长江,60108300,沙市,1616115600000,5,30.3
0,6870,长江,60108300,沙市,1616119200000,6,30.3
0,6830,长江,60108300,沙市,1616122800000,4,30.29
0,6840,长江,60108300,沙市,1616126400000,5,30.3
0,6840,长江,60108300,沙市,1616130000000,6,30.3
0,6790,长江,60108300,沙市,1616133600000,4,30.29
0,6740,长江,60108300,沙市,1616137200000,4,30.27
0,6700,长江,60108300,沙市,1616140800000,4,30.26
0,6730,长江,60108300,沙市,1616144400000,5,30.27
0,6700,长江,60108300,沙市,1616148000000,4,30.26
0,6750,长江,60108300,沙市,1616151600000,5,30.27
0,6680,长江,60108300,沙市,1616155200000,4,30.25
0,6710,长江,60108300,沙市,1616158800000,6,30.25
0,6710,长江,60108300,沙市,1616162400000,6,30.25
0,6700,长江,60108300,沙市,1616166000000,6,30.25
0,6740,长江,60108300,沙市,1616169600000,5,30.26
0,6770,长江,60108300,沙市,1616173200000,5,30.27
0,6790,长江,60108300,沙市,1616176800000,6,30.27
0,6840,长江,60108300,沙市,1616180400000,5,30.29
0,6890,长江,60108300,沙市,1616184000000,5,30.31
0,6970,长江,60108300,沙市,1616187600000,5,30.33
0,6970,长江,60108300,沙市,1616191200000,5,30.34
0,7030,长江,60108300,沙市,1616194800000,5,30.36
0,7040,长江,60108300,沙市,1616198400000,5,30.37
0,7020,长江,60108300,沙市,1616202000000,6,30.37
0,7000,长江,60108300,沙市,1616205600000,6,30.37
0,7000,长江,60108300,沙市,1616209200000,6,30.37
0,6960,长江,60108300,沙市,1616212800000,4,30.36
0,6950,长江,60108300,沙市,1616216400000,6,30.36
0,6940,长江,60108300,沙市,1616220000000,6,30.36
0,6870,长江,60108300,沙市,1616223600000,4,30.34
0,6870,长江,60108300,沙市,1616227200000,6,30.34
0,6890,长江,60108300,沙市,1616230800000,6,30.34
0,6900,长江,60108300,沙市,1616234400000,5,30.35
0,6830,长江,60108300,沙市,1616238000000,4,30.33
0,6830,长江,60108300,沙市,1616241600000,6,30.33
0,6820,长江,60108300,沙市,1616245200000,4,30.32
0,6880,长江,60108300,沙市,1616248800000,5,30.33
0,6860,长江,60108300,沙市,1616252400000,4,30.32
0,6840,长江,60108300,沙市,1616256000000,6,30.32
0,6810,长江,60108300,沙市,1616259600000,4,30.31
0,6850,长江,60108300,沙市,1616263200000,5,30.32
0,6910,长江,60108300,沙市,1616266800000,5,30.34
0,6930,长江,60108300,沙市,1616270400000,6,30.34
0,6940,长江,60108300,沙市,1616274000000,5,30.35
0,7010,长江,60108300,沙市,1616277600000,5,30.37
0,6980,长江,60108300,沙市,1616281200000,6,30.37
0,7040,长江,60108300,沙市,1616284800000,5,30.38
0,6990,长江,60108300,沙市,1616288400000,6,30.38
0,7010,长江,60108300,沙市,1616292000000,6,30.38
0,6970,长江,60108300,沙市,1616295600000,4,30.36
0,6990,长江,60108300,沙市,1616299200000,6,30.36
0,7000,长江,60108300,沙市,1616302800000,6,30.36
0,6990,长江,60108300,沙市,1616306400000,4,30.35
0,6980,长江,60108300,沙市,1616310000000,4,30.34
0,6940,长江,60108300,沙市,1616313600000,4,30.32
0,7020,长江,60108300,沙市,1616317200000,5,30.34
0,6930,长江,60108300,沙市,1616320800000,6,30.34
0,6920,长江,60108300,沙市,1616324400000,6,30.34
0,6890,长江,60108300,沙市,1616328000000,4,30.33
0,6830,长江,60108300,沙市,1616331600000,4,30.31
0,6890,长江,60108300,沙市,1616335200000,5,30.33
0,6890,长江,60108300,沙市,1616338800000,4,30.32
0,6830,长江,60108300,沙市,1616342400000,4,30.3
0,6900,长江,60108300,沙市,1616346000000,5,30.32
0,6980,长江,60108300,沙市,1616349600000,5,30.34
0,7020,长江,60108300,沙市,1616353200000,5,30.35
0,7040,长江,60108300,沙市,1616356800000,5,30.36
0,7080,长江,60108300,沙市,1616360400000,5,30.37
0,7080,长江,60108300,沙市,1616364000000,6,30.37
