oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1850,鄱阳湖,62601600,湖口,1615086000000,4,9.156
0,1850,鄱阳湖,62601600,湖口,1615089600000,5,9.177
0,1850,鄱阳湖,62601600,湖口,1615093200000,6,9.177
0,1850,鄱阳湖,62601600,湖口,1615096800000,5,9.197
0,1850,鄱阳湖,62601600,湖口,1615100400000,5,9.199
0,1850,鄱阳湖,62601600,湖口,1615104000000,5,9.213
0,1860,鄱阳湖,62601600,湖口,1615107600000,5,9.221
0,1860,鄱阳湖,62601600,湖口,1615111200000,5,9.232
0,1860,鄱阳湖,62601600,湖口,1615114800000,5,9.241
0,1860,鄱阳湖,62601600,湖口,1615118400000,5,9.251
0,1860,鄱阳湖,62601600,湖口,1615122000000,5,9.257
0,1860,鄱阳湖,62601600,湖口,1615125600000,5,9.269
0,1870,鄱阳湖,62601600,湖口,1615129200000,4,9.267
0,1870,鄱阳湖,62601600,湖口,1615132800000,5,9.274
0,1870,鄱阳湖,62601600,湖口,1615136400000,5,9.286
0,1870,鄱阳湖,62601600,湖口,1615140000000,5,9.294
0,1870,鄱阳湖,62601600,湖口,1615143600000,5,9.298
0,1880,鄱阳湖,62601600,湖口,1615147200000,5,9.306
0,1880,鄱阳湖,62601600,湖口,1615150800000,5,9.313
0,1880,鄱阳湖,62601600,湖口,1615154400000,5,9.317
0,1880,鄱阳湖,62601600,湖口,1615158000000,5,9.328
0,1890,鄱阳湖,62601600,湖口,1615161600000,5,9.339
0,1890,鄱阳湖,62601600,湖口,1615165200000,4,9.338
0,1900,鄱阳湖,62601600,湖口,1615168800000,5,9.344
0,3180,鄱阳湖,62601600,湖口,1615172400000,5,9.355
0,3200,鄱阳湖,62601600,湖口,1615179600000,5,9.37
0,3200,鄱阳湖,62601600,湖口,1615183200000,5,9.382
0,3210,鄱阳湖,62601600,湖口,1615186800000,5,9.391
0,3220,鄱阳湖,62601600,湖口,1615190400000,5,9.396
0,3230,鄱阳湖,62601600,湖口,1615194000000,5,9.398
0,3240,鄱阳湖,62601600,湖口,1615197600000,5,9.407
0,3240,鄱阳湖,62601600,湖口,1615201200000,5,9.412
0,3250,鄱阳湖,62601600,湖口,1615204800000,5,9.414
0,3260,鄱阳湖,62601600,湖口,1615208400000,5,9.424
0,3270,鄱阳湖,62601600,湖口,1615212000000,5,9.429
0,3280,鄱阳湖,62601600,湖口,1615215600000,5,9.438
0,3280,鄱阳湖,62601600,湖口,1615219200000,5,9.442
0,3290,鄱阳湖,62601600,湖口,1615222800000,5,9.443
0,3300,鄱阳湖,62601600,湖口,1615226400000,4,9.441
0,3310,鄱阳湖,62601600,湖口,1615230000000,5,9.456
0,3320,鄱阳湖,62601600,湖口,1615233600000,5,9.461
0,3330,鄱阳湖,62601600,湖口,1615237200000,5,9.476
0,3340,鄱阳湖,62601600,湖口,1615244400000,5,9.492
0,3350,鄱阳湖,62601600,湖口,1615248000000,5,9.506
0,3360,鄱阳湖,62601600,湖口,1615251600000,5,9.512
0,3370,鄱阳湖,62601600,湖口,1615255200000,4,9.509
0,3370,鄱阳湖,62601600,湖口,1615258800000,5,9.516
0,3380,鄱阳湖,62601600,湖口,1615262400000,4,9.514
0,3390,鄱阳湖,62601600,湖口,1615266000000,5,9.52
0,3400,鄱阳湖,62601600,湖口,1615269600000,5,9.542
0,3410,鄱阳湖,62601600,湖口,1615273200000,5,9.547
0,3410,鄱阳湖,62601600,湖口,1615276800000,5,9.55
0,3420,鄱阳湖,62601600,湖口,1615280400000,6,9.55
0,3430,鄱阳湖,62601600,湖口,1615284000000,6,9.55
0,3430,鄱阳湖,62601600,湖口,1615287600000,5,9.56
0,3440,鄱阳湖,62601600,湖口,1615291200000,5,9.57
0,3440,鄱阳湖,62601600,湖口,1615294800000,6,9.57
0,3450,鄱阳湖,62601600,湖口,1615298400000,5,9.58
0,3460,鄱阳湖,62601600,湖口,1615302000000,6,9.58
0,3460,鄱阳湖,62601600,湖口,1615305600000,6,9.58
0,3470,鄱阳湖,62601600,湖口,1615309200000,5,9.59
0,3480,鄱阳湖,62601600,湖口,1615312800000,6,9.59
0,3480,鄱阳湖,62601600,湖口,1615316400000,5,9.6
0,3490,鄱阳湖,62601600,湖口,1615320000000,5,9.61
0,3500,鄱阳湖,62601600,湖口,1615323600000,6,9.61
0,3500,鄱阳湖,62601600,湖口,1615327200000,5,9.62
0,3510,鄱阳湖,62601600,湖口,1615330800000,6,9.62
0,3510,鄱阳湖,62601600,湖口,1615334400000,5,9.63
0,3520,鄱阳湖,62601600,湖口,1615338000000,5,9.64
0,3530,鄱阳湖,62601600,湖口,1615341600000,5,9.65
0,3540,鄱阳湖,62601600,湖口,1615345200000,6,9.65
0,3540,鄱阳湖,62601600,湖口,1615348800000,6,9.65
0,3550,鄱阳湖,62601600,湖口,1615352400000,5,9.66
0,3560,鄱阳湖,62601600,湖口,1615356000000,6,9.66
0,3590,鄱阳湖,62601600,湖口,1615366800000,5,9.68
0,3600,鄱阳湖,62601600,湖口,1615370400000,5,9.69
0,3610,鄱阳湖,62601600,湖口,1615374000000,6,9.69
0,3620,鄱阳湖,62601600,湖口,1615377600000,6,9.69
0,3620,鄱阳湖,62601600,湖口,1615381200000,5,9.7
0,3630,鄱阳湖,62601600,湖口,1615384800000,6,9.7
0,3640,鄱阳湖,62601600,湖口,1615388400000,5,9.71
0,3650,鄱阳湖,62601600,湖口,1615392000000,6,9.71
0,3660,鄱阳湖,62601600,湖口,1615395600000,5,9.72
0,3670,鄱阳湖,62601600,湖口,1615399200000,5,9.73
0,3680,鄱阳湖,62601600,湖口,1615402800000,6,9.73
0,3680,鄱阳湖,62601600,湖口,1615406400000,6,9.73
0,3690,鄱阳湖,62601600,湖口,1615410000000,6,9.73
0,3700,鄱阳湖,62601600,湖口,1615413600000,5,9.74
0,3710,鄱阳湖,62601600,湖口,1615417200000,6,9.74
0,3720,鄱阳湖,62601600,湖口,1615420800000,6,9.74
0,3740,鄱阳湖,62601600,湖口,1615428000000,5,9.76
0,3750,鄱阳湖,62601600,湖口,1615435200000,5,9.77
0,3760,鄱阳湖,62601600,湖口,1615438800000,5,9.78
0,3770,鄱阳湖,62601600,湖口,1615442400000,6,9.78
0,3780,鄱阳湖,62601600,湖口,1615446000000,5,9.79
0,3790,鄱阳湖,62601600,湖口,1615449600000,6,9.79
0,3800,鄱阳湖,62601600,湖口,1615453200000,5,9.8
0,3810,鄱阳湖,62601600,湖口,1615456800000,6,9.8
0,3820,鄱阳湖,62601600,湖口,1615460400000,6,9.8
0,3820,鄱阳湖,62601600,湖口,1615464000000,5,9.81
0,3830,鄱阳湖,62601600,湖口,1615467600000,6,9.81
0,3840,鄱阳湖,62601600,湖口,1615471200000,6,9.81
0,3850,鄱阳湖,62601600,湖口,1615474800000,5,9.82
0,3860,鄱阳湖,62601600,湖口,1615478400000,5,9.83
0,3870,鄱阳湖,62601600,湖口,1615482000000,5,9.84
0,3880,鄱阳湖,62601600,湖口,1615485600000,5,9.85
0,3890,鄱阳湖,62601600,湖口,1615489200000,6,9.85
0,3890,鄱阳湖,62601600,湖口,1615492800000,5,9.86
0,3900,鄱阳湖,62601600,湖口,1615496400000,6,9.86
0,3910,鄱阳湖,62601600,湖口,1615500000000,5,9.87
0,3920,鄱阳湖,62601600,湖口,1615503600000,5,9.89
0,3930,鄱阳湖,62601600,湖口,1615507200000,5,9.9
0,3930,鄱阳湖,62601600,湖口,1615510800000,6,9.9
0,3930,鄱阳湖,62601600,湖口,1615514400000,5,9.91
0,3940,鄱阳湖,62601600,湖口,1615525200000,6,9.93
0,3940,鄱阳湖,62601600,湖口,1615528800000,6,9.93
0,3640,鄱阳湖,62601600,湖口,1615532400000,5,9.94
0,3650,鄱阳湖,62601600,湖口,1615536000000,6,9.94
0,3650,鄱阳湖,62601600,湖口,1615539600000,6,9.94
0,3650,鄱阳湖,62601600,湖口,1615543200000,6,9.94
0,3650,鄱阳湖,62601600,湖口,1615546800000,5,9.95
0,3660,鄱阳湖,62601600,湖口,1615550400000,6,9.95
0,3660,鄱阳湖,62601600,湖口,1615554000000,5,9.96
0,3660,鄱阳湖,62601600,湖口,1615557600000,5,9.97
0,3670,鄱阳湖,62601600,湖口,1615561200000,5,9.98
0,3670,鄱阳湖,62601600,湖口,1615564800000,6,9.98
0,3670,鄱阳湖,62601600,湖口,1615568400000,5,10
0,3680,鄱阳湖,62601600,湖口,1615572000000,6,10
0,3680,鄱阳湖,62601600,湖口,1615575600000,6,10
0,3680,鄱阳湖,62601600,湖口,1615579200000,5,10.01
0,3680,鄱阳湖,62601600,湖口,1615582800000,6,10.01
0,3690,鄱阳湖,62601600,湖口,1615586400000,5,10.02
0,3690,鄱阳湖,62601600,湖口,1615590000000,5,10.04
0,3690,鄱阳湖,62601600,湖口,1615593600000,6,10.05
0,3700,鄱阳湖,62601600,湖口,1615597200000,6,10.05
0,3700,鄱阳湖,62601600,湖口,1615600800000,5,10.06
0,3700,鄱阳湖,62601600,湖口,1615604400000,5,10.07
0,3700,鄱阳湖,62601600,湖口,1615608000000,6,10.07
0,3710,鄱阳湖,62601600,湖口,1615611600000,5,10.09
0,3710,鄱阳湖,62601600,湖口,1615615200000,6,10.09
0,3710,鄱阳湖,62601600,湖口,1615618800000,5,10.1
0,3720,鄱阳湖,62601600,湖口,1615622400000,6,10.1
0,3720,鄱阳湖,62601600,湖口,1615626000000,5,10.11
0,3720,鄱阳湖,62601600,湖口,1615629600000,6,10.11
0,3730,鄱阳湖,62601600,湖口,1615633200000,5,10.13
0,3730,鄱阳湖,62601600,湖口,1615636800000,6,10.13
0,3730,鄱阳湖,62601600,湖口,1615640400000,5,10.14
0,3730,鄱阳湖,62601600,湖口,1615644000000,5,10.15
0,3740,鄱阳湖,62601600,湖口,1615647600000,5,10.17
0,3740,鄱阳湖,62601600,湖口,1615651200000,6,10.17
0,3740,鄱阳湖,62601600,湖口,1615654800000,5,10.18
0,3750,鄱阳湖,62601600,湖口,1615658400000,6,10.18
0,3750,鄱阳湖,62601600,湖口,1615662000000,5,10.19
0,3750,鄱阳湖,62601600,湖口,1615665600000,5,10.2
0,3760,鄱阳湖,62601600,湖口,1615669200000,5,10.21
0,3760,鄱阳湖,62601600,湖口,1615672800000,6,10.21
0,3760,鄱阳湖,62601600,湖口,1615676400000,5,10.22
0,3760,鄱阳湖,62601600,湖口,1615680000000,5,10.24
0,3760,鄱阳湖,62601600,湖口,1615683600000,5,10.25
0,3770,鄱阳湖,62601600,湖口,1615687200000,5,10.26
0,3770,鄱阳湖,62601600,湖口,1615690800000,6,10.26
0,3770,鄱阳湖,62601600,湖口,1615694400000,5,10.28
0,3780,鄱阳湖,62601600,湖口,1615698000000,5,10.29
0,3780,鄱阳湖,62601600,湖口,1615701600000,6,10.29
0,3780,鄱阳湖,62601600,湖口,1615705200000,5,10.3
0,3790,鄱阳湖,62601600,湖口,1615708800000,5,10.31
0,3790,鄱阳湖,62601600,湖口,1615712400000,5,10.32
0,3800,鄱阳湖,62601600,湖口,1615716000000,6,10.32
0,3800,鄱阳湖,62601600,湖口,1615719600000,6,10.32
0,3800,鄱阳湖,62601600,湖口,1615723200000,5,10.34
0,3810,鄱阳湖,62601600,湖口,1615726800000,6,10.34
0,3810,鄱阳湖,62601600,湖口,1615730400000,5,10.35
0,3810,鄱阳湖,62601600,湖口,1615734000000,5,10.37
0,3820,鄱阳湖,62601600,湖口,1615737600000,6,10.37
0,3820,鄱阳湖,62601600,湖口,1615741200000,6,10.37
0,3820,鄱阳湖,62601600,湖口,1615744800000,5,10.39
0,3830,鄱阳湖,62601600,湖口,1615748400000,6,10.39
0,3830,鄱阳湖,62601600,湖口,1615752000000,5,10.4
0,3830,鄱阳湖,62601600,湖口,1615755600000,6,10.4
0,3840,鄱阳湖,62601600,湖口,1615759200000,5,10.42
0,3840,鄱阳湖,62601600,湖口,1615762800000,6,10.42
0,3840,鄱阳湖,62601600,湖口,1615766400000,5,10.43
0,3840,鄱阳湖,62601600,湖口,1615770000000,5,10.44
0,3850,鄱阳湖,62601600,湖口,1615773600000,5,10.45
0,3850,鄱阳湖,62601600,湖口,1615777200000,6,10.45
0,3850,鄱阳湖,62601600,湖口,1615780800000,5,10.47
0,3850,鄱阳湖,62601600,湖口,1615784400000,6,10.47
0,3860,鄱阳湖,62601600,湖口,1615788000000,5,10.48
0,3860,鄱阳湖,62601600,湖口,1615791600000,6,10.48
0,3860,鄱阳湖,62601600,湖口,1615795200000,5,10.49
0,3870,鄱阳湖,62601600,湖口,1615798800000,5,10.5
0,3870,鄱阳湖,62601600,湖口,1615802400000,5,10.51
0,3870,鄱阳湖,62601600,湖口,1615806000000,6,10.51
0,3880,鄱阳湖,62601600,湖口,1615809600000,5,10.52
0,3880,鄱阳湖,62601600,湖口,1615813200000,5,10.53
0,3880,鄱阳湖,62601600,湖口,1615816800000,5,10.54
0,3880,鄱阳湖,62601600,湖口,1615820400000,5,10.55
0,3890,鄱阳湖,62601600,湖口,1615824000000,5,10.56
0,3890,鄱阳湖,62601600,湖口,1615827600000,5,10.57
0,3890,鄱阳湖,62601600,湖口,1615831200000,5,10.58
0,3900,鄱阳湖,62601600,湖口,1615834800000,6,10.58
0,3900,鄱阳湖,62601600,湖口,1615842000000,5,10.6
0,3910,鄱阳湖,62601600,湖口,1615845600000,5,10.61
0,3910,鄱阳湖,62601600,湖口,1615849200000,6,10.61
0,3910,鄱阳湖,62601600,湖口,1615852800000,5,10.62
0,3910,鄱阳湖,62601600,湖口,1615856400000,5,10.63
0,3900,鄱阳湖,62601600,湖口,1615860000000,5,10.64
0,3900,鄱阳湖,62601600,湖口,1615863600000,6,10.64
0,3900,鄱阳湖,62601600,湖口,1615867200000,5,10.66
0,3900,鄱阳湖,62601600,湖口,1615870800000,5,10.67
0,3890,鄱阳湖,62601600,湖口,1615874400000,6,10.67
0,3890,鄱阳湖,62601600,湖口,1615878000000,6,10.67
0,3890,鄱阳湖,62601600,湖口,1615881600000,6,10.67
0,3890,鄱阳湖,62601600,湖口,1615885200000,5,10.68
0,3880,鄱阳湖,62601600,湖口,1615888800000,5,10.69
0,3880,鄱阳湖,62601600,湖口,1615892400000,6,10.69
0,3880,鄱阳湖,62601600,湖口,1615896000000,6,10.69
0,3880,鄱阳湖,62601600,湖口,1615899600000,5,10.7
0,3870,鄱阳湖,62601600,湖口,1615903200000,6,10.7
0,3870,鄱阳湖,62601600,湖口,1615906800000,5,10.72
0,3870,鄱阳湖,62601600,湖口,1615910400000,6,10.72
0,3870,鄱阳湖,62601600,湖口,1615914000000,5,10.73
0,3860,鄱阳湖,62601600,湖口,1615917600000,5,10.74
0,3860,鄱阳湖,62601600,湖口,1615921200000,6,10.74
0,3860,鄱阳湖,62601600,湖口,1615924800000,6,10.74
0,3860,鄱阳湖,62601600,湖口,1615928400000,5,10.75
0,3850,鄱阳湖,62601600,湖口,1615932000000,6,10.75
0,3850,鄱阳湖,62601600,湖口,1615935600000,6,10.75
0,3850,鄱阳湖,62601600,湖口,1615939200000,5,10.76
0,3850,鄱阳湖,62601600,湖口,1615942800000,5,10.77
0,3840,鄱阳湖,62601600,湖口,1615946400000,6,10.77
0,3840,鄱阳湖,62601600,湖口,1615950000000,5,10.78
0,3840,鄱阳湖,62601600,湖口,1615953600000,5,10.79
0,3840,鄱阳湖,62601600,湖口,1615957200000,6,10.79
0,3830,鄱阳湖,62601600,湖口,1615960800000,5,10.8
0,3830,鄱阳湖,62601600,湖口,1615964400000,6,10.8
0,3830,鄱阳湖,62601600,湖口,1615968000000,6,10.8
0,3830,鄱阳湖,62601600,湖口,1615971600000,5,10.81
0,3820,鄱阳湖,62601600,湖口,1615975200000,5,10.82
0,3820,鄱阳湖,62601600,湖口,1615978800000,6,10.82
0,3820,鄱阳湖,62601600,湖口,1615986000000,6,10.82
0,3810,鄱阳湖,62601600,湖口,1615989600000,6,10.82
0,3810,鄱阳湖,62601600,湖口,1615993200000,5,10.84
0,3810,鄱阳湖,62601600,湖口,1615996800000,6,10.84
0,3810,鄱阳湖,62601600,湖口,1616000400000,5,10.85
0,3800,鄱阳湖,62601600,湖口,1616004000000,6,10.85
0,3800,鄱阳湖,62601600,湖口,1616007600000,5,10.86
0,3800,鄱阳湖,62601600,湖口,1616011200000,5,10.88
0,3800,鄱阳湖,62601600,湖口,1616014800000,6,10.88
0,3790,鄱阳湖,62601600,湖口,1616018400000,4,10.87
0,3790,鄱阳湖,62601600,湖口,1616022000000,5,10.89
0,3790,鄱阳湖,62601600,湖口,1616025600000,6,10.89
0,3790,鄱阳湖,62601600,湖口,1616029200000,5,10.9
0,3790,鄱阳湖,62601600,湖口,1616032800000,6,10.9
0,3790,鄱阳湖,62601600,湖口,1616040000000,6,10.92
0,3780,鄱阳湖,62601600,湖口,1616043600000,5,10.93
0,3780,鄱阳湖,62601600,湖口,1616047200000,6,10.93
0,3780,鄱阳湖,62601600,湖口,1616050800000,6,10.93
0,3780,鄱阳湖,62601600,湖口,1616058000000,5,10.94
0,3780,鄱阳湖,62601600,湖口,1616061600000,5,10.95
0,3780,鄱阳湖,62601600,湖口,1616065200000,4,10.94
0,3780,鄱阳湖,62601600,湖口,1616068800000,6,10.94
0,3780,鄱阳湖,62601600,湖口,1616072400000,5,10.97
0,3770,鄱阳湖,62601600,湖口,1616076000000,4,10.96
0,3770,鄱阳湖,62601600,湖口,1616079600000,6,10.96
0,3770,鄱阳湖,62601600,湖口,1616083200000,4,10.95
0,3770,鄱阳湖,62601600,湖口,1616086800000,5,10.96
0,3770,鄱阳湖,62601600,湖口,1616090400000,6,10.96
