oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5020,洞庭湖,61512000,城陵矶(七),1614744000000,6,21.51
0,5030,洞庭湖,61512000,城陵矶(七),1614747600000,5,21.52
0,5050,洞庭湖,61512000,城陵矶(七),1614751200000,5,21.53
0,5050,洞庭湖,61512000,城陵矶(七),1614754800000,6,21.53
0,5070,洞庭湖,61512000,城陵矶(七),1614758400000,5,21.54
0,5090,洞庭湖,61512000,城陵矶(七),1614762000000,5,21.55
0,5090,洞庭湖,61512000,城陵矶(七),1614765600000,6,21.55
0,5090,洞庭湖,61512000,城陵矶(七),1614769200000,6,21.55
0,5110,洞庭湖,61512000,城陵矶(七),1614772800000,5,21.56
0,5130,洞庭湖,61512000,城陵矶(七),1614776400000,5,21.57
0,5150,洞庭湖,61512000,城陵矶(七),1614780000000,5,21.58
0,5170,洞庭湖,61512000,城陵矶(七),1614783600000,5,21.59
0,5170,洞庭湖,61512000,城陵矶(七),1614787200000,6,21.59
0,5170,洞庭湖,61512000,城陵矶(七),1614790800000,6,21.59
0,5170,洞庭湖,61512000,城陵矶(七),1614794400000,6,21.59
0,5180,洞庭湖,61512000,城陵矶(七),1614798000000,5,21.6
0,5180,洞庭湖,61512000,城陵矶(七),1614801600000,6,21.6
0,5200,洞庭湖,61512000,城陵矶(七),1614805200000,5,21.61
0,5200,洞庭湖,61512000,城陵矶(七),1614808800000,6,21.61
0,5200,洞庭湖,61512000,城陵矶(七),1614812400000,6,21.61
0,5220,洞庭湖,61512000,城陵矶(七),1614816000000,5,21.62
0,5240,洞庭湖,61512000,城陵矶(七),1614819600000,5,21.63
0,5240,洞庭湖,61512000,城陵矶(七),1614823200000,6,21.63
0,5240,洞庭湖,61512000,城陵矶(七),1614826800000,6,21.63
0,5260,洞庭湖,61512000,城陵矶(七),1614830400000,5,21.64
0,5240,洞庭湖,61512000,城陵矶(七),1614834000000,4,21.63
0,5260,洞庭湖,61512000,城陵矶(七),1614837600000,5,21.64
0,5260,洞庭湖,61512000,城陵矶(七),1614841200000,6,21.64
0,5260,洞庭湖,61512000,城陵矶(七),1614844800000,6,21.64
0,5280,洞庭湖,61512000,城陵矶(七),1614848400000,5,21.65
0,5280,洞庭湖,61512000,城陵矶(七),1614852000000,6,21.65
0,5300,洞庭湖,61512000,城陵矶(七),1614855600000,5,21.66
0,5300,洞庭湖,61512000,城陵矶(七),1614859200000,6,21.66
0,5310,洞庭湖,61512000,城陵矶(七),1614862800000,5,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614866400000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614870000000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614873600000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614877200000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614880800000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614884400000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614888000000,6,21.67
0,5310,洞庭湖,61512000,城陵矶(七),1614891600000,6,21.67
0,5330,洞庭湖,61512000,城陵矶(七),1614895200000,5,21.68
0,5330,洞庭湖,61512000,城陵矶(七),1614898800000,6,21.68
0,5330,洞庭湖,61512000,城陵矶(七),1614902400000,6,21.68
0,5350,洞庭湖,61512000,城陵矶(七),1614906000000,5,21.69
0,5350,洞庭湖,61512000,城陵矶(七),1614909600000,6,21.69
0,5350,洞庭湖,61512000,城陵矶(七),1614913200000,6,21.69
0,5370,洞庭湖,61512000,城陵矶(七),1614916800000,5,21.7
0,5370,洞庭湖,61512000,城陵矶(七),1614920400000,6,21.7
0,5400,洞庭湖,61512000,城陵矶(七),1614924000000,5,21.72
0,5380,洞庭湖,61512000,城陵矶(七),1614927600000,4,21.71
0,5400,洞庭湖,61512000,城陵矶(七),1614931200000,5,21.72
0,5410,洞庭湖,61512000,城陵矶(七),1614934800000,5,21.73
0,5420,洞庭湖,61512000,城陵矶(七),1614938400000,5,21.74
0,5430,洞庭湖,61512000,城陵矶(七),1614942000000,5,21.75
0,5410,洞庭湖,61512000,城陵矶(七),1614942600000,5,21.75
0,5410,洞庭湖,61512000,城陵矶(七),1614945600000,5,21.76
0,5420,洞庭湖,61512000,城陵矶(七),1614949200000,5,21.77
0,5440,洞庭湖,61512000,城陵矶(七),1614952800000,5,21.78
0,5450,洞庭湖,61512000,城陵矶(七),1614956400000,5,21.79
0,5460,洞庭湖,61512000,城陵矶(七),1614960000000,5,21.8
0,5480,洞庭湖,61512000,城陵矶(七),1614963600000,5,21.81
0,5480,洞庭湖,61512000,城陵矶(七),1614967200000,6,21.81
0,5510,洞庭湖,61512000,城陵矶(七),1614970800000,5,21.83
0,5510,洞庭湖,61512000,城陵矶(七),1614974400000,6,21.83
0,5520,洞庭湖,61512000,城陵矶(七),1614978000000,5,21.84
0,5530,洞庭湖,61512000,城陵矶(七),1614981600000,5,21.85
0,5550,洞庭湖,61512000,城陵矶(七),1614985200000,5,21.86
0,5560,洞庭湖,61512000,城陵矶(七),1614988800000,5,21.87
0,5560,洞庭湖,61512000,城陵矶(七),1614992400000,6,21.87
0,5590,洞庭湖,61512000,城陵矶(七),1614996000000,5,21.89
0,5600,洞庭湖,61512000,城陵矶(七),1614999600000,5,21.9
0,5600,洞庭湖,61512000,城陵矶(七),1615003200000,6,21.9
0,5610,洞庭湖,61512000,城陵矶(七),1615006800000,5,21.91
0,5620,洞庭湖,61512000,城陵矶(七),1615010400000,5,21.92
0,5620,洞庭湖,61512000,城陵矶(七),1615014000000,6,21.92
0,5610,洞庭湖,61512000,城陵矶(七),1615017600000,4,21.91
0,5620,洞庭湖,61512000,城陵矶(七),1615021200000,5,21.92
0,5640,洞庭湖,61512000,城陵矶(七),1615024800000,5,21.94
0,5630,洞庭湖,61512000,城陵矶(七),1615028400000,4,21.93
0,5630,洞庭湖,61512000,城陵矶(七),1615032000000,6,21.93
0,5650,洞庭湖,61512000,城陵矶(七),1615035600000,5,21.95
0,5660,洞庭湖,61512000,城陵矶(七),1615039200000,5,21.96
0,5670,洞庭湖,61512000,城陵矶(七),1615042800000,5,21.97
0,5670,洞庭湖,61512000,城陵矶(七),1615046400000,6,21.97
0,5670,洞庭湖,61512000,城陵矶(七),1615050000000,5,21.98
0,5680,洞庭湖,61512000,城陵矶(七),1615053600000,5,21.99
0,5690,洞庭湖,61512000,城陵矶(七),1615057200000,5,22
0,5690,洞庭湖,61512000,城陵矶(七),1615060800000,6,22
0,5700,洞庭湖,61512000,城陵矶(七),1615064400000,5,22.01
0,5710,洞庭湖,61512000,城陵矶(七),1615068000000,5,22.02
0,5720,洞庭湖,61512000,城陵矶(七),1615071600000,5,22.03
0,5730,洞庭湖,61512000,城陵矶(七),1615075200000,5,22.04
0,5730,洞庭湖,61512000,城陵矶(七),1615078800000,6,22.04
0,5740,洞庭湖,61512000,城陵矶(七),1615082400000,5,22.05
0,5750,洞庭湖,61512000,城陵矶(七),1615086000000,5,22.06
0,5760,洞庭湖,61512000,城陵矶(七),1615089600000,5,22.07
0,5760,洞庭湖,61512000,城陵矶(七),1615093200000,6,22.07
0,5760,洞庭湖,61512000,城陵矶(七),1615096800000,5,22.08
0,5760,洞庭湖,61512000,城陵矶(七),1615100400000,6,22.08
0,5770,洞庭湖,61512000,城陵矶(七),1615104000000,5,22.09
0,5780,洞庭湖,61512000,城陵矶(七),1615107600000,5,22.1
0,5780,洞庭湖,61512000,城陵矶(七),1615111200000,6,22.1
0,5790,洞庭湖,61512000,城陵矶(七),1615114800000,5,22.11
0,5790,洞庭湖,61512000,城陵矶(七),1615118400000,5,22.12
0,5790,洞庭湖,61512000,城陵矶(七),1615122000000,6,22.12
0,5800,洞庭湖,61512000,城陵矶(七),1615125600000,5,22.13
0,5810,洞庭湖,61512000,城陵矶(七),1615129200000,5,22.14
0,5810,洞庭湖,61512000,城陵矶(七),1615132800000,6,22.14
0,5810,洞庭湖,61512000,城陵矶(七),1615136400000,6,22.14
0,5820,洞庭湖,61512000,城陵矶(七),1615140000000,5,22.15
0,5820,洞庭湖,61512000,城陵矶(七),1615143600000,6,22.15
0,5820,洞庭湖,61512000,城陵矶(七),1615147200000,5,22.16
0,5820,洞庭湖,61512000,城陵矶(七),1615150800000,6,22.16
0,5830,洞庭湖,61512000,城陵矶(七),1615154400000,5,22.17
0,5830,洞庭湖,61512000,城陵矶(七),1615158000000,6,22.17
0,5840,洞庭湖,61512000,城陵矶(七),1615161600000,5,22.18
0,5840,洞庭湖,61512000,城陵矶(七),1615165200000,6,22.18
0,6670,洞庭湖,61512000,城陵矶(七),1615168800000,5,22.19
0,6700,洞庭湖,61512000,城陵矶(七),1615172400000,5,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615176000000,6,22.2
0,6670,洞庭湖,61512000,城陵矶(七),1615179600000,4,22.19
0,6670,洞庭湖,61512000,城陵矶(七),1615183200000,6,22.19
0,6700,洞庭湖,61512000,城陵矶(七),1615186800000,5,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615190400000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615194000000,6,22.2
0,6720,洞庭湖,61512000,城陵矶(七),1615197600000,5,22.21
0,6700,洞庭湖,61512000,城陵矶(七),1615201200000,4,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615204800000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615208400000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615212000000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615215600000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615219200000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615222800000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615226400000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615230000000,6,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615233600000,6,22.2
0,6720,洞庭湖,61512000,城陵矶(七),1615237200000,5,22.21
0,6700,洞庭湖,61512000,城陵矶(七),1615240800000,4,22.2
0,6700,洞庭湖,61512000,城陵矶(七),1615244400000,6,22.2
0,6720,洞庭湖,61512000,城陵矶(七),1615248000000,5,22.21
0,6720,洞庭湖,61512000,城陵矶(七),1615251600000,6,22.21
0,6720,洞庭湖,61512000,城陵矶(七),1615255200000,6,22.21
0,6750,洞庭湖,61512000,城陵矶(七),1615258800000,5,22.22
0,6750,洞庭湖,61512000,城陵矶(七),1615262400000,6,22.22
0,6750,洞庭湖,61512000,城陵矶(七),1615266000000,6,22.22
0,6770,洞庭湖,61512000,城陵矶(七),1615269600000,5,22.23
0,6770,洞庭湖,61512000,城陵矶(七),1615273200000,6,22.23
0,6800,洞庭湖,61512000,城陵矶(七),1615276800000,5,22.24
0,6820,洞庭湖,61512000,城陵矶(七),1615280400000,5,22.25
0,6850,洞庭湖,61512000,城陵矶(七),1615284000000,5,22.26
0,6900,洞庭湖,61512000,城陵矶(七),1615287600000,5,22.28
0,6900,洞庭湖,61512000,城陵矶(七),1615291200000,6,22.28
0,6900,洞庭湖,61512000,城陵矶(七),1615294800000,6,22.28
0,6920,洞庭湖,61512000,城陵矶(七),1615298400000,5,22.29
0,6940,洞庭湖,61512000,城陵矶(七),1615302000000,5,22.3
0,6990,洞庭湖,61512000,城陵矶(七),1615305600000,5,22.32
0,6990,洞庭湖,61512000,城陵矶(七),1615309200000,6,22.32
0,7020,洞庭湖,61512000,城陵矶(七),1615312800000,5,22.33
0,7040,洞庭湖,61512000,城陵矶(七),1615316400000,5,22.34
0,7060,洞庭湖,61512000,城陵矶(七),1615320000000,5,22.35
0,7090,洞庭湖,61512000,城陵矶(七),1615323600000,5,22.36
0,7110,洞庭湖,61512000,城陵矶(七),1615327200000,5,22.37
0,7140,洞庭湖,61512000,城陵矶(七),1615330800000,5,22.38
0,7160,洞庭湖,61512000,城陵矶(七),1615334400000,5,22.39
0,7180,洞庭湖,61512000,城陵矶(七),1615338000000,5,22.4
0,7200,洞庭湖,61512000,城陵矶(七),1615341600000,5,22.41
0,7230,洞庭湖,61512000,城陵矶(七),1615345200000,5,22.42
0,7250,洞庭湖,61512000,城陵矶(七),1615348800000,5,22.43
0,7250,洞庭湖,61512000,城陵矶(七),1615352400000,6,22.43
0,7290,洞庭湖,61512000,城陵矶(七),1615356000000,5,22.45
0,7290,洞庭湖,61512000,城陵矶(七),1615359600000,6,22.45
0,7310,洞庭湖,61512000,城陵矶(七),1615363200000,5,22.46
0,7310,洞庭湖,61512000,城陵矶(七),1615366800000,6,22.46
0,7340,洞庭湖,61512000,城陵矶(七),1615370400000,5,22.47
0,7360,洞庭湖,61512000,城陵矶(七),1615374000000,5,22.48
0,7360,洞庭湖,61512000,城陵矶(七),1615377600000,6,22.48
0,7360,洞庭湖,61512000,城陵矶(七),1615381200000,6,22.48
0,7380,洞庭湖,61512000,城陵矶(七),1615384800000,5,22.49
0,7380,洞庭湖,61512000,城陵矶(七),1615388400000,6,22.49
0,7400,洞庭湖,61512000,城陵矶(七),1615392000000,5,22.5
0,7400,洞庭湖,61512000,城陵矶(七),1615395600000,6,22.5
0,7420,洞庭湖,61512000,城陵矶(七),1615399200000,5,22.51
0,7420,洞庭湖,61512000,城陵矶(七),1615402800000,6,22.51
0,7450,洞庭湖,61512000,城陵矶(七),1615406400000,5,22.52
0,7450,洞庭湖,61512000,城陵矶(七),1615410000000,6,22.52
0,7450,洞庭湖,61512000,城陵矶(七),1615413600000,6,22.52
0,7470,洞庭湖,61512000,城陵矶(七),1615417200000,5,22.53
0,7470,洞庭湖,61512000,城陵矶(七),1615420800000,6,22.53
0,7490,洞庭湖,61512000,城陵矶(七),1615424400000,5,22.54
0,7490,洞庭湖,61512000,城陵矶(七),1615428000000,6,22.54
0,7510,洞庭湖,61512000,城陵矶(七),1615431600000,5,22.55
0,7510,洞庭湖,61512000,城陵矶(七),1615435200000,6,22.55
0,7530,洞庭湖,61512000,城陵矶(七),1615438800000,5,22.56
0,7530,洞庭湖,61512000,城陵矶(七),1615442400000,6,22.56
0,7560,洞庭湖,61512000,城陵矶(七),1615446000000,5,22.58
0,7580,洞庭湖,61512000,城陵矶(七),1615449600000,5,22.59
0,7580,洞庭湖,61512000,城陵矶(七),1615453200000,6,22.59
0,7600,洞庭湖,61512000,城陵矶(七),1615456800000,5,22.6
0,7650,洞庭湖,61512000,城陵矶(七),1615460400000,5,22.63
0,7670,洞庭湖,61512000,城陵矶(七),1615464000000,5,22.64
0,7690,洞庭湖,61512000,城陵矶(七),1615467600000,5,22.65
0,7710,洞庭湖,61512000,城陵矶(七),1615471200000,5,22.66
0,7750,洞庭湖,61512000,城陵矶(七),1615474800000,5,22.68
0,7760,洞庭湖,61512000,城陵矶(七),1615478400000,5,22.69
0,7780,洞庭湖,61512000,城陵矶(七),1615482000000,5,22.7
0,7820,洞庭湖,61512000,城陵矶(七),1615485600000,5,22.72
0,7860,洞庭湖,61512000,城陵矶(七),1615489200000,5,22.74
0,7870,洞庭湖,61512000,城陵矶(七),1615492800000,5,22.75
0,7910,洞庭湖,61512000,城陵矶(七),1615496400000,5,22.77
0,7930,洞庭湖,61512000,城陵矶(七),1615500000000,5,22.79
0,7960,洞庭湖,61512000,城陵矶(七),1615503600000,5,22.81
0,7990,洞庭湖,61512000,城陵矶(七),1615507200000,5,22.84
0,8010,洞庭湖,61512000,城陵矶(七),1615510800000,5,22.86
0,8030,洞庭湖,61512000,城陵矶(七),1615514400000,5,22.88
0,8060,洞庭湖,61512000,城陵矶(七),1615518000000,5,22.9
0,8090,洞庭湖,61512000,城陵矶(七),1615521600000,5,22.93
0,8110,洞庭湖,61512000,城陵矶(七),1615525200000,5,22.95
0,8140,洞庭湖,61512000,城陵矶(七),1615528800000,5,22.97
0,0,洞庭湖,61512000,城陵矶(七),1615532400000,5,23
0,9040,洞庭湖,61512000,城陵矶(七),1615536000000,5,23.02
0,9100,洞庭湖,61512000,城陵矶(七),1615539600000,5,23.05
0,9150,洞庭湖,61512000,城陵矶(七),1615543200000,5,23.07
0,9200,洞庭湖,61512000,城陵矶(七),1615546800000,5,23.09
0,9240,洞庭湖,61512000,城陵矶(七),1615550400000,5,23.11
0,9290,洞庭湖,61512000,城陵矶(七),1615554000000,5,23.13
0,9330,洞庭湖,61512000,城陵矶(七),1615557600000,5,23.15
0,9380,洞庭湖,61512000,城陵矶(七),1615561200000,5,23.17
0,9420,洞庭湖,61512000,城陵矶(七),1615564800000,5,23.19
0,9470,洞庭湖,61512000,城陵矶(七),1615568400000,5,23.21
0,9490,洞庭湖,61512000,城陵矶(七),1615572000000,5,23.22
0,9520,洞庭湖,61512000,城陵矶(七),1615575600000,5,23.24
0,9550,洞庭湖,61512000,城陵矶(七),1615579200000,5,23.26
0,9560,洞庭湖,61512000,城陵矶(七),1615582800000,5,23.27
0,9580,洞庭湖,61512000,城陵矶(七),1615586400000,5,23.28
0,9600,洞庭湖,61512000,城陵矶(七),1615590000000,5,23.29
0,9610,洞庭湖,61512000,城陵矶(七),1615593600000,5,23.3
0,9630,洞庭湖,61512000,城陵矶(七),1615597200000,5,23.31
0,9640,洞庭湖,61512000,城陵矶(七),1615600800000,5,23.32
0,9670,洞庭湖,61512000,城陵矶(七),1615604400000,5,23.34
0,9690,洞庭湖,61512000,城陵矶(七),1615608000000,5,23.35
0,9700,洞庭湖,61512000,城陵矶(七),1615611600000,5,23.36
0,9720,洞庭湖,61512000,城陵矶(七),1615615200000,5,23.37
0,9740,洞庭湖,61512000,城陵矶(七),1615618800000,5,23.38
0,9750,洞庭湖,61512000,城陵矶(七),1615622400000,5,23.39
0,9770,洞庭湖,61512000,城陵矶(七),1615626000000,5,23.4
0,9770,洞庭湖,61512000,城陵矶(七),1615629600000,6,23.4
0,9770,洞庭湖,61512000,城陵矶(七),1615633200000,6,23.4
0,9780,洞庭湖,61512000,城陵矶(七),1615636800000,5,23.41
0,9800,洞庭湖,61512000,城陵矶(七),1615640400000,5,23.42
0,9810,洞庭湖,61512000,城陵矶(七),1615644000000,5,23.43
0,9810,洞庭湖,61512000,城陵矶(七),1615647600000,6,23.43
0,9830,洞庭湖,61512000,城陵矶(七),1615651200000,5,23.44
0,9830,洞庭湖,61512000,城陵矶(七),1615654800000,6,23.44
0,9830,洞庭湖,61512000,城陵矶(七),1615658400000,6,23.44
0,9850,洞庭湖,61512000,城陵矶(七),1615662000000,5,23.45
0,9850,洞庭湖,61512000,城陵矶(七),1615665600000,6,23.45
0,9850,洞庭湖,61512000,城陵矶(七),1615669200000,6,23.45
0,9860,洞庭湖,61512000,城陵矶(七),1615672800000,5,23.46
0,9860,洞庭湖,61512000,城陵矶(七),1615676400000,6,23.46
0,9860,洞庭湖,61512000,城陵矶(七),1615680000000,6,23.46
0,9860,洞庭湖,61512000,城陵矶(七),1615683600000,6,23.46
0,9860,洞庭湖,61512000,城陵矶(七),1615687200000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615690800000,6,23.46
0,9660,洞庭湖,61512000,城陵矶(七),1615694400000,5,23.47
0,9660,洞庭湖,61512000,城陵矶(七),1615698000000,6,23.47
0,9650,洞庭湖,61512000,城陵矶(七),1615701600000,4,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615705200000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615708800000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615712400000,6,23.46
0,9660,洞庭湖,61512000,城陵矶(七),1615716000000,5,23.47
0,9660,洞庭湖,61512000,城陵矶(七),1615719600000,6,23.47
0,9650,洞庭湖,61512000,城陵矶(七),1615723200000,4,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615726800000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615730400000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615734000000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615737600000,6,23.46
0,9650,洞庭湖,61512000,城陵矶(七),1615741200000,6,23.46
0,9640,洞庭湖,61512000,城陵矶(七),1615744800000,4,23.45
0,9640,洞庭湖,61512000,城陵矶(七),1615748400000,6,23.45
0,9640,洞庭湖,61512000,城陵矶(七),1615752000000,6,23.45
0,9640,洞庭湖,61512000,城陵矶(七),1615755600000,6,23.45
0,9620,洞庭湖,61512000,城陵矶(七),1615759200000,4,23.44
0,9620,洞庭湖,61512000,城陵矶(七),1615762800000,6,23.44
0,9610,洞庭湖,61512000,城陵矶(七),1615766400000,4,23.43
0,9610,洞庭湖,61512000,城陵矶(七),1615770000000,6,23.43
0,9030,洞庭湖,61512000,城陵矶(七),1615773600000,6,23.43
0,9000,洞庭湖,61512000,城陵矶(七),1615777200000,4,23.42
0,9030,洞庭湖,61512000,城陵矶(七),1615780800000,5,23.43
0,9030,洞庭湖,61512000,城陵矶(七),1615784400000,6,23.43
0,9000,洞庭湖,61512000,城陵矶(七),1615788000000,4,23.42
0,9000,洞庭湖,61512000,城陵矶(七),1615791600000,6,23.42
0,8970,洞庭湖,61512000,城陵矶(七),1615795200000,4,23.41
0,8940,洞庭湖,61512000,城陵矶(七),1615798800000,4,23.4
0,8940,洞庭湖,61512000,城陵矶(七),1615802400000,6,23.4
0,8940,洞庭湖,61512000,城陵矶(七),1615806000000,6,23.4
0,8910,洞庭湖,61512000,城陵矶(七),1615809600000,4,23.39
0,8910,洞庭湖,61512000,城陵矶(七),1615813200000,6,23.39
0,8910,洞庭湖,61512000,城陵矶(七),1615816800000,6,23.39
0,8890,洞庭湖,61512000,城陵矶(七),1615820400000,4,23.38
0,8890,洞庭湖,61512000,城陵矶(七),1615824000000,6,23.38
0,8860,洞庭湖,61512000,城陵矶(七),1615827600000,4,23.37
0,8830,洞庭湖,61512000,城陵矶(七),1615831200000,4,23.36
0,8830,洞庭湖,61512000,城陵矶(七),1615834800000,6,23.36
0,8800,洞庭湖,61512000,城陵矶(七),1615842000000,6,23.35
0,8770,洞庭湖,61512000,城陵矶(七),1615845600000,4,23.34
0,8740,洞庭湖,61512000,城陵矶(七),1615849200000,4,23.33
0,8740,洞庭湖,61512000,城陵矶(七),1615852800000,6,23.33
0,8720,洞庭湖,61512000,城陵矶(七),1615856400000,4,23.32
0,8740,洞庭湖,61512000,城陵矶(七),1615860000000,5,23.33
0,8690,洞庭湖,61512000,城陵矶(七),1615863600000,4,23.31
0,8690,洞庭湖,61512000,城陵矶(七),1615867200000,6,23.31
0,8690,洞庭湖,61512000,城陵矶(七),1615870800000,6,23.31
0,8660,洞庭湖,61512000,城陵矶(七),1615874400000,4,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615878000000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615881600000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615885200000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615888800000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615892400000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615896000000,6,23.3
0,8660,洞庭湖,61512000,城陵矶(七),1615899600000,6,23.3
0,8690,洞庭湖,61512000,城陵矶(七),1615903200000,5,23.31
0,8720,洞庭湖,61512000,城陵矶(七),1615906800000,5,23.32
0,8720,洞庭湖,61512000,城陵矶(七),1615910400000,6,23.32
0,8740,洞庭湖,61512000,城陵矶(七),1615914000000,5,23.33
0,8770,洞庭湖,61512000,城陵矶(七),1615917600000,5,23.34
