oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3750,长江,60105400,寸滩,1614956400000,4,166.53
0,3670,长江,60105400,寸滩,1614960000000,6,166.53
0,3630,长江,60105400,寸滩,1614963600000,6,166.53
0,3600,长江,60105400,寸滩,1614967200000,6,166.53
0,3570,长江,60105400,寸滩,1614970800000,4,166.51
0,3560,长江,60105400,寸滩,1614974400000,4,166.48
0,3540,长江,60105400,寸滩,1614978000000,4,166.46
0,3530,长江,60105400,寸滩,1614981600000,4,166.43
0,3520,长江,60105400,寸滩,1614985200000,4,166.42
0,3500,长江,60105400,寸滩,1614988800000,6,166.42
0,3500,长江,60105400,寸滩,1614992400000,5,166.43
0,3510,长江,60105400,寸滩,1614996000000,6,166.43
0,3530,长江,60105400,寸滩,1614999600000,6,166.43
0,3570,长江,60105400,寸滩,1615003200000,6,166.43
0,3600,长江,60105400,寸滩,1615006800000,6,166.43
0,3620,长江,60105400,寸滩,1615010400000,4,166.42
0,3640,长江,60105400,寸滩,1615014000000,6,166.42
0,3660,长江,60105400,寸滩,1615017600000,4,166.41
0,3690,长江,60105400,寸滩,1615021200000,6,166.41
0,3720,长江,60105400,寸滩,1615024800000,4,166.4
0,3760,长江,60105400,寸滩,1615028400000,6,166.4
0,3790,长江,60105400,寸滩,1615032000000,5,166.41
0,3810,长江,60105400,寸滩,1615035600000,4,166.4
0,3820,长江,60105400,寸滩,1615039200000,6,166.4
0,3830,长江,60105400,寸滩,1615042800000,6,166.4
0,3820,长江,60105400,寸滩,1615046400000,6,166.4
0,3810,长江,60105400,寸滩,1615050000000,6,166.4
0,3800,长江,60105400,寸滩,1615053600000,5,166.41
0,3780,长江,60105400,寸滩,1615057200000,4,166.4
0,3760,长江,60105400,寸滩,1615060800000,4,166.39
0,3730,长江,60105400,寸滩,1615064400000,6,166.39
0,3710,长江,60105400,寸滩,1615068000000,4,166.37
0,3690,长江,60105400,寸滩,1615071600000,5,166.38
0,3660,长江,60105400,寸滩,1615075200000,5,166.4
0,3630,长江,60105400,寸滩,1615078800000,5,166.41
0,3590,长江,60105400,寸滩,1615082400000,6,166.41
0,3540,长江,60105400,寸滩,1615086000000,6,166.41
0,3510,长江,60105400,寸滩,1615089600000,4,166.4
0,3480,长江,60105400,寸滩,1615093200000,6,166.4
0,3500,长江,60105400,寸滩,1615096800000,4,166.39
0,3660,长江,60105400,寸滩,1615100400000,5,166.4
0,3880,长江,60105400,寸滩,1615104000000,6,166.4
0,4030,长江,60105400,寸滩,1615107600000,6,166.4
0,4090,长江,60105400,寸滩,1615111200000,5,166.42
0,4110,长江,60105400,寸滩,1615114800000,5,166.44
0,4120,长江,60105400,寸滩,1615118400000,6,166.44
0,4120,长江,60105400,寸滩,1615122000000,5,166.45
0,4120,长江,60105400,寸滩,1615125600000,4,166.44
0,4090,长江,60105400,寸滩,1615129200000,4,166.42
0,4020,长江,60105400,寸滩,1615132800000,4,166.41
0,3980,长江,60105400,寸滩,1615136400000,6,166.41
0,3940,长江,60105400,寸滩,1615140000000,6,166.41
0,3890,长江,60105400,寸滩,1615143600000,4,166.39
0,3900,长江,60105400,寸滩,1615147200000,4,166.37
0,3920,长江,60105400,寸滩,1615150800000,4,166.35
0,3840,长江,60105400,寸滩,1615154400000,4,166.33
0,3720,长江,60105400,寸滩,1615158000000,6,166.33
0,3620,长江,60105400,寸滩,1615161600000,4,166.32
0,3580,长江,60105400,寸滩,1615165200000,4,166.31
0,3560,长江,60105400,寸滩,1615168800000,4,166.3
0,3540,长江,60105400,寸滩,1615172400000,4,166.29
0,3550,长江,60105400,寸滩,1615176000000,4,166.28
0,3560,长江,60105400,寸滩,1615179600000,6,166.28
0,3590,长江,60105400,寸滩,1615183200000,4,166.27
0,3700,长江,60105400,寸滩,1615186800000,6,166.27
0,3920,长江,60105400,寸滩,1615190400000,5,166.28
0,4130,长江,60105400,寸滩,1615194000000,5,166.31
0,4230,长江,60105400,寸滩,1615197600000,5,166.33
0,4280,长江,60105400,寸滩,1615201200000,5,166.34
0,4310,长江,60105400,寸滩,1615204800000,5,166.35
0,4320,长江,60105400,寸滩,1615208400000,6,166.35
0,4300,长江,60105400,寸滩,1615212000000,4,166.34
0,4220,长江,60105400,寸滩,1615215600000,5,166.35
0,4140,长江,60105400,寸滩,1615219200000,6,166.35
0,4110,长江,60105400,寸滩,1615222800000,4,166.34
0,4060,长江,60105400,寸滩,1615226400000,6,166.34
0,4020,长江,60105400,寸滩,1615230000000,4,166.33
0,4010,长江,60105400,寸滩,1615233600000,4,166.3
0,3980,长江,60105400,寸滩,1615237200000,4,166.28
0,3880,长江,60105400,寸滩,1615240800000,4,166.25
0,3740,长江,60105400,寸滩,1615244400000,4,166.24
0,3620,长江,60105400,寸滩,1615248000000,4,166.23
0,3540,长江,60105400,寸滩,1615251600000,4,166.22
0,3500,长江,60105400,寸滩,1615255200000,6,166.22
0,3490,长江,60105400,寸滩,1615258800000,6,166.22
0,3490,长江,60105400,寸滩,1615262400000,4,166.21
0,3480,长江,60105400,寸滩,1615266000000,6,166.21
0,3470,长江,60105400,寸滩,1615269600000,4,166.2
0,3530,长江,60105400,寸滩,1615273200000,5,166.21
0,3730,长江,60105400,寸滩,1615276800000,6,166.21
0,3980,长江,60105400,寸滩,1615280400000,5,166.23
0,4140,长江,60105400,寸滩,1615284000000,5,166.24
0,4220,长江,60105400,寸滩,1615287600000,6,166.24
0,4260,长江,60105400,寸滩,1615291200000,6,166.24
0,4260,长江,60105400,寸滩,1615294800000,6,166.24
0,4200,长江,60105400,寸滩,1615298400000,4,166.23
0,4100,长江,60105400,寸滩,1615302000000,6,166.23
0,3990,长江,60105400,寸滩,1615305600000,6,166.23
0,3910,长江,60105400,寸滩,1615309200000,4,166.22
0,3870,长江,60105400,寸滩,1615312800000,4,166.21
0,3890,长江,60105400,寸滩,1615316400000,4,166.18
0,3920,长江,60105400,寸滩,1615320000000,4,166.16
0,3860,长江,60105400,寸滩,1615323600000,4,166.13
0,3740,长江,60105400,寸滩,1615327200000,4,166.1
0,3640,长江,60105400,寸滩,1615330800000,6,166.1
0,3590,长江,60105400,寸滩,1615334400000,6,166.1
0,3560,长江,60105400,寸滩,1615338000000,6,166.1
0,3550,长江,60105400,寸滩,1615341600000,5,166.11
0,3550,长江,60105400,寸滩,1615345200000,4,166.1
0,3560,长江,60105400,寸滩,1615348800000,6,166.1
0,3570,长江,60105400,寸滩,1615352400000,5,166.11
0,3660,长江,60105400,寸滩,1615356000000,4,166.1
0,3910,长江,60105400,寸滩,1615359600000,6,166.1
0,4170,长江,60105400,寸滩,1615363200000,5,166.11
0,4320,长江,60105400,寸滩,1615366800000,5,166.12
0,4400,长江,60105400,寸滩,1615370400000,5,166.13
0,4440,长江,60105400,寸滩,1615374000000,5,166.15
0,4460,长江,60105400,寸滩,1615377600000,5,166.16
0,4470,长江,60105400,寸滩,1615381200000,5,166.17
0,4460,长江,60105400,寸滩,1615384800000,5,166.18
0,4440,长江,60105400,寸滩,1615388400000,5,166.19
0,4400,长江,60105400,寸滩,1615392000000,6,166.19
0,4320,长江,60105400,寸滩,1615395600000,4,166.18
0,4240,长江,60105400,寸滩,1615399200000,4,166.17
0,4170,长江,60105400,寸滩,1615402800000,4,166.15
0,4120,长江,60105400,寸滩,1615406400000,4,166.13
0,4050,长江,60105400,寸滩,1615410000000,4,166.1
0,3900,长江,60105400,寸滩,1615413600000,4,166.07
0,3780,长江,60105400,寸滩,1615417200000,4,166.06
0,3700,长江,60105400,寸滩,1615420800000,6,166.06
0,3660,长江,60105400,寸滩,1615424400000,4,166.05
0,3630,长江,60105400,寸滩,1615428000000,6,166.05
0,3610,长江,60105400,寸滩,1615431600000,6,166.05
0,3600,长江,60105400,寸滩,1615435200000,4,166.04
0,3620,长江,60105400,寸滩,1615438800000,5,166.05
0,3750,长江,60105400,寸滩,1615442400000,6,166.05
0,3980,长江,60105400,寸滩,1615446000000,6,166.05
0,4140,长江,60105400,寸滩,1615449600000,5,166.06
0,4210,长江,60105400,寸滩,1615453200000,6,166.06
0,4240,长江,60105400,寸滩,1615456800000,6,166.06
0,4250,长江,60105400,寸滩,1615460400000,5,166.07
0,4270,长江,60105400,寸滩,1615464000000,6,166.07
0,4280,长江,60105400,寸滩,1615467600000,6,166.07
0,4260,长江,60105400,寸滩,1615471200000,6,166.07
0,4220,长江,60105400,寸滩,1615474800000,5,166.08
0,4220,长江,60105400,寸滩,1615478400000,6,166.08
0,4260,长江,60105400,寸滩,1615482000000,5,166.09
0,4320,长江,60105400,寸滩,1615485600000,6,166.09
0,4370,长江,60105400,寸滩,1615489200000,4,166.08
0,4420,长江,60105400,寸滩,1615492800000,4,166.05
0,4450,长江,60105400,寸滩,1615496400000,4,166.04
0,4460,长江,60105400,寸滩,1615500000000,4,166.01
0,4430,长江,60105400,寸滩,1615503600000,6,166.01
0,4340,长江,60105400,寸滩,1615507200000,6,166.01
0,4250,长江,60105400,寸滩,1615510800000,6,166.01
0,4200,长江,60105400,寸滩,1615514400000,6,166.01
0,4190,长江,60105400,寸滩,1615518000000,5,166.02
0,4200,长江,60105400,寸滩,1615521600000,6,166.02
0,4170,长江,60105400,寸滩,1615525200000,5,166.03
0,4160,长江,60105400,寸滩,1615528800000,6,166.03
0,4130,长江,60105400,寸滩,1615532400000,6,166.03
0,4010,长江,60105400,寸滩,1615536000000,4,166.02
0,3880,长江,60105400,寸滩,1615539600000,4,166
0,3800,长江,60105400,寸滩,1615543200000,4,165.99
0,3760,长江,60105400,寸滩,1615546800000,4,165.97
0,3720,长江,60105400,寸滩,1615550400000,4,165.95
0,3720,长江,60105400,寸滩,1615554000000,4,165.93
0,3740,长江,60105400,寸滩,1615557600000,4,165.92
0,3780,长江,60105400,寸滩,1615561200000,4,165.91
0,3830,长江,60105400,寸滩,1615564800000,4,165.9
0,3880,长江,60105400,寸滩,1615568400000,6,165.9
0,3930,长江,60105400,寸滩,1615572000000,4,165.89
0,3960,长江,60105400,寸滩,1615575600000,4,165.88
0,3980,长江,60105400,寸滩,1615579200000,4,165.86
0,4010,长江,60105400,寸滩,1615582800000,6,165.86
0,4110,长江,60105400,寸滩,1615586400000,4,165.85
0,4340,长江,60105400,寸滩,1615590000000,5,165.87
0,4510,长江,60105400,寸滩,1615593600000,5,165.9
0,4510,长江,60105400,寸滩,1615597200000,5,165.93
0,4460,长江,60105400,寸滩,1615600800000,5,165.96
0,4450,长江,60105400,寸滩,1615604400000,5,165.98
0,4490,长江,60105400,寸滩,1615608000000,5,166
0,4520,长江,60105400,寸滩,1615611600000,5,166.02
0,4520,长江,60105400,寸滩,1615615200000,5,166.04
0,4520,长江,60105400,寸滩,1615618800000,6,166.04
0,4540,长江,60105400,寸滩,1615622400000,5,166.05
0,4570,长江,60105400,寸滩,1615626000000,6,166.05
0,4560,长江,60105400,寸滩,1615629600000,5,166.06
0,4550,长江,60105400,寸滩,1615633200000,5,166.07
0,4560,长江,60105400,寸滩,1615636800000,5,166.08
0,4570,长江,60105400,寸滩,1615640400000,5,166.09
0,4580,长江,60105400,寸滩,1615644000000,6,166.09
0,4580,长江,60105400,寸滩,1615647600000,6,166.09
0,4600,长江,60105400,寸滩,1615651200000,6,166.09
0,4630,长江,60105400,寸滩,1615654800000,6,166.09
0,4660,长江,60105400,寸滩,1615658400000,6,166.09
0,4680,长江,60105400,寸滩,1615662000000,4,166.08
0,4720,长江,60105400,寸滩,1615665600000,4,166.06
0,4760,长江,60105400,寸滩,1615669200000,4,166.05
0,4780,长江,60105400,寸滩,1615672800000,6,166.05
0,4820,长江,60105400,寸滩,1615676400000,6,166.05
0,4880,长江,60105400,寸滩,1615680000000,5,166.07
0,4900,长江,60105400,寸滩,1615683600000,5,166.08
0,4940,长江,60105400,寸滩,1615687200000,5,166.1
0,4960,长江,60105400,寸滩,1615690800000,5,166.11
0,4980,长江,60105400,寸滩,1615694400000,5,166.13
0,4980,长江,60105400,寸滩,1615698000000,5,166.14
0,4940,长江,60105400,寸滩,1615701600000,5,166.16
0,4910,长江,60105400,寸滩,1615705200000,6,166.16
0,4900,长江,60105400,寸滩,1615708800000,5,166.17
0,4890,长江,60105400,寸滩,1615712400000,6,166.17
0,4860,长江,60105400,寸滩,1615716000000,6,166.17
0,4820,长江,60105400,寸滩,1615719600000,6,166.17
0,4790,长江,60105400,寸滩,1615723200000,6,166.17
0,4780,长江,60105400,寸滩,1615726800000,6,166.17
0,4770,长江,60105400,寸滩,1615730400000,4,166.16
0,4760,长江,60105400,寸滩,1615734000000,6,166.16
0,4750,长江,60105400,寸滩,1615737600000,6,166.16
0,4740,长江,60105400,寸滩,1615741200000,6,166.16
0,4740,长江,60105400,寸滩,1615744800000,4,166.14
0,4760,长江,60105400,寸滩,1615748400000,6,166.14
0,4780,长江,60105400,寸滩,1615752000000,4,166.13
0,4780,长江,60105400,寸滩,1615755600000,4,166.11
0,4800,长江,60105400,寸滩,1615759200000,4,166.1
0,4770,长江,60105400,寸滩,1615762800000,4,166.09
0,4710,长江,60105400,寸滩,1615766400000,6,166.09
0,4660,长江,60105400,寸滩,1615770000000,4,166.08
0,4620,长江,60105400,寸滩,1615773600000,5,166.09
0,4650,长江,60105400,寸滩,1615777200000,4,166.08
0,4740,长江,60105400,寸滩,1615780800000,6,166.08
0,4780,长江,60105400,寸滩,1615784400000,5,166.09
0,4800,长江,60105400,寸滩,1615788000000,5,166.11
0,4880,长江,60105400,寸滩,1615791600000,5,166.12
0,4940,长江,60105400,寸滩,1615795200000,4,166.11
0,4980,长江,60105400,寸滩,1615798800000,6,166.11
0,4980,长江,60105400,寸滩,1615802400000,6,166.11
0,4950,长江,60105400,寸滩,1615806000000,6,166.11
0,4860,长江,60105400,寸滩,1615809600000,4,166.1
0,4750,长江,60105400,寸滩,1615813200000,6,166.1
0,4670,长江,60105400,寸滩,1615816800000,4,166.09
0,4620,长江,60105400,寸滩,1615820400000,5,166.1
0,4580,长江,60105400,寸滩,1615824000000,6,166.1
0,4540,长江,60105400,寸滩,1615827600000,5,166.11
0,4480,长江,60105400,寸滩,1615831200000,6,166.11
0,4480,长江,60105400,寸滩,1615834800000,4,166.1
0,4600,长江,60105400,寸滩,1615842000000,4,166.08
0,4620,长江,60105400,寸滩,1615845600000,4,166.07
0,4570,长江,60105400,寸滩,1615849200000,5,166.08
0,4460,长江,60105400,寸滩,1615852800000,6,166.08
0,4370,长江,60105400,寸滩,1615856400000,4,166.07
0,4320,长江,60105400,寸滩,1615860000000,5,166.08
0,4310,长江,60105400,寸滩,1615863600000,4,166.07
0,4320,长江,60105400,寸滩,1615867200000,6,166.07
0,4320,长江,60105400,寸滩,1615870800000,5,166.08
0,4310,长江,60105400,寸滩,1615874400000,4,166.06
0,4300,长江,60105400,寸滩,1615878000000,6,166.06
0,4300,长江,60105400,寸滩,1615881600000,4,166.04
0,4330,长江,60105400,寸滩,1615885200000,4,166.02
0,4410,长江,60105400,寸滩,1615888800000,4,166.01
0,4490,长江,60105400,寸滩,1615892400000,4,166
0,4540,长江,60105400,寸滩,1615896000000,5,166.01
0,4560,长江,60105400,寸滩,1615899600000,5,166.02
0,4540,长江,60105400,寸滩,1615903200000,5,166.03
0,4530,长江,60105400,寸滩,1615906800000,5,166.05
0,4510,长江,60105400,寸滩,1615910400000,5,166.07
0,4500,长江,60105400,寸滩,1615914000000,5,166.09
0,4470,长江,60105400,寸滩,1615917600000,6,166.09
0,4430,长江,60105400,寸滩,1615921200000,4,166.08
0,4410,长江,60105400,寸滩,1615924800000,4,166.06
0,4400,长江,60105400,寸滩,1615928400000,4,166.05
0,4390,长江,60105400,寸滩,1615932000000,4,166.03
0,4360,长江,60105400,寸滩,1615935600000,4,166.02
0,4320,长江,60105400,寸滩,1615939200000,5,166.03
0,4260,长江,60105400,寸滩,1615942800000,5,166.04
0,4240,长江,60105400,寸滩,1615946400000,5,166.05
0,4220,长江,60105400,寸滩,1615950000000,5,166.06
0,4190,长江,60105400,寸滩,1615953600000,5,166.07
0,4150,长江,60105400,寸滩,1615957200000,5,166.08
0,4130,长江,60105400,寸滩,1615960800000,6,166.08
0,4410,长江,60105400,寸滩,1615962540000,6,166.08
0,4150,长江,60105400,寸滩,1615964400000,6,166.08
0,4240,长江,60105400,寸滩,1615968000000,4,166.07
0,4350,长江,60105400,寸滩,1615971600000,6,166.07
0,4440,长江,60105400,寸滩,1615975200000,6,166.07
0,4500,长江,60105400,寸滩,1615978800000,6,166.07
0,4540,长江,60105400,寸滩,1615982400000,6,166.07
0,4570,长江,60105400,寸滩,1615986000000,5,166.08
0,4600,长江,60105400,寸滩,1615989600000,5,166.1
0,4550,长江,60105400,寸滩,1615993200000,5,166.11
0,4470,长江,60105400,寸滩,1615996800000,5,166.12
0,4430,长江,60105400,寸滩,1616000400000,6,166.12
0,4390,长江,60105400,寸滩,1616004000000,4,166.11
0,4350,长江,60105400,寸滩,1616007600000,4,166.09
0,4330,长江,60105400,寸滩,1616011200000,4,166.07
0,4310,长江,60105400,寸滩,1616014800000,4,166.05
0,4220,长江,60105400,寸滩,1616018400000,4,166.02
0,4130,长江,60105400,寸滩,1616022000000,4,166.01
0,4060,长江,60105400,寸滩,1616025600000,4,166
0,4000,长江,60105400,寸滩,1616029200000,6,166
0,3960,长江,60105400,寸滩,1616032800000,6,166
0,3940,长江,60105400,寸滩,1616036400000,5,166.01
0,3940,长江,60105400,寸滩,1616040000000,6,166.01
0,3960,长江,60105400,寸滩,1616043600000,5,166.02
0,4020,长江,60105400,寸滩,1616047200000,5,166.03
0,4140,长江,60105400,寸滩,1616050800000,5,166.04
0,4280,长江,60105400,寸滩,1616054400000,5,166.06
0,4370,长江,60105400,寸滩,1616058000000,5,166.08
0,4400,长江,60105400,寸滩,1616061600000,5,166.1
0,4450,长江,60105400,寸滩,1616065200000,5,166.11
0,4500,长江,60105400,寸滩,1616068800000,5,166.13
0,4490,长江,60105400,寸滩,1616072400000,5,166.14
0,4480,长江,60105400,寸滩,1616076000000,6,166.14
0,4440,长江,60105400,寸滩,1616079600000,5,166.16
0,4370,长江,60105400,寸滩,1616083200000,6,166.16
0,4350,长江,60105400,寸滩,1616086800000,5,166.17
0,4350,长江,60105400,寸滩,1616090400000,5,166.18
0,4360,长江,60105400,寸滩,1616094000000,4,166.17
0,4410,长江,60105400,寸滩,1616097600000,4,166.15
0,4530,长江,60105400,寸滩,1616101200000,4,166.14
0,4660,长江,60105400,寸滩,1616104800000,4,166.13
0,4710,长江,60105400,寸滩,1616108400000,6,166.13
0,4710,长江,60105400,寸滩,1616112000000,5,166.15
0,4710,长江,60105400,寸滩,1616115600000,5,166.16
0,4690,长江,60105400,寸滩,1616119200000,5,166.17
0,4720,长江,60105400,寸滩,1616122800000,5,166.18
0,4750,长江,60105400,寸滩,1616126400000,5,166.2
0,4750,长江,60105400,寸滩,1616130000000,5,166.22
0,4740,长江,60105400,寸滩,1616133600000,5,166.24
0,4720,长江,60105400,寸滩,1616137200000,5,166.25
0,4660,长江,60105400,寸滩,1616140800000,5,166.26
0,4590,长江,60105400,寸滩,1616144400000,5,166.27
0,4540,长江,60105400,寸滩,1616148000000,5,166.28
0,4520,长江,60105400,寸滩,1616151600000,6,166.28
0,4510,长江,60105400,寸滩,1616155200000,5,166.29
0,4500,长江,60105400,寸滩,1616158800000,4,166.28
0,4480,长江,60105400,寸滩,1616162400000,5,166.29
0,4440,长江,60105400,寸滩,1616166000000,4,166.28
0,4400,长江,60105400,寸滩,1616169600000,6,166.28
0,4360,长江,60105400,寸滩,1616173200000,5,166.29
0,4280,长江,60105400,寸滩,1616176800000,4,166.28
0,4220,长江,60105400,寸滩,1616180400000,4,166.27
0,4200,长江,60105400,寸滩,1616184000000,4,166.25
0,4220,长江,60105400,寸滩,1616187600000,4,166.23
0,4200,长江,60105400,寸滩,1616191200000,4,166.21
0,4110,长江,60105400,寸滩,1616194800000,4,166.2
0,3970,长江,60105400,寸滩,1616198400000,4,166.18
0,3870,长江,60105400,寸滩,1616202000000,4,166.17
0,3830,长江,60105400,寸滩,1616205600000,4,166.16
0,3820,长江,60105400,寸滩,1616209200000,4,166.15
0,3850,长江,60105400,寸滩,1616212800000,6,166.15
0,3960,长江,60105400,寸滩,1616216400000,4,166.14
0,4120,长江,60105400,寸滩,1616220000000,5,166.15
0,4300,长江,60105400,寸滩,1616223600000,5,166.16
0,4470,长江,60105400,寸滩,1616227200000,5,166.17
0,4580,长江,60105400,寸滩,1616230800000,5,166.18
0,4640,长江,60105400,寸滩,1616234400000,5,166.2
0,4680,长江,60105400,寸滩,1616238000000,5,166.21
0,4680,长江,60105400,寸滩,1616241600000,6,166.21
0,4620,长江,60105400,寸滩,1616245200000,5,166.22
0,4580,长江,60105400,寸滩,1616248800000,5,166.24
0,4540,长江,60105400,寸滩,1616252400000,5,166.27
0,4500,长江,60105400,寸滩,1616256000000,5,166.28
0,4430,长江,60105400,寸滩,1616259600000,5,166.29
