oq,q,rvnm,stcd,stnm,tm,wptn,z
833,435,汉江,61802700,丹江口水库,1615593600000,6,159.97
825,0,汉江,61802700,丹江口水库,1615597200000,6,159.97
824,0,汉江,61802700,丹江口水库,1615600800000,6,159.97
1000,0,汉江,61802700,丹江口水库,1615604400000,4,159.96
998,0,汉江,61802700,丹江口水库,1615608000000,6,159.96
823,0,汉江,61802700,丹江口水库,1615611600000,5,159.97
825,0,汉江,61802700,丹江口水库,1615629600000,6,159.97
827,0,汉江,61802700,丹江口水库,1615633200000,4,159.96
931,489,汉江,61802700,丹江口水库,1615636800000,6,159.95
831,0,汉江,61802700,丹江口水库,1615640400000,6,159.95
831,0,汉江,61802700,丹江口水库,1615644000000,5,159.96
831,0,汉江,61802700,丹江口水库,1615647600000,6,159.96
826,0,汉江,61802700,丹江口水库,1615651200000,6,159.96
820,0,汉江,61802700,丹江口水库,1615654800000,4,159.95
926,488,汉江,61802700,丹江口水库,1615658400000,4,159.94
933,0,汉江,61802700,丹江口水库,1615662000000,6,159.94
832,0,汉江,61802700,丹江口水库,1615665600000,4,159.93
830,0,汉江,61802700,丹江口水库,1615669200000,4,159.92
769,0,汉江,61802700,丹江口水库,1615672800000,6,159.92
817,0,汉江,61802700,丹江口水库,1615676400000,5,159.93
835,483,汉江,61802700,丹江口水库,1615680000000,6,159.93
836,0,汉江,61802700,丹江口水库,1615683600000,6,159.93
806,0,汉江,61802700,丹江口水库,1615687200000,6,159.93
897,0,汉江,61802700,丹江口水库,1615690800000,6,159.93
855,0,汉江,61802700,丹江口水库,1615694400000,6,159.93
868,0,汉江,61802700,丹江口水库,1615698000000,6,159.93
805,485,汉江,61802700,丹江口水库,1615701600000,4,159.92
809,0,汉江,61802700,丹江口水库,1615705200000,6,159.92
831,0,汉江,61802700,丹江口水库,1615708800000,4,159.91
723,0,汉江,61802700,丹江口水库,1615712400000,4,159.9
720,0,汉江,61802700,丹江口水库,1615716000000,5,159.91
830,0,汉江,61802700,丹江口水库,1615719600000,4,159.9
928,464,汉江,61802700,丹江口水库,1615723200000,5,159.91
833,0,汉江,61802700,丹江口水库,1615726800000,6,159.91
727,0,汉江,61802700,丹江口水库,1615730400000,5,159.92
833,0,汉江,61802700,丹江口水库,1615734000000,6,159.92
730,0,汉江,61802700,丹江口水库,1615737600000,6,159.92
1010,0,汉江,61802700,丹江口水库,1615741200000,6,159.92
756,459,汉江,61802700,丹江口水库,1615744800000,4,159.9
760,0,汉江,61802700,丹江口水库,1615748400000,4,159.89
832,0,汉江,61802700,丹江口水库,1615752000000,6,159.89
831,0,汉江,61802700,丹江口水库,1615755600000,5,159.9
944,0,汉江,61802700,丹江口水库,1615759200000,6,159.9
944,0,汉江,61802700,丹江口水库,1615762800000,6,159.9
752,854,汉江,61802700,丹江口水库,1615766400000,5,159.91
831,0,汉江,61802700,丹江口水库,1615770000000,6,159.91
835,0,汉江,61802700,丹江口水库,1615773600000,6,159.91
836,0,汉江,61802700,丹江口水库,1615777200000,6,159.91
834,0,汉江,61802700,丹江口水库,1615780800000,6,159.91
832,0,汉江,61802700,丹江口水库,1615784400000,6,159.91
834,1230,汉江,61802700,丹江口水库,1615788000000,5,159.92
838,0,汉江,61802700,丹江口水库,1615791600000,4,159.91
838,0,汉江,61802700,丹江口水库,1615795200000,6,159.91
835,0,汉江,61802700,丹江口水库,1615798800000,6,159.91
837,0,汉江,61802700,丹江口水库,1615802400000,4,159.9
839,0,汉江,61802700,丹江口水库,1615806000000,6,159.9
834,660,汉江,61802700,丹江口水库,1615809600000,6,159.9
787,0,汉江,61802700,丹江口水库,1615813200000,6,159.9
760,0,汉江,61802700,丹江口水库,1615816800000,5,159.91
861,0,汉江,61802700,丹江口水库,1615820400000,6,159.91
764,0,汉江,61802700,丹江口水库,1615824000000,6,159.91
746,0,汉江,61802700,丹江口水库,1615827600000,4,159.9
748,463,汉江,61802700,丹江口水库,1615831200000,6,159.9
749,0,汉江,61802700,丹江口水库,1615834800000,6,159.9
749,0,汉江,61802700,丹江口水库,1615842000000,6,159.89
750,0,汉江,61802700,丹江口水库,1615845600000,6,159.89
805,0,汉江,61802700,丹江口水库,1615849200000,6,159.89
804,804,汉江,61802700,丹江口水库,1615852800000,5,159.9
806,0,汉江,61802700,丹江口水库,1615856400000,6,159.9
808,0,汉江,61802700,丹江口水库,1615860000000,6,159.9
848,0,汉江,61802700,丹江口水库,1615863600000,6,159.9
852,0,汉江,61802700,丹江口水库,1615867200000,6,159.9
865,0,汉江,61802700,丹江口水库,1615870800000,4,159.89
832,626,汉江,61802700,丹江口水库,1615874400000,6,159.89
828,0,汉江,61802700,丹江口水库,1615878000000,6,159.89
832,0,汉江,61802700,丹江口水库,1615881600000,6,159.89
831,0,汉江,61802700,丹江口水库,1615885200000,6,159.89
830,0,汉江,61802700,丹江口水库,1615888800000,6,159.89
938,0,汉江,61802700,丹江口水库,1615892400000,6,159.89
934,499,汉江,61802700,丹江口水库,1615896000000,6,159.88
990,0,汉江,61802700,丹江口水库,1615899600000,6,159.88
1010,0,汉江,61802700,丹江口水库,1615903200000,5,159.89
699,0,汉江,61802700,丹江口水库,1615906800000,4,159.88
667,0,汉江,61802700,丹江口水库,1615910400000,5,159.9
825,0,汉江,61802700,丹江口水库,1615914000000,6,159.9
825,881,汉江,61802700,丹江口水库,1615917600000,4,159.89
795,0,汉江,61802700,丹江口水库,1615921200000,4,159.88
762,0,汉江,61802700,丹江口水库,1615924800000,6,159.88
759,0,汉江,61802700,丹江口水库,1615928400000,4,159.87
794,0,汉江,61802700,丹江口水库,1615932000000,6,159.87
834,0,汉江,61802700,丹江口水库,1615935600000,6,159.87
837,844,汉江,61802700,丹江口水库,1615939200000,5,159.88
830,0,汉江,61802700,丹江口水库,1615942800000,6,159.88
936,0,汉江,61802700,丹江口水库,1615946400000,6,159.88
832,0,汉江,61802700,丹江口水库,1615950000000,5,159.89
830,0,汉江,61802700,丹江口水库,1615953600000,4,159.87
827,0,汉江,61802700,丹江口水库,1615957200000,6,159.87
824,461,汉江,61802700,丹江口水库,1615960800000,6,159.87
827,0,汉江,61802700,丹江口水库,1615964400000,6,159.87
827,0,汉江,61802700,丹江口水库,1615968000000,4,159.86
826,0,汉江,61802700,丹江口水库,1615971600000,6,159.86
863,0,汉江,61802700,丹江口水库,1615975200000,6,159.86
867,0,汉江,61802700,丹江口水库,1615978800000,6,159.86
835,663,汉江,61802700,丹江口水库,1615982400000,5,159.87
850,0,汉江,61802700,丹江口水库,1615986000000,4,159.86
830,0,汉江,61802700,丹江口水库,1615989600000,5,159.87
835,0,汉江,61802700,丹江口水库,1615993200000,6,159.87
937,0,汉江,61802700,丹江口水库,1615996800000,4,159.86
835,0,汉江,61802700,丹江口水库,1616000400000,5,159.87
831,669,汉江,61802700,丹江口水库,1616004000000,4,159.86
832,0,汉江,61802700,丹江口水库,1616007600000,6,159.86
837,0,汉江,61802700,丹江口水库,1616011200000,6,159.86
915,0,汉江,61802700,丹江口水库,1616014800000,6,159.86
837,0,汉江,61802700,丹江口水库,1616018400000,6,159.86
824,0,汉江,61802700,丹江口水库,1616022000000,5,159.87
825,852,汉江,61802700,丹江口水库,1616025600000,6,159.87
944,0,汉江,61802700,丹江口水库,1616029200000,4,159.86
826,0,汉江,61802700,丹江口水库,1616032800000,6,159.86
875,0,汉江,61802700,丹江口水库,1616036400000,6,159.86
877,0,汉江,61802700,丹江口水库,1616040000000,6,159.86
887,0,汉江,61802700,丹江口水库,1616043600000,6,159.86
783,870,汉江,61802700,丹江口水库,1616047200000,6,159.86
827,0,汉江,61802700,丹江口水库,1616050800000,6,159.86
897,0,汉江,61802700,丹江口水库,1616054400000,4,159.85
829,0,汉江,61802700,丹江口水库,1616058000000,5,159.86
778,0,汉江,61802700,丹江口水库,1616061600000,4,159.85
829,0,汉江,61802700,丹江口水库,1616065200000,6,159.85
829,498,汉江,61802700,丹江口水库,1616068800000,6,159.85
829,0,汉江,61802700,丹江口水库,1616072400000,6,159.85
1000,0,汉江,61802700,丹江口水库,1616076000000,6,159.85
777,0,汉江,61802700,丹江口水库,1616079600000,6,159.85
778,0,汉江,61802700,丹江口水库,1616083200000,6,159.85
829,0,汉江,61802700,丹江口水库,1616086800000,6,159.85
825,669,汉江,61802700,丹江口水库,1616090400000,6,159.85
830,0,汉江,61802700,丹江口水库,1616094000000,6,159.85
833,0,汉江,61802700,丹江口水库,1616097600000,4,159.84
830,0,汉江,61802700,丹江口水库,1616101200000,6,159.84
832,0,汉江,61802700,丹江口水库,1616104800000,6,159.84
833,0,汉江,61802700,丹江口水库,1616108400000,6,159.84
833,851,汉江,61802700,丹江口水库,1616112000000,5,159.85
832,0,汉江,61802700,丹江口水库,1616115600000,6,159.85
826,0,汉江,61802700,丹江口水库,1616119200000,6,159.85
829,0,汉江,61802700,丹江口水库,1616122800000,6,159.85
1010,0,汉江,61802700,丹江口水库,1616126400000,4,159.84
1010,0,汉江,61802700,丹江口水库,1616130000000,6,159.84
831,685,汉江,61802700,丹江口水库,1616133600000,6,159.84
828,0,汉江,61802700,丹江口水库,1616137200000,5,159.85
1000,0,汉江,61802700,丹江口水库,1616140800000,6,159.85
833,0,汉江,61802700,丹江口水库,1616144400000,6,159.85
846,0,汉江,61802700,丹江口水库,1616148000000,4,159.84
843,0,汉江,61802700,丹江口水库,1616151600000,6,159.84
