oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13200,长江,60113400,九江,1614877200000,6,9.729
0,13200,长江,60113400,九江,1614880800000,4,9.728
0,13200,长江,60113400,九江,1614884400000,5,9.743
0,13200,长江,60113400,九江,1614888000000,4,9.739
0,13200,长江,60113400,九江,1614891600000,5,9.743
0,13200,长江,60113400,九江,1614895200000,5,9.746
0,13200,长江,60113400,九江,1614898800000,4,9.744
0,13300,长江,60113400,九江,1614902400000,5,9.752
0,13300,长江,60113400,九江,1614906000000,5,9.758
0,13300,长江,60113400,九江,1614909600000,5,9.759
0,13300,长江,60113400,九江,1614913200000,5,9.769
0,13300,长江,60113400,九江,1614916800000,5,9.778
0,13300,长江,60113400,九江,1614920400000,4,9.774
0,13300,长江,60113400,九江,1614924000000,5,9.783
0,13300,长江,60113400,九江,1614927600000,6,9.78
0,13400,长江,60113400,九江,1614931200000,5,9.796
0,13400,长江,60113400,九江,1614934800000,5,9.8
0,13400,长江,60113400,九江,1614938400000,5,9.81
0,13400,长江,60113400,九江,1614942000000,4,9.805
0,13400,长江,60113400,九江,1614945600000,5,9.82
0,13500,长江,60113400,九江,1614949200000,5,9.827
0,13500,长江,60113400,九江,1614952800000,4,9.824
0,13500,长江,60113400,九江,1614956400000,5,9.826
0,13400,长江,60113400,九江,1614960000000,4,9.819
0,13500,长江,60113400,九江,1614963600000,5,9.824
0,13500,长江,60113400,九江,1614967200000,5,9.827
0,13500,长江,60113400,九江,1614970800000,5,9.833
0,13500,长江,60113400,九江,1614974400000,5,9.842
0,13500,长江,60113400,九江,1614978000000,5,9.851
0,13500,长江,60113400,九江,1614981600000,5,9.856
0,13600,长江,60113400,九江,1614985200000,5,9.861
0,13600,长江,60113400,九江,1614988800000,4,9.852
0,13500,长江,60113400,九江,1614992400000,6,9.852
0,13600,长江,60113400,九江,1614996000000,5,9.862
0,13600,长江,60113400,九江,1614999600000,5,9.866
0,13600,长江,60113400,九江,1615003200000,5,9.882
0,13600,长江,60113400,九江,1615006800000,5,9.886
0,13600,长江,60113400,九江,1615010400000,5,9.892
0,13700,长江,60113400,九江,1615014000000,5,9.895
0,13700,长江,60113400,九江,1615017600000,5,9.917
0,13700,长江,60113400,九江,1615021200000,6,9.917
0,13700,长江,60113400,九江,1615024800000,5,9.922
0,13800,长江,60113400,九江,1615028400000,5,9.933
0,13800,长江,60113400,九江,1615032000000,5,9.946
0,13800,长江,60113400,九江,1615035600000,4,9.939
0,13800,长江,60113400,九江,1615039200000,5,9.947
0,13800,长江,60113400,九江,1615042800000,4,9.944
0,13800,长江,60113400,九江,1615046400000,5,9.956
0,13800,长江,60113400,九江,1615050000000,4,9.952
0,13800,长江,60113400,九江,1615053600000,6,9.952
0,13900,长江,60113400,九江,1615057200000,5,9.981
0,13900,长江,60113400,九江,1615060800000,4,9.974
0,13900,长江,60113400,九江,1615064400000,5,9.984
0,13900,长江,60113400,九江,1615068000000,4,9.983
0,13900,长江,60113400,九江,1615071600000,5,9.993
0,14000,长江,60113400,九江,1615075200000,5,10.003
0,13700,长江,60113400,九江,1615078800000,5,10.011
0,13800,长江,60113400,九江,1615082400000,5,10.023
0,13800,长江,60113400,九江,1615086000000,6,10.023
0,13800,长江,60113400,九江,1615089600000,5,10.032
0,13800,长江,60113400,九江,1615093200000,4,10.028
0,13800,长江,60113400,九江,1615096800000,5,10.051
0,13800,长江,60113400,九江,1615100400000,4,10.046
0,13800,长江,60113400,九江,1615104000000,5,10.054
0,13800,长江,60113400,九江,1615107600000,5,10.062
0,13900,长江,60113400,九江,1615111200000,5,10.068
0,13900,长江,60113400,九江,1615114800000,5,10.078
0,13900,长江,60113400,九江,1615118400000,5,10.083
0,13900,长江,60113400,九江,1615122000000,4,10.074
0,13900,长江,60113400,九江,1615125600000,5,10.086
0,13900,长江,60113400,九江,1615129200000,5,10.093
0,13900,长江,60113400,九江,1615132800000,5,10.1
0,14000,长江,60113400,九江,1615136400000,5,10.109
0,13900,长江,60113400,九江,1615140000000,4,10.102
0,14000,长江,60113400,九江,1615143600000,5,10.109
0,14000,长江,60113400,九江,1615147200000,5,10.122
0,14000,长江,60113400,九江,1615150800000,5,10.129
0,14000,长江,60113400,九江,1615154400000,5,10.135
0,14000,长江,60113400,九江,1615158000000,5,10.141
0,14000,长江,60113400,九江,1615161600000,5,10.148
0,14100,长江,60113400,九江,1615165200000,5,10.154
0,14100,长江,60113400,九江,1615168800000,5,10.155
0,14100,长江,60113400,九江,1615172400000,5,10.167
0,14100,长江,60113400,九江,1615179600000,5,10.18
0,14200,长江,60113400,九江,1615183200000,5,10.192
0,14200,长江,60113400,九江,1615186800000,5,10.197
0,14200,长江,60113400,九江,1615190400000,5,10.202
0,14200,长江,60113400,九江,1615194000000,4,10.194
0,14200,长江,60113400,九江,1615197600000,5,10.217
0,14200,长江,60113400,九江,1615201200000,4,10.215
0,14200,长江,60113400,九江,1615204800000,6,10.215
0,14200,长江,60113400,九江,1615208400000,5,10.224
0,14200,长江,60113400,九江,1615212000000,5,10.225
0,14200,长江,60113400,九江,1615215600000,5,10.229
0,14200,长江,60113400,九江,1615219200000,4,10.227
0,14300,长江,60113400,九江,1615222800000,5,10.239
0,14300,长江,60113400,九江,1615226400000,5,10.241
0,14300,长江,60113400,九江,1615230000000,6,10.241
0,14300,长江,60113400,九江,1615233600000,5,10.248
0,14300,长江,60113400,九江,1615237200000,5,10.26
0,14300,长江,60113400,九江,1615240800000,5,10.264
0,14300,长江,60113400,九江,1615244400000,5,10.271
0,14300,长江,60113400,九江,1615248000000,6,10.27
0,14400,长江,60113400,九江,1615251600000,5,10.279
0,14400,长江,60113400,九江,1615255200000,5,10.283
0,14400,长江,60113400,九江,1615258800000,5,10.294
0,14400,长江,60113400,九江,1615262400000,5,10.31
0,14400,长江,60113400,九江,1615266000000,5,10.311
0,14400,长江,60113400,九江,1615269600000,5,10.312
0,14100,长江,60113400,九江,1615273200000,5,10.319
0,14100,长江,60113400,九江,1615276800000,5,10.325
0,14100,长江,60113400,九江,1615280400000,5,10.333
0,14100,长江,60113400,九江,1615284000000,5,10.337
0,14100,长江,60113400,九江,1615287600000,5,10.342
0,14200,长江,60113400,九江,1615291200000,5,10.348
0,14200,长江,60113400,九江,1615294800000,5,10.35
0,14200,长江,60113400,九江,1615298400000,5,10.359
0,14200,长江,60113400,九江,1615302000000,5,10.364
0,14200,长江,60113400,九江,1615305600000,5,10.366
0,14200,长江,60113400,九江,1615309200000,6,10.366
0,14200,长江,60113400,九江,1615312800000,5,10.375
0,14200,长江,60113400,九江,1615316400000,5,10.378
0,14200,长江,60113400,九江,1615320000000,5,10.384
0,14200,长江,60113400,九江,1615323600000,5,10.389
0,14300,长江,60113400,九江,1615327200000,5,10.395
0,14300,长江,60113400,九江,1615330800000,5,10.397
0,14300,长江,60113400,九江,1615334400000,5,10.405
0,14200,长江,60113400,九江,1615338000000,5,10.413
0,14200,长江,60113400,九江,1615341600000,5,10.418
0,14200,长江,60113400,九江,1615345200000,5,10.424
0,14200,长江,60113400,九江,1615348800000,5,10.425
0,14200,长江,60113400,九江,1615352400000,5,10.428
0,14300,长江,60113400,九江,1615356000000,5,10.435
0,14300,长江,60113400,九江,1615366800000,5,10.45
0,14300,长江,60113400,九江,1615370400000,4,10.446
0,14300,长江,60113400,九江,1615374000000,5,10.456
0,14300,长江,60113400,九江,1615377600000,5,10.468
0,14300,长江,60113400,九江,1615381200000,4,10.466
0,14300,长江,60113400,九江,1615384800000,5,10.473
0,14300,长江,60113400,九江,1615388400000,5,10.476
0,14300,长江,60113400,九江,1615392000000,4,10.474
0,14300,长江,60113400,九江,1615395600000,5,10.482
0,14300,长江,60113400,九江,1615399200000,5,10.484
0,14400,长江,60113400,九江,1615402800000,5,10.491
0,14400,长江,60113400,九江,1615406400000,5,10.496
0,14400,长江,60113400,九江,1615410000000,5,10.5
0,14400,长江,60113400,九江,1615413600000,5,10.503
0,14400,长江,60113400,九江,1615417200000,5,10.507
0,14400,长江,60113400,九江,1615420800000,5,10.51
0,14400,长江,60113400,九江,1615428000000,5,10.514
0,14400,长江,60113400,九江,1615435200000,5,10.536
0,14400,长江,60113400,九江,1615438800000,5,10.542
0,14400,长江,60113400,九江,1615442400000,6,10.542
0,14500,长江,60113400,九江,1615446000000,5,10.547
0,14500,长江,60113400,九江,1615449600000,5,10.551
0,14500,长江,60113400,九江,1615453200000,4,10.546
0,14500,长江,60113400,九江,1615456800000,5,10.554
0,14500,长江,60113400,九江,1615460400000,5,10.561
0,14500,长江,60113400,九江,1615464000000,5,10.563
0,14500,长江,60113400,九江,1615467600000,5,10.565
0,14500,长江,60113400,九江,1615471200000,5,10.572
0,14500,长江,60113400,九江,1615474800000,5,10.578
0,14500,长江,60113400,九江,1615478400000,5,10.579
0,14500,长江,60113400,九江,1615482000000,5,10.595
0,14500,长江,60113400,九江,1615485600000,5,10.599
0,14600,长江,60113400,九江,1615489200000,5,10.605
0,14600,长江,60113400,九江,1615492800000,5,10.608
0,14600,长江,60113400,九江,1615496400000,5,10.62
0,14600,长江,60113400,九江,1615500000000,6,10.62
0,14600,长江,60113400,九江,1615503600000,5,10.625
0,14600,长江,60113400,九江,1615507200000,5,10.637
0,14600,长江,60113400,九江,1615510800000,5,10.649
0,14600,长江,60113400,九江,1615514400000,6,10.649
0,14700,长江,60113400,九江,1615525200000,4,10.664
0,14700,长江,60113400,九江,1615528800000,5,10.669
0,14700,长江,60113400,九江,1615532400000,5,10.674
0,14700,长江,60113400,九江,1615536000000,5,10.677
0,14700,长江,60113400,九江,1615539600000,5,10.678
0,14700,长江,60113400,九江,1615543200000,5,10.684
0,14700,长江,60113400,九江,1615546800000,4,10.678
0,14700,长江,60113400,九江,1615554000000,5,10.695
0,14700,长江,60113400,九江,1615557600000,5,10.711
0,14700,长江,60113400,九江,1615561200000,5,10.712
0,14800,长江,60113400,九江,1615564800000,5,10.718
0,14800,长江,60113400,九江,1615568400000,5,10.729
0,14800,长江,60113400,九江,1615572000000,5,10.736
0,14800,长江,60113400,九江,1615575600000,5,10.741
0,14800,长江,60113400,九江,1615579200000,6,10.741
0,14800,长江,60113400,九江,1615582800000,5,10.743
0,14800,长江,60113400,九江,1615586400000,5,10.761
0,14800,长江,60113400,九江,1615590000000,5,10.766
0,14900,长江,60113400,九江,1615593600000,5,10.774
0,14900,长江,60113400,九江,1615597200000,5,10.78
0,14900,长江,60113400,九江,1615600800000,5,10.783
0,14900,长江,60113400,九江,1615604400000,5,10.803
0,14900,长江,60113400,九江,1615608000000,5,10.806
0,14900,长江,60113400,九江,1615611600000,5,10.811
0,14900,长江,60113400,九江,1615615200000,5,10.818
0,15000,长江,60113400,九江,1615618800000,5,10.827
0,15000,长江,60113400,九江,1615622400000,5,10.838
0,15000,长江,60113400,九江,1615626000000,5,10.843
0,15000,长江,60113400,九江,1615629600000,5,10.854
0,15000,长江,60113400,九江,1615633200000,5,10.861
0,15000,长江,60113400,九江,1615636800000,5,10.873
0,15100,长江,60113400,九江,1615640400000,5,10.883
0,15100,长江,60113400,九江,1615644000000,5,10.886
0,15100,长江,60113400,九江,1615647600000,5,10.903
0,15100,长江,60113400,九江,1615651200000,5,10.917
0,15100,长江,60113400,九江,1615654800000,5,10.92
0,15100,长江,60113400,九江,1615658400000,6,10.92
0,15100,长江,60113400,九江,1615662000000,5,10.935
0,15200,长江,60113400,九江,1615665600000,5,10.943
0,15200,长江,60113400,九江,1615669200000,5,10.952
0,15200,长江,60113400,九江,1615672800000,5,10.955
0,15200,长江,60113400,九江,1615676400000,5,10.968
0,15800,长江,60113400,九江,1615680000000,5,10.974
0,15800,长江,60113400,九江,1615683600000,5,10.982
0,15200,长江,60113400,九江,1615687200000,5,10.994
0,15200,长江,60113400,九江,1615690800000,5,11.005
0,15200,长江,60113400,九江,1615694400000,5,11.015
0,15200,长江,60113400,九江,1615698000000,5,11.026
0,15300,长江,60113400,九江,1615701600000,5,11.041
0,16000,长江,60113400,九江,1615705200000,5,11.045
0,16000,长江,60113400,九江,1615708800000,5,11.052
0,16000,长江,60113400,九江,1615712400000,5,11.058
0,16000,长江,60113400,九江,1615716000000,5,11.061
0,16000,长江,60113400,九江,1615719600000,5,11.074
0,16000,长江,60113400,九江,1615723200000,5,11.086
0,16100,长江,60113400,九江,1615726800000,5,11.097
0,16100,长江,60113400,九江,1615730400000,5,11.101
0,16100,长江,60113400,九江,1615734000000,5,11.114
0,16100,长江,60113400,九江,1615737600000,5,11.116
0,16100,长江,60113400,九江,1615741200000,5,11.125
0,16100,长江,60113400,九江,1615744800000,5,11.138
0,16100,长江,60113400,九江,1615748400000,5,11.145
0,16100,长江,60113400,九江,1615752000000,4,11.131
0,16100,长江,60113400,九江,1615755600000,5,11.135
0,16100,长江,60113400,九江,1615759200000,5,11.147
0,16200,长江,60113400,九江,1615762800000,5,11.154
0,16500,长江,60113400,九江,1615766400000,4,11.156
0,16800,长江,60113400,九江,1615770000000,5,11.212
0,16800,长江,60113400,九江,1615773600000,5,11.218
0,16800,长江,60113400,九江,1615777200000,5,11.226
0,16800,长江,60113400,九江,1615780800000,5,11.236
0,16900,长江,60113400,九江,1615784400000,5,11.249
0,16900,长江,60113400,九江,1615788000000,5,11.25
0,16900,长江,60113400,九江,1615791600000,5,11.266
0,16900,长江,60113400,九江,1615795200000,5,11.273
0,16900,长江,60113400,九江,1615798800000,5,11.28
0,16900,长江,60113400,九江,1615802400000,5,11.288
0,16900,长江,60113400,九江,1615806000000,5,11.298
0,17000,长江,60113400,九江,1615809600000,5,11.303
0,17000,长江,60113400,九江,1615813200000,5,11.31
0,17000,长江,60113400,九江,1615816800000,5,11.321
0,17000,长江,60113400,九江,1615820400000,5,11.325
0,17000,长江,60113400,九江,1615824000000,5,11.337
0,17000,长江,60113400,九江,1615827600000,5,11.342
0,17000,长江,60113400,九江,1615831200000,5,11.35
0,17100,长江,60113400,九江,1615834800000,5,11.357
0,17100,长江,60113400,九江,1615842000000,4,11.368
0,17100,长江,60113400,九江,1615845600000,5,11.379
0,17100,长江,60113400,九江,1615849200000,5,11.391
0,17100,长江,60113400,九江,1615852800000,5,11.394
0,17100,长江,60113400,九江,1615856400000,5,11.4
0,17200,长江,60113400,九江,1615860000000,5,11.41
0,17200,长江,60113400,九江,1615863600000,5,11.411
0,17200,长江,60113400,九江,1615867200000,5,11.418
0,17200,长江,60113400,九江,1615870800000,5,11.436
0,17200,长江,60113400,九江,1615874400000,4,11.434
0,17200,长江,60113400,九江,1615878000000,5,11.445
0,17200,长江,60113400,九江,1615881600000,4,11.437
0,17200,长江,60113400,九江,1615885200000,5,11.451
0,17300,长江,60113400,九江,1615888800000,5,11.455
0,17300,长江,60113400,九江,1615892400000,5,11.458
0,17300,长江,60113400,九江,1615896000000,5,11.469
0,17300,长江,60113400,九江,1615899600000,5,11.47
0,17300,长江,60113400,九江,1615903200000,4,11.464
0,17300,长江,60113400,九江,1615906800000,5,11.474
0,17300,长江,60113400,九江,1615910400000,5,11.483
0,17300,长江,60113400,九江,1615914000000,5,11.488
0,17300,长江,60113400,九江,1615917600000,4,11.486
0,17300,长江,60113400,九江,1615921200000,5,11.497
0,17400,长江,60113400,九江,1615924800000,5,11.502
0,17400,长江,60113400,九江,1615928400000,5,11.511
0,17400,长江,60113400,九江,1615932000000,4,11.507
0,17400,长江,60113400,九江,1615935600000,5,11.513
0,17300,长江,60113400,九江,1615939200000,4,11.5
0,17400,长江,60113400,九江,1615942800000,5,11.512
0,17400,长江,60113400,九江,1615946400000,5,11.523
0,17400,长江,60113400,九江,1615950000000,4,11.517
0,17400,长江,60113400,九江,1615953600000,5,11.527
0,17400,长江,60113400,九江,1615957200000,4,11.522
0,17400,长江,60113400,九江,1615960800000,5,11.529
0,17400,长江,60113400,九江,1615964400000,5,11.539
0,17400,长江,60113400,九江,1615968000000,6,11.539
0,17500,长江,60113400,九江,1615971600000,5,11.553
0,17400,长江,60113400,九江,1615975200000,4,11.551
0,17500,长江,60113400,九江,1615978800000,5,11.553
0,17400,长江,60113400,九江,1615982400000,4,11.552
0,17500,长江,60113400,九江,1615986000000,5,11.558
0,17400,长江,60113400,九江,1615989600000,4,11.548
0,17500,长江,60113400,九江,1615993200000,5,11.57
0,17500,长江,60113400,九江,1615996800000,5,11.572
0,17500,长江,60113400,九江,1616000400000,4,11.555
0,17500,长江,60113400,九江,1616004000000,5,11.581
0,17500,长江,60113400,九江,1616007600000,5,11.59
0,17500,长江,60113400,九江,1616011200000,5,11.595
0,17600,长江,60113400,九江,1616014800000,5,11.614
0,17600,长江,60113400,九江,1616018400000,5,11.616
0,17600,长江,60113400,九江,1616022000000,4,11.603
0,17600,长江,60113400,九江,1616025600000,5,11.619
0,17600,长江,60113400,九江,1616029200000,5,11.62
0,17600,长江,60113400,九江,1616032800000,5,11.625
0,17600,长江,60113400,九江,1616040000000,5,11.637
0,17600,长江,60113400,九江,1616043600000,5,11.643
0,17700,长江,60113400,九江,1616047200000,5,11.653
0,17600,长江,60113400,九江,1616050800000,4,11.65
0,17700,长江,60113400,九江,1616058000000,5,11.661
0,17700,长江,60113400,九江,1616061600000,5,11.663
0,17700,长江,60113400,九江,1616065200000,6,11.663
0,17700,长江,60113400,九江,1616068800000,5,11.672
0,17700,长江,60113400,九江,1616072400000,5,11.675
0,17700,长江,60113400,九江,1616079600000,5,11.68
0,17700,长江,60113400,九江,1616083200000,5,11.683
0,17700,长江,60113400,九江,1616086800000,4,11.68
0,17700,长江,60113400,九江,1616090400000,5,11.689
0,17700,长江,60113400,九江,1616094000000,4,11.687
0,17700,长江,60113400,九江,1616097600000,6,11.687
0,17700,长江,60113400,九江,1616101200000,5,11.692
0,17700,长江,60113400,九江,1616104800000,5,11.7
0,17800,长江,60113400,九江,1616108400000,5,11.709
0,17800,长江,60113400,九江,1616112000000,6,11.709
0,17700,长江,60113400,九江,1616115600000,5,11.721
0,17700,长江,60113400,九江,1616119200000,5,11.724
0,17700,长江,60113400,九江,1616122800000,5,11.737
0,17700,长江,60113400,九江,1616126400000,5,11.748
0,17700,长江,60113400,九江,1616130000000,5,11.751
0,17700,长江,60113400,九江,1616133600000,5,11.759
0,17800,长江,60113400,九江,1616137200000,5,11.763
0,17800,长江,60113400,九江,1616140800000,5,11.771
0,17800,长江,60113400,九江,1616144400000,5,11.797
0,17800,长江,60113400,九江,1616148000000,4,11.775
0,17800,长江,60113400,九江,1616151600000,5,11.784
0,17800,长江,60113400,九江,1616155200000,5,11.785
0,17800,长江,60113400,九江,1616158800000,5,11.792
0,17800,长江,60113400,九江,1616166000000,4,11.789
0,17800,长江,60113400,九江,1616169600000,5,11.791
0,17800,长江,60113400,九江,1616173200000,5,11.795
0,17800,长江,60113400,九江,1616176800000,5,11.796
0,17800,长江,60113400,九江,1616180400000,5,11.815
0,17800,长江,60113400,九江,1616184000000,4,11.81
0,17800,长江,60113400,九江,1616187600000,5,11.822
0,17800,长江,60113400,九江,1616191200000,4,11.813
0,17800,长江,60113400,九江,1616194800000,5,11.822
0,17800,长江,60113400,九江,1616198400000,5,11.828
0,17900,长江,60113400,九江,1616202000000,5,11.831
0,17900,长江,60113400,九江,1616205600000,5,11.84
0,17900,长江,60113400,九江,1616209200000,5,11.85
0,17900,长江,60113400,九江,1616212800000,5,11.857
0,17900,长江,60113400,九江,1616216400000,5,11.859
0,17900,长江,60113400,九江,1616220000000,4,11.858
0,17900,长江,60113400,九江,1616223600000,4,11.856
0,17900,长江,60113400,九江,1616227200000,5,11.859
0,17900,长江,60113400,九江,1616230800000,5,11.877
0,17900,长江,60113400,九江,1616234400000,4,11.867
0,17900,长江,60113400,九江,1616238000000,5,11.879
0,17900,长江,60113400,九江,1616241600000,5,11.882
0,17900,长江,60113400,九江,1616245200000,5,11.892
0,17900,长江,60113400,九江,1616248800000,4,11.885
0,17900,长江,60113400,九江,1616252400000,5,11.891
0,17900,长江,60113400,九江,1616256000000,5,11.893
0,18000,长江,60113400,九江,1616259600000,5,11.902
0,18000,长江,60113400,九江,1616263200000,5,11.904
0,18000,长江,60113400,九江,1616266800000,4,11.898
0,18000,长江,60113400,九江,1616270400000,5,11.907
0,18000,长江,60113400,九江,1616274000000,5,11.908
0,18000,长江,60113400,九江,1616277600000,5,11.911
0,18000,长江,60113400,九江,1616281200000,4,11.908
0,18000,长江,60113400,九江,1616284800000,6,11.908
0,18000,长江,60113400,九江,1616288400000,4,11.906
0,18000,长江,60113400,九江,1616292000000,5,11.911
0,18000,长江,60113400,九江,1616295600000,5,11.918
0,18000,长江,60113400,九江,1616299200000,5,11.923
0,18000,长江,60113400,九江,1616302800000,6,11.923
0,18000,长江,60113400,九江,1616306400000,4,11.918
0,18000,长江,60113400,九江,1616310000000,5,11.927
0,18000,长江,60113400,九江,1616313600000,4,11.923
0,18000,长江,60113400,九江,1616317200000,5,11.926
0,18000,长江,60113400,九江,1616320800000,6,11.926
0,18000,长江,60113400,九江,1616324400000,5,11.927
