oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13200,长江,60112200,汉口,1614974400000,5,15.34
0,13200,长江,60112200,汉口,1614978000000,6,15.34
0,13300,长江,60112200,汉口,1614981600000,5,15.35
0,13200,长江,60112200,汉口,1614985200000,4,15.34
0,13300,长江,60112200,汉口,1614988800000,5,15.35
0,13300,长江,60112200,汉口,1614992400000,6,15.35
0,13300,长江,60112200,汉口,1614996000000,5,15.36
0,13300,长江,60112200,汉口,1614999600000,4,15.35
0,13300,长江,60112200,汉口,1615003200000,5,15.36
0,13300,长江,60112200,汉口,1615006800000,6,15.36
0,13300,长江,60112200,汉口,1615010400000,6,15.36
0,13300,长江,60112200,汉口,1615014000000,6,15.36
0,13300,长江,60112200,汉口,1615017600000,5,15.37
0,13300,长江,60112200,汉口,1615021200000,6,15.37
0,13300,长江,60112200,汉口,1615024800000,6,15.37
0,13300,长江,60112200,汉口,1615028400000,6,15.37
0,13300,长江,60112200,汉口,1615032000000,6,15.37
0,13300,长江,60112200,汉口,1615035600000,5,15.38
0,13300,长江,60112200,汉口,1615039200000,6,15.38
0,13300,长江,60112200,汉口,1615042800000,5,15.39
0,13300,长江,60112200,汉口,1615046400000,6,15.39
0,13400,长江,60112200,汉口,1615050000000,5,15.4
0,13400,长江,60112200,汉口,1615053600000,5,15.41
0,13400,长江,60112200,汉口,1615057200000,5,15.42
0,13400,长江,60112200,汉口,1615060800000,5,15.43
0,13400,长江,60112200,汉口,1615064400000,6,15.43
0,13400,长江,60112200,汉口,1615068000000,6,15.43
0,13500,长江,60112200,汉口,1615071600000,5,15.44
0,13500,长江,60112200,汉口,1615075200000,5,15.45
0,13500,长江,60112200,汉口,1615078800000,4,15.44
0,13500,长江,60112200,汉口,1615082400000,5,15.45
0,13500,长江,60112200,汉口,1615086000000,5,15.46
0,13500,长江,60112200,汉口,1615089600000,6,15.46
0,13500,长江,60112200,汉口,1615093200000,5,15.47
0,13500,长江,60112200,汉口,1615096800000,5,15.48
0,13500,长江,60112200,汉口,1615100400000,6,15.48
0,13600,长江,60112200,汉口,1615104000000,5,15.49
0,13600,长江,60112200,汉口,1615107600000,6,15.49
0,13600,长江,60112200,汉口,1615111200000,5,15.5
0,13600,长江,60112200,汉口,1615114800000,5,15.51
0,13600,长江,60112200,汉口,1615118400000,6,15.51
0,13700,长江,60112200,汉口,1615122000000,5,15.53
0,13700,长江,60112200,汉口,1615125600000,6,15.53
0,13700,长江,60112200,汉口,1615129200000,5,15.54
0,13700,长江,60112200,汉口,1615132800000,6,15.54
0,13700,长江,60112200,汉口,1615136400000,6,15.54
0,13700,长江,60112200,汉口,1615140000000,5,15.55
0,13700,长江,60112200,汉口,1615143600000,5,15.56
0,13700,长江,60112200,汉口,1615147200000,6,15.56
0,13800,长江,60112200,汉口,1615150800000,5,15.57
0,13800,长江,60112200,汉口,1615154400000,6,15.57
0,13800,长江,60112200,汉口,1615158000000,5,15.58
0,13800,长江,60112200,汉口,1615161600000,5,15.59
0,13800,长江,60112200,汉口,1615165200000,5,15.6
0,13800,长江,60112200,汉口,1615168800000,6,15.6
0,13800,长江,60112200,汉口,1615172400000,6,15.6
0,13800,长江,60112200,汉口,1615176000000,5,15.61
0,14100,长江,60112200,汉口,1615176480000,6,15.61
0,14100,长江,60112200,汉口,1615179600000,5,15.62
0,14100,长江,60112200,汉口,1615183200000,6,15.62
0,14100,长江,60112200,汉口,1615186800000,6,15.62
0,14100,长江,60112200,汉口,1615190400000,5,15.63
0,14100,长江,60112200,汉口,1615194000000,6,15.63
0,14100,长江,60112200,汉口,1615197600000,6,15.63
0,14100,长江,60112200,汉口,1615201200000,5,15.64
0,14200,长江,60112200,汉口,1615204800000,5,15.65
0,14200,长江,60112200,汉口,1615212000000,6,15.65
0,14200,长江,60112200,汉口,1615215600000,5,15.66
0,14200,长江,60112200,汉口,1615219200000,6,15.66
0,14200,长江,60112200,汉口,1615222800000,5,15.67
0,14200,长江,60112200,汉口,1615226400000,6,15.67
0,14200,长江,60112200,汉口,1615230000000,5,15.68
0,14200,长江,60112200,汉口,1615233600000,6,15.68
0,14300,长江,60112200,汉口,1615237200000,5,15.69
0,14300,长江,60112200,汉口,1615240800000,6,15.69
0,14300,长江,60112200,汉口,1615244400000,6,15.69
0,14300,长江,60112200,汉口,1615248000000,6,15.69
0,14300,长江,60112200,汉口,1615251600000,6,15.69
0,14300,长江,60112200,汉口,1615255200000,5,15.7
0,14300,长江,60112200,汉口,1615258800000,6,15.7
0,14300,长江,60112200,汉口,1615262400000,6,15.7
0,14300,长江,60112200,汉口,1615266000000,5,15.71
0,14300,长江,60112200,汉口,1615273200000,6,15.71
0,14300,长江,60112200,汉口,1615276800000,6,15.71
0,14300,长江,60112200,汉口,1615280400000,4,15.7
0,14300,长江,60112200,汉口,1615284000000,5,15.71
0,14300,长江,60112200,汉口,1615287600000,5,15.72
0,14300,长江,60112200,汉口,1615291200000,6,15.72
0,14300,长江,60112200,汉口,1615294800000,6,15.72
0,14300,长江,60112200,汉口,1615298400000,6,15.72
0,14300,长江,60112200,汉口,1615302000000,6,15.72
0,14300,长江,60112200,汉口,1615305600000,5,15.73
0,14300,长江,60112200,汉口,1615309200000,6,15.73
0,14400,长江,60112200,汉口,1615312800000,5,15.74
0,14400,长江,60112200,汉口,1615316400000,6,15.74
0,14400,长江,60112200,汉口,1615320000000,5,15.75
0,14400,长江,60112200,汉口,1615323600000,6,15.75
0,14400,长江,60112200,汉口,1615327200000,6,15.75
0,14400,长江,60112200,汉口,1615330800000,6,15.75
0,14400,长江,60112200,汉口,1615334400000,5,15.76
0,14400,长江,60112200,汉口,1615338000000,6,15.76
0,14400,长江,60112200,汉口,1615341600000,6,15.76
0,14400,长江,60112200,汉口,1615345200000,5,15.77
0,14400,长江,60112200,汉口,1615348800000,6,15.77
0,14400,长江,60112200,汉口,1615352400000,5,15.78
0,14400,长江,60112200,汉口,1615356000000,6,15.78
0,14500,长江,60112200,汉口,1615359600000,5,15.79
0,14500,长江,60112200,汉口,1615363200000,5,15.8
0,14500,长江,60112200,汉口,1615366800000,6,15.8
0,14500,长江,60112200,汉口,1615370400000,5,15.81
0,14500,长江,60112200,汉口,1615374000000,5,15.82
0,14500,长江,60112200,汉口,1615377600000,6,15.82
0,14500,长江,60112200,汉口,1615381200000,5,15.83
0,14500,长江,60112200,汉口,1615384800000,6,15.83
0,14600,长江,60112200,汉口,1615388400000,5,15.84
0,14600,长江,60112200,汉口,1615392000000,5,15.85
0,14600,长江,60112200,汉口,1615395600000,6,15.85
0,14600,长江,60112200,汉口,1615399200000,5,15.86
0,14600,长江,60112200,汉口,1615402800000,5,15.87
0,14600,长江,60112200,汉口,1615406400000,6,15.87
0,14700,长江,60112200,汉口,1615410000000,5,15.88
0,14700,长江,60112200,汉口,1615413600000,5,15.89
0,14700,长江,60112200,汉口,1615417200000,6,15.89
0,14700,长江,60112200,汉口,1615420800000,6,15.89
0,14700,长江,60112200,汉口,1615424400000,5,15.9
0,14700,长江,60112200,汉口,1615428000000,6,15.9
0,14700,长江,60112200,汉口,1615431600000,5,15.91
0,14700,长江,60112200,汉口,1615435200000,5,15.92
0,14700,长江,60112200,汉口,1615438800000,6,15.92
0,14800,长江,60112200,汉口,1615442400000,5,15.93
0,14800,长江,60112200,汉口,1615446000000,6,15.93
0,14800,长江,60112200,汉口,1615449600000,5,15.95
0,14800,长江,60112200,汉口,1615453200000,6,15.95
0,14800,长江,60112200,汉口,1615456800000,6,15.95
0,14800,长江,60112200,汉口,1615460400000,6,15.95
0,14800,长江,60112200,汉口,1615464000000,5,15.96
0,14800,长江,60112200,汉口,1615467600000,6,15.96
0,14800,长江,60112200,汉口,1615471200000,5,15.97
0,14900,长江,60112200,汉口,1615474800000,5,15.98
0,14900,长江,60112200,汉口,1615478400000,5,15.99
0,14900,长江,60112200,汉口,1615482000000,6,15.99
0,14900,长江,60112200,汉口,1615485600000,5,16
0,14900,长江,60112200,汉口,1615489200000,6,16
0,14900,长江,60112200,汉口,1615492800000,5,16.01
0,14900,长江,60112200,汉口,1615496400000,6,16.01
0,15000,长江,60112200,汉口,1615500000000,5,16.02
0,15000,长江,60112200,汉口,1615503600000,5,16.03
0,15000,长江,60112200,汉口,1615507200000,5,16.04
0,15000,长江,60112200,汉口,1615510800000,6,16.04
0,15000,长江,60112200,汉口,1615514400000,5,16.05
0,15000,长江,60112200,汉口,1615518000000,5,16.06
0,15100,长江,60112200,汉口,1615521600000,5,16.07
0,15100,长江,60112200,汉口,1615525200000,5,16.08
0,15100,长江,60112200,汉口,1615528800000,6,16.08
0,15100,长江,60112200,汉口,1615532400000,5,16.09
0,15100,长江,60112200,汉口,1615536000000,5,16.1
0,15200,长江,60112200,汉口,1615539600000,5,16.11
0,15200,长江,60112200,汉口,1615543200000,5,16.13
0,15200,长江,60112200,汉口,1615546800000,6,16.13
0,15200,长江,60112200,汉口,1615550400000,5,16.15
0,15200,长江,60112200,汉口,1615554000000,6,16.15
0,15300,长江,60112200,汉口,1615557600000,5,16.17
0,15300,长江,60112200,汉口,1615561200000,5,16.19
0,15400,长江,60112200,汉口,1615564800000,5,16.2
0,15400,长江,60112200,汉口,1615568400000,5,16.22
0,15400,长江,60112200,汉口,1615572000000,5,16.23
0,15400,长江,60112200,汉口,1615575600000,5,16.24
0,15500,长江,60112200,汉口,1615579200000,5,16.26
0,15500,长江,60112200,汉口,1615582800000,5,16.27
0,15500,长江,60112200,汉口,1615586400000,5,16.28
0,15600,长江,60112200,汉口,1615590000000,5,16.3
0,15600,长江,60112200,汉口,1615593600000,5,16.31
0,15600,长江,60112200,汉口,1615597200000,5,16.33
0,15700,长江,60112200,汉口,1615600800000,5,16.34
0,15700,长江,60112200,汉口,1615604400000,5,16.35
0,15700,长江,60112200,汉口,1615608000000,5,16.37
0,15800,长江,60112200,汉口,1615611600000,5,16.39
0,15800,长江,60112200,汉口,1615615200000,5,16.4
0,15800,长江,60112200,汉口,1615618800000,5,16.41
0,15900,长江,60112200,汉口,1615622400000,5,16.43
0,15900,长江,60112200,汉口,1615626000000,5,16.44
0,15900,长江,60112200,汉口,1615629600000,5,16.46
0,16000,长江,60112200,汉口,1615633200000,5,16.47
0,16000,长江,60112200,汉口,1615636800000,5,16.48
0,16000,长江,60112200,汉口,1615640400000,5,16.5
0,16000,长江,60112200,汉口,1615644000000,5,16.51
0,16100,长江,60112200,汉口,1615647600000,5,16.53
0,16100,长江,60112200,汉口,1615654800000,5,16.55
0,16200,长江,60112200,汉口,1615658400000,5,16.57
0,16200,长江,60112200,汉口,1615662000000,5,16.58
0,16200,长江,60112200,汉口,1615665600000,5,16.59
0,16200,长江,60112200,汉口,1615669200000,5,16.6
0,16300,长江,60112200,汉口,1615672800000,5,16.61
0,16300,长江,60112200,汉口,1615676400000,5,16.63
0,16300,长江,60112200,汉口,1615680000000,5,16.64
0,16400,长江,60112200,汉口,1615683600000,5,16.65
0,16400,长江,60112200,汉口,1615687200000,5,16.67
0,16400,长江,60112200,汉口,1615690800000,5,16.68
0,16400,长江,60112200,汉口,1615694400000,5,16.69
0,16500,长江,60112200,汉口,1615698000000,5,16.7
0,16500,长江,60112200,汉口,1615701600000,5,16.71
0,16500,长江,60112200,汉口,1615705200000,5,16.72
0,16500,长江,60112200,汉口,1615708800000,5,16.73
0,16600,长江,60112200,汉口,1615712400000,5,16.74
0,16600,长江,60112200,汉口,1615716000000,5,16.75
0,16600,长江,60112200,汉口,1615719600000,6,16.75
0,16600,长江,60112200,汉口,1615723200000,5,16.77
0,16600,长江,60112200,汉口,1615726800000,5,16.78
0,16700,长江,60112200,汉口,1615730400000,5,16.79
0,16700,长江,60112200,汉口,1615734000000,5,16.8
0,16700,长江,60112200,汉口,1615737600000,5,16.81
0,16700,长江,60112200,汉口,1615741200000,6,16.81
0,16700,长江,60112200,汉口,1615744800000,5,16.82
0,16800,长江,60112200,汉口,1615748400000,5,16.83
0,16800,长江,60112200,汉口,1615752000000,5,16.84
0,16800,长江,60112200,汉口,1615755600000,6,16.84
0,16800,长江,60112200,汉口,1615759200000,6,16.84
0,16800,长江,60112200,汉口,1615762800000,5,16.85
0,16800,长江,60112200,汉口,1615766400000,5,16.86
0,16800,长江,60112200,汉口,1615770000000,5,16.87
0,16800,长江,60112200,汉口,1615773600000,6,16.87
0,16900,长江,60112200,汉口,1615777200000,5,16.88
0,16900,长江,60112200,汉口,1615780800000,5,16.89
0,16900,长江,60112200,汉口,1615784400000,5,16.9
0,16900,长江,60112200,汉口,1615788000000,6,16.9
0,16900,长江,60112200,汉口,1615791600000,5,16.91
0,16900,长江,60112200,汉口,1615795200000,6,16.91
0,17000,长江,60112200,汉口,1615798800000,5,16.92
0,17000,长江,60112200,汉口,1615802400000,6,16.92
0,17000,长江,60112200,汉口,1615806000000,6,16.92
0,17000,长江,60112200,汉口,1615809600000,5,16.93
0,17000,长江,60112200,汉口,1615813200000,6,16.93
0,17000,长江,60112200,汉口,1615816800000,5,16.94
0,17000,长江,60112200,汉口,1615820400000,4,16.93
0,17000,长江,60112200,汉口,1615824000000,5,16.94
0,17000,长江,60112200,汉口,1615827600000,6,16.94
0,17000,长江,60112200,汉口,1615831200000,6,16.94
0,17000,长江,60112200,汉口,1615834800000,6,16.94
0,17000,长江,60112200,汉口,1615842000000,6,16.94
0,17000,长江,60112200,汉口,1615845600000,6,16.94
0,17000,长江,60112200,汉口,1615849200000,6,16.94
0,17000,长江,60112200,汉口,1615852800000,5,16.95
0,17000,长江,60112200,汉口,1615856400000,6,16.95
0,17000,长江,60112200,汉口,1615860000000,6,16.95
0,17000,长江,60112200,汉口,1615863600000,6,16.95
0,17000,长江,60112200,汉口,1615867200000,6,16.95
0,17000,长江,60112200,汉口,1615870800000,6,16.95
0,17000,长江,60112200,汉口,1615874400000,6,16.95
0,17000,长江,60112200,汉口,1615878000000,6,16.95
0,17000,长江,60112200,汉口,1615881600000,4,16.94
0,17000,长江,60112200,汉口,1615885200000,5,16.95
0,17000,长江,60112200,汉口,1615888800000,6,16.95
0,17000,长江,60112200,汉口,1615892400000,6,16.95
0,17000,长江,60112200,汉口,1615896000000,4,16.94
0,17000,长江,60112200,汉口,1615899600000,6,16.94
0,17000,长江,60112200,汉口,1615903200000,5,16.95
0,17000,长江,60112200,汉口,1615906800000,4,16.93
0,16700,长江,60112200,汉口,1615910400000,4,16.81
0,16400,长江,60112200,汉口,1615914000000,4,16.67
0,16100,长江,60112200,汉口,1615917600000,4,16.55
0,15800,长江,60112200,汉口,1615921200000,4,16.42
0,15600,长江,60112200,汉口,1615924800000,4,16.29
0,15300,长江,60112200,汉口,1615928400000,4,16.16
0,14800,长江,60112200,汉口,1615932000000,4,15.96
0,14400,长江,60112200,汉口,1615935600000,4,15.76
0,17000,长江,60112200,汉口,1615939200000,4,16.98
0,16900,长江,60112200,汉口,1615942800000,4,16.93
0,16900,长江,60112200,汉口,1615946400000,6,16.93
0,16900,长江,60112200,汉口,1615950000000,5,16.94
0,16900,长江,60112200,汉口,1615953600000,6,16.94
0,16900,长江,60112200,汉口,1615957200000,6,16.94
0,16900,长江,60112200,汉口,1615960800000,6,16.94
0,17000,长江,60112200,汉口,1615964400000,5,16.95
0,16900,长江,60112200,汉口,1615968000000,4,16.94
0,17000,长江,60112200,汉口,1615971600000,5,16.95
0,17000,长江,60112200,汉口,1615975200000,6,16.95
0,16900,长江,60112200,汉口,1615978800000,4,16.94
0,17000,长江,60112200,汉口,1615982400000,5,16.96
0,17000,长江,60112200,汉口,1615986000000,6,16.96
0,17000,长江,60112200,汉口,1615989600000,5,16.97
0,17000,长江,60112200,汉口,1615993200000,4,16.96
0,17100,长江,60112200,汉口,1615996800000,5,16.99
0,17000,长江,60112200,汉口,1616000400000,4,16.98
0,17100,长江,60112200,汉口,1616004000000,5,16.99
0,17100,长江,60112200,汉口,1616007600000,6,16.99
0,17100,长江,60112200,汉口,1616011200000,6,16.99
0,17100,长江,60112200,汉口,1616014800000,5,17
0,17100,长江,60112200,汉口,1616018400000,6,17
0,17100,长江,60112200,汉口,1616022000000,5,17.01
0,17100,长江,60112200,汉口,1616025600000,6,17.01
0,17100,长江,60112200,汉口,1616029200000,6,17.01
0,17100,长江,60112200,汉口,1616032800000,5,17.02
0,17100,长江,60112200,汉口,1616036400000,6,17.02
0,17100,长江,60112200,汉口,1616040000000,6,17.02
0,17200,长江,60112200,汉口,1616043600000,5,17.03
0,17100,长江,60112200,汉口,1616047200000,4,17.02
0,17200,长江,60112200,汉口,1616050800000,5,17.03
0,17200,长江,60112200,汉口,1616054400000,5,17.04
0,17200,长江,60112200,汉口,1616058000000,6,17.04
0,17200,长江,60112200,汉口,1616061600000,6,17.04
0,17200,长江,60112200,汉口,1616065200000,5,17.05
0,17200,长江,60112200,汉口,1616068800000,5,17.06
0,17200,长江,60112200,汉口,1616072400000,6,17.06
0,17300,长江,60112200,汉口,1616076000000,5,17.07
0,17300,长江,60112200,汉口,1616079600000,6,17.07
0,17300,长江,60112200,汉口,1616083200000,6,17.07
0,17300,长江,60112200,汉口,1616086800000,5,17.08
0,17300,长江,60112200,汉口,1616090400000,6,17.08
0,17300,长江,60112200,汉口,1616094000000,6,17.08
0,17300,长江,60112200,汉口,1616097600000,6,17.08
0,17300,长江,60112200,汉口,1616101200000,5,17.09
0,17300,长江,60112200,汉口,1616104800000,5,17.1
0,17300,长江,60112200,汉口,1616108400000,6,17.1
0,17300,长江,60112200,汉口,1616112000000,6,17.1
0,17400,长江,60112200,汉口,1616115600000,5,17.11
0,17400,长江,60112200,汉口,1616119200000,6,17.11
0,17400,长江,60112200,汉口,1616122800000,6,17.11
0,17400,长江,60112200,汉口,1616126400000,6,17.11
0,17400,长江,60112200,汉口,1616130000000,5,17.12
0,17400,长江,60112200,汉口,1616133600000,6,17.12
0,17400,长江,60112200,汉口,1616137200000,6,17.12
0,17400,长江,60112200,汉口,1616140800000,6,17.12
0,17400,长江,60112200,汉口,1616144400000,5,17.13
0,17400,长江,60112200,汉口,1616148000000,6,17.13
0,17400,长江,60112200,汉口,1616151600000,6,17.13
0,17400,长江,60112200,汉口,1616155200000,4,17.12
0,17400,长江,60112200,汉口,1616158800000,5,17.13
0,17400,长江,60112200,汉口,1616162400000,6,17.13
0,17400,长江,60112200,汉口,1616166000000,6,17.13
0,17400,长江,60112200,汉口,1616169600000,5,17.14
0,17400,长江,60112200,汉口,1616173200000,6,17.14
0,17400,长江,60112200,汉口,1616176800000,6,17.14
0,17400,长江,60112200,汉口,1616180400000,6,17.14
0,17400,长江,60112200,汉口,1616184000000,6,17.14
0,17400,长江,60112200,汉口,1616187600000,6,17.14
0,17400,长江,60112200,汉口,1616191200000,6,17.14
0,17500,长江,60112200,汉口,1616194800000,5,17.15
0,17500,长江,60112200,汉口,1616198400000,6,17.15
0,17500,长江,60112200,汉口,1616202000000,6,17.15
0,17500,长江,60112200,汉口,1616205600000,6,17.15
0,17500,长江,60112200,汉口,1616209200000,6,17.15
0,17500,长江,60112200,汉口,1616212800000,6,17.15
0,17500,长江,60112200,汉口,1616216400000,6,17.15
0,17500,长江,60112200,汉口,1616220000000,6,17.15
0,17500,长江,60112200,汉口,1616223600000,6,17.15
0,17500,长江,60112200,汉口,1616227200000,5,17.16
0,17500,长江,60112200,汉口,1616230800000,6,17.16
0,17500,长江,60112200,汉口,1616234400000,6,17.16
0,17500,长江,60112200,汉口,1616238000000,6,17.16
0,17500,长江,60112200,汉口,1616241600000,6,17.16
0,17500,长江,60112200,汉口,1616245200000,6,17.16
0,17500,长江,60112200,汉口,1616248800000,6,17.16
0,17500,长江,60112200,汉口,1616252400000,6,17.16
0,17500,长江,60112200,汉口,1616256000000,5,17.17
0,17500,长江,60112200,汉口,1616259600000,6,17.17
0,17500,长江,60112200,汉口,1616263200000,6,17.17
0,17500,长江,60112200,汉口,1616266800000,6,17.17
0,17500,长江,60112200,汉口,1616270400000,6,17.17
0,17500,长江,60112200,汉口,1616274000000,5,17.18
0,17500,长江,60112200,汉口,1616277600000,4,17.17
0,17500,长江,60112200,汉口,1616281200000,5,17.18
0,17500,长江,60112200,汉口,1616284800000,6,17.18
0,17500,长江,60112200,汉口,1616288400000,6,17.18
0,17500,长江,60112200,汉口,1616292000000,6,17.18
0,17500,长江,60112200,汉口,1616295600000,6,17.18
0,17500,长江,60112200,汉口,1616299200000,6,17.18
0,17500,长江,60112200,汉口,1616302800000,6,17.18
