oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1520,乌江,60803000,武隆,1615651200000,4,172.9
0,1500,乌江,60803000,武隆,1615654800000,4,172.83
0,1400,乌江,60803000,武隆,1615658400000,4,172.52
0,1270,乌江,60803000,武隆,1615662000000,4,172.14
0,1170,乌江,60803000,武隆,1615665600000,4,171.82
0,1100,乌江,60803000,武隆,1615669200000,4,171.58
0,1210,乌江,60803000,武隆,1615672800000,5,171.94
0,1230,乌江,60803000,武隆,1615676400000,5,172.01
0,1330,乌江,60803000,武隆,1615680000000,5,172.3
0,1450,乌江,60803000,武隆,1615683600000,5,172.69
0,1540,乌江,60803000,武隆,1615687200000,5,172.97
0,1620,乌江,60803000,武隆,1615690800000,5,173.18
0,1680,乌江,60803000,武隆,1615694400000,5,173.35
0,1690,乌江,60803000,武隆,1615698000000,5,173.37
0,1610,乌江,60803000,武隆,1615701600000,4,173.15
0,1600,乌江,60803000,武隆,1615705200000,4,173.12
0,1580,乌江,60803000,武隆,1615708800000,4,173.09
0,1550,乌江,60803000,武隆,1615712400000,4,173
0,1530,乌江,60803000,武隆,1615716000000,4,172.95
0,1550,乌江,60803000,武隆,1615719600000,5,172.99
0,1560,乌江,60803000,武隆,1615723200000,5,173.03
0,1570,乌江,60803000,武隆,1615726800000,5,173.05
0,1580,乌江,60803000,武隆,1615730400000,5,173.08
0,1580,乌江,60803000,武隆,1615734000000,4,173.07
0,1570,乌江,60803000,武隆,1615737600000,4,173.04
0,1560,乌江,60803000,武隆,1615741200000,4,173.02
0,1460,乌江,60803000,武隆,1615744800000,4,172.71
0,1350,乌江,60803000,武隆,1615748400000,4,172.38
0,1290,乌江,60803000,武隆,1615752000000,4,172.19
0,1250,乌江,60803000,武隆,1615755600000,4,172.05
0,1170,乌江,60803000,武隆,1615759200000,4,171.81
0,1170,乌江,60803000,武隆,1615762800000,4,171.8
0,1300,乌江,60803000,武隆,1615766400000,5,172.23
0,1350,乌江,60803000,武隆,1615770000000,5,172.39
0,1340,乌江,60803000,武隆,1615773600000,4,172.34
0,1320,乌江,60803000,武隆,1615777200000,4,172.28
0,1260,乌江,60803000,武隆,1615780800000,4,172.09
0,1190,乌江,60803000,武隆,1615784400000,4,171.87
0,1110,乌江,60803000,武隆,1615788000000,4,171.61
0,1110,乌江,60803000,武隆,1615791600000,5,171.62
0,1150,乌江,60803000,武隆,1615795200000,5,171.74
0,1160,乌江,60803000,武隆,1615798800000,5,171.78
0,1190,乌江,60803000,武隆,1615802400000,5,171.89
0,1210,乌江,60803000,武隆,1615809600000,5,171.94
0,1210,乌江,60803000,武隆,1615813200000,5,171.95
0,1180,乌江,60803000,武隆,1615816800000,4,171.85
0,1140,乌江,60803000,武隆,1615820400000,4,171.72
0,1190,乌江,60803000,武隆,1615824000000,5,171.87
0,1300,乌江,60803000,武隆,1615827600000,5,172.23
0,1390,乌江,60803000,武隆,1615831200000,5,172.5
0,1410,乌江,60803000,武隆,1615834800000,5,172.55
0,1080,乌江,60803000,武隆,1615842000000,4,171.52
0,916,乌江,60803000,武隆,1615845600000,4,171.02
0,878,乌江,60803000,武隆,1615849200000,4,170.9
0,872,乌江,60803000,武隆,1615852800000,4,170.88
0,830,乌江,60803000,武隆,1615856400000,4,170.75
0,769,乌江,60803000,武隆,1615860000000,4,170.56
0,712,乌江,60803000,武隆,1615863600000,4,170.38
0,680,乌江,60803000,武隆,1615867200000,4,170.28
0,824,乌江,60803000,武隆,1615870800000,5,170.73
0,926,乌江,60803000,武隆,1615874400000,5,171.05
0,1070,乌江,60803000,武隆,1615878000000,5,171.49
0,1290,乌江,60803000,武隆,1615881600000,5,172.2
0,1460,乌江,60803000,武隆,1615885200000,5,172.72
0,1570,乌江,60803000,武隆,1615888800000,5,173.06
0,1670,乌江,60803000,武隆,1615892400000,5,173.31
0,1740,乌江,60803000,武隆,1615896000000,5,173.51
0,1800,乌江,60803000,武隆,1615899600000,5,173.65
0,1820,乌江,60803000,武隆,1615903200000,5,173.71
0,1810,乌江,60803000,武隆,1615906800000,4,173.68
0,1770,乌江,60803000,武隆,1615910400000,4,173.58
0,1740,乌江,60803000,武隆,1615914000000,4,173.5
0,1760,乌江,60803000,武隆,1615917600000,5,173.54
0,1800,乌江,60803000,武隆,1615921200000,5,173.66
0,1840,乌江,60803000,武隆,1615924800000,5,173.76
0,1870,乌江,60803000,武隆,1615928400000,5,173.85
0,1980,乌江,60803000,武隆,1615932000000,5,174.14
0,2130,乌江,60803000,武隆,1615935600000,5,174.54
0,2180,乌江,60803000,武隆,1615939200000,5,174.67
0,2080,乌江,60803000,武隆,1615953600000,4,174.41
0,2140,乌江,60803000,武隆,1615957200000,5,174.57
0,2090,乌江,60803000,武隆,1615960800000,4,174.44
0,2030,乌江,60803000,武隆,1615964400000,4,174.27
0,2030,乌江,60803000,武隆,1615968000000,4,174.26
0,2120,乌江,60803000,武隆,1615971600000,5,174.5
0,2200,乌江,60803000,武隆,1615975200000,5,174.74
0,2250,乌江,60803000,武隆,1615978800000,5,174.87
0,2300,乌江,60803000,武隆,1615982400000,5,175
0,2300,乌江,60803000,武隆,1615986000000,4,174.99
0,2220,乌江,60803000,武隆,1615989600000,4,174.78
0,2120,乌江,60803000,武隆,1615993200000,4,174.51
0,2070,乌江,60803000,武隆,1615996800000,4,174.38
0,2050,乌江,60803000,武隆,1616000400000,4,174.32
0,2020,乌江,60803000,武隆,1616004000000,4,174.23
0,1960,乌江,60803000,武隆,1616007600000,4,174.09
0,1900,乌江,60803000,武隆,1616011200000,4,173.91
0,1860,乌江,60803000,武隆,1616014800000,4,173.82
0,1830,乌江,60803000,武隆,1616018400000,4,173.73
0,1810,乌江,60803000,武隆,1616022000000,4,173.69
0,1840,乌江,60803000,武隆,1616025600000,5,173.75
0,1830,乌江,60803000,武隆,1616029200000,4,173.74
0,1850,乌江,60803000,武隆,1616032800000,5,173.79
0,1890,乌江,60803000,武隆,1616036400000,5,173.9
0,1920,乌江,60803000,武隆,1616040000000,5,173.98
0,1930,乌江,60803000,武隆,1616043600000,5,174
0,1940,乌江,60803000,武隆,1616047200000,5,174.03
0,1940,乌江,60803000,武隆,1616050800000,5,174.04
0,1960,乌江,60803000,武隆,1616054400000,5,174.07
0,1930,乌江,60803000,武隆,1616058000000,4,174.01
0,1900,乌江,60803000,武隆,1616061600000,4,173.93
0,1890,乌江,60803000,武隆,1616065200000,4,173.9
0,1900,乌江,60803000,武隆,1616068800000,5,173.91
0,1900,乌江,60803000,武隆,1616072400000,5,173.92
0,1910,乌江,60803000,武隆,1616076000000,5,173.94
0,1900,乌江,60803000,武隆,1616079600000,4,173.91
0,1880,乌江,60803000,武隆,1616083200000,4,173.87
0,1870,乌江,60803000,武隆,1616086800000,4,173.85
0,1880,乌江,60803000,武隆,1616090400000,5,173.86
0,1860,乌江,60803000,武隆,1616094000000,4,173.82
0,1830,乌江,60803000,武隆,1616097600000,4,173.73
0,1810,乌江,60803000,武隆,1616101200000,4,173.68
0,1800,乌江,60803000,武隆,1616104800000,4,173.65
0,1800,乌江,60803000,武隆,1616108400000,6,173.65
0,1790,乌江,60803000,武隆,1616112000000,4,173.64
0,1840,乌江,60803000,武隆,1616115600000,5,173.76
0,1910,乌江,60803000,武隆,1616119200000,5,173.94
0,1950,乌江,60803000,武隆,1616122800000,5,174.05
0,1980,乌江,60803000,武隆,1616126400000,5,174.14
0,2000,乌江,60803000,武隆,1616130000000,5,174.19
0,2010,乌江,60803000,武隆,1616133600000,5,174.21
0,2020,乌江,60803000,武隆,1616137200000,5,174.23
0,2020,乌江,60803000,武隆,1616140800000,5,174.24
0,2020,乌江,60803000,武隆,1616144400000,5,174.25
0,2000,乌江,60803000,武隆,1616148000000,4,174.18
0,1950,乌江,60803000,武隆,1616151600000,4,174.05
0,1930,乌江,60803000,武隆,1616155200000,4,174.01
0,1930,乌江,60803000,武隆,1616158800000,4,174
0,1910,乌江,60803000,武隆,1616162400000,4,173.95
0,1880,乌江,60803000,武隆,1616166000000,4,173.86
0,1860,乌江,60803000,武隆,1616169600000,4,173.82
0,1870,乌江,60803000,武隆,1616173200000,5,173.85
0,1880,乌江,60803000,武隆,1616176800000,5,173.86
0,1870,乌江,60803000,武隆,1616180400000,4,173.85
0,1870,乌江,60803000,武隆,1616184000000,4,173.84
0,1850,乌江,60803000,武隆,1616187600000,4,173.8
0,1850,乌江,60803000,武隆,1616191200000,4,173.78
0,1840,乌江,60803000,武隆,1616194800000,4,173.77
0,1850,乌江,60803000,武隆,1616198400000,5,173.79
0,1860,乌江,60803000,武隆,1616202000000,5,173.82
0,1870,乌江,60803000,武隆,1616205600000,5,173.83
0,1890,乌江,60803000,武隆,1616209200000,5,173.9
0,1900,乌江,60803000,武隆,1616212800000,5,173.93
0,1910,乌江,60803000,武隆,1616216400000,5,173.96
0,1920,乌江,60803000,武隆,1616220000000,5,173.98
0,1910,乌江,60803000,武隆,1616223600000,4,173.96
0,1920,乌江,60803000,武隆,1616227200000,5,173.97
0,1930,乌江,60803000,武隆,1616230800000,5,174.01
0,1940,乌江,60803000,武隆,1616234400000,5,174.04
0,1950,乌江,60803000,武隆,1616238000000,5,174.05
0,1950,乌江,60803000,武隆,1616241600000,5,174.06
0,1940,乌江,60803000,武隆,1616245200000,4,174.03
0,1920,乌江,60803000,武隆,1616248800000,4,173.98
0,1900,乌江,60803000,武隆,1616252400000,4,173.91
0,1850,乌江,60803000,武隆,1616256000000,4,173.8
0,1850,乌江,60803000,武隆,1616259600000,4,173.78
0,1840,乌江,60803000,武隆,1616263200000,4,173.77
0,1830,乌江,60803000,武隆,1616266800000,4,173.74
0,1800,乌江,60803000,武隆,1616270400000,4,173.67
0,1770,乌江,60803000,武隆,1616274000000,4,173.59
0,1760,乌江,60803000,武隆,1616277600000,4,173.54
0,1750,乌江,60803000,武隆,1616281200000,4,173.53
0,1760,乌江,60803000,武隆,1616284800000,5,173.56
0,1730,乌江,60803000,武隆,1616288400000,4,173.48
0,1680,乌江,60803000,武隆,1616292000000,4,173.34
0,1720,乌江,60803000,武隆,1616295600000,5,173.45
0,1760,乌江,60803000,武隆,1616299200000,5,173.56
