oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1614722400000,5,160.28
0,0,汉江,61802500,龙王庙,1614726000000,6,160.28
0,0,汉江,61802500,龙王庙,1614729600000,4,160.27
0,0,汉江,61802500,龙王庙,1614733200000,6,160.27
0,0,汉江,61802500,龙王庙,1614736800000,6,160.27
0,0,汉江,61802500,龙王庙,1614740400000,6,160.27
0,0,汉江,61802500,龙王庙,1614744000000,5,160.28
0,0,汉江,61802500,龙王庙,1614747600000,6,160.28
0,0,汉江,61802500,龙王庙,1614751200000,5,160.29
0,0,汉江,61802500,龙王庙,1614754800000,4,160.28
0,0,汉江,61802500,龙王庙,1614758400000,4,160.27
0,0,汉江,61802500,龙王庙,1614762000000,4,160.26
0,0,汉江,61802500,龙王庙,1614765600000,6,160.26
0,0,汉江,61802500,龙王庙,1614769200000,6,160.26
0,0,汉江,61802500,龙王庙,1614772800000,5,160.27
0,0,汉江,61802500,龙王庙,1614776400000,5,160.28
0,0,汉江,61802500,龙王庙,1614780000000,5,160.29
0,0,汉江,61802500,龙王庙,1614783600000,6,160.29
0,0,汉江,61802500,龙王庙,1614787200000,6,160.29
0,0,汉江,61802500,龙王庙,1614790800000,4,160.28
0,0,汉江,61802500,龙王庙,1614794400000,6,160.28
0,0,汉江,61802500,龙王庙,1614798000000,6,160.28
0,0,汉江,61802500,龙王庙,1614801600000,6,160.28
0,0,汉江,61802500,龙王庙,1614805200000,5,160.29
0,0,汉江,61802500,龙王庙,1614808800000,4,160.28
0,0,汉江,61802500,龙王庙,1614812400000,6,160.28
0,0,汉江,61802500,龙王庙,1614816000000,4,160.27
0,0,汉江,61802500,龙王庙,1614819600000,6,160.27
0,0,汉江,61802500,龙王庙,1614823200000,6,160.27
0,0,汉江,61802500,龙王庙,1614830400000,6,160.28
0,0,汉江,61802500,龙王庙,1614834000000,6,160.28
0,0,汉江,61802500,龙王庙,1614837600000,6,160.28
0,0,汉江,61802500,龙王庙,1614841200000,6,160.28
0,0,汉江,61802500,龙王庙,1614844800000,4,160.27
0,0,汉江,61802500,龙王庙,1614848400000,4,160.26
0,0,汉江,61802500,龙王庙,1614852000000,4,160.25
0,0,汉江,61802500,龙王庙,1614855600000,4,160.24
0,0,汉江,61802500,龙王庙,1614859200000,6,160.24
0,0,汉江,61802500,龙王庙,1614862800000,5,160.26
0,0,汉江,61802500,龙王庙,1614866400000,6,160.26
0,0,汉江,61802500,龙王庙,1614870000000,5,160.27
0,0,汉江,61802500,龙王庙,1614873600000,6,160.27
0,0,汉江,61802500,龙王庙,1614877200000,6,160.27
0,0,汉江,61802500,龙王庙,1614880800000,6,160.27
0,0,汉江,61802500,龙王庙,1614884400000,5,160.28
0,0,汉江,61802500,龙王庙,1614888000000,6,160.28
0,0,汉江,61802500,龙王庙,1614891600000,4,160.27
0,0,汉江,61802500,龙王庙,1614895200000,6,160.27
0,0,汉江,61802500,龙王庙,1614898800000,4,160.26
0,0,汉江,61802500,龙王庙,1614902400000,5,160.27
0,0,汉江,61802500,龙王庙,1614906000000,6,160.27
0,0,汉江,61802500,龙王庙,1614909600000,6,160.27
0,0,汉江,61802500,龙王庙,1614913200000,5,160.28
0,0,汉江,61802500,龙王庙,1614916800000,6,160.28
0,0,汉江,61802500,龙王庙,1614920400000,4,160.27
0,0,汉江,61802500,龙王庙,1614924000000,6,160.27
0,0,汉江,61802500,龙王庙,1614927600000,6,160.27
0,0,汉江,61802500,龙王庙,1614931200000,6,160.27
0,0,汉江,61802500,龙王庙,1614934800000,5,160.28
0,0,汉江,61802500,龙王庙,1614938400000,5,160.29
0,0,汉江,61802500,龙王庙,1614942000000,6,160.29
0,0,汉江,61802500,龙王庙,1614945600000,4,160.28
0,0,汉江,61802500,龙王庙,1614949200000,6,160.28
0,0,汉江,61802500,龙王庙,1614952800000,6,160.28
0,0,汉江,61802500,龙王庙,1614956400000,5,160.29
0,0,汉江,61802500,龙王庙,1614960000000,4,160.28
0,0,汉江,61802500,龙王庙,1614963600000,5,160.3
0,0,汉江,61802500,龙王庙,1614967200000,6,160.3
0,0,汉江,61802500,龙王庙,1614970800000,6,160.3
0,0,汉江,61802500,龙王庙,1614974400000,6,160.3
0,0,汉江,61802500,龙王庙,1614978000000,4,160.29
0,0,汉江,61802500,龙王庙,1614981600000,4,160.28
0,0,汉江,61802500,龙王庙,1614985200000,6,160.28
0,0,汉江,61802500,龙王庙,1614988800000,6,160.28
0,0,汉江,61802500,龙王庙,1614992400000,6,160.28
0,0,汉江,61802500,龙王庙,1614996000000,5,160.29
0,0,汉江,61802500,龙王庙,1614999600000,6,160.29
0,0,汉江,61802500,龙王庙,1615003200000,6,160.29
0,0,汉江,61802500,龙王庙,1615006800000,6,160.29
0,0,汉江,61802500,龙王庙,1615010400000,6,160.29
0,0,汉江,61802500,龙王庙,1615014000000,6,160.29
0,0,汉江,61802500,龙王庙,1615017600000,6,160.29
0,0,汉江,61802500,龙王庙,1615021200000,4,160.28
0,0,汉江,61802500,龙王庙,1615024800000,6,160.28
0,0,汉江,61802500,龙王庙,1615028400000,4,160.27
0,0,汉江,61802500,龙王庙,1615032000000,6,160.27
0,0,汉江,61802500,龙王庙,1615035600000,6,160.27
0,0,汉江,61802500,龙王庙,1615039200000,6,160.27
0,0,汉江,61802500,龙王庙,1615042800000,6,160.27
0,0,汉江,61802500,龙王庙,1615046400000,6,160.27
0,0,汉江,61802500,龙王庙,1615050000000,6,160.27
0,0,汉江,61802500,龙王庙,1615053600000,4,160.26
0,0,汉江,61802500,龙王庙,1615057200000,6,160.26
0,0,汉江,61802500,龙王庙,1615060800000,6,160.26
0,0,汉江,61802500,龙王庙,1615064400000,6,160.26
0,0,汉江,61802500,龙王庙,1615068000000,6,160.26
0,0,汉江,61802500,龙王庙,1615071600000,5,160.27
0,0,汉江,61802500,龙王庙,1615075200000,6,160.27
0,0,汉江,61802500,龙王庙,1615078800000,4,160.26
0,0,汉江,61802500,龙王庙,1615082400000,6,160.26
0,0,汉江,61802500,龙王庙,1615086000000,6,160.26
0,0,汉江,61802500,龙王庙,1615089600000,6,160.26
0,0,汉江,61802500,龙王庙,1615093200000,6,160.26
0,0,汉江,61802500,龙王庙,1615096800000,6,160.26
0,0,汉江,61802500,龙王庙,1615100400000,6,160.26
0,0,汉江,61802500,龙王庙,1615104000000,5,160.27
0,0,汉江,61802500,龙王庙,1615107600000,4,160.26
0,0,汉江,61802500,龙王庙,1615111200000,6,160.26
0,0,汉江,61802500,龙王庙,1615114800000,4,160.25
0,0,汉江,61802500,龙王庙,1615118400000,5,160.26
0,0,汉江,61802500,龙王庙,1615122000000,6,160.26
0,0,汉江,61802500,龙王庙,1615125600000,6,160.26
0,0,汉江,61802500,龙王庙,1615129200000,6,160.26
0,0,汉江,61802500,龙王庙,1615132800000,6,160.26
0,0,汉江,61802500,龙王庙,1615136400000,5,160.27
0,0,汉江,61802500,龙王庙,1615140000000,4,160.26
0,0,汉江,61802500,龙王庙,1615143600000,6,160.26
0,0,汉江,61802500,龙王庙,1615147200000,4,160.25
0,0,汉江,61802500,龙王庙,1615150800000,6,160.25
0,0,汉江,61802500,龙王庙,1615154400000,6,160.25
0,0,汉江,61802500,龙王庙,1615158000000,6,160.25
0,0,汉江,61802500,龙王庙,1615161600000,6,160.25
0,0,汉江,61802500,龙王庙,1615165200000,4,160.24
0,0,汉江,61802500,龙王庙,1615168800000,5,160.25
0,0,汉江,61802500,龙王庙,1615172400000,6,160.25
0,0,汉江,61802500,龙王庙,1615176000000,5,160.26
0,0,汉江,61802500,龙王庙,1615179600000,4,160.25
0,0,汉江,61802500,龙王庙,1615183200000,5,160.26
0,0,汉江,61802500,龙王庙,1615186800000,4,160.24
0,0,汉江,61802500,龙王庙,1615190400000,5,160.25
0,0,汉江,61802500,龙王庙,1615197600000,4,160.24
0,0,汉江,61802500,龙王庙,1615201200000,5,160.25
0,0,汉江,61802500,龙王庙,1615204800000,4,160.24
0,0,汉江,61802500,龙王庙,1615208400000,5,160.25
0,0,汉江,61802500,龙王庙,1615212000000,4,160.23
0,0,汉江,61802500,龙王庙,1615215600000,5,160.24
0,0,汉江,61802500,龙王庙,1615219200000,4,160.23
0,0,汉江,61802500,龙王庙,1615222800000,6,160.23
0,0,汉江,61802500,龙王庙,1615226400000,4,160.22
0,0,汉江,61802500,龙王庙,1615230000000,6,160.22
0,0,汉江,61802500,龙王庙,1615233600000,5,160.23
0,0,汉江,61802500,龙王庙,1615237200000,4,160.22
0,0,汉江,61802500,龙王庙,1615240800000,6,160.22
0,0,汉江,61802500,龙王庙,1615244400000,4,160.21
0,0,汉江,61802500,龙王庙,1615248000000,6,160.21
0,0,汉江,61802500,龙王庙,1615251600000,6,160.21
0,0,汉江,61802500,龙王庙,1615255200000,6,160.21
0,0,汉江,61802500,龙王庙,1615258800000,6,160.21
0,0,汉江,61802500,龙王庙,1615262400000,6,160.21
0,0,汉江,61802500,龙王庙,1615266000000,4,160.2
0,0,汉江,61802500,龙王庙,1615269600000,4,160.19
0,0,汉江,61802500,龙王庙,1615273200000,5,160.2
0,0,汉江,61802500,龙王庙,1615276800000,4,160.18
0,0,汉江,61802500,龙王庙,1615280400000,6,160.18
0,0,汉江,61802500,龙王庙,1615284000000,6,160.18
0,0,汉江,61802500,龙王庙,1615287600000,5,160.19
0,0,汉江,61802500,龙王庙,1615291200000,4,160.18
0,0,汉江,61802500,龙王庙,1615294800000,5,160.19
0,0,汉江,61802500,龙王庙,1615298400000,4,160.18
0,0,汉江,61802500,龙王庙,1615302000000,6,160.18
0,0,汉江,61802500,龙王庙,1615305600000,4,160.17
0,0,汉江,61802500,龙王庙,1615309200000,6,160.17
0,0,汉江,61802500,龙王庙,1615312800000,4,160.16
0,0,汉江,61802500,龙王庙,1615316400000,6,160.16
0,0,汉江,61802500,龙王庙,1615320000000,6,160.16
0,0,汉江,61802500,龙王庙,1615323600000,6,160.16
0,0,汉江,61802500,龙王庙,1615327200000,5,160.17
0,0,汉江,61802500,龙王庙,1615330800000,4,160.16
0,0,汉江,61802500,龙王庙,1615334400000,6,160.16
0,0,汉江,61802500,龙王庙,1615338000000,6,160.16
0,0,汉江,61802500,龙王庙,1615341600000,4,160.15
0,0,汉江,61802500,龙王庙,1615345200000,6,160.15
0,0,汉江,61802500,龙王庙,1615348800000,6,160.15
0,0,汉江,61802500,龙王庙,1615352400000,6,160.15
0,0,汉江,61802500,龙王庙,1615356000000,4,160.14
0,0,汉江,61802500,龙王庙,1615359600000,4,160.13
0,0,汉江,61802500,龙王庙,1615363200000,6,160.13
0,0,汉江,61802500,龙王庙,1615366800000,4,160.12
0,0,汉江,61802500,龙王庙,1615370400000,6,160.12
0,0,汉江,61802500,龙王庙,1615374000000,4,160.11
0,0,汉江,61802500,龙王庙,1615377600000,5,160.12
0,0,汉江,61802500,龙王庙,1615381200000,6,160.12
0,0,汉江,61802500,龙王庙,1615384800000,6,160.12
0,0,汉江,61802500,龙王庙,1615388400000,6,160.12
0,0,汉江,61802500,龙王庙,1615392000000,6,160.12
0,0,汉江,61802500,龙王庙,1615395600000,6,160.12
0,0,汉江,61802500,龙王庙,1615399200000,4,160.11
0,0,汉江,61802500,龙王庙,1615406400000,5,160.12
0,0,汉江,61802500,龙王庙,1615410000000,4,160.1
0,0,汉江,61802500,龙王庙,1615413600000,5,160.11
0,0,汉江,61802500,龙王庙,1615417200000,6,160.11
0,0,汉江,61802500,龙王庙,1615420800000,6,160.11
0,0,汉江,61802500,龙王庙,1615424400000,6,160.11
0,0,汉江,61802500,龙王庙,1615428000000,4,160.1
0,0,汉江,61802500,龙王庙,1615431600000,6,160.1
0,0,汉江,61802500,龙王庙,1615435200000,6,160.1
0,0,汉江,61802500,龙王庙,1615438800000,6,160.1
0,0,汉江,61802500,龙王庙,1615442400000,6,160.1
0,0,汉江,61802500,龙王庙,1615446000000,4,160.09
0,0,汉江,61802500,龙王庙,1615449600000,4,160.08
0,0,汉江,61802500,龙王庙,1615456800000,4,160.06
0,0,汉江,61802500,龙王庙,1615460400000,6,160.06
0,0,汉江,61802500,龙王庙,1615464000000,4,160.05
0,0,汉江,61802500,龙王庙,1615467600000,5,160.06
0,0,汉江,61802500,龙王庙,1615474800000,6,160.06
0,0,汉江,61802500,龙王庙,1615478400000,5,160.07
0,0,汉江,61802500,龙王庙,1615482000000,4,160.05
0,0,汉江,61802500,龙王庙,1615485600000,5,160.06
0,0,汉江,61802500,龙王庙,1615489200000,4,160.05
0,0,汉江,61802500,龙王庙,1615492800000,6,160.05
0,0,汉江,61802500,龙王庙,1615500000000,6,160.05
0,0,汉江,61802500,龙王庙,1615503600000,4,160.04
0,0,汉江,61802500,龙王庙,1615507200000,6,160.04
0,0,汉江,61802500,龙王庙,1615510800000,6,160.04
0,0,汉江,61802500,龙王庙,1615514400000,6,160.04
0,0,汉江,61802500,龙王庙,1615518000000,6,160.04
0,0,汉江,61802500,龙王庙,1615521600000,6,160.04
0,0,汉江,61802500,龙王庙,1615525200000,6,160.04
0,0,汉江,61802500,龙王庙,1615532400000,4,160.02
0,0,汉江,61802500,龙王庙,1615536000000,4,160.01
0,0,汉江,61802500,龙王庙,1615539600000,6,160.01
0,0,汉江,61802500,龙王庙,1615543200000,4,160
0,0,汉江,61802500,龙王庙,1615546800000,6,160
0,0,汉江,61802500,龙王庙,1615550400000,6,160
0,0,汉江,61802500,龙王庙,1615554000000,6,160
0,0,汉江,61802500,龙王庙,1615557600000,6,160
0,0,汉江,61802500,龙王庙,1615561200000,5,160.01
0,0,汉江,61802500,龙王庙,1615564800000,6,160.01
0,0,汉江,61802500,龙王庙,1615568400000,4,160
0,0,汉江,61802500,龙王庙,1615572000000,4,159.99
0,0,汉江,61802500,龙王庙,1615575600000,4,159.98
0,0,汉江,61802500,龙王庙,1615579200000,6,159.98
0,0,汉江,61802500,龙王庙,1615582800000,4,159.97
0,0,汉江,61802500,龙王庙,1615586400000,6,159.97
0,0,汉江,61802500,龙王庙,1615590000000,6,159.97
0,0,汉江,61802500,龙王庙,1615593600000,6,159.97
0,0,汉江,61802500,龙王庙,1615600800000,6,159.97
0,0,汉江,61802500,龙王庙,1615604400000,4,159.96
0,0,汉江,61802500,龙王庙,1615611600000,5,159.97
0,0,汉江,61802500,龙王庙,1615615200000,4,159.96
0,0,汉江,61802500,龙王庙,1615618800000,6,159.96
0,0,汉江,61802500,龙王庙,1615622400000,4,159.95
0,0,汉江,61802500,龙王庙,1615626000000,6,159.95
0,0,汉江,61802500,龙王庙,1615629600000,6,159.95
0,0,汉江,61802500,龙王庙,1615633200000,6,159.95
0,0,汉江,61802500,龙王庙,1615636800000,6,159.95
0,0,汉江,61802500,龙王庙,1615644000000,5,159.96
0,0,汉江,61802500,龙王庙,1615647600000,6,159.96
0,0,汉江,61802500,龙王庙,1615651200000,6,159.96
0,0,汉江,61802500,龙王庙,1615654800000,4,159.95
0,0,汉江,61802500,龙王庙,1615658400000,4,159.94
0,0,汉江,61802500,龙王庙,1615662000000,6,159.94
0,0,汉江,61802500,龙王庙,1615665600000,4,159.93
0,0,汉江,61802500,龙王庙,1615669200000,4,159.92
0,0,汉江,61802500,龙王庙,1615676400000,5,159.93
0,0,汉江,61802500,龙王庙,1615680000000,6,159.93
0,0,汉江,61802500,龙王庙,1615683600000,6,159.93
0,0,汉江,61802500,龙王庙,1615687200000,6,159.93
0,0,汉江,61802500,龙王庙,1615690800000,6,159.93
0,0,汉江,61802500,龙王庙,1615694400000,6,159.93
0,0,汉江,61802500,龙王庙,1615701600000,4,159.92
0,0,汉江,61802500,龙王庙,1615705200000,6,159.92
0,0,汉江,61802500,龙王庙,1615708800000,4,159.91
0,0,汉江,61802500,龙王庙,1615712400000,4,159.9
0,0,汉江,61802500,龙王庙,1615716000000,5,159.91
0,0,汉江,61802500,龙王庙,1615719600000,4,159.9
0,0,汉江,61802500,龙王庙,1615723200000,5,159.91
0,0,汉江,61802500,龙王庙,1615726800000,6,159.91
0,0,汉江,61802500,龙王庙,1615730400000,5,159.92
0,0,汉江,61802500,龙王庙,1615734000000,6,159.92
0,0,汉江,61802500,龙王庙,1615737600000,6,159.92
0,0,汉江,61802500,龙王庙,1615741200000,6,159.92
0,0,汉江,61802500,龙王庙,1615744800000,4,159.9
0,0,汉江,61802500,龙王庙,1615748400000,4,159.89
0,0,汉江,61802500,龙王庙,1615752000000,6,159.89
0,0,汉江,61802500,龙王庙,1615755600000,5,159.9
0,0,汉江,61802500,龙王庙,1615759200000,6,159.9
0,0,汉江,61802500,龙王庙,1615762800000,6,159.9
0,0,汉江,61802500,龙王庙,1615766400000,5,159.91
0,0,汉江,61802500,龙王庙,1615773600000,6,159.91
0,0,汉江,61802500,龙王庙,1615777200000,6,159.91
0,0,汉江,61802500,龙王庙,1615780800000,6,159.91
0,0,汉江,61802500,龙王庙,1615784400000,6,159.91
0,0,汉江,61802500,龙王庙,1615788000000,5,159.92
0,0,汉江,61802500,龙王庙,1615791600000,4,159.91
0,0,汉江,61802500,龙王庙,1615795200000,6,159.91
0,0,汉江,61802500,龙王庙,1615802400000,4,159.9
0,0,汉江,61802500,龙王庙,1615806000000,6,159.9
0,0,汉江,61802500,龙王庙,1615809600000,6,159.9
