oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6480,长江,60107300,宜昌,1614967200000,4,39.62
0,6430,长江,60107300,宜昌,1614970800000,4,39.6
0,6340,长江,60107300,宜昌,1614974400000,4,39.56
0,6380,长江,60107300,宜昌,1614978000000,5,39.58
0,6250,长江,60107300,宜昌,1614981600000,4,39.52
0,6270,长江,60107300,宜昌,1614985200000,5,39.53
0,6200,长江,60107300,宜昌,1614988800000,4,39.5
0,6160,长江,60107300,宜昌,1614992400000,4,39.48
0,6160,长江,60107300,宜昌,1614996000000,6,39.48
0,6130,长江,60107300,宜昌,1614999600000,4,39.46
0,6220,长江,60107300,宜昌,1615003200000,5,39.51
0,6150,长江,60107300,宜昌,1615006800000,4,39.47
0,6130,长江,60107300,宜昌,1615010400000,4,39.46
0,6110,长江,60107300,宜昌,1615014000000,4,39.45
0,6150,长江,60107300,宜昌,1615017600000,5,39.47
0,6250,长江,60107300,宜昌,1615021200000,5,39.52
0,6410,长江,60107300,宜昌,1615024800000,5,39.59
0,6730,长江,60107300,宜昌,1615028400000,5,39.73
0,6680,长江,60107300,宜昌,1615032000000,4,39.71
0,6780,长江,60107300,宜昌,1615035600000,5,39.75
0,6550,长江,60107300,宜昌,1615039200000,4,39.65
0,6380,长江,60107300,宜昌,1615042800000,4,39.58
0,6310,长江,60107300,宜昌,1615046400000,4,39.55
0,6360,长江,60107300,宜昌,1615050000000,5,39.57
0,6290,长江,60107300,宜昌,1615053600000,4,39.54
0,6340,长江,60107300,宜昌,1615057200000,5,39.56
0,6220,长江,60107300,宜昌,1615060800000,4,39.51
0,6220,长江,60107300,宜昌,1615064400000,6,39.51
0,6310,长江,60107300,宜昌,1615068000000,5,39.55
0,6220,长江,60107300,宜昌,1615071600000,4,39.51
0,6250,长江,60107300,宜昌,1615075200000,5,39.52
0,6150,长江,60107300,宜昌,1615078800000,4,39.47
0,6310,长江,60107300,宜昌,1615082400000,5,39.55
0,6360,长江,60107300,宜昌,1615086000000,5,39.57
0,6380,长江,60107300,宜昌,1615089600000,5,39.58
0,6430,长江,60107300,宜昌,1615093200000,5,39.6
0,6520,长江,60107300,宜昌,1615096800000,5,39.64
0,6500,长江,60107300,宜昌,1615100400000,4,39.63
0,6340,长江,60107300,宜昌,1615104000000,4,39.56
0,6290,长江,60107300,宜昌,1615107600000,4,39.54
0,6840,长江,60107300,宜昌,1615111200000,5,39.78
0,7050,长江,60107300,宜昌,1615114800000,5,39.87
0,7300,长江,60107300,宜昌,1615118400000,5,39.98
0,7370,长江,60107300,宜昌,1615122000000,5,40.01
0,6980,长江,60107300,宜昌,1615125600000,4,39.84
0,6800,长江,60107300,宜昌,1615129200000,4,39.76
0,6480,长江,60107300,宜昌,1615132800000,4,39.62
0,6430,长江,60107300,宜昌,1615136400000,4,39.6
0,6360,长江,60107300,宜昌,1615140000000,4,39.57
0,6360,长江,60107300,宜昌,1615143600000,6,39.57
0,6270,长江,60107300,宜昌,1615147200000,4,39.53
0,6270,长江,60107300,宜昌,1615150800000,6,39.53
0,6250,长江,60107300,宜昌,1615154400000,4,39.52
0,6200,长江,60107300,宜昌,1615158000000,4,39.5
0,6200,长江,60107300,宜昌,1615161600000,6,39.5
0,6220,长江,60107300,宜昌,1615165200000,5,39.51
0,6590,长江,60107300,宜昌,1615168800000,5,39.67
0,6730,长江,60107300,宜昌,1615172400000,5,39.73
0,6750,长江,60107300,宜昌,1615176000000,5,39.74
0,6450,长江,60107300,宜昌,1615179600000,4,39.61
0,6310,长江,60107300,宜昌,1615183200000,4,39.55
0,6290,长江,60107300,宜昌,1615186800000,4,39.54
0,6340,长江,60107300,宜昌,1615190400000,5,39.56
0,6680,长江,60107300,宜昌,1615194000000,5,39.71
0,7190,长江,60107300,宜昌,1615197600000,5,39.93
0,7720,长江,60107300,宜昌,1615201200000,5,40.16
0,7880,长江,60107300,宜昌,1615204800000,5,40.23
0,8130,长江,60107300,宜昌,1615208400000,5,40.34
0,7720,长江,60107300,宜昌,1615212000000,4,40.16
0,7350,长江,60107300,宜昌,1615215600000,4,40
0,7280,长江,60107300,宜昌,1615219200000,4,39.97
0,6960,长江,60107300,宜昌,1615222800000,4,39.83
0,6910,长江,60107300,宜昌,1615226400000,4,39.81
0,6820,长江,60107300,宜昌,1615230000000,4,39.77
0,6750,长江,60107300,宜昌,1615233600000,4,39.74
0,6680,长江,60107300,宜昌,1615237200000,4,39.71
0,6680,长江,60107300,宜昌,1615240800000,6,39.71
0,6680,长江,60107300,宜昌,1615244400000,6,39.71
0,6570,长江,60107300,宜昌,1615248000000,4,39.66
0,6640,长江,60107300,宜昌,1615251600000,5,39.69
0,6680,长江,60107300,宜昌,1615255200000,5,39.71
0,6730,长江,60107300,宜昌,1615258800000,5,39.73
0,6940,长江,60107300,宜昌,1615262400000,5,39.82
0,6640,长江,60107300,宜昌,1615266000000,4,39.69
0,6570,长江,60107300,宜昌,1615269600000,4,39.66
0,6550,长江,60107300,宜昌,1615273200000,4,39.65
0,6610,长江,60107300,宜昌,1615276800000,5,39.68
0,6450,长江,60107300,宜昌,1615280400000,4,39.61
0,6820,长江,60107300,宜昌,1615284000000,5,39.77
0,7300,长江,60107300,宜昌,1615287600000,5,39.98
0,7560,长江,60107300,宜昌,1615291200000,5,40.09
0,7670,长江,60107300,宜昌,1615294800000,5,40.14
0,7580,长江,60107300,宜昌,1615298400000,4,40.1
0,7100,长江,60107300,宜昌,1615302000000,4,39.89
0,6910,长江,60107300,宜昌,1615305600000,4,39.81
0,6840,长江,60107300,宜昌,1615309200000,4,39.78
0,6730,长江,60107300,宜昌,1615312800000,4,39.73
0,6710,长江,60107300,宜昌,1615316400000,4,39.72
0,6660,长江,60107300,宜昌,1615320000000,4,39.7
0,6640,长江,60107300,宜昌,1615323600000,4,39.69
0,6640,长江,60107300,宜昌,1615327200000,6,39.69
0,6610,长江,60107300,宜昌,1615330800000,4,39.68
0,6550,长江,60107300,宜昌,1615334400000,4,39.65
0,6710,长江,60107300,宜昌,1615338000000,5,39.72
0,6820,长江,60107300,宜昌,1615341600000,5,39.77
0,6870,长江,60107300,宜昌,1615345200000,5,39.79
0,6840,长江,60107300,宜昌,1615348800000,4,39.78
0,6730,长江,60107300,宜昌,1615352400000,4,39.73
0,6730,长江,60107300,宜昌,1615356000000,6,39.73
0,6590,长江,60107300,宜昌,1615359600000,4,39.67
0,6570,长江,60107300,宜昌,1615363200000,4,39.66
0,6660,长江,60107300,宜昌,1615366800000,5,39.7
0,6870,长江,60107300,宜昌,1615370400000,5,39.79
0,7400,长江,60107300,宜昌,1615374000000,5,40.02
0,7530,长江,60107300,宜昌,1615377600000,5,40.08
0,7740,长江,60107300,宜昌,1615381200000,5,40.17
0,7630,长江,60107300,宜昌,1615384800000,4,40.12
0,7170,长江,60107300,宜昌,1615388400000,4,39.92
0,7000,长江,60107300,宜昌,1615392000000,4,39.85
0,6890,长江,60107300,宜昌,1615395600000,4,39.8
0,6840,长江,60107300,宜昌,1615399200000,4,39.78
0,6800,长江,60107300,宜昌,1615402800000,4,39.76
0,6780,长江,60107300,宜昌,1615406400000,4,39.75
0,6750,长江,60107300,宜昌,1615410000000,4,39.74
0,6730,长江,60107300,宜昌,1615413600000,4,39.73
0,6710,长江,60107300,宜昌,1615417200000,4,39.72
0,6730,长江,60107300,宜昌,1615420800000,5,39.73
0,6910,长江,60107300,宜昌,1615424400000,5,39.81
0,6870,长江,60107300,宜昌,1615428000000,4,39.79
0,6940,长江,60107300,宜昌,1615431600000,5,39.82
0,6940,长江,60107300,宜昌,1615435200000,6,39.82
0,6870,长江,60107300,宜昌,1615438800000,4,39.79
0,6820,长江,60107300,宜昌,1615442400000,4,39.77
0,6890,长江,60107300,宜昌,1615446000000,5,39.8
0,6780,长江,60107300,宜昌,1615449600000,4,39.75
0,6800,长江,60107300,宜昌,1615453200000,5,39.76
0,7030,长江,60107300,宜昌,1615456800000,5,39.86
0,7400,长江,60107300,宜昌,1615460400000,5,40.02
0,7600,长江,60107300,宜昌,1615464000000,5,40.11
0,7670,长江,60107300,宜昌,1615467600000,5,40.14
0,7650,长江,60107300,宜昌,1615471200000,4,40.13
0,7280,长江,60107300,宜昌,1615474800000,4,39.97
0,7120,长江,60107300,宜昌,1615478400000,4,39.9
0,6940,长江,60107300,宜昌,1615482000000,4,39.82
0,6840,长江,60107300,宜昌,1615485600000,4,39.78
0,6780,长江,60107300,宜昌,1615489200000,4,39.75
0,6730,长江,60107300,宜昌,1615492800000,4,39.73
0,6710,长江,60107300,宜昌,1615496400000,4,39.72
0,6680,长江,60107300,宜昌,1615500000000,4,39.71
0,6660,长江,60107300,宜昌,1615503600000,4,39.7
0,6660,长江,60107300,宜昌,1615507200000,6,39.7
0,6660,长江,60107300,宜昌,1615510800000,6,39.7
0,6750,长江,60107300,宜昌,1615514400000,5,39.74
0,6820,长江,60107300,宜昌,1615518000000,5,39.77
0,6840,长江,60107300,宜昌,1615521600000,5,39.78
0,6710,长江,60107300,宜昌,1615525200000,4,39.72
0,6680,长江,60107300,宜昌,1615528800000,4,39.71
0,6590,长江,60107300,宜昌,1615532400000,4,39.67
0,6570,长江,60107300,宜昌,1615536000000,4,39.66
0,6590,长江,60107300,宜昌,1615539600000,5,39.67
0,7190,长江,60107300,宜昌,1615543200000,5,39.93
0,7400,长江,60107300,宜昌,1615546800000,5,40.02
0,7630,长江,60107300,宜昌,1615550400000,5,40.12
0,7650,长江,60107300,宜昌,1615554000000,5,40.13
0,7120,长江,60107300,宜昌,1615557600000,4,39.9
0,7000,长江,60107300,宜昌,1615561200000,4,39.85
0,6820,长江,60107300,宜昌,1615564800000,4,39.77
0,6680,长江,60107300,宜昌,1615568400000,4,39.71
0,6610,长江,60107300,宜昌,1615572000000,4,39.68
0,6610,长江,60107300,宜昌,1615575600000,6,39.68
0,6590,长江,60107300,宜昌,1615579200000,4,39.67
0,6450,长江,60107300,宜昌,1615582800000,4,39.61
0,6410,长江,60107300,宜昌,1615586400000,4,39.59
0,6360,长江,60107300,宜昌,1615590000000,4,39.57
0,6310,长江,60107300,宜昌,1615593600000,4,39.55
0,6380,长江,60107300,宜昌,1615597200000,5,39.58
0,6340,长江,60107300,宜昌,1615600800000,4,39.56
0,6270,长江,60107300,宜昌,1615604400000,4,39.53
0,6290,长江,60107300,宜昌,1615608000000,5,39.54
0,6250,长江,60107300,宜昌,1615611600000,4,39.52
0,6310,长江,60107300,宜昌,1615615200000,5,39.55
0,6220,长江,60107300,宜昌,1615618800000,4,39.51
0,6270,长江,60107300,宜昌,1615622400000,5,39.53
0,6200,长江,60107300,宜昌,1615626000000,4,39.5
0,6590,长江,60107300,宜昌,1615629600000,5,39.67
0,6890,长江,60107300,宜昌,1615633200000,5,39.8
0,7030,长江,60107300,宜昌,1615636800000,5,39.86
0,7240,长江,60107300,宜昌,1615640400000,5,39.95
0,6940,长江,60107300,宜昌,1615644000000,4,39.82
0,6610,长江,60107300,宜昌,1615647600000,4,39.68
0,6570,长江,60107300,宜昌,1615651200000,4,39.66
0,6480,长江,60107300,宜昌,1615654800000,4,39.62
0,6430,长江,60107300,宜昌,1615658400000,4,39.6
0,6380,长江,60107300,宜昌,1615662000000,4,39.58
0,6380,长江,60107300,宜昌,1615665600000,6,39.58
0,6340,长江,60107300,宜昌,1615669200000,4,39.56
0,6500,长江,60107300,宜昌,1615672800000,5,39.63
0,6290,长江,60107300,宜昌,1615676400000,4,39.54
0,6290,长江,60107300,宜昌,1615680000000,6,39.54
0,6380,长江,60107300,宜昌,1615683600000,5,39.58
0,6310,长江,60107300,宜昌,1615687200000,4,39.55
0,6270,长江,60107300,宜昌,1615690800000,4,39.53
0,6270,长江,60107300,宜昌,1615694400000,6,39.53
0,6310,长江,60107300,宜昌,1615698000000,5,39.55
0,6410,长江,60107300,宜昌,1615701600000,5,39.59
0,6220,长江,60107300,宜昌,1615705200000,4,39.51
0,6270,长江,60107300,宜昌,1615708800000,5,39.53
0,6270,长江,60107300,宜昌,1615712400000,6,39.53
0,6590,长江,60107300,宜昌,1615716000000,5,39.67
0,6840,长江,60107300,宜昌,1615719600000,5,39.78
0,6980,长江,60107300,宜昌,1615723200000,5,39.84
0,7030,长江,60107300,宜昌,1615726800000,5,39.86
0,6840,长江,60107300,宜昌,1615730400000,4,39.78
0,6520,长江,60107300,宜昌,1615734000000,4,39.64
0,6410,长江,60107300,宜昌,1615737600000,4,39.59
0,6430,长江,60107300,宜昌,1615741200000,5,39.6
0,6500,长江,60107300,宜昌,1615744800000,5,39.63
0,6410,长江,60107300,宜昌,1615748400000,4,39.59
0,6450,长江,60107300,宜昌,1615752000000,5,39.61
0,6360,长江,60107300,宜昌,1615755600000,4,39.57
0,6380,长江,60107300,宜昌,1615759200000,5,39.58
0,6340,长江,60107300,宜昌,1615762800000,4,39.56
0,6340,长江,60107300,宜昌,1615766400000,6,39.56
0,6480,长江,60107300,宜昌,1615770000000,5,39.62
0,6500,长江,60107300,宜昌,1615773600000,5,39.63
0,6570,长江,60107300,宜昌,1615777200000,5,39.66
0,6570,长江,60107300,宜昌,1615778520000,4,39.65
0,6590,长江,60107300,宜昌,1615780800000,5,39.67
0,6570,长江,60107300,宜昌,1615784400000,4,39.66
0,6480,长江,60107300,宜昌,1615788000000,4,39.62
0,6480,长江,60107300,宜昌,1615791600000,6,39.62
0,6710,长江,60107300,宜昌,1615795200000,5,39.72
0,6730,长江,60107300,宜昌,1615798800000,5,39.73
0,7170,长江,60107300,宜昌,1615802400000,5,39.92
0,7510,长江,60107300,宜昌,1615806000000,5,40.07
0,7530,长江,60107300,宜昌,1615809600000,5,40.08
0,7700,长江,60107300,宜昌,1615813200000,5,40.15
0,7510,长江,60107300,宜昌,1615816800000,4,40.07
0,7030,长江,60107300,宜昌,1615820400000,4,39.86
0,6910,长江,60107300,宜昌,1615824000000,4,39.81
0,6890,长江,60107300,宜昌,1615827600000,4,39.8
0,6870,长江,60107300,宜昌,1615831200000,4,39.79
0,6730,长江,60107300,宜昌,1615834800000,4,39.73
0,6660,长江,60107300,宜昌,1615842000000,4,39.7
0,6590,长江,60107300,宜昌,1615845600000,4,39.67
0,6570,长江,60107300,宜昌,1615849200000,4,39.66
0,6520,长江,60107300,宜昌,1615852800000,4,39.64
0,6520,长江,60107300,宜昌,1615856400000,6,39.64
0,6640,长江,60107300,宜昌,1615860000000,5,39.69
0,6590,长江,60107300,宜昌,1615863600000,4,39.67
0,6610,长江,60107300,宜昌,1615867200000,5,39.68
0,6590,长江,60107300,宜昌,1615870800000,4,39.67
0,6500,长江,60107300,宜昌,1615874400000,4,39.63
0,6500,长江,60107300,宜昌,1615878000000,6,39.63
0,6570,长江,60107300,宜昌,1615881600000,5,39.66
0,6710,长江,60107300,宜昌,1615885200000,5,39.72
0,7100,长江,60107300,宜昌,1615888800000,5,39.89
0,7370,长江,60107300,宜昌,1615892400000,5,40.01
0,7650,长江,60107300,宜昌,1615896000000,5,40.13
0,7670,长江,60107300,宜昌,1615899600000,5,40.14
0,7530,长江,60107300,宜昌,1615903200000,4,40.08
0,7190,长江,60107300,宜昌,1615906800000,4,39.93
0,6940,长江,60107300,宜昌,1615910400000,4,39.82
0,6840,长江,60107300,宜昌,1615914000000,4,39.78
0,6750,长江,60107300,宜昌,1615917600000,4,39.74
0,6680,长江,60107300,宜昌,1615921200000,4,39.71
0,6640,长江,60107300,宜昌,1615924800000,4,39.69
0,6610,长江,60107300,宜昌,1615928400000,4,39.68
0,6570,长江,60107300,宜昌,1615932000000,4,39.66
0,6570,长江,60107300,宜昌,1615935600000,6,39.66
0,6610,长江,60107300,宜昌,1615939200000,5,39.68
0,6570,长江,60107300,宜昌,1615942800000,4,39.66
0,6610,长江,60107300,宜昌,1615946400000,5,39.68
0,6730,长江,60107300,宜昌,1615950000000,5,39.73
0,6640,长江,60107300,宜昌,1615953600000,4,39.69
0,6570,长江,60107300,宜昌,1615957200000,4,39.66
0,6550,长江,60107300,宜昌,1615960800000,4,39.65
0,6500,长江,60107300,宜昌,1615964400000,4,39.63
0,6500,长江,60107300,宜昌,1615968000000,6,39.63
0,6550,长江,60107300,宜昌,1615971600000,5,39.65
0,7070,长江,60107300,宜昌,1615975200000,5,39.88
0,7300,长江,60107300,宜昌,1615978800000,5,39.98
0,7420,长江,60107300,宜昌,1615982400000,5,40.03
0,7530,长江,60107300,宜昌,1615986000000,5,40.08
0,7190,长江,60107300,宜昌,1615989600000,4,39.93
0,6910,长江,60107300,宜昌,1615993200000,4,39.81
0,6840,长江,60107300,宜昌,1615996800000,4,39.78
0,6780,长江,60107300,宜昌,1616000400000,4,39.75
0,6680,长江,60107300,宜昌,1616004000000,4,39.71
0,6660,长江,60107300,宜昌,1616007600000,4,39.7
0,6660,长江,60107300,宜昌,1616011200000,6,39.7
0,6570,长江,60107300,宜昌,1616014800000,4,39.66
0,6550,长江,60107300,宜昌,1616018400000,4,39.65
0,6500,长江,60107300,宜昌,1616022000000,4,39.63
0,6500,长江,60107300,宜昌,1616025600000,6,39.63
0,6520,长江,60107300,宜昌,1616029200000,5,39.64
0,6730,长江,60107300,宜昌,1616032800000,5,39.73
0,6610,长江,60107300,宜昌,1616036400000,4,39.68
0,6660,长江,60107300,宜昌,1616040000000,5,39.7
0,6710,长江,60107300,宜昌,1616043600000,5,39.72
0,6570,长江,60107300,宜昌,1616047200000,4,39.66
0,6590,长江,60107300,宜昌,1616050800000,5,39.67
0,6590,长江,60107300,宜昌,1616054400000,6,39.67
0,6520,长江,60107300,宜昌,1616058000000,4,39.64
0,6980,长江,60107300,宜昌,1616061600000,5,39.84
0,7280,长江,60107300,宜昌,1616065200000,5,39.97
0,7370,长江,60107300,宜昌,1616068800000,5,40.01
0,7530,长江,60107300,宜昌,1616072400000,5,40.08
0,7300,长江,60107300,宜昌,1616076000000,4,39.98
0,7050,长江,60107300,宜昌,1616079600000,4,39.87
0,6870,长江,60107300,宜昌,1616083200000,4,39.79
0,6800,长江,60107300,宜昌,1616086800000,4,39.76
0,6730,长江,60107300,宜昌,1616090400000,4,39.73
0,6680,长江,60107300,宜昌,1616094000000,4,39.71
0,6640,长江,60107300,宜昌,1616097600000,4,39.69
0,6640,长江,60107300,宜昌,1616101200000,6,39.69
0,6570,长江,60107300,宜昌,1616104800000,4,39.66
0,6570,长江,60107300,宜昌,1616108400000,6,39.66
0,6500,长江,60107300,宜昌,1616112000000,4,39.63
0,6550,长江,60107300,宜昌,1616115600000,5,39.65
0,6590,长江,60107300,宜昌,1616119200000,5,39.67
0,6590,长江,60107300,宜昌,1616122800000,6,39.67
0,6590,长江,60107300,宜昌,1616126400000,6,39.67
0,6640,长江,60107300,宜昌,1616130000000,5,39.69
0,6520,长江,60107300,宜昌,1616133600000,4,39.64
0,6570,长江,60107300,宜昌,1616137200000,5,39.66
0,6480,长江,60107300,宜昌,1616140800000,4,39.62
0,6590,长江,60107300,宜昌,1616144400000,5,39.67
0,7120,长江,60107300,宜昌,1616148000000,5,39.9
0,7400,长江,60107300,宜昌,1616151600000,5,40.02
0,7580,长江,60107300,宜昌,1616155200000,5,40.1
0,7760,长江,60107300,宜昌,1616158800000,5,40.18
0,7560,长江,60107300,宜昌,1616162400000,4,40.09
0,7210,长江,60107300,宜昌,1616166000000,4,39.94
0,7030,长江,60107300,宜昌,1616169600000,4,39.86
0,6940,长江,60107300,宜昌,1616173200000,4,39.82
0,6820,长江,60107300,宜昌,1616176800000,4,39.77
0,6750,长江,60107300,宜昌,1616180400000,4,39.74
0,6750,长江,60107300,宜昌,1616184000000,6,39.74
0,6750,长江,60107300,宜昌,1616187600000,6,39.74
0,6610,长江,60107300,宜昌,1616191200000,4,39.68
0,6590,长江,60107300,宜昌,1616194800000,4,39.67
0,6590,长江,60107300,宜昌,1616198400000,6,39.67
0,6660,长江,60107300,宜昌,1616202000000,5,39.7
0,6640,长江,60107300,宜昌,1616205600000,4,39.69
0,6660,长江,60107300,宜昌,1616209200000,5,39.7
0,6750,长江,60107300,宜昌,1616212800000,5,39.74
0,6640,长江,60107300,宜昌,1616216400000,4,39.69
0,6680,长江,60107300,宜昌,1616220000000,5,39.71
0,6550,长江,60107300,宜昌,1616223600000,4,39.65
0,6550,长江,60107300,宜昌,1616227200000,6,39.65
0,6500,长江,60107300,宜昌,1616230800000,4,39.63
0,6960,长江,60107300,宜昌,1616234400000,5,39.83
0,7280,长江,60107300,宜昌,1616238000000,5,39.97
0,7370,长江,60107300,宜昌,1616241600000,5,40.01
0,7510,长江,60107300,宜昌,1616245200000,5,40.07
0,7300,长江,60107300,宜昌,1616248800000,4,39.98
0,7070,长江,60107300,宜昌,1616252400000,4,39.88
0,6840,长江,60107300,宜昌,1616256000000,4,39.78
0,6800,长江,60107300,宜昌,1616259600000,4,39.76
0,6800,长江,60107300,宜昌,1616263200000,6,39.76
