oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1614664800000,6,21.41
0,0,长江,60111200,城陵矶(莲),1614668400000,6,21.41
0,0,长江,60111200,城陵矶(莲),1614672000000,4,21.4
0,0,长江,60111200,城陵矶(莲),1614675600000,5,21.42
0,0,长江,60111200,城陵矶(莲),1614679200000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614682800000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614686400000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614690000000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614693600000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614697200000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614700800000,6,21.42
0,0,长江,60111200,城陵矶(莲),1614704400000,5,21.43
0,0,长江,60111200,城陵矶(莲),1614708000000,6,21.43
0,0,长江,60111200,城陵矶(莲),1614711600000,6,21.43
0,0,长江,60111200,城陵矶(莲),1614715200000,6,21.43
0,0,长江,60111200,城陵矶(莲),1614718800000,5,21.44
0,0,长江,60111200,城陵矶(莲),1614722400000,5,21.45
0,0,长江,60111200,城陵矶(莲),1614726000000,6,21.45
0,0,长江,60111200,城陵矶(莲),1614729600000,6,21.45
0,0,长江,60111200,城陵矶(莲),1614733200000,6,21.45
0,0,长江,60111200,城陵矶(莲),1614736800000,5,21.46
0,0,长江,60111200,城陵矶(莲),1614740400000,6,21.46
0,0,长江,60111200,城陵矶(莲),1614744000000,5,21.47
0,0,长江,60111200,城陵矶(莲),1614747600000,6,21.47
0,0,长江,60111200,城陵矶(莲),1614751200000,5,21.48
0,0,长江,60111200,城陵矶(莲),1614754800000,6,21.48
0,0,长江,60111200,城陵矶(莲),1614758400000,5,21.49
0,0,长江,60111200,城陵矶(莲),1614762000000,6,21.49
0,0,长江,60111200,城陵矶(莲),1614765600000,5,21.5
0,0,长江,60111200,城陵矶(莲),1614769200000,5,21.51
0,0,长江,60111200,城陵矶(莲),1614772800000,5,21.52
0,0,长江,60111200,城陵矶(莲),1614776400000,6,21.52
0,0,长江,60111200,城陵矶(莲),1614780000000,5,21.53
0,0,长江,60111200,城陵矶(莲),1614783600000,6,21.53
0,0,长江,60111200,城陵矶(莲),1614787200000,5,21.54
0,0,长江,60111200,城陵矶(莲),1614790800000,6,21.54
0,0,长江,60111200,城陵矶(莲),1614794400000,6,21.54
0,0,长江,60111200,城陵矶(莲),1614798000000,6,21.54
0,0,长江,60111200,城陵矶(莲),1614801600000,5,21.56
0,0,长江,60111200,城陵矶(莲),1614805200000,6,21.56
0,0,长江,60111200,城陵矶(莲),1614808800000,6,21.56
0,0,长江,60111200,城陵矶(莲),1614812400000,6,21.56
0,0,长江,60111200,城陵矶(莲),1614816000000,6,21.56
0,0,长江,60111200,城陵矶(莲),1614819600000,5,21.57
0,0,长江,60111200,城陵矶(莲),1614823200000,5,21.58
0,0,长江,60111200,城陵矶(莲),1614826800000,6,21.58
0,0,长江,60111200,城陵矶(莲),1614830400000,6,21.58
0,0,长江,60111200,城陵矶(莲),1614834000000,5,21.59
0,0,长江,60111200,城陵矶(莲),1614837600000,6,21.59
0,0,长江,60111200,城陵矶(莲),1614841200000,6,21.59
0,0,长江,60111200,城陵矶(莲),1614844800000,5,21.6
0,0,长江,60111200,城陵矶(莲),1614848400000,6,21.6
0,0,长江,60111200,城陵矶(莲),1614852000000,5,21.61
0,0,长江,60111200,城陵矶(莲),1614855600000,6,21.61
0,0,长江,60111200,城陵矶(莲),1614859200000,6,21.61
0,0,长江,60111200,城陵矶(莲),1614862800000,6,21.61
0,0,长江,60111200,城陵矶(莲),1614866400000,6,21.61
0,0,长江,60111200,城陵矶(莲),1614870000000,6,21.61
0,0,长江,60111200,城陵矶(莲),1614873600000,5,21.62
0,0,长江,60111200,城陵矶(莲),1614877200000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614880800000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614884400000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614888000000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614891600000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614895200000,6,21.62
0,0,长江,60111200,城陵矶(莲),1614898800000,5,21.63
0,0,长江,60111200,城陵矶(莲),1614902400000,6,21.63
0,0,长江,60111200,城陵矶(莲),1614906000000,6,21.63
0,0,长江,60111200,城陵矶(莲),1614909600000,5,21.64
0,0,长江,60111200,城陵矶(莲),1614913200000,6,21.64
0,0,长江,60111200,城陵矶(莲),1614916800000,6,21.64
0,0,长江,60111200,城陵矶(莲),1614920400000,5,21.65
0,0,长江,60111200,城陵矶(莲),1614924000000,6,21.65
0,0,长江,60111200,城陵矶(莲),1614927600000,6,21.65
0,0,长江,60111200,城陵矶(莲),1614931200000,5,21.66
0,0,长江,60111200,城陵矶(莲),1614934800000,5,21.67
0,0,长江,60111200,城陵矶(莲),1614938400000,5,21.68
0,0,长江,60111200,城陵矶(莲),1614942000000,5,21.69
0,0,长江,60111200,城陵矶(莲),1614945600000,5,21.7
0,0,长江,60111200,城陵矶(莲),1614949200000,5,21.71
0,0,长江,60111200,城陵矶(莲),1614952800000,5,21.72
0,0,长江,60111200,城陵矶(莲),1614956400000,5,21.73
0,0,长江,60111200,城陵矶(莲),1614960000000,5,21.74
0,0,长江,60111200,城陵矶(莲),1614963600000,6,21.74
0,0,长江,60111200,城陵矶(莲),1614967200000,5,21.76
0,0,长江,60111200,城陵矶(莲),1614970800000,5,21.77
0,0,长江,60111200,城陵矶(莲),1614974400000,6,21.77
0,0,长江,60111200,城陵矶(莲),1614978000000,5,21.78
0,0,长江,60111200,城陵矶(莲),1614981600000,5,21.79
0,0,长江,60111200,城陵矶(莲),1614985200000,5,21.8
0,0,长江,60111200,城陵矶(莲),1614988800000,6,21.8
0,0,长江,60111200,城陵矶(莲),1614992400000,5,21.81
0,0,长江,60111200,城陵矶(莲),1614996000000,5,21.82
0,0,长江,60111200,城陵矶(莲),1614999600000,5,21.83
0,0,长江,60111200,城陵矶(莲),1615003200000,5,21.84
0,0,长江,60111200,城陵矶(莲),1615006800000,5,21.85
0,0,长江,60111200,城陵矶(莲),1615010400000,6,21.85
0,0,长江,60111200,城陵矶(莲),1615014000000,6,21.85
0,0,长江,60111200,城陵矶(莲),1615017600000,6,21.85
0,0,长江,60111200,城陵矶(莲),1615021200000,6,21.85
0,0,长江,60111200,城陵矶(莲),1615024800000,6,21.85
0,0,长江,60111200,城陵矶(莲),1615028400000,5,21.87
0,0,长江,60111200,城陵矶(莲),1615032000000,6,21.87
0,0,长江,60111200,城陵矶(莲),1615035600000,6,21.87
0,0,长江,60111200,城陵矶(莲),1615039200000,5,21.89
0,0,长江,60111200,城陵矶(莲),1615042800000,6,21.89
0,0,长江,60111200,城陵矶(莲),1615046400000,5,21.91
0,0,长江,60111200,城陵矶(莲),1615050000000,6,21.91
0,0,长江,60111200,城陵矶(莲),1615053600000,5,21.92
0,0,长江,60111200,城陵矶(莲),1615057200000,6,21.92
0,0,长江,60111200,城陵矶(莲),1615060800000,5,21.93
0,0,长江,60111200,城陵矶(莲),1615064400000,5,21.94
0,0,长江,60111200,城陵矶(莲),1615068000000,5,21.95
0,0,长江,60111200,城陵矶(莲),1615071600000,6,21.95
0,0,长江,60111200,城陵矶(莲),1615075200000,5,21.97
0,0,长江,60111200,城陵矶(莲),1615078800000,6,21.97
0,0,长江,60111200,城陵矶(莲),1615082400000,5,21.98
0,0,长江,60111200,城陵矶(莲),1615086000000,5,21.99
0,0,长江,60111200,城陵矶(莲),1615089600000,5,22
0,0,长江,60111200,城陵矶(莲),1615093200000,6,22
0,0,长江,60111200,城陵矶(莲),1615096800000,5,22.01
0,0,长江,60111200,城陵矶(莲),1615100400000,5,22.02
0,0,长江,60111200,城陵矶(莲),1615104000000,6,22.02
0,0,长江,60111200,城陵矶(莲),1615107600000,6,22.02
0,0,长江,60111200,城陵矶(莲),1615111200000,5,22.03
0,0,长江,60111200,城陵矶(莲),1615114800000,6,22.03
0,0,长江,60111200,城陵矶(莲),1615118400000,5,22.04
0,0,长江,60111200,城陵矶(莲),1615122000000,5,22.05
0,0,长江,60111200,城陵矶(莲),1615125600000,5,22.06
0,0,长江,60111200,城陵矶(莲),1615129200000,5,22.07
0,0,长江,60111200,城陵矶(莲),1615132800000,6,22.07
0,0,长江,60111200,城陵矶(莲),1615136400000,6,22.07
0,0,长江,60111200,城陵矶(莲),1615140000000,5,22.08
0,0,长江,60111200,城陵矶(莲),1615143600000,5,22.09
0,0,长江,60111200,城陵矶(莲),1615147200000,6,22.09
0,0,长江,60111200,城陵矶(莲),1615150800000,5,22.1
0,0,长江,60111200,城陵矶(莲),1615154400000,6,22.1
0,0,长江,60111200,城陵矶(莲),1615158000000,6,22.1
0,0,长江,60111200,城陵矶(莲),1615161600000,5,22.11
0,0,长江,60111200,城陵矶(莲),1615165200000,5,22.12
0,0,长江,60111200,城陵矶(莲),1615168800000,6,22.12
0,0,长江,60111200,城陵矶(莲),1615172400000,5,22.13
0,0,长江,60111200,城陵矶(莲),1615176000000,6,22.13
0,0,长江,60111200,城陵矶(莲),1615179600000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615183200000,4,22.13
0,0,长江,60111200,城陵矶(莲),1615186800000,6,22.13
0,0,长江,60111200,城陵矶(莲),1615190400000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615194000000,4,22.13
0,0,长江,60111200,城陵矶(莲),1615197600000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615201200000,4,22.13
0,0,长江,60111200,城陵矶(莲),1615204800000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615208400000,4,22.13
0,0,长江,60111200,城陵矶(莲),1615212000000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615215600000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615219200000,4,22.13
0,0,长江,60111200,城陵矶(莲),1615222800000,5,22.14
0,0,长江,60111200,城陵矶(莲),1615226400000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615230000000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615233600000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615237200000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615240800000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615244400000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615248000000,6,22.14
0,0,长江,60111200,城陵矶(莲),1615251600000,5,22.15
0,0,长江,60111200,城陵矶(莲),1615255200000,6,22.15
0,0,长江,60111200,城陵矶(莲),1615258800000,6,22.15
0,0,长江,60111200,城陵矶(莲),1615262400000,6,22.15
0,0,长江,60111200,城陵矶(莲),1615266000000,5,22.16
0,0,长江,60111200,城陵矶(莲),1615269600000,6,22.16
0,0,长江,60111200,城陵矶(莲),1615273200000,6,22.16
0,0,长江,60111200,城陵矶(莲),1615276800000,5,22.18
0,0,长江,60111200,城陵矶(莲),1615280400000,6,22.18
0,0,长江,60111200,城陵矶(莲),1615284000000,5,22.19
0,0,长江,60111200,城陵矶(莲),1615287600000,5,22.2
0,0,长江,60111200,城陵矶(莲),1615291200000,5,22.21
0,0,长江,60111200,城陵矶(莲),1615294800000,5,22.22
0,0,长江,60111200,城陵矶(莲),1615298400000,5,22.23
0,0,长江,60111200,城陵矶(莲),1615302000000,5,22.24
0,0,长江,60111200,城陵矶(莲),1615305600000,6,22.24
0,0,长江,60111200,城陵矶(莲),1615309200000,5,22.25
0,0,长江,60111200,城陵矶(莲),1615312800000,5,22.26
0,0,长江,60111200,城陵矶(莲),1615316400000,5,22.28
0,0,长江,60111200,城陵矶(莲),1615320000000,6,22.28
0,0,长江,60111200,城陵矶(莲),1615323600000,5,22.29
0,0,长江,60111200,城陵矶(莲),1615327200000,5,22.3
0,0,长江,60111200,城陵矶(莲),1615330800000,5,22.31
0,0,长江,60111200,城陵矶(莲),1615334400000,5,22.32
0,0,长江,60111200,城陵矶(莲),1615338000000,5,22.33
0,0,长江,60111200,城陵矶(莲),1615341600000,6,22.33
0,0,长江,60111200,城陵矶(莲),1615345200000,5,22.34
0,0,长江,60111200,城陵矶(莲),1615348800000,5,22.35
0,0,长江,60111200,城陵矶(莲),1615352400000,5,22.36
0,0,长江,60111200,城陵矶(莲),1615356000000,5,22.38
0,0,长江,60111200,城陵矶(莲),1615359600000,6,22.38
0,0,长江,60111200,城陵矶(莲),1615363200000,6,22.38
0,0,长江,60111200,城陵矶(莲),1615366800000,5,22.39
0,0,长江,60111200,城陵矶(莲),1615370400000,5,22.4
0,0,长江,60111200,城陵矶(莲),1615374000000,6,22.4
0,0,长江,60111200,城陵矶(莲),1615377600000,5,22.41
0,0,长江,60111200,城陵矶(莲),1615381200000,6,22.41
0,0,长江,60111200,城陵矶(莲),1615384800000,5,22.42
0,0,长江,60111200,城陵矶(莲),1615388400000,6,22.42
0,0,长江,60111200,城陵矶(莲),1615392000000,5,22.43
0,0,长江,60111200,城陵矶(莲),1615395600000,6,22.43
0,0,长江,60111200,城陵矶(莲),1615399200000,5,22.44
0,0,长江,60111200,城陵矶(莲),1615402800000,6,22.44
0,0,长江,60111200,城陵矶(莲),1615406400000,5,22.45
0,0,长江,60111200,城陵矶(莲),1615410000000,6,22.45
0,0,长江,60111200,城陵矶(莲),1615413600000,5,22.46
0,0,长江,60111200,城陵矶(莲),1615417200000,6,22.46
0,0,长江,60111200,城陵矶(莲),1615420800000,5,22.47
0,0,长江,60111200,城陵矶(莲),1615424400000,6,22.47
0,0,长江,60111200,城陵矶(莲),1615428000000,5,22.48
0,0,长江,60111200,城陵矶(莲),1615431600000,6,22.48
0,0,长江,60111200,城陵矶(莲),1615435200000,5,22.49
0,0,长江,60111200,城陵矶(莲),1615438800000,6,22.49
0,0,长江,60111200,城陵矶(莲),1615442400000,5,22.5
0,0,长江,60111200,城陵矶(莲),1615446000000,5,22.51
0,0,长江,60111200,城陵矶(莲),1615449600000,6,22.51
0,0,长江,60111200,城陵矶(莲),1615453200000,5,22.53
0,0,长江,60111200,城陵矶(莲),1615456800000,5,22.54
0,0,长江,60111200,城陵矶(莲),1615460400000,5,22.55
0,0,长江,60111200,城陵矶(莲),1615464000000,5,22.57
0,0,长江,60111200,城陵矶(莲),1615467600000,5,22.58
0,0,长江,60111200,城陵矶(莲),1615471200000,5,22.59
0,0,长江,60111200,城陵矶(莲),1615474800000,5,22.6
0,0,长江,60111200,城陵矶(莲),1615478400000,5,22.61
0,0,长江,60111200,城陵矶(莲),1615482000000,5,22.62
0,0,长江,60111200,城陵矶(莲),1615485600000,5,22.64
0,0,长江,60111200,城陵矶(莲),1615489200000,5,22.66
0,0,长江,60111200,城陵矶(莲),1615492800000,5,22.67
0,0,长江,60111200,城陵矶(莲),1615496400000,5,22.69
0,0,长江,60111200,城陵矶(莲),1615500000000,5,22.71
0,0,长江,60111200,城陵矶(莲),1615503600000,5,22.73
0,0,长江,60111200,城陵矶(莲),1615507200000,5,22.75
0,0,长江,60111200,城陵矶(莲),1615510800000,5,22.77
0,0,长江,60111200,城陵矶(莲),1615514400000,5,22.79
0,0,长江,60111200,城陵矶(莲),1615518000000,5,22.82
0,0,长江,60111200,城陵矶(莲),1615521600000,5,22.83
0,0,长江,60111200,城陵矶(莲),1615525200000,5,22.85
0,0,长江,60111200,城陵矶(莲),1615528800000,5,22.88
0,0,长江,60111200,城陵矶(莲),1615532400000,5,22.9
0,0,长江,60111200,城陵矶(莲),1615536000000,5,22.92
0,0,长江,60111200,城陵矶(莲),1615539600000,5,22.94
0,0,长江,60111200,城陵矶(莲),1615543200000,5,22.97
0,0,长江,60111200,城陵矶(莲),1615546800000,5,22.99
0,0,长江,60111200,城陵矶(莲),1615550400000,5,23.02
0,0,长江,60111200,城陵矶(莲),1615554000000,5,23.03
0,0,长江,60111200,城陵矶(莲),1615557600000,5,23.05
0,0,长江,60111200,城陵矶(莲),1615561200000,5,23.08
0,0,长江,60111200,城陵矶(莲),1615564800000,5,23.09
0,0,长江,60111200,城陵矶(莲),1615568400000,5,23.11
0,0,长江,60111200,城陵矶(莲),1615572000000,5,23.13
0,0,长江,60111200,城陵矶(莲),1615575600000,5,23.14
0,0,长江,60111200,城陵矶(莲),1615579200000,5,23.15
0,0,长江,60111200,城陵矶(莲),1615582800000,5,23.17
0,0,长江,60111200,城陵矶(莲),1615586400000,5,23.18
0,0,长江,60111200,城陵矶(莲),1615590000000,5,23.2
0,0,长江,60111200,城陵矶(莲),1615593600000,5,23.21
0,0,长江,60111200,城陵矶(莲),1615597200000,5,23.23
0,0,长江,60111200,城陵矶(莲),1615600800000,5,23.24
0,0,长江,60111200,城陵矶(莲),1615604400000,5,23.26
0,0,长江,60111200,城陵矶(莲),1615608000000,6,23.26
0,0,长江,60111200,城陵矶(莲),1615611600000,5,23.28
0,0,长江,60111200,城陵矶(莲),1615615200000,6,23.28
0,0,长江,60111200,城陵矶(莲),1615618800000,5,23.29
0,0,长江,60111200,城陵矶(莲),1615622400000,5,23.31
0,0,长江,60111200,城陵矶(莲),1615626000000,6,23.31
0,0,长江,60111200,城陵矶(莲),1615629600000,6,23.31
0,0,长江,60111200,城陵矶(莲),1615633200000,5,23.32
0,0,长江,60111200,城陵矶(莲),1615636800000,5,23.33
0,0,长江,60111200,城陵矶(莲),1615640400000,5,23.34
0,0,长江,60111200,城陵矶(莲),1615644000000,6,23.34
0,0,长江,60111200,城陵矶(莲),1615647600000,5,23.35
0,0,长江,60111200,城陵矶(莲),1615651200000,6,23.35
0,0,长江,60111200,城陵矶(莲),1615654800000,5,23.36
0,0,长江,60111200,城陵矶(莲),1615658400000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615662000000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615665600000,5,23.37
0,0,长江,60111200,城陵矶(莲),1615669200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615672800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615676400000,5,23.38
0,0,长江,60111200,城陵矶(莲),1615680000000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615683600000,4,23.37
0,0,长江,60111200,城陵矶(莲),1615687200000,5,23.38
0,0,长江,60111200,城陵矶(莲),1615690800000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615694400000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615698000000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615701600000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615705200000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615708800000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615712400000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615716000000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615719600000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615723200000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615726800000,6,23.38
0,0,长江,60111200,城陵矶(莲),1615730400000,4,23.37
0,0,长江,60111200,城陵矶(莲),1615734000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615737600000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615741200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615744800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1615748400000,4,23.36
0,0,长江,60111200,城陵矶(莲),1615752000000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615755600000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615759200000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615762800000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615766400000,4,23.35
0,0,长江,60111200,城陵矶(莲),1615770000000,6,23.35
0,0,长江,60111200,城陵矶(莲),1615773600000,6,23.35
0,0,长江,60111200,城陵矶(莲),1615777200000,4,23.33
0,0,长江,60111200,城陵矶(莲),1615780800000,5,23.34
0,0,长江,60111200,城陵矶(莲),1615784400000,6,23.34
0,0,长江,60111200,城陵矶(莲),1615788000000,6,23.34
0,0,长江,60111200,城陵矶(莲),1615791600000,4,23.33
0,0,长江,60111200,城陵矶(莲),1615795200000,6,23.33
0,0,长江,60111200,城陵矶(莲),1615798800000,6,23.33
0,0,长江,60111200,城陵矶(莲),1615802400000,4,23.32
0,0,长江,60111200,城陵矶(莲),1615806000000,6,23.32
0,0,长江,60111200,城陵矶(莲),1615809600000,6,23.32
0,0,长江,60111200,城陵矶(莲),1615813200000,4,23.31
0,0,长江,60111200,城陵矶(莲),1615816800000,6,23.31
0,0,长江,60111200,城陵矶(莲),1615820400000,4,23.3
0,0,长江,60111200,城陵矶(莲),1615824000000,6,23.3
0,0,长江,60111200,城陵矶(莲),1615827600000,4,23.29
0,0,长江,60111200,城陵矶(莲),1615831200000,4,23.28
0,0,长江,60111200,城陵矶(莲),1615834800000,6,23.28
0,0,长江,60111200,城陵矶(莲),1615842000000,6,23.27
0,0,长江,60111200,城陵矶(莲),1615845600000,4,23.26
0,0,长江,60111200,城陵矶(莲),1615849200000,6,23.26
0,0,长江,60111200,城陵矶(莲),1615852800000,6,23.26
0,0,长江,60111200,城陵矶(莲),1615856400000,4,23.25
0,0,长江,60111200,城陵矶(莲),1615860000000,4,23.24
0,0,长江,60111200,城陵矶(莲),1615863600000,6,23.24
0,0,长江,60111200,城陵矶(莲),1615867200000,6,23.24
0,0,长江,60111200,城陵矶(莲),1615870800000,4,23.23
0,0,长江,60111200,城陵矶(莲),1615874400000,4,23.22
0,0,长江,60111200,城陵矶(莲),1615878000000,6,23.22
0,0,长江,60111200,城陵矶(莲),1615881600000,6,23.22
0,0,长江,60111200,城陵矶(莲),1615885200000,6,23.22
0,0,长江,60111200,城陵矶(莲),1615888800000,6,23.22
0,0,长江,60111200,城陵矶(莲),1615892400000,6,23.22
0,0,长江,60111200,城陵矶(莲),1615896000000,4,23.21
0,0,长江,60111200,城陵矶(莲),1615899600000,5,23.22
0,0,长江,60111200,城陵矶(莲),1615903200000,5,23.23
0,0,长江,60111200,城陵矶(莲),1615906800000,6,23.23
0,0,长江,60111200,城陵矶(莲),1615910400000,5,23.24
0,0,长江,60111200,城陵矶(莲),1615914000000,5,23.25
0,0,长江,60111200,城陵矶(莲),1615917600000,6,23.25
0,0,长江,60111200,城陵矶(莲),1615921200000,5,23.26
0,0,长江,60111200,城陵矶(莲),1615924800000,6,23.26
0,0,长江,60111200,城陵矶(莲),1615928400000,6,23.26
0,0,长江,60111200,城陵矶(莲),1615932000000,5,23.27
0,0,长江,60111200,城陵矶(莲),1615935600000,6,23.27
0,0,长江,60111200,城陵矶(莲),1615939200000,6,23.27
0,0,长江,60111200,城陵矶(莲),1615942800000,5,23.28
0,0,长江,60111200,城陵矶(莲),1615946400000,6,23.28
0,0,长江,60111200,城陵矶(莲),1615950000000,5,23.29
0,0,长江,60111200,城陵矶(莲),1615953600000,6,23.29
0,0,长江,60111200,城陵矶(莲),1615957200000,5,23.3
0,0,长江,60111200,城陵矶(莲),1615960800000,6,23.3
0,0,长江,60111200,城陵矶(莲),1615964400000,6,23.3
0,0,长江,60111200,城陵矶(莲),1615968000000,5,23.32
0,0,长江,60111200,城陵矶(莲),1615971600000,5,23.33
0,0,长江,60111200,城陵矶(莲),1615975200000,5,23.34
0,0,长江,60111200,城陵矶(莲),1615978800000,5,23.35
0,0,长江,60111200,城陵矶(莲),1615982400000,5,23.36
0,0,长江,60111200,城陵矶(莲),1615986000000,6,23.36
0,0,长江,60111200,城陵矶(莲),1615989600000,5,23.37
0,0,长江,60111200,城陵矶(莲),1615993200000,5,23.38
0,0,长江,60111200,城陵矶(莲),1615996800000,5,23.39
0,0,长江,60111200,城陵矶(莲),1616000400000,5,23.4
0,0,长江,60111200,城陵矶(莲),1616004000000,6,23.4
0,0,长江,60111200,城陵矶(莲),1616007600000,5,23.41
0,0,长江,60111200,城陵矶(莲),1616011200000,5,23.42
0,0,长江,60111200,城陵矶(莲),1616014800000,5,23.43
0,0,长江,60111200,城陵矶(莲),1616018400000,6,23.43
0,0,长江,60111200,城陵矶(莲),1616022000000,5,23.44
0,0,长江,60111200,城陵矶(莲),1616025600000,5,23.45
0,0,长江,60111200,城陵矶(莲),1616029200000,6,23.45
0,0,长江,60111200,城陵矶(莲),1616032800000,5,23.46
0,0,长江,60111200,城陵矶(莲),1616036400000,6,23.46
0,0,长江,60111200,城陵矶(莲),1616040000000,5,23.47
0,0,长江,60111200,城陵矶(莲),1616043600000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616047200000,6,23.47
0,0,长江,60111200,城陵矶(莲),1616050800000,5,23.49
0,0,长江,60111200,城陵矶(莲),1616054400000,6,23.49
0,0,长江,60111200,城陵矶(莲),1616058000000,6,23.49
0,0,长江,60111200,城陵矶(莲),1616061600000,5,23.5
0,0,长江,60111200,城陵矶(莲),1616065200000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616068800000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616072400000,6,23.5
0,0,长江,60111200,城陵矶(莲),1616076000000,5,23.51
0,0,长江,60111200,城陵矶(莲),1616079600000,6,23.51
0,0,长江,60111200,城陵矶(莲),1616083200000,6,23.51
0,0,长江,60111200,城陵矶(莲),1616086800000,6,23.51
0,0,长江,60111200,城陵矶(莲),1616090400000,6,23.51
0,0,长江,60111200,城陵矶(莲),1616094000000,6,23.51
