q,rvnm,stcd,stnm,tm,wptn,z
9890,长江干流,60108300,沙市,1713744000000,5,32.040
9900,长江干流,60108300,沙市,1713747600000,5,32.050
9920,长江干流,60108300,沙市,1713751200000,5,32.060
9970,长江干流,60108300,沙市,1713754800000,5,32.070
9990,长江干流,60108300,沙市,1713758400000,5,32.080
10000,长江干流,60108300,沙市,1713762000000,5,32.090
10000,长江干流,60108300,沙市,1713765600000,5,32.100
10000,长江干流,60108300,沙市,1713769200000,5,32.110
10000,长江干流,60108300,沙市,1713772800000,6,32.110
9970,长江干流,60108300,沙市,1713776400000,6,32.110
9920,长江干流,60108300,沙市,1713780000000,4,32.100
9810,长江干流,60108300,沙市,1713783600000,4,32.080
9670,长江干流,60108300,沙市,1713787200000,4,32.060
9620,长江干流,60108300,沙市,1713790800000,4,32.040
9580,长江干流,60108300,沙市,1713794400000,4,32.010
9490,长江干流,60108300,沙市,1713798000000,4,31.990
9490,长江干流,60108300,沙市,1713801600000,4,31.980
9560,长江干流,60108300,沙市,1713805200000,4,31.970
9560,长江干流,60108300,沙市,1713808800000,6,31.970
9540,长江干流,60108300,沙市,1713812400000,5,31.980
9610,长江干流,60108300,沙市,1713816000000,5,31.990
9690,长江干流,60108300,沙市,1713819600000,5,32.000
9800,长江干流,60108300,沙市,1713823200000,5,32.020
9770,长江干流,60108300,沙市,1713826800000,5,32.030
9830,长江干流,60108300,沙市,1713830400000,5,32.050
9900,长江干流,60108300,沙市,1713834000000,5,32.070
9910,长江干流,60108300,沙市,1713837600000,5,32.080
9980,长江干流,60108300,沙市,1713841200000,5,32.100
10000,长江干流,60108300,沙市,1713844800000,5,32.120
10000,长江干流,60108300,沙市,1713848400000,5,32.140
10100,长江干流,60108300,沙市,1713852000000,5,32.160
10200,长江干流,60108300,沙市,1713855600000,5,32.180
10200,长江干流,60108300,沙市,1713859200000,5,32.190
10200,长江干流,60108300,沙市,1713862800000,5,32.200
10100,长江干流,60108300,沙市,1713866400000,6,32.200
10100,长江干流,60108300,沙市,1713870000000,4,32.190
9940,长江干流,60108300,沙市,1713873600000,4,32.170
9880,长江干流,60108300,沙市,1713877200000,4,32.140
9840,长江干流,60108300,沙市,1713880800000,4,32.130
9760,长江干流,60108300,沙市,1713884400000,4,32.120
9780,长江干流,60108300,沙市,1713888000000,4,32.100
9760,长江干流,60108300,沙市,1713891600000,6,32.100
9870,长江干流,60108300,沙市,1713895200000,5,32.120
9990,长江干流,60108300,沙市,1713898800000,5,32.130
9990,长江干流,60108300,沙市,1713902400000,5,32.160
10100,长江干流,60108300,沙市,1713906000000,5,32.190
10200,长江干流,60108300,沙市,1713909600000,5,32.210
10300,长江干流,60108300,沙市,1713913200000,5,32.240
10300,长江干流,60108300,沙市,1713916800000,5,32.260
10300,长江干流,60108300,沙市,1713920400000,5,32.290
10500,长江干流,60108300,沙市,1713927600000,5,32.340
10600,长江干流,60108300,沙市,1713931200000,5,32.370
10700,长江干流,60108300,沙市,1713934800000,5,32.400
10700,长江干流,60108300,沙市,1713938400000,5,32.420
10700,长江干流,60108300,沙市,1713942000000,5,32.440
10700,长江干流,60108300,沙市,1713945600000,5,32.460
10700,长江干流,60108300,沙市,1713949200000,5,32.480
10800,长江干流,60108300,沙市,1713952800000,6,32.480
10700,长江干流,60108300,沙市,1713956400000,5,32.490
10600,长江干流,60108300,沙市,1713960000000,4,32.480
10700,长江干流,60108300,沙市,1713963600000,5,32.490
10500,长江干流,60108300,沙市,1713967200000,6,32.490
10700,长江干流,60108300,沙市,1713970800000,5,32.500
10600,长江干流,60108300,沙市,1713974400000,5,32.510
10800,长江干流,60108300,沙市,1713978000000,5,32.530
10900,长江干流,60108300,沙市,1713981600000,5,32.540
11000,长江干流,60108300,沙市,1713985200000,5,32.590
11100,长江干流,60108300,沙市,1713988800000,5,32.620
11100,长江干流,60108300,沙市,1713992400000,5,32.650
11300,长江干流,60108300,沙市,1713996000000,5,32.690
11300,长江干流,60108300,沙市,1713999600000,5,32.730
11500,长江干流,60108300,沙市,1714003200000,5,32.780
11700,长江干流,60108300,沙市,1714006800000,5,32.830
11800,长江干流,60108300,沙市,1714010400000,5,32.900
12000,长江干流,60108300,沙市,1714014000000,5,32.960
12200,长江干流,60108300,沙市,1714017600000,5,33.030
12400,长江干流,60108300,沙市,1714021200000,5,33.090
12500,长江干流,60108300,沙市,1714024800000,5,33.150
12600,长江干流,60108300,沙市,1714028400000,5,33.220
12700,长江干流,60108300,沙市,1714032000000,5,33.260
12700,长江干流,60108300,沙市,1714035600000,5,33.300
12800,长江干流,60108300,沙市,1714039200000,5,33.340
12800,长江干流,60108300,沙市,1714042800000,5,33.370
12800,长江干流,60108300,沙市,1714046400000,5,33.400
12800,长江干流,60108300,沙市,1714050000000,5,33.420
12900,长江干流,60108300,沙市,1714053600000,5,33.440
12800,长江干流,60108300,沙市,1714057200000,5,33.460
12900,长江干流,60108300,沙市,1714060800000,5,33.480
12900,长江干流,60108300,沙市,1714064400000,5,33.500
13000,长江干流,60108300,沙市,1714068000000,5,33.530
13000,长江干流,60108300,沙市,1714071600000,5,33.560
13000,长江干流,60108300,沙市,1714075200000,5,33.590
13100,长江干流,60108300,沙市,1714078800000,5,33.610
13200,长江干流,60108300,沙市,1714082400000,5,33.650
13200,长江干流,60108300,沙市,1714086000000,5,33.690
13300,长江干流,60108300,沙市,1714089600000,5,33.710
13400,长江干流,60108300,沙市,1714093200000,5,33.750
13400,长江干流,60108300,沙市,1714096800000,5,33.770
13400,长江干流,60108300,沙市,1714100400000,5,33.790
13400,长江干流,60108300,沙市,1714104000000,5,33.820
13500,长江干流,60108300,沙市,1714107600000,5,33.840
13500,长江干流,60108300,沙市,1714111200000,5,33.850
13500,长江干流,60108300,沙市,1714114800000,5,33.870
13400,长江干流,60108300,沙市,1714118400000,6,33.870
13400,长江干流,60108300,沙市,1714122000000,6,33.870
13300,长江干流,60108300,沙市,1714125600000,4,33.860
13100,长江干流,60108300,沙市,1714129200000,4,33.840
12900,长江干流,60108300,沙市,1714132800000,4,33.810
12800,长江干流,60108300,沙市,1714136400000,4,33.790
12900,长江干流,60108300,沙市,1714140000000,4,33.770
12700,长江干流,60108300,沙市,1714143600000,4,33.750
12700,长江干流,60108300,沙市,1714147200000,4,33.740
12700,长江干流,60108300,沙市,1714150800000,4,33.730
12700,长江干流,60108300,沙市,1714154400000,5,33.740
12800,长江干流,60108300,沙市,1714158000000,5,33.750
12900,长江干流,60108300,沙市,1714161600000,5,33.760
12900,长江干流,60108300,沙市,1714165200000,5,33.780
13000,长江干流,60108300,沙市,1714168800000,5,33.800
13200,长江干流,60108300,沙市,1714172400000,5,33.820
13100,长江干流,60108300,沙市,1714176000000,5,33.830
13200,长江干流,60108300,沙市,1714179600000,5,33.850
13300,长江干流,60108300,沙市,1714183200000,5,33.870
13200,长江干流,60108300,沙市,1714186800000,5,33.880
13300,长江干流,60108300,沙市,1714190400000,5,33.890
13300,长江干流,60108300,沙市,1714194000000,5,33.910
13400,长江干流,60108300,沙市,1714197600000,5,33.920
13300,长江干流,60108300,沙市,1714201200000,5,33.930
13300,长江干流,60108300,沙市,1714204800000,6,33.930
13200,长江干流,60108300,沙市,1714208400000,4,33.920
13200,长江干流,60108300,沙市,1714212000000,4,33.910
12900,长江干流,60108300,沙市,1714215600000,4,33.880
12900,长江干流,60108300,沙市,1714219200000,4,33.860
12800,长江干流,60108300,沙市,1714222800000,4,33.830
12700,长江干流,60108300,沙市,1714226400000,4,33.810
12600,长江干流,60108300,沙市,1714230000000,4,33.790
12600,长江干流,60108300,沙市,1714233600000,4,33.780
12600,长江干流,60108300,沙市,1714237200000,4,33.770
12700,长江干流,60108300,沙市,1714240800000,5,33.780
12800,长江干流,60108300,沙市,1714244400000,5,33.790
12800,长江干流,60108300,沙市,1714248000000,5,33.810
13000,长江干流,60108300,沙市,1714251600000,5,33.830
13100,长江干流,60108300,沙市,1714255200000,5,33.860
13200,长江干流,60108300,沙市,1714258800000,5,33.870
13300,长江干流,60108300,沙市,1714262400000,5,33.900
13400,长江干流,60108300,沙市,1714266000000,5,33.920
13400,长江干流,60108300,沙市,1714269600000,5,33.950
13400,长江干流,60108300,沙市,1714273200000,5,33.970
13500,长江干流,60108300,沙市,1714276800000,5,33.980
13500,长江干流,60108300,沙市,1714280400000,5,34.000
13500,长江干流,60108300,沙市,1714284000000,5,34.010
13500,长江干流,60108300,沙市,1714287600000,6,34.010
13400,长江干流,60108300,沙市,1714291200000,6,34.010
13300,长江干流,60108300,沙市,1714294800000,4,33.990
13200,长江干流,60108300,沙市,1714298400000,4,33.970
13100,长江干流,60108300,沙市,1714302000000,4,33.950
13000,长江干流,60108300,沙市,1714305600000,4,33.920
12800,长江干流,60108300,沙市,1714309200000,4,33.880
12600,长江干流,60108300,沙市,1714312800000,4,33.840
12600,长江干流,60108300,沙市,1714316400000,4,33.810
12500,长江干流,60108300,沙市,1714320000000,4,33.800
12500,长江干流,60108300,沙市,1714323600000,4,33.790
12600,长江干流,60108300,沙市,1714327200000,4,33.780
12600,长江干流,60108300,沙市,1714330800000,6,33.780
12700,长江干流,60108300,沙市,1714334400000,6,33.780
12800,长江干流,60108300,沙市,1714338000000,5,33.790
12800,长江干流,60108300,沙市,1714341600000,5,33.810
12900,长江干流,60108300,沙市,1714345200000,5,33.830
13000,长江干流,60108300,沙市,1714348800000,5,33.850
13100,长江干流,60108300,沙市,1714352400000,5,33.870
