q,rvnm,stcd,stnm,tm,wptn,z
451,乌江,60803000,武隆,1712041200000,4,169.270
427,乌江,60803000,武隆,1712044800000,4,169.180
451,乌江,60803000,武隆,1712048400000,5,169.270
539,乌江,60803000,武隆,1712052000000,5,169.590
676,乌江,60803000,武隆,1712055600000,5,170.060
697,乌江,60803000,武隆,1712059200000,5,170.130
736,乌江,60803000,武隆,1712062800000,5,170.260
757,乌江,60803000,武隆,1712066400000,5,170.330
877,乌江,60803000,武隆,1712070000000,5,170.730
983,乌江,60803000,武隆,1712073600000,5,171.080
996,乌江,60803000,武隆,1712077200000,5,171.120
883,乌江,60803000,武隆,1712080800000,4,170.750
679,乌江,60803000,武隆,1712084400000,4,170.070
491,乌江,60803000,武隆,1712088000000,4,169.420
406,乌江,60803000,武隆,1712091600000,4,169.100
393,乌江,60803000,武隆,1712095200000,4,169.050
396,乌江,60803000,武隆,1712098800000,5,169.060
412,乌江,60803000,武隆,1712102400000,5,169.120
401,乌江,60803000,武隆,1712106000000,4,169.080
412,乌江,60803000,武隆,1712113200000,5,169.120
635,乌江,60803000,武隆,1712116800000,5,169.920
748,乌江,60803000,武隆,1712120400000,5,170.300
754,乌江,60803000,武隆,1712124000000,5,170.320
745,乌江,60803000,武隆,1712127600000,4,170.290
748,乌江,60803000,武隆,1712131200000,5,170.300
786,乌江,60803000,武隆,1712134800000,5,170.430
739,乌江,60803000,武隆,1712138400000,4,170.270
751,乌江,60803000,武隆,1712142000000,5,170.310
861,乌江,60803000,武隆,1712145600000,5,170.680
913,乌江,60803000,武隆,1712149200000,5,170.850
855,乌江,60803000,武隆,1712152800000,4,170.660
861,乌江,60803000,武隆,1712156400000,5,170.680
925,乌江,60803000,武隆,1712160000000,5,170.890
871,乌江,60803000,武隆,1712163600000,4,170.710
1130,乌江,60803000,武隆,1712167200000,5,171.570
1240,乌江,60803000,武隆,1712170800000,5,171.900
1060,乌江,60803000,武隆,1712174400000,4,171.330
889,乌江,60803000,武隆,1712178000000,4,170.770
798,乌江,60803000,武隆,1712181600000,4,170.470
715,乌江,60803000,武隆,1712185200000,4,170.190
653,乌江,60803000,武隆,1712188800000,4,169.980
638,乌江,60803000,武隆,1712192400000,4,169.930
703,乌江,60803000,武隆,1712196000000,5,170.150
733,乌江,60803000,武隆,1712199600000,5,170.250
754,乌江,60803000,武隆,1712203200000,5,170.320
786,乌江,60803000,武隆,1712206800000,5,170.430
777,乌江,60803000,武隆,1712210400000,4,170.400
748,乌江,60803000,武隆,1712214000000,4,170.300
712,乌江,60803000,武隆,1712217600000,4,170.180
751,乌江,60803000,武隆,1712221200000,5,170.310
792,乌江,60803000,武隆,1712224800000,5,170.450
706,乌江,60803000,武隆,1712228400000,4,170.160
620,乌江,60803000,武隆,1712232000000,4,169.870
700,乌江,60803000,武隆,1712235600000,5,170.140
733,乌江,60803000,武隆,1712239200000,5,170.250
673,乌江,60803000,武隆,1712242800000,4,170.050
697,乌江,60803000,武隆,1712246400000,5,170.130
667,乌江,60803000,武隆,1712250000000,4,170.030
632,乌江,60803000,武隆,1712253600000,4,169.910
600,乌江,60803000,武隆,1712257200000,4,169.800
588,乌江,60803000,武隆,1712260800000,4,169.760
662,乌江,60803000,武隆,1712264400000,5,170.010
783,乌江,60803000,武隆,1712268000000,5,170.420
834,乌江,60803000,武隆,1712271600000,5,170.590
867,乌江,60803000,武隆,1712275200000,5,170.700
807,乌江,60803000,武隆,1712278800000,4,170.500
742,乌江,60803000,武隆,1712282400000,4,170.280
828,乌江,60803000,武隆,1712286000000,5,170.570
861,乌江,60803000,武隆,1712289600000,5,170.680
822,乌江,60803000,武隆,1712293200000,4,170.550
804,乌江,60803000,武隆,1712296800000,4,170.490
858,乌江,60803000,武隆,1712300400000,5,170.670
874,乌江,60803000,武隆,1712304000000,5,170.720
919,乌江,60803000,武隆,1712307600000,5,170.870
977,乌江,60803000,武隆,1712311200000,5,171.060
1020,乌江,60803000,武隆,1712314800000,5,171.200
990,乌江,60803000,武隆,1712318400000,4,171.100
977,乌江,60803000,武隆,1712322000000,4,171.060
944,乌江,60803000,武隆,1712325600000,4,170.950
828,乌江,60803000,武隆,1712329200000,4,170.570
889,乌江,60803000,武隆,1712332800000,5,170.770
1020,乌江,60803000,武隆,1712336400000,5,171.210
1150,乌江,60803000,武隆,1712340000000,5,171.620
1310,乌江,60803000,武隆,1712343600000,5,172.150
1420,乌江,60803000,武隆,1712347200000,5,172.500
1490,乌江,60803000,武隆,1712350800000,5,172.700
1520,乌江,60803000,武隆,1712354400000,5,172.800
1530,乌江,60803000,武隆,1712358000000,5,172.810
1540,乌江,60803000,武隆,1712361600000,5,172.850
1540,乌江,60803000,武隆,1712365200000,4,172.840
1520,乌江,60803000,武隆,1712368800000,4,172.790
1480,乌江,60803000,武隆,1712372400000,4,172.670
1380,乌江,60803000,武隆,1712376000000,4,172.380
1300,乌江,60803000,武隆,1712379600000,4,172.100
1100,乌江,60803000,武隆,1712383200000,4,171.470
922,乌江,60803000,武隆,1712386800000,4,170.880
889,乌江,60803000,武隆,1712390400000,4,170.770
913,乌江,60803000,武隆,1712394000000,5,170.850
944,乌江,60803000,武隆,1712397600000,5,170.950
990,乌江,60803000,武隆,1712401200000,5,171.100
1030,乌江,60803000,武隆,1712404800000,5,171.240
1050,乌江,60803000,武隆,1712408400000,5,171.310
1000,乌江,60803000,武隆,1712412000000,4,171.140
953,乌江,60803000,武隆,1712415600000,4,170.980
980,乌江,60803000,武隆,1712419200000,5,171.070
993,乌江,60803000,武隆,1712422800000,5,171.110
962,乌江,60803000,武隆,1712426400000,4,171.010
880,乌江,60803000,武隆,1712430000000,4,170.740
807,乌江,60803000,武隆,1712433600000,4,170.500
795,乌江,60803000,武隆,1712437200000,4,170.460
810,乌江,60803000,武隆,1712440800000,5,170.510
780,乌江,60803000,武隆,1712444400000,4,170.410
745,乌江,60803000,武隆,1712448000000,4,170.290
597,乌江,60803000,武隆,1712451600000,4,169.790
472,乌江,60803000,武隆,1712455200000,4,169.350
427,乌江,60803000,武隆,1712458800000,4,169.180
618,乌江,60803000,武隆,1712462400000,5,169.860
810,乌江,60803000,武隆,1712466000000,5,170.510
760,乌江,60803000,武隆,1712469600000,4,170.340
730,乌江,60803000,武隆,1712473200000,4,170.240
861,乌江,60803000,武隆,1712476800000,5,170.680
953,乌江,60803000,武隆,1712480400000,5,170.980
1000,乌江,60803000,武隆,1712484000000,5,171.150
1010,乌江,60803000,武隆,1712487600000,5,171.170
1030,乌江,60803000,武隆,1712491200000,5,171.240
1030,乌江,60803000,武隆,1712494800000,6,171.240
996,乌江,60803000,武隆,1712498400000,4,171.120
861,乌江,60803000,武隆,1712502000000,4,170.680
760,乌江,60803000,武隆,1712505600000,4,170.340
656,乌江,60803000,武隆,1712509200000,4,169.990
594,乌江,60803000,武隆,1712512800000,4,169.780
579,乌江,60803000,武隆,1712516400000,4,169.730
724,乌江,60803000,武隆,1712520000000,5,170.220
810,乌江,60803000,武隆,1712523600000,5,170.510
786,乌江,60803000,武隆,1712527200000,4,170.430
801,乌江,60803000,武隆,1712530800000,5,170.480
990,乌江,60803000,武隆,1712534400000,5,171.100
1210,乌江,60803000,武隆,1712538000000,5,171.800
1230,乌江,60803000,武隆,1712541600000,5,171.880
1350,乌江,60803000,武隆,1712545200000,5,172.270
1450,乌江,60803000,武隆,1712548800000,5,172.580
1510,乌江,60803000,武隆,1712552400000,5,172.760
1450,乌江,60803000,武隆,1712556000000,4,172.580
1420,乌江,60803000,武隆,1712559600000,4,172.500
1280,乌江,60803000,武隆,1712563200000,4,172.050
1020,乌江,60803000,武隆,1712566800000,4,171.200
795,乌江,60803000,武隆,1712570400000,4,170.460
700,乌江,60803000,武隆,1712574000000,4,170.140
739,乌江,60803000,武隆,1712577600000,5,170.270
913,乌江,60803000,武隆,1712581200000,5,170.850
910,乌江,60803000,武隆,1712584800000,4,170.840
780,乌江,60803000,武隆,1712588400000,4,170.410
618,乌江,60803000,武隆,1712592000000,4,169.860
507,乌江,60803000,武隆,1712595600000,4,169.480
488,乌江,60803000,武隆,1712599200000,4,169.410
662,乌江,60803000,武隆,1712602800000,5,170.010
745,乌江,60803000,武隆,1712606400000,5,170.290
804,乌江,60803000,武隆,1712610000000,5,170.490
892,乌江,60803000,武隆,1712613600000,5,170.780
928,乌江,60803000,武隆,1712617200000,5,170.900
1190,乌江,60803000,武隆,1712620800000,5,171.740
1550,乌江,60803000,武隆,1712624400000,5,172.870
1770,乌江,60803000,武隆,1712628000000,5,173.520
1880,乌江,60803000,武隆,1712631600000,5,173.860
1920,乌江,60803000,武隆,1712635200000,5,173.950
1850,乌江,60803000,武隆,1712638800000,4,173.760
1530,乌江,60803000,武隆,1712642400000,4,172.820
1230,乌江,60803000,武隆,1712646000000,4,171.870
1060,乌江,60803000,武隆,1712649600000,4,171.320
983,乌江,60803000,武隆,1712653200000,4,171.080
1010,乌江,60803000,武隆,1712656800000,5,171.170
1150,乌江,60803000,武隆,1712660400000,5,171.620
1230,乌江,60803000,武隆,1712664000000,5,171.880
1180,乌江,60803000,武隆,1712667600000,4,171.720
1050,乌江,60803000,武隆,1712671200000,4,171.300
941,乌江,60803000,武隆,1712674800000,4,170.940
777,乌江,60803000,武隆,1712678400000,4,170.400
644,乌江,60803000,武隆,1712682000000,4,169.950
765,乌江,60803000,武隆,1712685600000,5,170.360
1120,乌江,60803000,武隆,1712689200000,5,171.520
1310,乌江,60803000,武隆,1712692800000,5,172.150
1390,乌江,60803000,武隆,1712696400000,5,172.400
1430,乌江,60803000,武隆,1712700000000,5,172.520
1390,乌江,60803000,武隆,1712703600000,4,172.390
1470,乌江,60803000,武隆,1712707200000,5,172.630
1450,乌江,60803000,武隆,1712710800000,4,172.580
1580,乌江,60803000,武隆,1712714400000,5,172.970
1580,乌江,60803000,武隆,1712718000000,6,172.970
1520,乌江,60803000,武隆,1712721600000,4,172.800
1580,乌江,60803000,武隆,1712725200000,5,172.970
1740,乌江,60803000,武隆,1712728800000,5,173.430
1910,乌江,60803000,武隆,1712732400000,5,173.940
1850,乌江,60803000,武隆,1712736000000,4,173.760
1790,乌江,60803000,武隆,1712739600000,4,173.590
1910,乌江,60803000,武隆,1712739660000,5,173.610
1960,乌江,60803000,武隆,1712743200000,5,174.050
2110,乌江,60803000,武隆,1712746800000,5,174.410
2210,乌江,60803000,武隆,1712750400000,5,174.670
2140,乌江,60803000,武隆,1712754000000,4,174.490
2010,乌江,60803000,武隆,1712757600000,4,174.180
2040,乌江,60803000,武隆,1712761200000,5,174.260
1870,乌江,60803000,武隆,1712764800000,4,173.820
1710,乌江,60803000,武隆,1712768400000,4,173.370
1670,乌江,60803000,武隆,1712772000000,4,173.250
1650,乌江,60803000,武隆,1712775600000,4,173.190
1660,乌江,60803000,武隆,1712779200000,5,173.210
1630,乌江,60803000,武隆,1712782800000,4,173.110
1570,乌江,60803000,武隆,1712786400000,4,172.950
1590,乌江,60803000,武隆,1712790000000,5,172.990
1780,乌江,60803000,武隆,1712793600000,5,173.550
1860,乌江,60803000,武隆,1712797200000,5,173.810
1990,乌江,60803000,武隆,1712800800000,5,174.140
2120,乌江,60803000,武隆,1712804400000,5,174.440
2180,乌江,60803000,武隆,1712808000000,5,174.590
2040,乌江,60803000,武隆,1712811600000,4,174.250
1700,乌江,60803000,武隆,1712815200000,4,173.330
1500,乌江,60803000,武隆,1712818800000,4,172.740
1460,乌江,60803000,武隆,1712822400000,4,172.620
1460,乌江,60803000,武隆,1712826000000,6,172.620
1500,乌江,60803000,武隆,1712829600000,5,172.740
1770,乌江,60803000,武隆,1712836800000,5,173.530
1840,乌江,60803000,武隆,1712840400000,5,173.740
1650,乌江,60803000,武隆,1712844000000,4,173.170
1460,乌江,60803000,武隆,1712847600000,4,172.610
1450,乌江,60803000,武隆,1712851200000,4,172.570
1530,乌江,60803000,武隆,1712854800000,5,172.810
1540,乌江,60803000,武隆,1712858400000,5,172.850
1540,乌江,60803000,武隆,1712862000000,5,172.860
1560,乌江,60803000,武隆,1712865600000,5,172.900
1570,乌江,60803000,武隆,1712869200000,5,172.940
1560,乌江,60803000,武隆,1712872800000,4,172.910
1490,乌江,60803000,武隆,1712876400000,4,172.690
1430,乌江,60803000,武隆,1712880000000,4,172.520
1390,乌江,60803000,武隆,1712883600000,4,172.410
1290,乌江,60803000,武隆,1712887200000,4,172.090
1130,乌江,60803000,武隆,1712890800000,4,171.570
1010,乌江,60803000,武隆,1712894400000,4,171.180
922,乌江,60803000,武隆,1712898000000,4,170.880
819,乌江,60803000,武隆,1712901600000,4,170.540
733,乌江,60803000,武隆,1712905200000,4,170.250
688,乌江,60803000,武隆,1712908800000,4,170.100
691,乌江,60803000,武隆,1712912400000,5,170.110
718,乌江,60803000,武隆,1712916000000,5,170.200
864,乌江,60803000,武隆,1712919600000,5,170.690
999,乌江,60803000,武隆,1712923200000,5,171.130
1020,乌江,60803000,武隆,1712926800000,5,171.210
895,乌江,60803000,武隆,1712930400000,4,170.790
801,乌江,60803000,武隆,1712934000000,4,170.480
880,乌江,60803000,武隆,1712937600000,5,170.740
874,乌江,60803000,武隆,1712941200000,4,170.720
789,乌江,60803000,武隆,1712944800000,4,170.440
647,乌江,60803000,武隆,1712948400000,4,169.960
507,乌江,60803000,武隆,1712952000000,4,169.480
446,乌江,60803000,武隆,1712955600000,4,169.250
427,乌江,60803000,武隆,1712959200000,4,169.180
438,乌江,60803000,武隆,1712962800000,5,169.220
462,乌江,60803000,武隆,1712966400000,5,169.310
505,乌江,60803000,武隆,1712970000000,5,169.470
620,乌江,60803000,武隆,1712973600000,5,169.870
745,乌江,60803000,武隆,1712977200000,5,170.290
745,乌江,60803000,武隆,1712980800000,6,170.290
757,乌江,60803000,武隆,1712984400000,5,170.330
650,乌江,60803000,武隆,1712988000000,4,169.970
606,乌江,60803000,武隆,1712991600000,4,169.820
712,乌江,60803000,武隆,1712995200000,5,170.180
843,乌江,60803000,武隆,1712998800000,5,170.620
974,乌江,60803000,武隆,1713002400000,5,171.050
1050,乌江,60803000,武隆,1713006000000,5,171.290
1090,乌江,60803000,武隆,1713009600000,5,171.430
1100,乌江,60803000,武隆,1713013200000,5,171.450
1040,乌江,60803000,武隆,1713016800000,4,171.270
959,乌江,60803000,武隆,1713020400000,4,171.000
895,乌江,60803000,武隆,1713024000000,4,170.790
777,乌江,60803000,武隆,1713027600000,4,170.400
792,乌江,60803000,武隆,1713031200000,5,170.450
837,乌江,60803000,武隆,1713034800000,5,170.600
703,乌江,60803000,武隆,1713038400000,4,170.150
559,乌江,60803000,武隆,1713042000000,4,169.660
462,乌江,60803000,武隆,1713045600000,4,169.310
401,乌江,60803000,武隆,1713049200000,4,169.080
406,乌江,60803000,武隆,1713052800000,5,169.100
632,乌江,60803000,武隆,1713060000000,5,169.910
855,乌江,60803000,武隆,1713063600000,5,170.660
1010,乌江,60803000,武隆,1713067200000,5,171.170
1120,乌江,60803000,武隆,1713070800000,5,171.520
1250,乌江,60803000,武隆,1713078000000,5,171.960
1270,乌江,60803000,武隆,1713081600000,5,172.000
1310,乌江,60803000,武隆,1713092400000,5,172.130
1490,乌江,60803000,武隆,1713103200000,5,172.690
1450,乌江,60803000,武隆,1713106800000,4,172.590
1470,乌江,60803000,武隆,1713110400000,5,172.650
950,乌江,60803000,武隆,1713132000000,5,170.970
983,乌江,60803000,武隆,1713135600000,5,171.080
1150,乌江,60803000,武隆,1713142800000,4,171.630
1120,乌江,60803000,武隆,1713153600000,4,171.540
1090,乌江,60803000,武隆,1713157200000,4,171.420
1080,乌江,60803000,武隆,1713160800000,4,171.380
1120,乌江,60803000,武隆,1713164400000,5,171.510
1130,乌江,60803000,武隆,1713168000000,5,171.570
1150,乌江,60803000,武隆,1713171600000,5,171.630
1170,乌江,60803000,武隆,1713175200000,5,171.690
1210,乌江,60803000,武隆,1713178800000,5,171.830
1200,乌江,60803000,武隆,1713182400000,4,171.790
1130,乌江,60803000,武隆,1713186000000,4,171.550
1090,乌江,60803000,武隆,1713189600000,4,171.430
1060,乌江,60803000,武隆,1713193200000,4,171.330
1040,乌江,60803000,武隆,1713196800000,4,171.250
1010,乌江,60803000,武隆,1713200400000,4,171.180
1140,乌江,60803000,武隆,1713204000000,5,171.580
1320,乌江,60803000,武隆,1713207600000,5,172.170
1240,乌江,60803000,武隆,1713211200000,4,171.910
1080,乌江,60803000,武隆,1713214800000,4,171.410
953,乌江,60803000,武隆,1713218400000,4,170.980
983,乌江,60803000,武隆,1713222000000,5,171.080
1240,乌江,60803000,武隆,1713225600000,5,171.900
1360,乌江,60803000,武隆,1713229200000,5,172.290
1630,乌江,60803000,武隆,1713232800000,5,173.110
1700,乌江,60803000,武隆,1713236400000,5,173.340
1590,乌江,60803000,武隆,1713240000000,4,173.010
1370,乌江,60803000,武隆,1713243600000,4,172.330
1130,乌江,60803000,武隆,1713247200000,4,171.570
983,乌江,60803000,武隆,1713250800000,4,171.080
858,乌江,60803000,武隆,1713254400000,4,170.670
816,乌江,60803000,武隆,1713258000000,4,170.530
977,乌江,60803000,武隆,1713261600000,5,171.060
