oq,q,rvnm,stcd,stnm,tm,wptn,z
1390,1400,汉江,61802700,丹江口水库,1712019600000,6,161.460
1390,1790,汉江,61802700,丹江口水库,1712023200000,6,161.460
1390,1400,汉江,61802700,丹江口水库,1712026800000,6,161.460
1390,1790,汉江,61802700,丹江口水库,1712030400000,5,161.470
1380,1790,汉江,61802700,丹江口水库,1712034000000,6,161.470
1390,2180,汉江,61802700,丹江口水库,1712037600000,5,161.480
1390,2570,汉江,61802700,丹江口水库,1712041200000,5,161.490
1390,2570,汉江,61802700,丹江口水库,1712044800000,6,161.490
1380,2940,汉江,61802700,丹江口水库,1712048400000,5,161.500
1390,2540,汉江,61802700,丹江口水库,1712052000000,6,161.500
1380,2930,汉江,61802700,丹江口水库,1712055600000,5,161.510
1070,2520,汉江,61802700,丹江口水库,1712059200000,6,161.510
915,1650,汉江,61802700,丹江口水库,1712062800000,4,161.500
915,1560,汉江,61802700,丹江口水库,1712066400000,6,161.500
984,1920,汉江,61802700,丹江口水库,1712070000000,5,161.520
1240,2310,汉江,61802700,丹江口水库,1712073600000,5,161.530
1100,2300,汉江,61802700,丹江口水库,1712077200000,5,161.540
1230,1880,汉江,61802700,丹江口水库,1712080800000,4,161.530
1240,2740,汉江,61802700,丹江口水库,1712084400000,5,161.540
1240,3190,汉江,61802700,丹江口水库,1712088000000,5,161.550
1250,2420,汉江,61802700,丹江口水库,1712091600000,6,161.550
1370,2030,汉江,61802700,丹江口水库,1712095200000,6,161.550
1370,2440,汉江,61802700,丹江口水库,1712098800000,5,161.570
775,2810,汉江,61802700,丹江口水库,1712102400000,6,161.570
776,2340,汉江,61802700,丹江口水库,1712106000000,6,161.570
834,2260,汉江,61802700,丹江口水库,1712109600000,5,161.580
1170,2220,汉江,61802700,丹江口水库,1712113200000,6,161.580
1360,2580,汉江,61802700,丹江口水库,1712116800000,5,161.590
1370,1390,汉江,61802700,丹江口水库,1712120400000,4,161.580
1370,1450,汉江,61802700,丹江口水库,1712124000000,6,161.580
1390,1940,汉江,61802700,丹江口水库,1712127600000,5,161.590
1390,1640,汉江,61802700,丹江口水库,1712131200000,6,161.590
1370,2130,汉江,61802700,丹江口水库,1712134800000,5,161.600
1180,2150,汉江,61802700,丹江口水库,1712138400000,5,161.610
1180,2520,汉江,61802700,丹江口水库,1712142000000,6,161.610
1190,2100,汉江,61802700,丹江口水库,1712145600000,4,161.600
1110,2060,汉江,61802700,丹江口水库,1712149200000,5,161.610
1150,1230,汉江,61802700,丹江口水库,1712152800000,4,161.590
1110,820,汉江,61802700,丹江口水库,1712156400000,6,161.590
1240,418,汉江,61802700,丹江口水库,1712160000000,6,161.590
1380,1290,汉江,61802700,丹江口水库,1712163600000,4,161.580
1380,478,汉江,61802700,丹江口水库,1712167200000,6,161.580
1240,1090,汉江,61802700,丹江口水库,1712170800000,6,161.580
1380,928,汉江,61802700,丹江口水库,1712174400000,6,161.580
1380,936,汉江,61802700,丹江口水库,1712178000000,6,161.580
1380,959,汉江,61802700,丹江口水库,1712181600000,6,161.580
1370,1350,汉江,61802700,丹江口水库,1712185200000,6,161.580
1380,1330,汉江,61802700,丹江口水库,1712188800000,6,161.580
912,汉江,61802700,丹江口水库,1712192400000,5,161.610
1140,2460,汉江,61802700,丹江口水库,1712196000000,6,161.610
1380,2050,汉江,61802700,丹江口水库,1712199600000,6,161.610
780,2390,汉江,61802700,丹江口水库,1712203200000,5,161.620
774,1900,汉江,61802700,丹江口水库,1712206800000,4,161.610
778,1820,汉江,61802700,丹江口水库,1712210400000,5,161.620
838,954,汉江,61802700,丹江口水库,1712214000000,4,161.610
908,1340,汉江,61802700,丹江口水库,1712217600000,5,161.620
987,926,汉江,61802700,丹江口水库,1712221200000,4,161.610
915,513,汉江,61802700,丹江口水库,1712224800000,6,161.610
1140,951,汉江,61802700,丹江口水库,1712228400000,6,161.610
1150,614,汉江,61802700,丹江口水库,1712232000000,6,161.610
1150,1060,汉江,61802700,丹江口水库,1712235600000,6,161.610
934,674,汉江,61802700,丹江口水库,1712239200000,6,161.610
1410,307,汉江,61802700,丹江口水库,1712242800000,4,161.590
1600,413,汉江,61802700,丹江口水库,1712246400000,6,161.590
1610,505,汉江,61802700,丹江口水库,1712250000000,6,161.590
1610,580,汉江,61802700,丹江口水库,1712253600000,6,161.590
1610,672,汉江,61802700,丹江口水库,1712257200000,6,161.590
1610,783,汉江,61802700,丹江口水库,1712260800000,6,161.590
1610,1620,汉江,61802700,丹江口水库,1712264400000,6,161.590
1610,1620,汉江,61802700,丹江口水库,1712268000000,6,161.590
1610,1230,汉江,61802700,丹江口水库,1712271600000,4,161.580
864,1190,汉江,61802700,丹江口水库,1712275200000,6,161.580
734,1050,汉江,61802700,丹江口水库,1712278800000,6,161.580
915,920,汉江,61802700,丹江口水库,1712282400000,6,161.580
1370,413,汉江,61802700,丹江口水库,1712286000000,4,161.570
1380,350,汉江,61802700,丹江口水库,1712289600000,6,161.570
1380,703,汉江,61802700,丹江口水库,1712293200000,6,161.570
1620,741,汉江,61802700,丹江口水库,1712296800000,6,161.570
1610,875,汉江,61802700,丹江口水库,1712300400000,6,161.570
1540,603,汉江,61802700,丹江口水库,1712304000000,4,161.560
1280,1490,汉江,61802700,丹江口水库,1712307600000,5,161.570
946,2250,汉江,61802700,丹江口水库,1712311200000,5,161.590
961,1790,汉江,61802700,丹江口水库,1712314800000,4,161.580
1140,2100,汉江,61802700,丹江口水库,1712318400000,5,161.590
775,1990,汉江,61802700,丹江口水库,1712322000000,6,161.590
907,1470,汉江,61802700,丹江口水库,1712325600000,4,161.570
1370,1030,汉江,61802700,丹江口水库,1712329200000,6,161.570
1600,325,汉江,61802700,丹江口水库,1712332800000,6,161.570
1410,807,汉江,61802700,丹江口水库,1712336400000,6,161.570
1420,1090,汉江,61802700,丹江口水库,1712340000000,4,161.560
1420,556,汉江,61802700,丹江口水库,1712343600000,5,161.570
1410,1820,汉江,61802700,丹江口水库,1712347200000,5,161.580
1470,1490,汉江,61802700,丹江口水库,1712350800000,4,161.570
1610,1870,汉江,61802700,丹江口水库,1712354400000,5,161.580
1610,1500,汉江,61802700,丹江口水库,1712358000000,4,161.570
1620,1930,汉江,61802700,丹江口水库,1712361600000,6,161.570
1620,1570,汉江,61802700,丹江口水库,1712365200000,6,161.570
1610,1190,汉江,61802700,丹江口水库,1712368800000,6,161.570
1620,1190,汉江,61802700,丹江口水库,1712372400000,4,161.560
1280,1560,汉江,61802700,丹江口水库,1712376000000,5,161.580
1540,1130,汉江,61802700,丹江口水库,1712379600000,4,161.560
1620,732,汉江,61802700,丹江口水库,1712383200000,4,161.550
1630,340,汉江,61802700,丹江口水库,1712386800000,4,161.540
1610,584,汉江,61802700,丹江口水库,1712390400000,4,161.530
1540,582,汉江,61802700,丹江口水库,1712394000000,4,161.520
1410,380,汉江,61802700,丹江口水库,1712397600000,6,161.520
1610,807,汉江,61802700,丹江口水库,1712401200000,5,161.540
1620,1600,汉江,61802700,丹江口水库,1712404800000,5,161.550
1410,1950,汉江,61802700,丹江口水库,1712408400000,6,161.550
1420,1900,汉江,61802700,丹江口水库,1712412000000,4,161.540
1400,2280,汉江,61802700,丹江口水库,1712415600000,6,161.540
1620,1920,汉江,61802700,丹江口水库,1712419200000,4,161.530
1420,1510,汉江,61802700,丹江口水库,1712422800000,5,161.540
1410,693,汉江,61802700,丹江口水库,1712426400000,4,161.530
1400,1080,汉江,61802700,丹江口水库,1712430000000,5,161.540
1410,1490,汉江,61802700,丹江口水库,1712433600000,6,161.540
1410,1870,汉江,61802700,丹江口水库,1712437200000,5,161.550
1410,2230,汉江,61802700,丹江口水库,1712440800000,6,161.550
1570,1820,汉江,61802700,丹江口水库,1712444400000,6,161.550
1610,1850,汉江,61802700,丹江口水库,1712448000000,4,161.540
1620,1100,汉江,61802700,丹江口水库,1712451600000,4,161.530
1630,1140,汉江,61802700,丹江口水库,1712455200000,6,161.530
1620,1170,汉江,61802700,丹江口水库,1712458800000,5,161.540
943,1180,汉江,61802700,丹江口水库,1712462400000,6,161.540
729,1100,汉江,61802700,丹江口水库,1712466000000,6,161.540
729,1350,汉江,61802700,丹江口水库,1712469600000,6,161.540
821,1610,汉江,61802700,丹江口水库,1712473200000,6,161.540
1100,1530,汉江,61802700,丹江口水库,1712476800000,6,161.540
1280,328,汉江,61802700,丹江口水库,1712480400000,4,161.520
1620,337,汉江,61802700,丹江口水库,1712484000000,6,161.520
1620,446,汉江,61802700,丹江口水库,1712487600000,6,161.520
1310,592,汉江,61802700,丹江口水库,1712491200000,6,161.520
915,611,汉江,61802700,丹江口水库,1712494800000,6,161.520
753,558,汉江,61802700,丹江口水库,1712498400000,6,161.520
911,1240,汉江,61802700,丹江口水库,1712502000000,6,161.520
1240,1580,汉江,61802700,丹江口水库,1712505600000,5,161.530
1100,1100,汉江,61802700,丹江口水库,1712509200000,4,161.520
1100,230,汉江,61802700,丹江口水库,1712512800000,4,161.500
1110,1040,汉江,61802700,丹江口水库,1712516400000,5,161.520
1110,1490,汉江,61802700,丹江口水库,1712520000000,5,161.530
1110,1520,汉江,61802700,丹江口水库,1712523600000,6,161.530
1110,1120,汉江,61802700,丹江口水库,1712527200000,6,161.530
1380,1940,汉江,61802700,丹江口水库,1712530800000,5,161.540
1250,2740,汉江,61802700,丹江口水库,1712534400000,6,161.540
1100,1990,汉江,61802700,丹江口水库,1712538000000,6,161.540
1210,1570,汉江,61802700,丹江口水库,1712541600000,6,161.540
1800,1260,汉江,61802700,丹江口水库,1712545200000,4,161.530
1680,1750,汉江,61802700,丹江口水库,1712548800000,5,161.540
1730,1050,汉江,61802700,丹江口水库,1712552400000,4,161.530
1680,1520,汉江,61802700,丹江口水库,1712556000000,5,161.540
1860,819,汉江,61802700,丹江口水库,1712559600000,4,161.520
2330,836,汉江,61802700,丹江口水库,1712563200000,6,161.520
2190,213,汉江,61802700,丹江口水库,1712566800000,4,161.510
1390,470,汉江,61802700,丹江口水库,1712570400000,4,161.500
1380,282,汉江,61802700,丹江口水库,1712574000000,6,161.500
1390,493,汉江,61802700,丹江口水库,1712577600000,5,161.510
1380,1360,汉江,61802700,丹江口水库,1712581200000,5,161.520
1380,1390,汉江,61802700,丹江口水库,1712584800000,6,161.520
1390,2180,汉江,61802700,丹江口水库,1712588400000,5,161.530
1100,2160,汉江,61802700,丹江口水库,1712592000000,4,161.520
1100,1320,汉江,61802700,丹江口水库,1712595600000,4,161.500
1010,879,汉江,61802700,丹江口水库,1712599200000,6,161.500
1010,424,汉江,61802700,丹江口水库,1712602800000,6,161.500
1010,363,汉江,61802700,丹江口水库,1712606400000,6,161.500
1020,302,汉江,61802700,丹江口水库,1712610000000,5,161.510
1010,1060,汉江,61802700,丹江口水库,1712613600000,5,161.520
1370,1080,汉江,61802700,丹江口水库,1712617200000,4,161.500
729,1470,汉江,61802700,丹江口水库,1712620800000,5,161.510
726,1030,汉江,61802700,丹江口水库,1712624400000,4,161.500
729,979,汉江,61802700,丹江口水库,1712628000000,6,161.500
737,932,汉江,61802700,丹江口水库,1712631600000,5,161.510
727,491,汉江,61802700,丹江口水库,1712635200000,6,161.510
922,811,汉江,61802700,丹江口水库,1712638800000,4,161.500
911,741,汉江,61802700,丹江口水库,1712642400000,4,161.490
1370,494,汉江,61802700,丹江口水库,1712646000000,6,161.490
1360,208,汉江,61802700,丹江口水库,1712649600000,4,161.480
1830,446,汉江,61802700,丹江口水库,1712653200000,6,161.480
1380,834,汉江,61802700,丹江口水库,1712656800000,4,161.470
1370,466,汉江,61802700,丹江口水库,1712660400000,6,161.470
1390,969,汉江,61802700,丹江口水库,1712664000000,5,161.480
1370,1380,汉江,61802700,丹江口水库,1712667600000,5,161.490
1390,1390,汉江,61802700,丹江口水库,1712671200000,4,161.480
1380,1780,汉江,61802700,丹江口水库,1712674800000,5,161.490
1390,2180,汉江,61802700,丹江口水库,1712678400000,6,161.490
1380,1790,汉江,61802700,丹江口水库,1712682000000,4,161.480
1370,1390,汉江,61802700,丹江口水库,1712685600000,6,161.480
1380,1400,汉江,61802700,丹江口水库,1712689200000,5,161.490
1390,1790,汉江,61802700,丹江口水库,1712692800000,6,161.490
1380,1400,汉江,61802700,丹江口水库,1712696400000,6,161.490
1390,1400,汉江,61802700,丹江口水库,1712700000000,6,161.490
1380,1400,汉江,61802700,丹江口水库,1712703600000,4,161.480
1390,1010,汉江,61802700,丹江口水库,1712707200000,4,161.470
1240,990,汉江,61802700,丹江口水库,1712710800000,5,161.480
907,906,汉江,61802700,丹江口水库,1712714400000,6,161.480
1370,883,汉江,61802700,丹江口水库,1712718000000,6,161.480
1380,881,汉江,61802700,丹江口水库,1712721600000,6,161.480
1370,1270,汉江,61802700,丹江口水库,1712725200000,6,161.480
1370,875,汉江,61802700,丹江口水库,1712728800000,4,161.460
1380,504,汉江,61802700,丹江口水库,1712732400000,6,161.460
1250,541,汉江,61802700,丹江口水库,1712736000000,4,161.450
1370,540,汉江,61802700,丹江口水库,1712739600000,6,161.450
1380,588,汉江,61802700,丹江口水库,1712743200000,5,161.460
1230,567,汉江,61802700,丹江口水库,1712746800000,6,161.460
1240,934,汉江,61802700,丹江口水库,1712750400000,4,161.450
1230,909,汉江,61802700,丹江口水库,1712754000000,6,161.450
908,1670,汉江,61802700,丹江口水库,1712757600000,5,161.460
1130,846,汉江,61802700,丹江口水库,1712761200000,4,161.440
1370,844,汉江,61802700,丹江口水库,1712764800000,5,161.450
1380,867,汉江,61802700,丹江口水库,1712768400000,6,161.450
1380,892,汉江,61802700,丹江口水库,1712772000000,4,161.440
1370,917,汉江,61802700,丹江口水库,1712775600000,6,161.440
1380,955,汉江,61802700,丹江口水库,1712779200000,5,161.450
1380,1780,汉江,61802700,丹江口水库,1712782800000,6,161.450
1380,1400,汉江,61802700,丹江口水库,1712786400000,6,161.450
1370,1400,汉江,61802700,丹江口水库,1712790000000,6,161.450
1400,1790,汉江,61802700,丹江口水库,1712793600000,6,161.450
1360,1400,汉江,61802700,丹江口水库,1712797200000,4,161.440
1380,1010,汉江,61802700,丹江口水库,1712800800000,6,161.440
1370,617,汉江,61802700,丹江口水库,1712804400000,4,161.430
1380,617,汉江,61802700,丹江口水库,1712808000000,6,161.430
1380,229,汉江,61802700,丹江口水库,1712811600000,4,161.420
1380,226,汉江,61802700,丹江口水库,1712815200000,6,161.420
1380,229,汉江,61802700,丹江口水库,1712818800000,4,161.410
1380,423,汉江,61802700,丹江口水库,1712822400000,4,161.400
1370,230,汉江,61802700,丹江口水库,1712826000000,4,161.390
1120,215,汉江,61802700,丹江口水库,1712829600000,6,161.390
1100,565,汉江,61802700,丹江口水库,1712833200000,4,161.380
1110,762,汉江,61802700,丹江口水库,1712836800000,5,161.390
1370,512,汉江,61802700,丹江口水库,1712840400000,6,161.390
1100,505,汉江,61802700,丹江口水库,1712844000000,4,161.380
911,880,汉江,61802700,丹江口水库,1712847600000,6,161.380
937,843,汉江,61802700,丹江口水库,1712851200000,6,161.380
933,1210,汉江,61802700,丹江口水库,1712854800000,6,161.380
930,1140,汉江,61802700,丹江口水库,1712858400000,5,161.390
928,697,汉江,61802700,丹江口水库,1712862000000,4,161.380
927,1020,汉江,61802700,丹江口水库,1712865600000,6,161.380
926,954,汉江,61802700,丹江口水库,1712869200000,6,161.380
1160,952,汉江,61802700,丹江口水库,1712872800000,6,161.380
1350,1020,汉江,61802700,丹江口水库,1712876400000,6,161.380
1360,309,汉江,61802700,丹江口水库,1712880000000,4,161.370
1380,384,汉江,61802700,丹江口水库,1712883600000,4,161.360
1240,448,汉江,61802700,丹江口水库,1712887200000,6,161.360
935,514,汉江,61802700,丹江口水库,1712890800000,6,161.360
723,526,汉江,61802700,丹江口水库,1712894400000,4,161.350
723,508,汉江,61802700,丹江口水库,1712898000000,6,161.350
729,284,汉江,61802700,丹江口水库,1712901600000,6,161.350
1130,291,汉江,61802700,丹江口水库,1712905200000,4,161.340
1370,445,汉江,61802700,丹江口水库,1712908800000,4,161.330
1360,540,汉江,61802700,丹江口水库,1712912400000,6,161.330
1110,444,汉江,61802700,丹江口水库,1712916000000,4,161.320
1370,545,汉江,61802700,丹江口水库,1712919600000,6,161.320
1110,448,汉江,61802700,丹江口水库,1712923200000,5,161.330
1000,862,汉江,61802700,丹江口水库,1712926800000,6,161.330
1100,839,汉江,61802700,丹江口水库,1712930400000,4,161.320
1370,1220,汉江,61802700,丹江口水库,1712934000000,5,161.330
1170,1240,汉江,61802700,丹江口水库,1712937600000,4,161.320
1140,1610,汉江,61802700,丹江口水库,1712941200000,5,161.330
934,781,汉江,61802700,丹江口水库,1712944800000,4,161.320
930,768,汉江,61802700,丹江口水库,1712948400000,6,161.320
932,1120,汉江,61802700,丹江口水库,1712952000000,6,161.320
1130,273,汉江,61802700,丹江口水库,1712955600000,4,161.310
1130,637,汉江,61802700,丹江口水库,1712959200000,6,161.310
1060,735,汉江,61802700,丹江口水库,1712962800000,4,161.300
1140,264,汉江,61802700,丹江口水库,1712966400000,6,161.300
1360,302,汉江,61802700,丹江口水库,1712970000000,6,161.300
1380,377,汉江,61802700,丹江口水库,1712973600000,6,161.300
1380,840,汉江,61802700,丹江口水库,1712977200000,6,161.300
1380,512,汉江,61802700,丹江口水库,1712980800000,4,161.290
1370,553,汉江,61802700,丹江口水库,1712984400000,4,161.280
841,972,汉江,61802700,丹江口水库,1712988000000,5,161.290
757,527,汉江,61802700,丹江口水库,1712991600000,4,161.280
1050,842,汉江,61802700,丹江口水库,1712995200000,5,161.290
1370,834,汉江,61802700,丹江口水库,1712998800000,6,161.290
1380,817,汉江,61802700,丹江口水库,1713002400000,4,161.280
1380,819,汉江,61802700,丹江口水库,1713006000000,4,161.270
1100,515,汉江,61802700,丹江口水库,1713009600000,4,161.260
1380,537,汉江,61802700,丹江口水库,1713013200000,6,161.260
1390,445,汉江,61802700,丹江口水库,1713016800000,4,161.240
1390,336,汉江,61802700,丹江口水库,1713020400000,5,161.250
1380,224,汉江,61802700,丹江口水库,1713024000000,6,161.250
1390,999,汉江,61802700,丹江口水库,1713027600000,5,161.260
1380,1770,汉江,61802700,丹江口水库,1713031200000,5,161.270
1390,1750,汉江,61802700,丹江口水库,1713034800000,6,161.270
1370,1760,汉江,61802700,丹江口水库,1713038400000,4,161.250
1370,1760,汉江,61802700,丹江口水库,1713042000000,5,161.260
1390,1370,汉江,61802700,丹江口水库,1713045600000,4,161.250
1390,985,汉江,61802700,丹江口水库,1713049200000,6,161.250
1250,976,汉江,61802700,丹江口水库,1713052800000,5,161.260
784,1310,汉江,61802700,丹江口水库,1713060000000,5,161.250
728,437,汉江,61802700,丹江口水库,1713063600000,4,161.240
724,713,汉江,61802700,丹江口水库,1713067200000,6,161.240
734,218,汉江,61802700,丹江口水库,1713070800000,4,161.230
729,414,汉江,61802700,丹江口水库,1713078000000,6,161.230
911,460,汉江,61802700,丹江口水库,1713081600000,4,161.220
1600,229,汉江,61802700,丹江口水库,1713088800000,4,161.210
1410,1080,汉江,61802700,丹江口水库,1713103200000,6,161.210
1610,1220,汉江,61802700,丹江口水库,1713110400000,6,161.200
1610,1140,汉江,61802700,丹江口水库,1713132000000,4,161.190
1610,1150,汉江,61802700,丹江口水库,1713135600000,4,161.180
754,1320,汉江,61802700,丹江口水库,1713146400000,5,161.190
773,822,汉江,61802700,丹江口水库,1713150000000,6,161.190
750,704,汉江,61802700,丹江口水库,1713153600000,4,161.180
1140,602,汉江,61802700,丹江口水库,1713157200000,4,161.170
1140,575,汉江,61802700,丹江口水库,1713160800000,6,161.170
1380,660,汉江,61802700,丹江口水库,1713164400000,6,161.170
1610,640,汉江,61802700,丹江口水库,1713168000000,4,161.160
1610,263,汉江,61802700,丹江口水库,1713171600000,4,161.150
1410,589,汉江,61802700,丹江口水库,1713175200000,5,161.160
1600,1060,汉江,61802700,丹江口水库,1713178800000,6,161.160
1610,1140,汉江,61802700,丹江口水库,1713182400000,6,161.160
1610,1180,汉江,61802700,丹江口水库,1713186000000,6,161.160
1290,1140,汉江,61802700,丹江口水库,1713189600000,4,161.150
1410,1490,汉江,61802700,丹江口水库,1713193200000,6,161.150
902,1850,汉江,61802700,丹江口水库,1713196800000,5,161.170
749,1730,汉江,61802700,丹江口水库,1713200400000,6,161.170
751,1580,汉江,61802700,丹江口水库,1713204000000,6,161.170
750,1830,汉江,61802700,丹江口水库,1713207600000,5,161.180
746,2120,汉江,61802700,丹江口水库,1713211200000,6,161.180
749,1630,汉江,61802700,丹江口水库,1713214800000,4,161.170
909,391,汉江,61802700,丹江口水库,1713218400000,4,161.160
1060,886,汉江,61802700,丹江口水库,1713222000000,4,161.150
1610,663,汉江,61802700,丹江口水库,1713225600000,4,161.140
1270,662,汉江,61802700,丹江口水库,1713229200000,6,161.140
1280,851,汉江,61802700,丹江口水库,1713232800000,6,161.140
1540,865,汉江,61802700,丹江口水库,1713236400000,6,161.140
897,1330,汉江,61802700,丹江口水库,1713240000000,5,161.160
1120,527,汉江,61802700,丹江口水库,1713243600000,4,161.130
1370,1310,汉江,61802700,丹江口水库,1713247200000,5,161.140
1110,842,汉江,61802700,丹江口水库,1713250800000,4,161.130
1610,470,汉江,61802700,丹江口水库,1713254400000,4,161.120
1460,485,汉江,61802700,丹江口水库,1713258000000,6,161.120
1550,353,汉江,61802700,丹江口水库,1713261600000,4,161.110
1550,651,汉江,61802700,丹江口水库,1713265200000,6,161.110
1550,613,汉江,61802700,丹江口水库,1713268800000,4,161.100
914,1070,汉江,61802700,丹江口水库,1713272400000,5,161.120
772,974,汉江,61802700,丹江口水库,1713276000000,4,161.110
778,446,汉江,61802700,丹江口水库,1713279600000,4,161.100
1400,436,汉江,61802700,丹江口水库,1713283200000,4,161.090
1390,1160,汉江,61802700,丹江口水库,1713286800000,5,161.110
1390,1130,汉江,61802700,丹江口水库,1713290400000,4,161.100
1400,795,汉江,61802700,丹江口水库,1713294000000,5,161.110
1400,1680,汉江,61802700,丹江口水库,1713297600000,5,161.120
1390,1780,汉江,61802700,丹江口水库,1713301200000,4,161.110
1400,2160,汉江,61802700,丹江口水库,1713304800000,6,161.110
1390,1020,汉江,61802700,丹江口水库,1713308400000,4,161.100
1610,1070,汉江,61802700,丹江口水库,1713312000000,4,161.090
1290,314,汉江,61802700,丹江口水库,1713315600000,4,161.080
719,751,汉江,61802700,丹江口水库,1713319200000,6,161.080
730,489,汉江,61802700,丹江口水库,1713322800000,5,161.090
730,377,汉江,61802700,丹江口水库,1713326400000,6,161.090
731,657,汉江,61802700,丹江口水库,1713330000000,6,161.090
1090,939,汉江,61802700,丹江口水库,1713333600000,6,161.090
1240,566,汉江,61802700,丹江口水库,1713337200000,4,161.060
1110,657,汉江,61802700,丹江口水库,1713340800000,6,161.060
1370,643,汉江,61802700,丹江口水库,1713344400000,6,161.060
1380,734,汉江,61802700,丹江口水库,1713348000000,6,161.060
1380,366,汉江,61802700,丹江口水库,1713351600000,6,161.060
1380,534,汉江,61802700,丹江口水库,1713355200000,6,161.060
1390,1350,汉江,61802700,丹江口水库,1713358800000,6,161.060
1380,1380,汉江,61802700,丹江口水库,1713362400000,6,161.060
1390,1400,汉江,61802700,丹江口水库,1713366000000,6,161.060
1380,1400,汉江,61802700,丹江口水库,1713369600000,6,161.060
1380,1380,汉江,61802700,丹江口水库,1713373200000,6,161.060
1380,1760,汉江,61802700,丹江口水库,1713376800000,5,161.070
1380,1760,汉江,61802700,丹江口水库,1713380400000,6,161.070
1380,1760,汉江,61802700,丹江口水库,1713384000000,6,161.070
1380,1760,汉江,61802700,丹江口水库,1713387600000,6,161.070
1390,1760,汉江,61802700,丹江口水库,1713391200000,6,161.070
1380,2550,汉江,61802700,丹江口水库,1713394800000,5,161.090
761,2100,汉江,61802700,丹江口水库,1713398400000,6,161.090
740,1230,汉江,61802700,丹江口水库,1713402000000,4,161.070
722,1500,汉江,61802700,丹江口水库,1713405600000,5,161.080
735,1010,汉江,61802700,丹江口水库,1713409200000,4,161.070
734,900,汉江,61802700,丹江口水库,1713412800000,6,161.070
1090,1310,汉江,61802700,丹江口水库,1713416400000,6,161.070
975,1090,汉江,61802700,丹江口水库,1713420000000,6,161.070
1370,557,汉江,61802700,丹江口水库,1713423600000,4,161.060
1110,633,汉江,61802700,丹江口水库,1713427200000,5,161.070
1110,1080,汉江,61802700,丹江口水库,1713430800000,6,161.070
1100,757,汉江,61802700,丹江口水库,1713434400000,4,161.060
1240,401,汉江,61802700,丹江口水库,1713438000000,4,161.050
1330,836,汉江,61802700,丹江口水库,1713441600000,5,161.060
1370,836,汉江,61802700,丹江口水库,1713445200000,4,161.050
1380,486,汉江,61802700,丹江口水库,1713448800000,6,161.050
1370,529,汉江,61802700,丹江口水库,1713452400000,6,161.050
1380,1340,汉江,61802700,丹江口水库,1713456000000,5,161.060
1000,1700,汉江,61802700,丹江口水库,1713459600000,6,161.060
1370,1310,汉江,61802700,丹江口水库,1713463200000,6,161.060
1100,1670,汉江,61802700,丹江口水库,1713466800000,6,161.060
1100,1630,汉江,61802700,丹江口水库,1713470400000,6,161.060
1100,1580,汉江,61802700,丹江口水库,1713474000000,6,161.060
1380,774,汉江,61802700,丹江口水库,1713477600000,4,161.050
1240,807,汉江,61802700,丹江口水库,1713481200000,6,161.050
1370,819,汉江,61802700,丹江口水库,1713484800000,6,161.050
1370,854,汉江,61802700,丹江口水库,1713488400000,6,161.050
1380,901,汉江,61802700,丹江口水库,1713492000000,6,161.050
1370,1330,汉江,61802700,丹江口水库,1713495600000,5,161.060
