q,rvnm,stcd,stnm,tm,wptn,z
13400,洞庭湖湖口,61512000,七里山,1712422800000,5,24.990
13400,洞庭湖湖口,61512000,七里山,1712426400000,5,25.000
13400,洞庭湖湖口,61512000,七里山,1712430000000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712433600000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712437200000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712440800000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712444400000,6,25.000
13500,洞庭湖湖口,61512000,七里山,1712448000000,5,25.010
13400,洞庭湖湖口,61512000,七里山,1712451600000,4,25.000
13400,洞庭湖湖口,61512000,七里山,1712455200000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712458800000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712462400000,6,25.000
13400,洞庭湖湖口,61512000,七里山,1712466000000,6,25.000
13500,洞庭湖湖口,61512000,七里山,1712469600000,5,25.010
13500,洞庭湖湖口,61512000,七里山,1712473200000,6,25.010
13500,洞庭湖湖口,61512000,七里山,1712476800000,5,25.020
13500,洞庭湖湖口,61512000,七里山,1712480400000,5,25.030
13500,洞庭湖湖口,61512000,七里山,1712484000000,6,25.030
13500,洞庭湖湖口,61512000,七里山,1712487600000,6,25.030
13500,洞庭湖湖口,61512000,七里山,1712491200000,5,25.040
13500,洞庭湖湖口,61512000,七里山,1712494800000,5,25.050
13500,洞庭湖湖口,61512000,七里山,1712498400000,6,25.050
13500,洞庭湖湖口,61512000,七里山,1712502000000,5,25.070
13500,洞庭湖湖口,61512000,七里山,1712505600000,6,25.070
13500,洞庭湖湖口,61512000,七里山,1712509200000,5,25.080
13500,洞庭湖湖口,61512000,七里山,1712512800000,5,25.090
13500,洞庭湖湖口,61512000,七里山,1712516400000,5,25.100
13500,洞庭湖湖口,61512000,七里山,1712520000000,5,25.110
13600,洞庭湖湖口,61512000,七里山,1712523600000,5,25.130
13600,洞庭湖湖口,61512000,七里山,1712527200000,5,25.150
13600,洞庭湖湖口,61512000,七里山,1712530800000,5,25.160
13600,洞庭湖湖口,61512000,七里山,1712534400000,5,25.170
13600,洞庭湖湖口,61512000,七里山,1712538000000,5,25.190
13600,洞庭湖湖口,61512000,七里山,1712541600000,5,25.210
13600,洞庭湖湖口,61512000,七里山,1712545200000,5,25.220
13600,洞庭湖湖口,61512000,七里山,1712548800000,5,25.240
13700,洞庭湖湖口,61512000,七里山,1712552400000,5,25.260
13700,洞庭湖湖口,61512000,七里山,1712556000000,5,25.280
14000,洞庭湖湖口,61512000,七里山,1712557680000,5,25.280
14000,洞庭湖湖口,61512000,七里山,1712559600000,5,25.300
14100,洞庭湖湖口,61512000,七里山,1712563200000,5,25.320
14100,洞庭湖湖口,61512000,七里山,1712566800000,5,25.340
14100,洞庭湖湖口,61512000,七里山,1712570400000,5,25.360
14200,洞庭湖湖口,61512000,七里山,1712574000000,5,25.380
14200,洞庭湖湖口,61512000,七里山,1712577600000,5,25.410
14200,洞庭湖湖口,61512000,七里山,1712581200000,5,25.420
14200,洞庭湖湖口,61512000,七里山,1712584800000,5,25.440
14300,洞庭湖湖口,61512000,七里山,1712588400000,5,25.460
14300,洞庭湖湖口,61512000,七里山,1712592000000,5,25.490
14300,洞庭湖湖口,61512000,七里山,1712595600000,5,25.500
14400,洞庭湖湖口,61512000,七里山,1712599200000,5,25.530
14400,洞庭湖湖口,61512000,七里山,1712602800000,5,25.540
14400,洞庭湖湖口,61512000,七里山,1712606400000,5,25.560
14400,洞庭湖湖口,61512000,七里山,1712610000000,5,25.570
14400,洞庭湖湖口,61512000,七里山,1712613600000,5,25.590
14500,洞庭湖湖口,61512000,七里山,1712617200000,5,25.610
14500,洞庭湖湖口,61512000,七里山,1712620800000,5,25.630
14500,洞庭湖湖口,61512000,七里山,1712624400000,5,25.640
14500,洞庭湖湖口,61512000,七里山,1712628000000,5,25.660
14600,洞庭湖湖口,61512000,七里山,1712631600000,5,25.680
14600,洞庭湖湖口,61512000,七里山,1712635200000,5,25.690
14600,洞庭湖湖口,61512000,七里山,1712638800000,5,25.710
14600,洞庭湖湖口,61512000,七里山,1712642400000,6,25.740
15400,洞庭湖湖口,61512000,七里山,1712645040000,5,25.730
15400,洞庭湖湖口,61512000,七里山,1712646000000,5,25.740
15500,洞庭湖湖口,61512000,七里山,1712649600000,5,25.750
15500,洞庭湖湖口,61512000,七里山,1712653200000,5,25.760
15500,洞庭湖湖口,61512000,七里山,1712656800000,5,25.780
15500,洞庭湖湖口,61512000,七里山,1712660400000,5,25.790
15600,洞庭湖湖口,61512000,七里山,1712664000000,5,25.800
15600,洞庭湖湖口,61512000,七里山,1712667600000,5,25.820
15600,洞庭湖湖口,61512000,七里山,1712671200000,5,25.830
15700,洞庭湖湖口,61512000,七里山,1712674800000,5,25.840
15700,洞庭湖湖口,61512000,七里山,1712678400000,5,25.850
15700,洞庭湖湖口,61512000,七里山,1712682000000,5,25.870
15800,洞庭湖湖口,61512000,七里山,1712685600000,5,25.880
15800,洞庭湖湖口,61512000,七里山,1712689200000,5,25.890
15800,洞庭湖湖口,61512000,七里山,1712692800000,5,25.900
15800,洞庭湖湖口,61512000,七里山,1712696400000,5,25.910
15900,洞庭湖湖口,61512000,七里山,1712700000000,5,25.920
15900,洞庭湖湖口,61512000,七里山,1712703600000,5,25.930
15900,洞庭湖湖口,61512000,七里山,1712707200000,5,25.940
15900,洞庭湖湖口,61512000,七里山,1712710800000,5,25.950
15900,洞庭湖湖口,61512000,七里山,1712714400000,5,25.960
16000,洞庭湖湖口,61512000,七里山,1712718000000,5,25.970
16000,洞庭湖湖口,61512000,七里山,1712721600000,5,25.980
16000,洞庭湖湖口,61512000,七里山,1712725200000,5,25.990
16000,洞庭湖湖口,61512000,七里山,1712728800000,6,25.990
16000,洞庭湖湖口,61512000,七里山,1712732400000,5,26.000
16100,洞庭湖湖口,61512000,七里山,1712736000000,5,26.010
16100,洞庭湖湖口,61512000,七里山,1712739600000,6,26.010
16100,洞庭湖湖口,61512000,七里山,1712743200000,6,26.010
16100,洞庭湖湖口,61512000,七里山,1712746800000,6,26.010
16100,洞庭湖湖口,61512000,七里山,1712750400000,6,26.010
16100,洞庭湖湖口,61512000,七里山,1712754000000,6,26.010
16100,洞庭湖湖口,61512000,七里山,1712757600000,6,26.010
16000,洞庭湖湖口,61512000,七里山,1712761200000,4,26.000
16000,洞庭湖湖口,61512000,七里山,1712764800000,6,26.000
16000,洞庭湖湖口,61512000,七里山,1712768400000,6,26.000
16000,洞庭湖湖口,61512000,七里山,1712772000000,6,26.000
16000,洞庭湖湖口,61512000,七里山,1712775600000,4,25.990
16000,洞庭湖湖口,61512000,七里山,1712779200000,6,25.990
16000,洞庭湖湖口,61512000,七里山,1712782800000,6,25.990
16000,洞庭湖湖口,61512000,七里山,1712786400000,6,25.990
16000,洞庭湖湖口,61512000,七里山,1712790000000,4,25.980
16000,洞庭湖湖口,61512000,七里山,1712793600000,6,25.980
16000,洞庭湖湖口,61512000,七里山,1712797200000,6,25.980
15100,洞庭湖湖口,61512000,七里山,1712799360000,4,25.980
15000,洞庭湖湖口,61512000,七里山,1712800800000,6,25.980
15000,洞庭湖湖口,61512000,七里山,1712804400000,4,25.970
15000,洞庭湖湖口,61512000,七里山,1712808000000,4,25.960
15000,洞庭湖湖口,61512000,七里山,1712811600000,4,25.950
15000,洞庭湖湖口,61512000,七里山,1712815200000,4,25.940
15000,洞庭湖湖口,61512000,七里山,1712818800000,4,25.930
15000,洞庭湖湖口,61512000,七里山,1712822400000,6,25.930
14900,洞庭湖湖口,61512000,七里山,1712826000000,4,25.920
14900,洞庭湖湖口,61512000,七里山,1712829600000,4,25.910
14900,洞庭湖湖口,61512000,七里山,1712833200000,4,25.900
14900,洞庭湖湖口,61512000,七里山,1712836800000,6,25.900
14900,洞庭湖湖口,61512000,七里山,1712840400000,4,25.890
14900,洞庭湖湖口,61512000,七里山,1712844000000,4,25.880
14900,洞庭湖湖口,61512000,七里山,1712847600000,4,25.870
14900,洞庭湖湖口,61512000,七里山,1712851200000,4,25.860
14900,洞庭湖湖口,61512000,七里山,1712854800000,6,25.860
14900,洞庭湖湖口,61512000,七里山,1712858400000,4,25.850
14800,洞庭湖湖口,61512000,七里山,1712862000000,4,25.830
14800,洞庭湖湖口,61512000,七里山,1712865600000,4,25.820
14800,洞庭湖湖口,61512000,七里山,1712869200000,4,25.810
14800,洞庭湖湖口,61512000,七里山,1712872800000,4,25.800
14800,洞庭湖湖口,61512000,七里山,1712876400000,4,25.790
14800,洞庭湖湖口,61512000,七里山,1712880000000,4,25.780
14800,洞庭湖湖口,61512000,七里山,1712883600000,4,25.770
14800,洞庭湖湖口,61512000,七里山,1712887200000,4,25.760
14800,洞庭湖湖口,61512000,七里山,1712890800000,4,25.750
14700,洞庭湖湖口,61512000,七里山,1712894400000,4,25.740
14700,洞庭湖湖口,61512000,七里山,1712898000000,6,25.740
14700,洞庭湖湖口,61512000,七里山,1712901600000,4,25.730
14700,洞庭湖湖口,61512000,七里山,1712905200000,4,25.720
14700,洞庭湖湖口,61512000,七里山,1712908800000,4,25.700
14700,洞庭湖湖口,61512000,七里山,1712912400000,6,25.700
14700,洞庭湖湖口,61512000,七里山,1712916000000,4,25.690
14700,洞庭湖湖口,61512000,七里山,1712919600000,4,25.680
14700,洞庭湖湖口,61512000,七里山,1712923200000,4,25.670
14700,洞庭湖湖口,61512000,七里山,1712926800000,4,25.650
14600,洞庭湖湖口,61512000,七里山,1712930400000,4,25.640
14600,洞庭湖湖口,61512000,七里山,1712934000000,6,25.640
14600,洞庭湖湖口,61512000,七里山,1712937600000,4,25.630
14600,洞庭湖湖口,61512000,七里山,1712941200000,4,25.620
14600,洞庭湖湖口,61512000,七里山,1712944800000,4,25.610
14600,洞庭湖湖口,61512000,七里山,1712948400000,4,25.600
14600,洞庭湖湖口,61512000,七里山,1712952000000,4,25.590
14600,洞庭湖湖口,61512000,七里山,1712955600000,6,25.590
14600,洞庭湖湖口,61512000,七里山,1712959200000,4,25.580
14600,洞庭湖湖口,61512000,七里山,1712962800000,6,25.580
14600,洞庭湖湖口,61512000,七里山,1712966400000,4,25.570
12000,洞庭湖湖口,61512000,七里山,1712971200000,6,25.570
12000,洞庭湖湖口,61512000,七里山,1712973600000,4,25.560
12000,洞庭湖湖口,61512000,七里山,1712977200000,6,25.560
11900,洞庭湖湖口,61512000,七里山,1712980800000,4,25.550
12000,洞庭湖湖口,61512000,七里山,1712984400000,5,25.560
12000,洞庭湖湖口,61512000,七里山,1712988000000,6,25.560
12000,洞庭湖湖口,61512000,七里山,1712991600000,6,25.560
12000,洞庭湖湖口,61512000,七里山,1712995200000,6,25.560
12000,洞庭湖湖口,61512000,七里山,1712998800000,6,25.560
11900,洞庭湖湖口,61512000,七里山,1713002400000,4,25.550
11900,洞庭湖湖口,61512000,七里山,1713006000000,6,25.550
11900,洞庭湖湖口,61512000,七里山,1713009600000,6,25.550
11900,洞庭湖湖口,61512000,七里山,1713013200000,6,25.550
12000,洞庭湖湖口,61512000,七里山,1713016800000,5,25.560
12000,洞庭湖湖口,61512000,七里山,1713020400000,5,25.570
12000,洞庭湖湖口,61512000,七里山,1713024000000,6,25.570
12000,洞庭湖湖口,61512000,七里山,1713027600000,5,25.580
12000,洞庭湖湖口,61512000,七里山,1713031200000,6,25.580
12000,洞庭湖湖口,61512000,七里山,1713034800000,5,25.590
12000,洞庭湖湖口,61512000,七里山,1713038400000,6,25.590
12000,洞庭湖湖口,61512000,七里山,1713042000000,6,25.590
12000,洞庭湖湖口,61512000,七里山,1713045600000,6,25.590
12000,洞庭湖湖口,61512000,七里山,1713049200000,6,25.590
12000,洞庭湖湖口,61512000,七里山,1713052800000,5,25.600
12000,洞庭湖湖口,61512000,七里山,1713060000000,6,25.600
12000,洞庭湖湖口,61512000,七里山,1713063600000,6,25.600
12100,洞庭湖湖口,61512000,七里山,1713067200000,5,25.610
12100,洞庭湖湖口,61512000,七里山,1713070800000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713079200000,5,25.620
12600,洞庭湖湖口,61512000,七里山,1713081600000,5,25.630
12600,洞庭湖湖口,61512000,七里山,1713092400000,6,25.630
12600,洞庭湖湖口,61512000,七里山,1713103200000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713106800000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713110400000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713132000000,4,25.640
12600,洞庭湖湖口,61512000,七里山,1713135600000,5,25.650
12600,洞庭湖湖口,61512000,七里山,1713146400000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713150000000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713153600000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713157200000,6,25.640
12600,洞庭湖湖口,61512000,七里山,1713160800000,4,25.630
12600,洞庭湖湖口,61512000,七里山,1713164400000,6,25.630
12600,洞庭湖湖口,61512000,七里山,1713168000000,6,25.630
12600,洞庭湖湖口,61512000,七里山,1713171600000,4,25.620
12600,洞庭湖湖口,61512000,七里山,1713175200000,6,25.620
12600,洞庭湖湖口,61512000,七里山,1713178800000,4,25.610
12600,洞庭湖湖口,61512000,七里山,1713182400000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713186000000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713189600000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713193200000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713196800000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713200400000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713204000000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713207600000,6,25.610
12600,洞庭湖湖口,61512000,七里山,1713211200000,6,25.610
12500,洞庭湖湖口,61512000,七里山,1713214800000,4,25.570
12500,洞庭湖湖口,61512000,七里山,1713218400000,5,25.580
12500,洞庭湖湖口,61512000,七里山,1713222000000,4,25.570
12500,洞庭湖湖口,61512000,七里山,1713225600000,4,25.550
12500,洞庭湖湖口,61512000,七里山,1713229200000,6,25.550
11600,洞庭湖湖口,61512000,七里山,1713231240000,4,25.550
11500,洞庭湖湖口,61512000,七里山,1713232800000,4,25.540
11500,洞庭湖湖口,61512000,七里山,1713236400000,4,25.530
11500,洞庭湖湖口,61512000,七里山,1713240000000,4,25.520
11500,洞庭湖湖口,61512000,七里山,1713243600000,5,25.530
11500,洞庭湖湖口,61512000,七里山,1713247200000,4,25.510
11500,洞庭湖湖口,61512000,七里山,1713250800000,6,25.510
11500,洞庭湖湖口,61512000,七里山,1713254400000,6,25.510
11500,洞庭湖湖口,61512000,七里山,1713258000000,6,25.510
11500,洞庭湖湖口,61512000,七里山,1713261600000,6,25.510
11500,洞庭湖湖口,61512000,七里山,1713265200000,5,25.520
11500,洞庭湖湖口,61512000,七里山,1713268800000,5,25.530
11500,洞庭湖湖口,61512000,七里山,1713272400000,6,25.530
11500,洞庭湖湖口,61512000,七里山,1713276000000,5,25.540
11600,洞庭湖湖口,61512000,七里山,1713279600000,5,25.560
11600,洞庭湖湖口,61512000,七里山,1713283200000,5,25.570
11600,洞庭湖湖口,61512000,七里山,1713286800000,6,25.570
11600,洞庭湖湖口,61512000,七里山,1713290400000,5,25.590
11600,洞庭湖湖口,61512000,七里山,1713294000000,5,25.600
11600,洞庭湖湖口,61512000,七里山,1713297600000,5,25.610
11600,洞庭湖湖口,61512000,七里山,1713301200000,5,25.620
11600,洞庭湖湖口,61512000,七里山,1713304800000,5,25.640
11600,洞庭湖湖口,61512000,七里山,1713308400000,5,25.650
11600,洞庭湖湖口,61512000,七里山,1713312000000,5,25.670
11700,洞庭湖湖口,61512000,七里山,1713315600000,5,25.680
12800,洞庭湖湖口,61512000,七里山,1713316560000,5,25.680
12800,洞庭湖湖口,61512000,七里山,1713319200000,5,25.700
