q,rvnm,stcd,stnm,tm,wptn,z
38900,长江干流,60115000,大通,1713873600000,4,10.544
39100,长江干流,60115000,大通,1713877200000,4,10.523
39100,长江干流,60115000,大通,1713880800000,4,10.522
39200,长江干流,60115000,大通,1713884400000,4,10.514
39000,长江干流,60115000,大通,1713888000000,5,10.524
38900,长江干流,60115000,大通,1713891600000,5,10.549
38600,长江干流,60115000,大通,1713895200000,5,10.570
38900,长江干流,60115000,大通,1713898800000,5,10.576
38800,长江干流,60115000,大通,1713902400000,5,10.584
39000,长江干流,60115000,大通,1713906000000,4,10.583
